timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.50,viper,1,100,-23009.478,-2847.168,5000.000,313.591,00.000,-33.238,300.000,0,0,1,-19318.263,4504.957,5000.000,20.900,00.000,-97.636,680.632,AAM_SARH,INFLIGHT,200,cobra,12924.131,2597.329,5000.000,133.576,00.000,300.000,32360.830,24.414,-136.912,0
26.50,cobra,1,200,12903.458,2619.069,5000.000,133.559,00.000,-37.373,300.000,0,0,1,9946.483,-4955.651,5000.000,199.686,00.000,70.309,662.593,AAM_SARH,INFLIGHT,100,viper,-23030.163,-2825.439,5000.000,313.554,00.000,300.000,33106.206,23.081,-137.204,0
26.60,viper,1,100,-22988.784,-2868.887,5000.000,313.615,00.000,-32.906,300.000,0,0,1,-19254.261,4528.612,5000.000,20.284,00.000,-65.107,682.338,AAM_SARH,INFLIGHT,200,cobra,12903.458,2619.069,5000.000,133.559,00.000,300.000,32276.863,24.249,-136.909,0
26.60,cobra,1,200,12882.784,2640.809,5000.000,133.561,00.000,-36.999,300.000,0,0,1,9884.012,-4978.293,5000.000,199.923,00.000,70.573,664.479,AAM_SARH,INFLIGHT,100,viper,-23009.478,-2847.168,5000.000,313.591,00.000,300.000,33023.341,23.347,-137.252,0
26.70,viper,1,100,-22968.066,-2890.584,5000.000,313.678,00.000,-32.577,300.000,0,0,1,-19190.174,4552.524,5000.000,20.461,00.000,97.656,684.027,AAM_SARH,INFLIGHT,200,cobra,12882.784,2640.809,5000.000,133.561,00.000,300.000,32192.444,23.646,-136.922,0
26.70,cobra,1,200,12862.074,2662.514,5000.000,133.656,00.000,-36.629,300.000,0,0,1,9821.461,-5001.262,5000.000,200.163,00.000,70.520,666.347,AAM_SARH,INFLIGHT,100,viper,-22988.784,-2868.887,5000.000,313.615,00.000,300.000,32940.405,23.595,-137.286,0
26.80,viper,1,100,-22947.302,-2912.238,5000.000,313.797,00.000,-31.466,300.000,0,0,1,-19125.898,4576.408,5000.000,20.385,00.000,-19.531,685.699,AAM_SARH,INFLIGHT,200,cobra,12862.074,2662.514,5000.000,133.656,00.000,300.000,32107.923,23.836,-137.030,0
26.80,cobra,1,200,12841.312,2684.168,5000.000,133.795,00.000,-35.479,300.000,0,0,1,9758.833,-5024.555,5000.000,200.401,00.000,70.531,668.196,AAM_SARH,INFLIGHT,100,viper,-22968.066,-2890.584,5000.000,313.678,00.000,300.000,32857.389,23.846,-137.361,0
26.90,viper,1,100,-22926.496,-2933.850,5000.000,313.912,00.000,-30.367,300.000,0,0,1,-19061.455,4600.318,5000.000,20.356,00.000,-80.728,687.355,AAM_SARH,INFLIGHT,200,cobra,12841.312,2684.168,5000.000,133.795,00.000,300.000,32023.165,23.773,-137.183,0
26.90,cobra,1,200,12820.499,2705.774,5000.000,133.929,00.000,-34.339,300.000,0,0,1,9696.130,-5048.172,5000.000,200.639,00.000,70.528,670.027,AAM_SARH,INFLIGHT,100,viper,-22947.302,-2912.238,5000.000,313.797,00.000,300.000,32774.276,24.097,-137.493,0
27.00,viper,1,100,-22905.655,-2955.430,5000.000,314.002,00.000,-30.063,300.000,0,0,1,-18996.651,4623.719,5000.000,19.855,00.000,-68.489,688.994,AAM_SARH,INFLIGHT,200,cobra,12820.499,2705.774,5000.000,133.929,00.000,300.000,31938.195,23.757,-137.329,0
27.00,cobra,1,200,12799.652,2727.347,5000.000,134.021,00.000,-33.996,300.000,0,0,1,9633.228,-5071.772,5000.000,200.565,00.000,-14.106,671.839,AAM_SARH,INFLIGHT,100,viper,-22926.496,-2933.850,5000.000,313.912,00.000,300.000,32691.070,24.348,-137.620,0
27.10,viper,1,100,-22884.794,-2976.990,5000.000,314.056,00.000,-29.763,300.000,0,0,1,-18931.780,4647.410,5000.000,20.062,00.000,98.332,690.616,AAM_SARH,INFLIGHT,200,cobra,12799.652,2727.347,5000.000,134.021,00.000,300.000,31852.804,23.268,-137.434,0
27.10,cobra,1,200,12778.790,2748.906,5000.000,134.058,00.000,-33.656,300.000,0,0,1,9570.148,-5095.411,5000.000,200.544,00.000,-81.813,673.633,AAM_SARH,INFLIGHT,100,viper,-22905.655,-2955.430,5000.000,314.002,00.000,300.000,32607.634,24.286,-137.724,0
27.20,viper,1,100,-22863.918,-2998.535,5000.000,314.097,00.000,-29.465,300.000,0,0,1,-18866.531,4670.524,5000.000,19.507,00.000,-104.301,692.223,AAM_SARH,INFLIGHT,200,cobra,12778.790,2748.906,5000.000,134.058,00.000,300.000,31767.351,23.488,-137.484,0
27.20,cobra,1,200,12757.920,2770.457,5000.000,134.080,00.000,-33.319,300.000,0,0,1,9506.666,-5118.471,5000.000,199.964,00.000,-68.272,675.409,AAM_SARH,INFLIGHT,100,viper,-22884.794,-2976.990,5000.000,314.056,00.000,300.000,32524.007,24.278,-137.790,0
27.30,viper,1,100,-22843.018,-3020.056,5000.000,314.162,00.000,-29.170,300.000,0,0,1,-18801.262,4694.055,5000.000,19.825,00.000,105.495,693.813,AAM_SARH,INFLIGHT,200,cobra,12757.920,2770.457,5000.000,134.080,00.000,300.000,31681.480,22.945,-137.518,0
27.30,cobra,1,200,12737.026,2791.985,5000.000,134.143,00.000,-32.986,300.000,0,0,1,9443.103,-5141.823,5000.000,200.172,00.000,98.289,677.168,AAM_SARH,INFLIGHT,100,viper,-22863.918,-2998.535,5000.000,314.097,00.000,300.000,32439.927,23.711,-137.843,0
27.40,viper,1,100,-22822.078,-3041.539,5000.000,314.267,00.000,-28.094,300.000,0,0,1,-18735.808,4717.538,5000.000,19.737,00.000,-21.099,695.387,AAM_SARH,INFLIGHT,200,cobra,12737.026,2791.985,5000.000,134.143,00.000,300.000,31595.593,23.276,-137.595,0
27.40,cobra,1,200,12716.087,2813.469,5000.000,134.265,00.000,-31.872,300.000,0,0,1,9379.348,-5165.156,5000.000,200.102,00.000,-19.658,678.908,AAM_SARH,INFLIGHT,100,viper,-22843.018,-3020.056,5000.000,314.162,00.000,300.000,32355.764,23.932,-137.922,0
27.50,viper,1,100,-22801.100,-3062.985,5000.000,314.367,00.000,-27.028,300.000,0,0,1,-18670.195,4741.039,5000.000,19.706,00.000,-80.415,696.946,AAM_SARH,INFLIGHT,200,cobra,12716.087,2813.469,5000.000,134.265,00.000,300.000,31509.478,23.201,-137.729,0
27.50,cobra,1,200,12695.104,2834.910,5000.000,134.381,00.000,-30.768,300.000,0,0,1,9315.419,-5188.516,5000.000,200.072,00.000,-80.703,680.632,AAM_SARH,INFLIGHT,100,viper,-22822.078,-3041.539,5000.000,314.267,00.000,300.000,32271.374,23.875,-138.040,0
27.60,viper,1,100,-22780.090,-3084.399,5000.000,314.456,00.000,-26.758,300.000,0,0,1,-18604.243,4764.042,5000.000,19.228,00.000,-68.552,698.489,AAM_SARH,INFLIGHT,200,cobra,12695.104,2834.910,5000.000,134.381,00.000,300.000,31423.166,23.183,-137.859,0
27.60,cobra,1,200,12674.087,2856.317,5000.000,134.472,00.000,-30.461,300.000,0,0,1,9251.126,-5211.369,5000.000,199.568,00.000,-68.494,682.338,AAM_SARH,INFLIGHT,100,viper,-22801.100,-3062.985,5000.000,314.367,00.000,300.000,32186.778,23.859,-138.153,0
27.70,viper,1,100,-22759.054,-3105.788,5000.000,314.523,00.000,-26.491,300.000,0,0,1,-18538.229,4787.332,5000.000,19.433,00.000,98.345,700.017,AAM_SARH,INFLIGHT,200,cobra,12674.087,2856.317,5000.000,134.472,00.000,300.000,31336.454,22.719,-137.962,0
27.70,cobra,1,200,12653.051,2877.706,5000.000,134.525,00.000,-30.156,300.000,0,0,1,9186.758,-5234.513,5000.000,199.777,00.000,98.333,684.027,AAM_SARH,INFLIGHT,100,viper,-22780.090,-3084.399,5000.000,314.456,00.000,300.000,32101.756,23.367,-138.255,0
27.80,viper,1,100,-22737.997,-3127.157,5000.000,314.579,00.000,-26.226,300.000,0,0,1,-18471.853,4810.040,5000.000,18.886,00.000,-104.304,701.529,AAM_SARH,INFLIGHT,200,cobra,12653.051,2877.706,5000.000,134.525,00.000,300.000,31249.682,22.937,-138.028,0
27.80,cobra,1,200,12632.000,2899.080,5000.000,134.565,00.000,-29.854,300.000,0,0,1,9122.008,-5257.082,5000.000,199.216,00.000,-104.301,685.699,AAM_SARH,INFLIGHT,100,viper,-22759.054,-3105.788,5000.000,314.523,00.000,300.000,32016.657,23.589,-138.335,0
27.90,viper,1,100,-22716.915,-3148.500,5000.000,314.647,00.000,-25.963,300.000,0,0,1,-18405.461,4833.160,5000.000,19.200,00.000,105.495,703.026,AAM_SARH,INFLIGHT,200,cobra,12632.000,2899.080,5000.000,134.565,00.000,300.000,31162.500,22.402,-138.080,0
27.90,cobra,1,200,12610.924,2920.429,5000.000,134.631,00.000,-29.556,300.000,0,0,1,9057.230,-5280.069,5000.000,199.538,00.000,105.495,687.355,AAM_SARH,INFLIGHT,100,viper,-22737.997,-3127.157,5000.000,314.579,00.000,300.000,31931.121,23.041,-138.404,0
28.00,viper,1,100,-22695.799,-3169.810,5000.000,314.737,00.000,-25.704,300.000,0,0,1,-18338.898,4856.240,5000.000,19.123,00.000,-21.099,704.508,AAM_SARH,INFLIGHT,200,cobra,12610.924,2920.429,5000.000,134.631,00.000,300.000,31075.306,22.729,-138.160,0
28.00,cobra,1,200,12589.808,2941.740,5000.000,134.737,00.000,-28.476,300.000,0,0,1,8992.180,-5302.776,5000.000,199.243,00.000,-105.733,688.994,AAM_SARH,INFLIGHT,100,viper,-22716.915,-3148.500,5000.000,314.647,00.000,300.000,31845.563,23.375,-138.485,0
28.10,viper,1,100,-22674.650,-3191.088,5000.000,314.827,00.000,-24.662,300.000,0,0,1,-18272.184,4879.331,5000.000,19.092,00.000,-80.415,705.976,AAM_SARH,INFLIGHT,200,cobra,12589.808,2941.740,5000.000,134.737,00.000,300.000,30987.903,22.665,-138.279,0
28.10,cobra,1,200,12568.655,2963.013,5000.000,134.838,00.000,-27.406,300.000,0,0,1,8927.002,-5325.607,5000.000,199.304,00.000,21.147,690.616,AAM_SARH,INFLIGHT,100,viper,-22695.799,-3169.810,5000.000,314.737,00.000,300.000,31759.685,23.094,-138.588,0
28.20,viper,1,100,-22653.468,-3212.332,5000.000,314.916,00.000,-24.416,300.000,0,0,1,-18205.144,4901.920,5000.000,18.621,00.000,-68.552,707.429,AAM_SARH,INFLIGHT,200,cobra,12568.655,2963.013,5000.000,134.838,00.000,300.000,30900.317,22.648,-138.394,0
28.20,cobra,1,200,12547.468,2984.253,5000.000,134.928,00.000,-27.132,300.000,0,0,1,8861.659,-5348.455,5000.000,199.273,00.000,-88.864,692.223,AAM_SARH,INFLIGHT,100,viper,-22674.650,-3191.088,5000.000,314.827,00.000,300.000,31673.657,23.168,-138.691,0
28.30,viper,1,100,-22632.257,-3233.547,5000.000,314.994,00.000,-24.171,300.000,0,0,1,-18138.049,4924.792,5000.000,18.823,00.000,98.345,708.867,AAM_SARH,INFLIGHT,200,cobra,12547.468,2984.253,5000.000,134.928,00.000,300.000,30812.345,22.189,-138.496,0
28.30,cobra,1,200,12526.257,3005.468,5000.000,134.994,00.000,-26.861,300.000,0,0,1,8794.698,-5366.622,5000.000,195.180,00.000,-66.862,693.813,AAM_SARH,INFLIGHT,100,viper,-22653.468,-3212.332,5000.000,314.916,00.000,300.000,31587.438,23.150,-138.794,0
28.40,viper,1,100,-22611.021,-3254.737,5000.000,315.062,00.000,-23.930,300.000,0,0,1,-18070.605,4947.074,5000.000,18.283,00.000,-104.304,710.291,AAM_SARH,INFLIGHT,200,cobra,12526.257,3005.468,5000.000,134.994,00.000,300.000,30724.314,22.405,-138.576,0
28.40,cobra,1,200,12505.025,3026.662,5000.000,135.050,00.000,-26.592,300.000,0,0,1,8727.646,-5385.053,5000.000,195.369,00.000,98.007,695.387,AAM_SARH,INFLIGHT,100,viper,-22632.257,-3233.547,5000.000,314.994,00.000,300.000,31499.262,19.063,-138.877,0
28.50,viper,1,100,-22589.760,-3275.902,5000.000,315.130,00.000,-23.690,300.000,0,0,1,-18003.150,4969.766,5000.000,18.593,00.000,105.495,711.700,AAM_SARH,INFLIGHT,200,cobra,12505.025,3026.662,5000.000,135.050,00.000,300.000,30635.880,21.877,-138.644,0
28.50,cobra,1,200,12483.768,3047.832,5000.000,135.118,00.000,-26.326,300.000,0,0,1,8660.633,-5404.197,5000.000,195.944,00.000,65.033,696.946,AAM_SARH,INFLIGHT,100,viper,-22611.021,-3254.737,5000.000,315.062,00.000,300.000,31410.990,19.258,-138.951,0
28.60,viper,1,100,-22568.469,-3297.038,5000.000,315.210,00.000,-23.453,300.000,0,0,1,-17935.541,4992.440,5000.000,18.539,00.000,-21.099,713.096,AAM_SARH,INFLIGHT,200,cobra,12483.768,3047.832,5000.000,135.118,00.000,300.000,30547.439,22.200,-138.726,0
28.60,cobra,1,200,12462.477,3068.967,5000.000,135.210,00.000,-26.063,300.000,0,0,1,8593.529,-5423.587,5000.000,196.117,00.000,71.628,698.489,AAM_SARH,INFLIGHT,100,viper,-22589.760,-3275.902,5000.000,315.130,00.000,300.000,31322.782,19.840,-139.026,0
28.70,viper,1,100,-22547.145,-3318.139,5000.000,315.300,00.000,-23.219,300.000,0,0,1,-17867.762,5015.042,5000.000,18.442,00.000,04.220,714.477,AAM_SARH,INFLIGHT,200,cobra,12462.477,3068.967,5000.000,135.210,00.000,300.000,30458.813,22.160,-138.830,0
28.70,cobra,1,200,12441.153,3090.068,5000.000,135.301,00.000,-25.018,300.000,0,0,1,8526.361,-5443.304,5000.000,196.359,00.000,70.309,700.017,AAM_SARH,INFLIGHT,100,viper,-22568.469,-3297.038,5000.000,315.210,00.000,300.000,31234.473,20.021,-139.114,0
28.80,viper,1,100,-22525.787,-3339.208,5000.000,315.390,00.000,-22.987,300.000,0,0,1,-17799.816,5037.572,5000.000,18.345,00.000,-0.844,715.845,AAM_SARH,INFLIGHT,200,cobra,12441.153,3090.068,5000.000,135.301,00.000,300.000,30369.983,22.076,-138.935,0
28.80,cobra,1,200,12419.795,3111.136,5000.000,135.391,00.000,-24.768,300.000,0,0,1,8459.127,-5463.326,5000.000,196.583,00.000,70.573,701.529,AAM_SARH,INFLIGHT,100,viper,-22547.145,-3318.139,5000.000,315.300,00.000,300.000,31146.093,20.272,-139.213,0
28.90,viper,1,100,-22504.401,-3360.247,5000.000,315.469,00.000,-22.757,300.000,0,0,1,-17731.703,5060.031,5000.000,18.249,00.000,00.169,717.199,AAM_SARH,INFLIGHT,200,cobra,12419.795,3111.136,5000.000,135.391,00.000,300.000,30280.952,21.993,-139.039,0
28.90,cobra,1,200,12398.409,3132.175,5000.000,135.469,00.000,-24.520,300.000,0,0,1,8391.828,-5483.658,5000.000,196.811,00.000,70.520,703.026,AAM_SARH,INFLIGHT,100,viper,-22525.787,-3339.208,5000.000,315.390,00.000,300.000,31057.636,20.505,-139.312,0
29.00,viper,1,100,-22482.990,-3381.260,5000.000,315.537,00.000,-22.529,300.000,0,0,1,-17663.427,5082.423,5000.000,18.157,00.000,-0.034,718.540,AAM_SARH,INFLIGHT,200,cobra,12398.409,3132.175,5000.000,135.469,00.000,300.000,30191.726,21.910,-139.130,0
29.00,cobra,1,200,12376.999,3153.189,5000.000,135.536,00.000,-24.275,300.000,0,0,1,8324.469,-5504.299,5000.000,197.036,00.000,70.531,704.508,AAM_SARH,INFLIGHT,100,viper,-22504.401,-3360.247,5000.000,315.469,00.000,300.000,30969.112,20.742,-139.400,0
29.10,viper,1,100,-22461.554,-3402.248,5000.000,315.605,00.000,-22.304,300.000,0,0,1,-17594.991,5104.750,5000.000,18.069,00.000,00.007,719.867,AAM_SARH,INFLIGHT,200,cobra,12376.999,3153.189,5000.000,135.536,00.000,300.000,30102.311,21.832,-139.210,0
29.10,cobra,1,200,12355.563,3174.177,5000.000,135.604,00.000,-24.032,300.000,0,0,1,8257.051,-5525.248,5000.000,197.262,00.000,70.528,705.976,AAM_SARH,INFLIGHT,100,viper,-22482.990,-3381.260,5000.000,315.537,00.000,300.000,30880.525,20.979,-139.479,0
29.20,viper,1,100,-22440.089,-3423.206,5000.000,315.685,00.000,-22.081,300.000,0,0,1,-17526.395,5127.013,5000.000,17.981,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12355.563,3174.177,5000.000,135.604,00.000,300.000,30012.710,21.757,-139.292,0
29.20,cobra,1,200,12334.098,3195.135,5000.000,135.685,00.000,-23.792,300.000,0,0,1,8189.578,-5546.506,5000.000,197.487,00.000,70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-22461.554,-3402.248,5000.000,315.605,00.000,300.000,30791.880,21.216,-139.559,0
29.30,viper,1,100,-22418.590,-3444.130,5000.000,315.777,00.000,-21.860,300.000,0,0,1,-17457.640,5149.206,5000.000,17.890,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12334.098,3195.135,5000.000,135.685,00.000,300.000,29922.920,21.682,-139.387,0
29.30,cobra,1,200,12312.599,3216.059,5000.000,135.777,00.000,-23.554,300.000,0,0,1,8122.051,-5568.072,5000.000,197.712,00.000,70.529,708.867,AAM_SARH,INFLIGHT,100,viper,-22440.089,-3423.206,5000.000,315.685,00.000,300.000,30703.174,21.453,-139.651,0
29.40,viper,1,100,-22397.058,-3465.020,5000.000,315.867,00.000,-21.642,300.000,0,0,1,-17388.727,5171.328,5000.000,17.797,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12312.599,3216.059,5000.000,135.777,00.000,300.000,29832.937,21.605,-139.493,0
29.40,cobra,1,200,12291.066,3236.948,5000.000,135.868,00.000,-23.318,300.000,0,0,1,8054.474,-5589.945,5000.000,197.936,00.000,70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22418.590,-3444.130,5000.000,315.777,00.000,300.000,30614.407,21.690,-139.755,0
29.50,viper,1,100,-22375.498,-3485.880,5000.000,315.946,00.000,-21.425,300.000,0,0,1,-17319.656,5193.377,5000.000,17.705,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12291.066,3236.948,5000.000,135.868,00.000,300.000,29742.763,21.526,-139.597,0
29.50,cobra,1,200,12269.506,3257.808,5000.000,135.946,00.000,-23.085,300.000,0,0,1,7986.755,-5611.837,5000.000,197.915,00.000,-14.106,711.700,AAM_SARH,INFLIGHT,100,viper,-22397.058,-3465.020,5000.000,315.867,00.000,300.000,30525.582,21.928,-139.859,0
29.60,viper,1,100,-22353.913,-3506.714,5000.000,316.014,00.000,-21.211,300.000,0,0,1,-17250.432,5215.358,5000.000,17.616,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12269.506,3257.808,5000.000,135.946,00.000,300.000,29652.402,21.447,-139.689,0
29.60,cobra,1,200,12247.921,3278.643,5000.000,136.013,00.000,-22.854,300.000,0,0,1,7918.865,-5633.657,5000.000,197.818,00.000,02.821,713.096,AAM_SARH,INFLIGHT,100,viper,-22375.498,-3485.880,5000.000,315.946,00.000,300.000,30436.591,21.920,-139.951,0
29.70,viper,1,100,-22332.302,-3527.523,5000.000,316.083,00.000,-20.999,300.000,0,0,1,-17181.056,5237.275,5000.000,17.532,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12247.921,3278.643,5000.000,136.013,00.000,300.000,29561.862,21.373,-139.770,0
29.70,cobra,1,200,12226.311,3299.452,5000.000,136.082,00.000,-22.626,300.000,0,0,1,7850.809,-5655.409,5000.000,197.725,00.000,-0.564,714.477,AAM_SARH,INFLIGHT,100,viper,-22353.913,-3506.714,5000.000,316.014,00.000,300.000,30347.405,21.837,-140.033,0
29.80,viper,1,100,-22310.662,-3548.301,5000.000,316.164,00.000,-20.789,300.000,0,0,1,-17111.529,5259.126,5000.000,17.447,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12226.311,3299.452,5000.000,136.082,00.000,300.000,29471.145,21.302,-139.852,0
29.80,cobra,1,200,12204.671,3320.230,5000.000,136.164,00.000,-22.399,300.000,0,0,1,7782.588,-5677.092,5000.000,197.632,00.000,00.113,715.845,AAM_SARH,INFLIGHT,100,viper,-22332.302,-3527.523,5000.000,316.083,00.000,300.000,30258.026,21.757,-140.116,0
29.90,viper,1,100,-22288.990,-3569.044,5000.000,316.256,00.000,-20.581,300.000,0,0,1,-17041.853,5280.908,5000.000,17.360,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12204.671,3320.230,5000.000,136.164,00.000,300.000,29380.247,21.231,-139.948,0
29.90,cobra,1,200,12182.998,3340.973,5000.000,136.256,00.000,-22.175,300.000,0,0,1,7714.201,-5698.703,5000.000,197.537,00.000,-0.023,717.199,AAM_SARH,INFLIGHT,100,viper,-22310.662,-3548.301,5000.000,316.164,00.000,300.000,30168.452,21.678,-140.210,0
30.00,viper,1,100,-22267.284,-3589.753,5000.000,316.346,00.000,-20.375,300.000,0,0,1,-16972.027,5302.616,5000.000,17.270,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12182.998,3340.973,5000.000,136.256,00.000,300.000,29289.166,21.158,-140.054,0
30.00,cobra,1,200,12161.292,3361.681,5000.000,136.347,00.000,-21.954,300.000,0,0,1,7645.650,-5720.238,5000.000,197.440,00.000,00.005,718.540,AAM_SARH,INFLIGHT,100,viper,-22288.990,-3569.044,5000.000,316.256,00.000,300.000,30078.679,21.597,-140.316,0
30.10,viper,1,100,-22245.549,-3610.432,5000.000,316.426,00.000,-20.171,300.000,0,0,1,-16902.052,5324.252,5000.000,17.181,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12161.292,3361.681,5000.000,136.347,00.000,300.000,29197.902,21.082,-140.159,0
30.10,cobra,1,200,12139.557,3382.360,5000.000,136.426,00.000,-21.734,300.000,0,0,1,7576.936,-5741.697,5000.000,197.343,00.000,-0.001,719.867,AAM_SARH,INFLIGHT,100,viper,-22267.284,-3589.753,5000.000,316.346,00.000,300.000,29988.708,21.514,-140.420,0
30.20,viper,1,100,-22223.790,-3631.084,5000.000,316.494,00.000,-19.970,300.000,0,0,1,-16831.932,5345.818,5000.000,17.096,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12139.557,3382.360,5000.000,136.426,00.000,300.000,29106.460,21.007,-140.251,0
30.20,cobra,1,200,12117.798,3403.013,5000.000,136.494,00.000,-21.517,300.000,0,0,1,7508.062,-5763.083,5000.000,197.251,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22245.549,-3610.432,5000.000,316.426,00.000,300.000,29898.544,21.431,-140.514,0
30.30,viper,1,100,-22202.006,-3651.711,5000.000,316.564,00.000,-19.770,300.000,0,0,1,-16761.669,5367.320,5000.000,17.015,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12117.798,3403.013,5000.000,136.494,00.000,300.000,29014.848,20.936,-140.333,0
30.30,cobra,1,200,12096.014,3423.640,5000.000,136.563,00.000,-21.302,300.000,0,0,1,7439.031,-5784.401,5000.000,197.162,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22223.790,-3631.084,5000.000,316.494,00.000,300.000,29808.195,21.352,-140.596,0
30.40,viper,1,100,-22180.192,-3672.306,5000.000,316.645,00.000,-19.572,300.000,0,0,1,-16691.264,5388.756,5000.000,16.934,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12096.014,3423.640,5000.000,136.563,00.000,300.000,28923.067,20.868,-140.416,0
30.40,cobra,1,200,12074.201,3444.235,5000.000,136.645,00.000,-21.089,300.000,0,0,1,7369.844,-5805.651,5000.000,197.073,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22202.006,-3651.711,5000.000,316.564,00.000,300.000,29717.662,21.277,-140.679,0
30.50,viper,1,100,-22158.346,-3692.866,5000.000,316.737,00.000,-19.377,300.000,0,0,1,-16620.717,5410.121,5000.000,16.849,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12074.201,3444.235,5000.000,136.645,00.000,300.000,28831.114,20.801,-140.512,0
30.50,cobra,1,200,12052.354,3464.795,5000.000,136.738,00.000,-20.878,300.000,0,0,1,7300.501,-5826.827,5000.000,196.982,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22180.192,-3672.306,5000.000,316.645,00.000,300.000,29626.944,21.202,-140.774,0
30.60,viper,1,100,-22136.466,-3713.392,5000.000,316.829,00.000,-19.183,300.000,0,0,1,-16550.029,5431.412,5000.000,16.762,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12052.354,3464.795,5000.000,136.738,00.000,300.000,28738.986,20.730,-140.619,0
30.60,cobra,1,200,12030.474,3485.320,5000.000,136.830,00.000,-20.669,300.000,0,0,1,7231.002,-5847.926,5000.000,196.888,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22158.346,-3692.866,5000.000,316.737,00.000,300.000,29536.036,21.125,-140.880,0
30.70,viper,1,100,-22114.558,-3733.887,5000.000,316.909,00.000,-18.991,300.000,0,0,1,-16479.201,5452.630,5000.000,16.676,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12030.474,3485.320,5000.000,136.830,00.000,300.000,28646.683,20.658,-140.725,0
30.70,cobra,1,200,12008.567,3505.815,5000.000,136.909,00.000,-20.462,300.000,0,0,1,7161.350,-5868.949,5000.000,196.795,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22136.466,-3713.392,5000.000,316.829,00.000,300.000,29444.939,21.045,-140.986,0
30.80,viper,1,100,-22092.626,-3754.355,5000.000,316.978,00.000,-18.801,300.000,0,0,1,-16408.234,5473.778,5000.000,16.594,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12008.567,3505.815,5000.000,136.909,00.000,300.000,28554.211,20.586,-140.818,0
30.80,cobra,1,200,11986.634,3526.284,5000.000,136.977,00.000,-20.258,300.000,0,0,1,7091.547,-5889.899,5000.000,196.706,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22114.558,-3733.887,5000.000,316.909,00.000,300.000,29353.659,20.966,-141.080,0
30.90,viper,1,100,-22070.668,-3774.797,5000.000,317.048,00.000,-18.613,300.000,0,0,1,-16337.133,5494.860,5000.000,16.516,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11986.634,3526.284,5000.000,136.977,00.000,300.000,28461.576,20.518,-140.900,0
30.90,cobra,1,200,11964.677,3546.726,5000.000,137.047,00.000,-20.055,300.000,0,0,1,7021.596,-5910.780,5000.000,196.621,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22092.626,-3754.355,5000.000,316.978,00.000,300.000,29262.203,20.891,-141.163,0
31.00,viper,1,100,-22048.682,-3795.208,5000.000,317.129,00.000,-18.427,300.000,0,0,1,-16265.898,5515.876,5000.000,16.437,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11964.677,3546.726,5000.000,137.047,00.000,300.000,28368.780,20.453,-140.984,0
31.00,cobra,1,200,11942.690,3567.137,5000.000,137.129,00.000,-19.854,300.000,0,0,1,6951.497,-5931.591,5000.000,196.536,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22070.668,-3774.797,5000.000,317.048,00.000,300.000,29170.571,20.820,-141.247,0
