timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
172.80,cobra,1,200,0,54111.911,10805.080,5000.000,331.501,00.000,-29.818,300.000,01.153,4572.000,191.312,00.000,-30.000,300.000,0,0,119730.947,-43.544,136.682,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,-61652.218,-19843.982,5000.000,238.471,00.000,29.825,300.000,01.153,4572.000,17.825,00.000,30.000,300.000,0,0,119774.442,43.426,-136.349,14.819,-165.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,54138.248,10790.716,5000.000,331.393,00.000,-29.820,300.000,01.153,4572.000,191.292,00.000,-30.000,300.000,0,0,119774.442,-43.651,136.574,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,-61667.858,-19869.583,5000.000,238.578,00.000,29.827,300.000,01.153,4572.000,17.842,00.000,30.000,300.000,0,0,119817.859,43.533,-136.241,14.819,-165.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,54164.559,10776.303,5000.000,331.286,00.000,-29.822,300.000,01.153,4572.000,191.272,00.000,-30.000,300.000,0,0,119817.859,-43.759,136.467,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,-61683.451,-19895.213,5000.000,238.685,00.000,29.829,300.000,01.153,4572.000,17.859,00.000,30.000,300.000,0,0,119861.198,43.641,-136.134,14.819,-165.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,54190.843,10761.840,5000.000,331.179,00.000,-29.824,300.000,01.153,4572.000,191.252,00.000,-30.000,300.000,0,0,119861.198,-43.866,136.359,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,-61698.995,-19920.872,5000.000,238.793,00.000,29.830,300.000,01.153,4572.000,17.876,00.000,30.000,300.000,0,0,119904.460,43.748,-136.027,14.819,-165.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,54217.100,10747.329,5000.000,331.071,00.000,-29.825,300.000,01.153,4572.000,191.232,00.000,-30.000,300.000,0,0,119904.460,-43.973,136.252,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,-61714.491,-19946.560,5000.000,238.900,00.000,29.832,300.000,01.153,4572.000,17.894,00.000,30.000,300.000,0,0,119947.643,43.855,-135.919,14.819,-165.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,54243.329,10732.768,5000.000,330.964,00.000,-29.827,300.000,01.153,4572.000,191.212,00.000,-30.000,300.000,0,0,119947.643,-44.081,136.145,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,-61729.938,-19972.277,5000.000,239.008,00.000,29.834,300.000,01.153,4572.000,17.911,00.000,30.000,300.000,0,0,119990.748,43.963,-135.812,14.819,-165.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,54269.531,10718.158,5000.000,330.857,00.000,-29.829,300.000,01.153,4572.000,191.192,00.000,-30.000,300.000,0,0,119990.748,-44.188,136.037,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,-61745.338,-19998.023,5000.000,239.115,00.000,29.835,300.000,01.153,4572.000,17.929,00.000,30.000,300.000,0,0,120033.775,44.070,-135.705,14.819,-165.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,54295.706,10703.499,5000.000,330.749,00.000,-29.831,300.000,01.153,4572.000,191.172,00.000,-30.000,300.000,0,0,120033.775,-44.295,135.930,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,-61760.689,-20023.797,5000.000,239.222,00.000,29.837,300.000,01.153,4572.000,17.946,00.000,30.000,300.000,0,0,120076.724,44.178,-135.597,14.819,-165.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,54321.853,10688.791,5000.000,330.642,00.000,-29.832,300.000,01.153,4572.000,191.152,00.000,-30.000,300.000,0,0,120076.724,-44.403,135.822,-165.181,14.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,-61775.992,-20049.601,5000.000,239.330,00.000,29.839,300.000,01.153,4572.000,17.964,00.000,30.000,300.000,0,0,120119.594,44.285,-135.490,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,54347.973,10674.034,5000.000,330.534,00.000,-29.834,300.000,01.153,4572.000,191.132,00.000,-30.000,300.000,0,0,120119.594,-44.510,135.715,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,-61791.246,-20075.433,5000.000,239.437,00.000,29.840,300.000,01.153,4572.000,17.981,00.000,30.000,300.000,0,0,120162.385,44.393,-135.382,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,54374.064,10659.228,5000.000,330.427,00.000,-29.836,300.000,01.153,4572.000,191.112,00.000,-30.000,300.000,0,0,120162.385,-44.618,135.607,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,-61806.452,-20101.294,5000.000,239.545,00.000,29.842,300.000,01.153,4572.000,17.999,00.000,30.000,300.000,0,0,120205.097,44.500,-135.275,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,54400.128,10644.373,5000.000,330.319,00.000,-29.837,300.000,01.153,4572.000,191.091,00.000,-30.000,300.000,0,0,120205.097,-44.725,135.500,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,-61821.610,-20127.183,5000.000,239.652,00.000,29.843,300.000,01.153,4572.000,18.016,00.000,30.000,300.000,0,0,120247.731,44.608,-135.168,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,54426.164,10629.469,5000.000,330.212,00.000,-29.839,300.000,01.153,4572.000,191.071,00.000,-30.000,300.000,0,0,120247.731,-44.832,135.392,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,-61836.719,-20153.101,5000.000,239.760,00.000,29.845,300.000,01.153,4572.000,18.034,00.000,30.000,300.000,0,0,120290.284,44.715,-135.060,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,54452.173,10614.517,5000.000,330.105,00.000,-29.840,300.000,01.153,4572.000,191.051,00.000,-30.000,300.000,0,0,120290.284,-44.940,135.285,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,-61851.779,-20179.046,5000.000,239.867,00.000,29.847,300.000,01.153,4572.000,18.051,00.000,30.000,300.000,0,0,120332.759,44.823,-134.953,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,54478.153,10599.515,5000.000,329.997,00.000,-29.842,300.000,01.153,4572.000,191.031,00.000,-30.000,300.000,0,0,120332.759,-45.047,135.177,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,-61866.791,-20205.021,5000.000,239.974,00.000,29.848,300.000,01.153,4572.000,18.069,00.000,30.000,300.000,0,0,120375.154,44.930,-134.845,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,54504.104,10584.465,5000.000,329.890,00.000,-29.844,300.000,01.153,4572.000,191.010,00.000,-30.000,300.000,0,0,120375.154,-45.155,135.070,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,-61881.754,-20231.023,5000.000,240.082,00.000,29.850,300.000,01.153,4572.000,18.086,00.000,30.000,300.000,0,0,120417.469,45.038,-134.738,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,54530.028,10569.367,5000.000,329.782,00.000,-29.845,300.000,01.153,4572.000,190.990,00.000,-30.000,300.000,0,0,120417.469,-45.262,134.962,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,-61896.668,-20257.053,5000.000,240.189,00.000,29.851,300.000,01.153,4572.000,18.104,00.000,30.000,300.000,0,0,120459.705,45.145,-134.630,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,54555.923,10554.220,5000.000,329.675,00.000,-29.847,300.000,01.153,4572.000,190.969,00.000,-30.000,300.000,0,0,120459.705,-45.370,134.855,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,-61911.533,-20283.111,5000.000,240.297,00.000,29.853,300.000,01.153,4572.000,18.122,00.000,30.000,300.000,0,0,120501.860,45.253,-134.523,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,54581.790,10539.024,5000.000,329.567,00.000,-29.848,300.000,01.153,4572.000,190.949,00.000,-30.000,300.000,0,0,120501.860,-45.477,134.747,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,-61926.349,-20309.197,5000.000,240.404,00.000,29.854,300.000,01.153,4572.000,18.140,00.000,30.000,300.000,0,0,120543.935,45.360,-134.416,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,54607.628,10523.780,5000.000,329.460,00.000,-29.850,300.000,01.153,4572.000,190.929,00.000,-30.000,300.000,0,0,120543.935,-45.584,134.640,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,-61941.116,-20335.311,5000.000,240.512,00.000,29.856,300.000,01.153,4572.000,18.157,00.000,30.000,300.000,0,0,120585.930,45.468,-134.308,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,54633.438,10508.487,5000.000,329.352,00.000,-29.851,300.000,01.153,4572.000,190.908,00.000,-30.000,300.000,0,0,120585.930,-45.692,134.532,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,-61955.835,-20361.452,5000.000,240.619,00.000,29.857,300.000,01.153,4572.000,18.175,00.000,30.000,300.000,0,0,120627.844,45.575,-134.201,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,54659.219,10493.146,5000.000,329.245,00.000,-29.853,300.000,01.153,4572.000,190.888,00.000,-30.000,300.000,0,0,120627.844,-45.799,134.425,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,-61970.504,-20387.621,5000.000,240.727,00.000,29.858,300.000,01.153,4572.000,18.193,00.000,30.000,300.000,0,0,120669.678,45.683,-134.093,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,54684.971,10477.756,5000.000,329.137,00.000,-29.854,300.000,01.153,4572.000,190.867,00.000,-30.000,300.000,0,0,120669.678,-45.907,134.317,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,-61985.124,-20413.818,5000.000,240.834,00.000,29.860,300.000,01.153,4572.000,18.211,00.000,30.000,300.000,0,0,120711.431,45.790,-133.986,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,54710.694,10462.319,5000.000,329.030,00.000,-29.856,300.000,01.153,4572.000,190.847,00.000,-30.000,300.000,0,0,120711.431,-46.014,134.210,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,-61999.695,-20440.041,5000.000,240.942,00.000,29.861,300.000,01.153,4572.000,18.228,00.000,30.000,300.000,0,0,120753.103,45.898,-133.878,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,54736.388,10446.833,5000.000,328.922,00.000,-29.857,300.000,01.153,4572.000,190.826,00.000,-30.000,300.000,0,0,120753.103,-46.122,134.102,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,-62014.216,-20466.293,5000.000,241.049,00.000,29.863,300.000,01.153,4572.000,18.246,00.000,30.000,300.000,0,0,120794.694,46.005,-133.771,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,54762.053,10431.299,5000.000,328.815,00.000,-29.859,300.000,01.153,4572.000,190.805,00.000,-30.000,300.000,0,0,120794.694,-46.229,133.995,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,-62028.689,-20492.571,5000.000,241.157,00.000,29.864,300.000,01.153,4572.000,18.264,00.000,30.000,300.000,0,0,120836.204,46.113,-133.663,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,54787.688,10415.716,5000.000,328.707,00.000,-29.860,300.000,01.153,4572.000,190.785,00.000,-30.000,300.000,0,0,120836.204,-46.337,133.887,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,-62043.112,-20518.876,5000.000,241.265,00.000,29.865,300.000,01.153,4572.000,18.282,00.000,30.000,300.000,0,0,120877.632,46.220,-133.556,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,54813.295,10400.086,5000.000,328.600,00.000,-29.861,300.000,01.153,4572.000,190.764,00.000,-30.000,300.000,0,0,120877.632,-46.444,133.780,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,-62057.485,-20545.209,5000.000,241.372,00.000,29.867,300.000,01.153,4572.000,18.300,00.000,30.000,300.000,0,0,120918.979,46.328,-133.448,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,54838.872,10384.408,5000.000,328.492,00.000,-29.863,300.000,01.153,4572.000,190.743,00.000,-30.000,300.000,0,0,120918.979,-46.552,133.672,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,-62071.809,-20571.568,5000.000,241.480,00.000,29.868,300.000,01.153,4572.000,18.318,00.000,30.000,300.000,0,0,120960.244,46.436,-133.341,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,54864.420,10368.681,5000.000,328.385,00.000,-29.864,300.000,01.153,4572.000,190.723,00.000,-30.000,300.000,0,0,120960.244,-46.659,133.564,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,-62086.084,-20597.955,5000.000,241.587,00.000,29.869,300.000,01.153,4572.000,18.336,00.000,30.000,300.000,0,0,121001.428,46.543,-133.233,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,54889.938,10352.907,5000.000,328.277,00.000,-29.866,300.000,01.153,4572.000,190.702,00.000,-30.000,300.000,0,0,121001.428,-46.767,133.457,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,-62100.309,-20624.368,5000.000,241.695,00.000,29.871,300.000,01.153,4572.000,18.354,00.000,30.000,300.000,0,0,121042.529,46.651,-133.126,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,54915.426,10337.085,5000.000,328.170,00.000,-29.867,300.000,01.153,4572.000,190.681,00.000,-30.000,300.000,0,0,121042.529,-46.874,133.349,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,-62114.484,-20650.807,5000.000,241.802,00.000,29.872,300.000,01.153,4572.000,18.372,00.000,30.000,300.000,0,0,121083.548,46.758,-133.018,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,54940.885,10321.215,5000.000,328.062,00.000,-29.868,300.000,01.153,4572.000,190.660,00.000,-30.000,300.000,0,0,121083.548,-46.982,133.242,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,-62128.610,-20677.274,5000.000,241.910,00.000,29.873,300.000,01.153,4572.000,18.390,00.000,30.000,300.000,0,0,121124.485,46.866,-132.911,14.820,-165.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,54966.314,10305.297,5000.000,327.955,00.000,-29.870,300.000,01.153,4572.000,190.640,00.000,-30.000,300.000,0,0,121124.485,-47.089,133.134,-165.180,14.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,-62142.686,-20703.766,5000.000,242.018,00.000,29.875,300.000,01.153,4572.000,18.408,00.000,30.000,300.000,0,0,121165.340,46.973,-132.803,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,54991.713,10289.332,5000.000,327.847,00.000,-29.871,300.000,01.153,4572.000,190.619,00.000,-30.000,300.000,0,0,121165.340,-47.197,133.027,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,-62156.713,-20730.285,5000.000,242.125,00.000,29.876,300.000,01.153,4572.000,18.426,00.000,30.000,300.000,0,0,121206.112,47.081,-132.695,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,55017.082,10273.319,5000.000,327.739,00.000,-29.872,300.000,01.153,4572.000,190.598,00.000,-30.000,300.000,0,0,121206.112,-47.305,132.919,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,-62170.689,-20756.831,5000.000,242.233,00.000,29.877,300.000,01.153,4572.000,18.444,00.000,30.000,300.000,0,0,121246.801,47.189,-132.588,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,55042.420,10257.258,5000.000,327.632,00.000,-29.873,300.000,01.153,4572.000,190.577,00.000,-30.000,300.000,0,0,121246.801,-47.412,132.811,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,-62184.616,-20783.402,5000.000,242.340,00.000,29.878,300.000,01.153,4572.000,18.463,00.000,30.000,300.000,0,0,121287.407,47.296,-132.480,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,55067.729,10241.150,5000.000,327.524,00.000,-29.875,300.000,01.153,4572.000,190.556,00.000,-30.000,300.000,0,0,121287.407,-47.520,132.704,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,-62198.492,-20810.000,5000.000,242.448,00.000,29.879,300.000,01.153,4572.000,18.481,00.000,30.000,300.000,0,0,121327.930,47.404,-132.373,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,55093.007,10224.994,5000.000,327.417,00.000,-29.876,300.000,01.153,4572.000,190.535,00.000,-30.000,300.000,0,0,121327.930,-47.627,132.596,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,-62212.319,-20836.624,5000.000,242.556,00.000,29.881,300.000,01.153,4572.000,18.499,00.000,30.000,300.000,0,0,121368.370,47.512,-132.265,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,55118.255,10208.791,5000.000,327.309,00.000,-29.877,300.000,01.153,4572.000,190.514,00.000,-30.000,300.000,0,0,121368.370,-47.735,132.488,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,-62226.096,-20863.274,5000.000,242.663,00.000,29.882,300.000,01.153,4572.000,18.517,00.000,30.000,300.000,0,0,121408.727,47.619,-132.158,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,55143.472,10192.540,5000.000,327.202,00.000,-29.878,300.000,01.153,4572.000,190.493,00.000,-30.000,300.000,0,0,121408.727,-47.842,132.381,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,-62239.822,-20889.949,5000.000,242.771,00.000,29.883,300.000,01.153,4572.000,18.535,00.000,30.000,300.000,0,0,121449.001,47.727,-132.050,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,55168.659,10176.242,5000.000,327.094,00.000,-29.880,300.000,01.153,4572.000,190.472,00.000,-30.000,300.000,0,0,121449.001,-47.950,132.273,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,-62253.499,-20916.650,5000.000,242.878,00.000,29.884,300.000,01.153,4572.000,18.554,00.000,30.000,300.000,0,0,121489.190,47.835,-131.942,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,55193.816,10159.897,5000.000,326.986,00.000,-29.881,300.000,01.153,4572.000,190.451,00.000,-30.000,300.000,0,0,121489.190,-48.058,132.165,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,-62267.125,-20943.377,5000.000,242.986,00.000,29.885,300.000,01.153,4572.000,18.572,00.000,30.000,300.000,0,0,121529.296,47.942,-131.835,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,55218.941,10143.505,5000.000,326.879,00.000,-29.882,300.000,01.153,4572.000,190.430,00.000,-30.000,300.000,0,0,121529.296,-48.165,132.058,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,-62280.701,-20970.130,5000.000,243.094,00.000,29.887,300.000,01.153,4572.000,18.590,00.000,30.000,300.000,0,0,121569.318,48.050,-131.727,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,55244.036,10127.065,5000.000,326.771,00.000,-29.883,300.000,01.153,4572.000,190.409,00.000,-30.000,300.000,0,0,121569.318,-48.273,131.950,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,-62294.227,-20996.907,5000.000,243.201,00.000,29.888,300.000,01.153,4572.000,18.609,00.000,30.000,300.000,0,0,121609.256,48.157,-131.620,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,55269.099,10110.578,5000.000,326.663,00.000,-29.884,300.000,01.153,4572.000,190.388,00.000,-30.000,300.000,0,0,121609.256,-48.380,131.843,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,-62307.702,-21023.711,5000.000,243.309,00.000,29.889,300.000,01.153,4572.000,18.627,00.000,30.000,300.000,0,0,121649.110,48.265,-131.512,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,55294.132,10094.045,5000.000,326.556,00.000,-29.885,300.000,01.153,4572.000,190.367,00.000,-30.000,300.000,0,0,121649.110,-48.488,131.735,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,-62321.127,-21050.539,5000.000,243.417,00.000,29.890,300.000,01.153,4572.000,18.645,00.000,30.000,300.000,0,0,121688.880,48.373,-131.404,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,55319.134,10077.464,5000.000,326.448,00.000,-29.887,300.000,01.153,4572.000,190.346,00.000,-30.000,300.000,0,0,121688.880,-48.596,131.627,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-62334.502,-21077.393,5000.000,243.524,00.000,29.891,300.000,01.153,4572.000,18.664,00.000,30.000,300.000,0,0,121728.565,48.480,-131.297,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,55344.104,10060.836,5000.000,326.341,00.000,-29.888,300.000,01.153,4572.000,190.324,00.000,-30.000,300.000,0,0,121728.565,-48.703,131.520,-165.179,14.821,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-62347.826,-21104.272,5000.000,243.632,00.000,29.892,300.000,01.153,4572.000,18.682,00.000,30.000,300.000,0,0,121768.165,48.588,-131.189,14.821,-165.179,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
