timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
140.20,cobra,1,200,0,-17731.689,-16110.850,5000.000,180.961,00.000,-25.815,300.000,01.111,4572.000,42.305,00.000,-30.000,300.000,1,0,49755.457,-4.267,48.224,132.737,-47.263,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,viper,1,100,0,-51519.626,20453.602,5000.000,136.916,00.000,-25.372,300.000,01.107,4572.000,338.358,00.000,-30.000,300.000,0,1,49765.360,131.844,-175.798,-47.286,132.714,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,1,200,0,-17761.686,-16111.306,5000.000,180.871,00.000,-25.857,300.000,01.111,4572.000,42.258,00.000,-30.000,300.000,1,0,49765.360,-4.202,48.156,132.714,-47.286,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,viper,1,100,0,-51541.505,20474.128,5000.000,136.827,00.000,-25.418,300.000,01.107,4572.000,338.347,00.000,-30.000,300.000,0,1,49775.238,131.911,-175.864,-47.309,132.691,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,1,200,0,-17791.683,-16111.714,5000.000,180.780,00.000,-25.899,300.000,01.112,4572.000,42.211,00.000,-30.000,300.000,1,0,49775.238,-4.136,48.089,132.691,-47.309,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,viper,1,100,0,-51563.352,20494.688,5000.000,136.738,00.000,-25.464,300.000,01.108,4572.000,338.335,00.000,-30.000,300.000,0,1,49785.093,131.979,-175.930,-47.332,132.668,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,1,200,0,-17821.681,-16112.075,5000.000,180.689,00.000,-25.940,300.000,01.112,4572.000,42.163,00.000,-30.000,300.000,1,0,49785.093,-4.070,48.021,132.668,-47.332,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,viper,1,100,0,-51585.166,20515.282,5000.000,136.649,00.000,-25.509,300.000,01.108,4572.000,338.324,00.000,-30.000,300.000,0,1,49794.923,132.047,-175.996,-47.355,132.645,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,1,200,0,-17851.679,-16112.388,5000.000,180.598,00.000,-25.980,300.000,01.112,4572.000,42.116,00.000,-30.000,300.000,1,0,49794.923,-4.004,47.953,132.645,-47.355,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,viper,1,100,0,-51606.949,20535.910,5000.000,136.559,00.000,-25.554,300.000,01.108,4572.000,338.312,00.000,-30.000,300.000,0,1,49804.730,132.115,-176.062,-47.379,132.621,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,1,200,0,-17881.678,-16112.653,5000.000,180.507,00.000,-26.021,300.000,01.113,4572.000,42.068,00.000,-30.000,300.000,1,0,49804.730,-3.938,47.885,132.621,-47.379,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,viper,1,100,0,-51628.699,20556.572,5000.000,136.470,00.000,-25.598,300.000,01.109,4572.000,338.301,00.000,-30.000,300.000,0,1,49814.512,132.183,-176.128,-47.402,132.598,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,1,200,0,-17911.677,-16112.870,5000.000,180.415,00.000,-26.060,300.000,01.113,4572.000,42.021,00.000,-30.000,300.000,1,0,49814.512,-3.872,47.817,132.598,-47.402,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,viper,1,100,0,-51650.417,20577.268,5000.000,136.380,00.000,-25.643,300.000,01.109,4572.000,338.289,00.000,-30.000,300.000,0,1,49824.270,132.251,-176.195,-47.425,132.575,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,1,200,0,-17941.677,-16113.040,5000.000,180.323,00.000,-26.100,300.000,01.114,4572.000,41.974,00.000,-30.000,300.000,1,0,49824.270,-3.805,47.749,132.575,-47.425,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,viper,1,100,0,-51672.103,20597.999,5000.000,136.290,00.000,-25.686,300.000,01.110,4572.000,338.278,00.000,-30.000,300.000,0,1,49834.004,132.320,-176.261,-47.448,132.552,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,1,200,0,-17971.677,-16113.161,5000.000,180.232,00.000,-26.139,300.000,01.114,4572.000,41.926,00.000,-30.000,300.000,1,0,49834.004,-3.739,47.680,132.552,-47.448,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,1,100,0,-51693.756,20618.763,5000.000,136.200,00.000,-25.729,300.000,01.110,4572.000,338.266,00.000,-30.000,300.000,0,1,49843.714,132.388,-176.328,-47.472,132.528,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,1,200,0,-18001.676,-16113.234,5000.000,180.140,00.000,-26.177,300.000,01.114,4572.000,41.879,00.000,-30.000,300.000,1,0,49843.714,-3.672,47.612,132.528,-47.472,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,1,100,0,-51715.376,20639.561,5000.000,136.110,00.000,-25.772,300.000,01.110,4572.000,338.255,00.000,-30.000,300.000,0,1,49853.399,132.457,-176.395,-47.495,132.505,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,1,200,0,-18031.676,-16113.259,5000.000,180.048,00.000,-26.216,300.000,01.115,4572.000,41.832,00.000,-30.000,300.000,1,0,49853.399,-3.605,47.543,132.505,-47.495,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,1,100,0,-51736.963,20660.394,5000.000,136.019,00.000,-25.814,300.000,01.111,4572.000,338.243,00.000,-30.000,300.000,0,1,49863.060,132.526,-176.462,-47.518,132.482,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,1,200,0,-18061.676,-16113.236,5000.000,179.956,00.000,-26.253,300.000,01.115,4572.000,41.784,00.000,-30.000,300.000,1,0,49863.060,-3.538,47.474,132.482,-47.518,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,1,100,0,-51758.517,20681.260,5000.000,135.929,00.000,-25.856,300.000,01.111,4572.000,338.231,00.000,-30.000,300.000,0,1,49872.697,132.595,-176.530,-47.542,132.458,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,1,200,0,-18091.676,-16113.164,5000.000,179.863,00.000,-26.291,300.000,01.115,4572.000,41.737,00.000,-30.000,300.000,1,0,49872.697,-3.470,47.405,132.458,-47.542,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,1,100,0,-51780.039,20702.161,5000.000,135.838,00.000,-25.898,300.000,01.112,4572.000,338.220,00.000,-30.000,300.000,0,1,49882.308,132.665,-176.597,-47.565,132.435,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,1,200,0,-18121.676,-16113.044,5000.000,179.771,00.000,-26.328,300.000,01.116,4572.000,41.690,00.000,-30.000,300.000,1,0,49882.308,-3.403,47.335,132.435,-47.565,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,1,100,0,-51801.527,20723.096,5000.000,135.747,00.000,-25.939,300.000,01.112,4572.000,338.208,00.000,-30.000,300.000,0,1,49891.896,132.734,-176.665,-47.588,132.412,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,1,200,0,-18151.676,-16112.876,5000.000,179.678,00.000,-26.365,300.000,01.116,4572.000,41.642,00.000,-30.000,300.000,1,0,49891.896,-3.335,47.266,132.412,-47.588,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,1,100,0,-51822.981,20744.065,5000.000,135.656,00.000,-25.979,300.000,01.112,4572.000,338.196,00.000,-30.000,300.000,0,1,49901.458,132.803,-176.733,-47.611,132.389,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,1,200,0,-18181.675,-16112.658,5000.000,179.585,00.000,-26.401,300.000,01.116,4572.000,41.595,00.000,-30.000,300.000,1,0,49901.458,-3.267,47.197,132.389,-47.611,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,1,100,0,-51844.403,20765.068,5000.000,135.565,00.000,-26.019,300.000,01.113,4572.000,338.184,00.000,-30.000,300.000,0,1,49910.996,132.873,-176.800,-47.635,132.365,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,1,200,0,-18211.674,-16112.392,5000.000,179.492,00.000,-26.437,300.000,01.117,4572.000,41.547,00.000,-30.000,300.000,1,0,49910.996,-3.200,47.127,132.365,-47.635,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,1,100,0,-51865.790,20786.105,5000.000,135.473,00.000,-26.059,300.000,01.113,4572.000,338.173,00.000,-30.000,300.000,0,1,49920.509,132.943,-176.869,-47.658,132.342,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,1,200,0,-18241.672,-16112.078,5000.000,179.399,00.000,-26.473,300.000,01.117,4572.000,41.500,00.000,-30.000,300.000,1,0,49920.509,-3.131,47.057,132.342,-47.658,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,1,100,0,-51887.144,20807.176,5000.000,135.382,00.000,-26.099,300.000,01.114,4572.000,338.161,00.000,-30.000,300.000,0,1,49929.997,133.013,-176.937,-47.681,132.319,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,1,200,0,-18271.670,-16111.714,5000.000,179.306,00.000,-26.508,300.000,01.117,4572.000,41.453,00.000,-30.000,300.000,1,0,49929.997,-3.063,46.987,132.319,-47.681,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,1,100,0,-51908.465,20828.282,5000.000,135.290,00.000,-26.138,300.000,01.114,4572.000,338.149,00.000,-30.000,300.000,0,1,49939.460,133.083,-177.005,-47.705,132.295,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,1,200,0,-18301.667,-16111.302,5000.000,179.212,00.000,-26.543,300.000,01.118,4572.000,41.405,00.000,-30.000,300.000,1,0,49939.460,-2.995,46.917,132.295,-47.705,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,1,100,0,-51929.751,20849.422,5000.000,135.198,00.000,-26.176,300.000,01.114,4572.000,338.137,00.000,-30.000,300.000,0,1,49948.899,133.153,-177.074,-47.728,132.272,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,1,200,0,-18331.663,-16110.841,5000.000,179.119,00.000,-26.577,300.000,01.118,4572.000,41.358,00.000,-30.000,300.000,1,0,49948.899,-2.926,46.847,132.272,-47.728,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,1,100,0,-51951.004,20870.595,5000.000,135.106,00.000,-26.214,300.000,01.115,4572.000,338.125,00.000,-30.000,300.000,0,1,49958.312,133.223,-177.142,-47.751,132.249,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,1,200,0,-18361.659,-16110.330,5000.000,179.025,00.000,-26.612,300.000,01.118,4572.000,41.311,00.000,-30.000,300.000,1,0,49958.312,-2.858,46.777,132.249,-47.751,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,1,100,0,-51972.222,20891.804,5000.000,135.014,00.000,-26.252,300.000,01.115,4572.000,338.113,00.000,-30.000,300.000,0,1,49967.700,133.294,-177.211,-47.775,132.225,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,1,200,0,-18391.654,-16109.771,5000.000,178.931,00.000,-26.646,300.000,01.119,4572.000,41.263,00.000,-30.000,300.000,1,0,49967.700,-2.789,46.706,132.225,-47.775,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,1,100,0,-51993.406,20913.046,5000.000,134.921,00.000,-26.290,300.000,01.115,4572.000,338.101,00.000,-30.000,300.000,0,1,49977.063,133.364,-177.280,-47.798,132.202,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,1,200,0,-18421.648,-16109.162,5000.000,178.837,00.000,-26.679,300.000,01.119,4572.000,41.216,00.000,-30.000,300.000,1,0,49977.063,-2.720,46.636,132.202,-47.798,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,1,100,0,-52014.556,20934.322,5000.000,134.829,00.000,-26.327,300.000,01.116,4572.000,338.089,00.000,-30.000,300.000,0,1,49986.401,133.435,-177.349,-47.822,132.178,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,1,200,0,-18451.640,-16108.504,5000.000,178.743,00.000,-26.712,300.000,01.119,4572.000,41.169,00.000,-30.000,300.000,1,0,49986.401,-2.651,46.565,132.178,-47.822,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,1,100,0,-52035.671,20955.633,5000.000,134.736,00.000,-26.364,300.000,01.116,4572.000,338.077,00.000,-30.000,300.000,0,1,49995.713,133.506,-177.419,-47.845,132.155,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,1,200,0,-18481.632,-16107.796,5000.000,178.649,00.000,-26.745,300.000,01.120,4572.000,41.121,00.000,-30.000,300.000,1,0,49995.713,-2.581,46.494,132.155,-47.845,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,1,100,0,-52056.752,20976.978,5000.000,134.643,00.000,-26.400,300.000,01.116,4572.000,338.065,00.000,-30.000,300.000,0,1,50005.000,133.577,-177.488,-47.868,132.132,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,1,200,0,-18511.623,-16107.040,5000.000,178.555,00.000,-26.778,300.000,01.120,4572.000,41.074,00.000,-30.000,300.000,1,0,50005.000,-2.512,46.423,132.132,-47.868,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,1,100,0,-52077.798,20998.357,5000.000,134.550,00.000,-26.436,300.000,01.117,4572.000,338.052,00.000,-30.000,300.000,0,1,50014.262,133.648,-177.558,-47.892,132.108,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,1,200,0,-18541.612,-16106.233,5000.000,178.460,00.000,-26.810,300.000,01.120,4572.000,41.027,00.000,-30.000,300.000,1,0,50014.262,-2.442,46.352,132.108,-47.892,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,1,100,0,-52098.809,21019.770,5000.000,134.457,00.000,-26.472,300.000,01.117,4572.000,338.040,00.000,-30.000,300.000,0,1,50023.498,133.719,-177.627,-47.915,132.085,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,1,200,0,-18571.600,-16105.378,5000.000,178.365,00.000,-26.842,300.000,01.121,4572.000,40.979,00.000,-30.000,300.000,1,0,50023.498,-2.373,46.281,132.085,-47.915,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,1,100,0,-52119.786,21041.217,5000.000,134.364,00.000,-26.507,300.000,01.117,4572.000,338.028,00.000,-30.000,300.000,0,1,50032.709,133.791,-177.697,-47.939,132.061,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,1,200,0,-18601.586,-16104.472,5000.000,178.271,00.000,-26.873,300.000,01.121,4572.000,40.932,00.000,-30.000,300.000,1,0,50032.709,-2.303,46.209,132.061,-47.939,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,1,100,0,-52140.727,21062.699,5000.000,134.271,00.000,-26.542,300.000,01.118,4572.000,338.016,00.000,-30.000,300.000,0,1,50041.894,133.862,-177.767,-47.962,132.038,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,1,200,0,-18631.571,-16103.517,5000.000,178.176,00.000,-26.905,300.000,01.121,4572.000,40.885,00.000,-30.000,300.000,1,0,50041.894,-2.233,46.138,132.038,-47.962,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,1,100,0,-52161.634,21084.214,5000.000,134.177,00.000,-26.576,300.000,01.118,4572.000,338.003,00.000,-30.000,300.000,0,1,50051.054,133.934,-177.837,-47.986,132.014,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,1,200,0,-18661.554,-16102.512,5000.000,178.081,00.000,-26.936,300.000,01.122,4572.000,40.837,00.000,-30.000,300.000,1,0,50051.054,-2.163,46.066,132.014,-47.986,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,1,100,0,-52182.505,21105.764,5000.000,134.083,00.000,-26.611,300.000,01.118,4572.000,337.991,00.000,-30.000,300.000,0,1,50060.188,134.006,-177.908,-48.009,131.991,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,1,200,0,-18691.535,-16101.458,5000.000,177.985,00.000,-26.966,300.000,01.122,4572.000,40.790,00.000,-30.000,300.000,1,0,50060.188,-2.092,45.994,131.991,-48.009,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,1,100,0,-52203.341,21127.348,5000.000,133.990,00.000,-26.645,300.000,01.119,4572.000,337.979,00.000,-30.000,300.000,0,1,50069.296,134.077,-177.978,-48.032,131.968,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,1,200,0,-18721.515,-16100.353,5000.000,177.890,00.000,-26.997,300.000,01.122,4572.000,40.743,00.000,-30.000,300.000,1,0,50069.296,-2.022,45.923,131.968,-48.032,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,1,100,0,-52224.141,21148.966,5000.000,133.896,00.000,-26.678,300.000,01.119,4572.000,337.966,00.000,-30.000,300.000,0,1,50078.378,134.149,-178.048,-48.056,131.944,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,1,200,0,-18751.493,-16099.199,5000.000,177.795,00.000,-27.027,300.000,01.123,4572.000,40.695,00.000,-30.000,300.000,1,0,50078.378,-1.952,45.851,131.944,-48.056,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,1,100,0,-52244.906,21170.619,5000.000,133.802,00.000,-26.711,300.000,01.119,4572.000,337.954,00.000,-30.000,300.000,0,1,50087.435,134.221,-178.119,-48.079,131.921,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,1,200,0,-18781.469,-16097.995,5000.000,177.699,00.000,-27.056,300.000,01.123,4572.000,40.648,00.000,-30.000,300.000,1,0,50087.435,-1.881,45.779,131.921,-48.079,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,-52265.635,21192.305,5000.000,133.707,00.000,-26.744,300.000,01.120,4572.000,337.941,00.000,-30.000,300.000,0,1,50096.466,134.294,-178.190,-48.103,131.897,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,-18811.442,-16096.740,5000.000,177.604,00.000,-27.086,300.000,01.123,4572.000,40.601,00.000,-30.000,300.000,1,0,50096.466,-1.810,45.706,131.897,-48.103,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,-52286.328,21214.025,5000.000,133.613,00.000,-26.777,300.000,01.120,4572.000,337.929,00.000,-30.000,300.000,0,1,50105.471,134.366,-178.261,-48.126,131.874,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,-18841.414,-16095.436,5000.000,177.508,00.000,-27.115,300.000,01.123,4572.000,40.553,00.000,-30.000,300.000,1,0,50105.471,-1.739,45.634,131.874,-48.126,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,-52306.986,21235.780,5000.000,133.518,00.000,-26.809,300.000,01.120,4572.000,337.916,00.000,-30.000,300.000,0,1,50114.450,134.438,-178.332,-48.150,131.850,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,-18871.383,-16094.081,5000.000,177.412,00.000,-27.144,300.000,01.124,4572.000,40.506,00.000,-30.000,300.000,1,0,50114.450,-1.668,45.562,131.850,-48.150,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,-52327.608,21257.569,5000.000,133.424,00.000,-26.841,300.000,01.121,4572.000,337.904,00.000,-30.000,300.000,0,1,50123.402,134.511,-178.403,-48.173,131.827,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,-18901.350,-16092.676,5000.000,177.316,00.000,-27.172,300.000,01.124,4572.000,40.459,00.000,-30.000,300.000,1,0,50123.402,-1.597,45.489,131.827,-48.173,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,-52348.193,21279.392,5000.000,133.329,00.000,-26.872,300.000,01.121,4572.000,337.891,00.000,-30.000,300.000,0,1,50132.329,134.583,-178.474,-48.197,131.803,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,-18931.315,-16091.221,5000.000,177.220,00.000,-27.201,300.000,01.124,4572.000,40.411,00.000,-30.000,300.000,1,0,50132.329,-1.526,45.417,131.803,-48.197,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,-52368.743,21301.248,5000.000,133.234,00.000,-26.904,300.000,01.121,4572.000,337.878,00.000,-30.000,300.000,0,1,50141.230,134.656,-178.546,-48.220,131.780,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,1,200,0,-18961.277,-16089.715,5000.000,177.123,00.000,-27.229,300.000,01.125,4572.000,40.364,00.000,-30.000,300.000,1,0,50141.230,-1.454,45.344,131.780,-48.220,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,-52389.256,21323.139,5000.000,133.139,00.000,-26.935,300.000,01.122,4572.000,337.866,00.000,-30.000,300.000,0,1,50150.104,134.729,-178.617,-48.244,131.756,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,1,200,0,-18991.237,-16088.159,5000.000,177.027,00.000,-27.256,300.000,01.125,4572.000,40.316,00.000,-30.000,300.000,1,0,50150.104,-1.383,45.271,131.756,-48.244,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,-52409.733,21345.064,5000.000,133.044,00.000,-26.965,300.000,01.122,4572.000,337.853,00.000,-30.000,300.000,0,1,50158.952,134.802,-178.689,-48.267,131.733,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,1,200,0,-19021.194,-16086.553,5000.000,176.931,00.000,-27.284,300.000,01.125,4572.000,40.269,00.000,-30.000,300.000,1,0,50158.952,-1.311,45.198,131.733,-48.267,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,-52430.173,21367.023,5000.000,132.949,00.000,-26.996,300.000,01.122,4572.000,337.840,00.000,-30.000,300.000,0,1,50167.774,134.875,-178.760,-48.291,131.709,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,1,200,0,-19051.148,-16084.896,5000.000,176.834,00.000,-27.311,300.000,01.125,4572.000,40.222,00.000,-30.000,300.000,1,0,50167.774,-1.240,45.125,131.709,-48.291,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,-52450.576,21389.016,5000.000,132.853,00.000,-27.026,300.000,01.123,4572.000,337.827,00.000,-30.000,300.000,0,1,50176.570,134.948,-178.832,-48.315,131.685,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,-19081.099,-16083.189,5000.000,176.737,00.000,-27.338,300.000,01.126,4572.000,40.174,00.000,-30.000,300.000,1,0,50176.570,-1.168,45.052,131.685,-48.315,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,-52470.943,21411.043,5000.000,132.758,00.000,-27.056,300.000,01.123,4572.000,337.815,00.000,-30.000,300.000,0,1,50185.339,135.021,-178.904,-48.338,131.662,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,-19111.048,-16081.431,5000.000,176.640,00.000,-27.364,300.000,01.126,4572.000,40.127,00.000,-30.000,300.000,1,0,50185.339,-1.096,44.979,131.662,-48.338,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,1,100,0,-52491.274,21433.104,5000.000,132.662,00.000,-27.085,300.000,01.123,4572.000,337.802,00.000,-30.000,300.000,0,1,50194.081,135.095,-178.976,-48.362,131.638,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,-19140.993,-16079.622,5000.000,176.544,00.000,-27.391,300.000,01.126,4572.000,40.080,00.000,-30.000,300.000,1,0,50194.081,-1.024,44.905,131.638,-48.362,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,1,100,0,-52511.567,21455.199,5000.000,132.566,00.000,-27.114,300.000,01.123,4572.000,337.789,00.000,-30.000,300.000,0,1,50202.798,135.168,-179.049,-48.385,131.615,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,1,200,0,-19170.936,-16077.763,5000.000,176.446,00.000,-27.417,300.000,01.127,4572.000,40.032,00.000,-30.000,300.000,1,0,50202.798,-0.951,44.832,131.615,-48.385,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
