timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
122.20,viper,cobra,200,2,-12356.964,15443.662,5000.000,168.678,00.000,04.454,300.000,48121.037,179.615,-124.625,-179.615,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,cobra,viper,100,1,-46941.215,-18016.220,5000.000,223.669,00.000,01.461,300.000,48121.037,-55.375,00.385,55.375,90.000,122.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.30,viper,cobra,200,2,-12386.381,15449.545,5000.000,168.692,00.000,04.710,300.000,48133.990,179.591,-124.610,-179.591,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,cobra,viper,100,1,-46962.913,-18036.937,5000.000,223.673,00.000,01.746,300.000,48133.990,-55.390,00.409,55.390,90.000,122.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.40,viper,cobra,200,2,-12415.801,15455.419,5000.000,168.708,00.000,04.963,300.000,48146.949,179.567,-124.596,-179.567,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,cobra,viper,100,1,-46984.610,-18057.655,5000.000,223.679,00.000,02.029,300.000,48146.949,-55.404,00.433,55.404,90.000,122.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.50,viper,cobra,200,2,-12445.222,15461.285,5000.000,168.724,00.000,05.213,300.000,48159.914,179.545,-124.583,-179.545,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,cobra,viper,100,1,-47006.304,-18078.376,5000.000,223.686,00.000,02.308,300.000,48159.914,-55.417,00.455,55.417,90.000,122.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.60,viper,cobra,200,2,-12474.644,15467.142,5000.000,168.741,00.000,05.461,300.000,48172.884,179.523,-124.571,-179.523,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,cobra,viper,100,1,-47027.996,-18099.100,5000.000,223.693,00.000,02.585,300.000,48172.884,-55.429,00.477,55.429,90.000,122.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.70,viper,cobra,200,2,-12504.069,15472.990,5000.000,168.759,00.000,05.706,300.000,48185.858,179.503,-124.560,-179.503,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,cobra,viper,100,1,-47049.684,-18119.827,5000.000,223.702,00.000,02.859,300.000,48185.858,-55.440,00.497,55.440,90.000,122.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.80,viper,cobra,200,2,-12533.495,15478.829,5000.000,168.778,00.000,05.949,300.000,48198.837,179.483,-124.550,-179.483,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,cobra,viper,100,1,-47071.369,-18140.558,5000.000,223.711,00.000,03.131,300.000,48198.837,-55.450,00.517,55.450,90.000,122.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.90,viper,cobra,200,2,-12562.924,15484.657,5000.000,168.797,00.000,06.190,300.000,48211.820,179.464,-124.540,-179.464,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,cobra,viper,100,1,-47093.050,-18161.292,5000.000,223.721,00.000,03.399,300.000,48211.820,-55.460,00.536,55.460,90.000,122.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.00,viper,cobra,200,2,-12592.354,15490.475,5000.000,168.818,00.000,06.428,300.000,48224.806,179.446,-124.532,-179.446,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,cobra,viper,100,1,-47114.728,-18182.031,5000.000,223.732,00.000,03.665,300.000,48224.806,-55.468,00.554,55.468,90.000,123.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.10,viper,cobra,200,2,-12621.787,15496.282,5000.000,168.839,00.000,06.664,300.000,48237.796,179.429,-124.524,-179.429,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,cobra,viper,100,1,-47136.401,-18202.774,5000.000,223.744,00.000,03.929,300.000,48237.796,-55.476,00.571,55.476,90.000,123.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.20,viper,cobra,200,2,-12651.221,15502.078,5000.000,168.861,00.000,06.897,300.000,48250.789,179.413,-124.517,-179.413,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,cobra,viper,100,1,-47158.069,-18223.523,5000.000,223.757,00.000,04.190,300.000,48250.789,-55.483,00.587,55.483,90.000,123.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.30,viper,cobra,200,2,-12680.658,15507.862,5000.000,168.883,00.000,07.128,300.000,48263.785,179.398,-124.510,-179.398,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,cobra,viper,100,1,-47179.732,-18244.276,5000.000,223.771,00.000,04.448,300.000,48263.785,-55.490,00.602,55.490,90.000,123.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.40,viper,cobra,200,2,-12710.098,15513.634,5000.000,168.907,00.000,07.357,300.000,48276.782,179.384,-124.505,-179.384,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,cobra,viper,100,1,-47201.390,-18265.035,5000.000,223.786,00.000,04.703,300.000,48276.782,-55.495,00.616,55.495,90.000,123.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.50,viper,cobra,200,2,-12739.540,15519.394,5000.000,168.931,00.000,07.583,300.000,48289.782,179.370,-124.500,-179.370,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,cobra,viper,100,1,-47223.043,-18285.799,5000.000,223.801,00.000,04.956,300.000,48289.782,-55.500,00.630,55.500,90.000,123.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.60,viper,cobra,200,2,-12768.984,15525.141,5000.000,168.956,00.000,07.807,300.000,48302.784,179.357,-124.496,-179.357,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,cobra,viper,100,1,-47244.689,-18306.570,5000.000,223.817,00.000,05.207,300.000,48302.784,-55.504,00.643,55.504,90.000,123.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.70,viper,cobra,200,2,-12798.431,15530.875,5000.000,168.982,00.000,08.029,300.000,48315.787,179.346,-124.493,-179.346,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,cobra,viper,100,1,-47266.330,-18327.347,5000.000,223.834,00.000,05.454,300.000,48315.787,-55.507,00.654,55.507,90.000,123.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.80,viper,cobra,200,2,-12827.881,15536.595,5000.000,169.008,00.000,08.249,300.000,48328.790,179.335,-124.490,-179.335,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,cobra,viper,100,1,-47287.963,-18348.132,5000.000,223.852,00.000,05.700,300.000,48328.790,-55.510,00.665,55.510,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,viper,cobra,200,2,-12857.333,15542.301,5000.000,169.035,00.000,08.466,300.000,48341.795,179.324,-124.489,-179.324,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,cobra,viper,100,1,-47309.591,-18368.923,5000.000,223.871,00.000,05.943,300.000,48341.795,-55.511,00.676,55.511,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,viper,cobra,200,2,-12886.788,15547.993,5000.000,169.063,00.000,08.682,300.000,48354.800,179.315,-124.488,-179.315,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,cobra,viper,100,1,-47331.211,-18389.721,5000.000,223.890,00.000,06.183,300.000,48354.800,-55.512,00.685,55.512,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,viper,cobra,200,2,-12916.246,15553.670,5000.000,169.092,00.000,08.895,300.000,48367.805,179.306,-124.487,-179.306,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,cobra,viper,100,1,-47352.823,-18410.527,5000.000,223.911,00.000,06.422,300.000,48367.805,-55.513,00.694,55.513,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,viper,cobra,200,2,-12945.707,15559.332,5000.000,169.121,00.000,09.106,300.000,48380.809,179.299,-124.488,-179.299,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,cobra,viper,100,1,-47374.428,-18431.341,5000.000,223.932,00.000,06.657,300.000,48380.809,-55.512,00.701,55.512,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,viper,cobra,200,2,-12975.171,15564.979,5000.000,169.151,00.000,09.315,300.000,48393.814,179.292,-124.489,-179.292,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,cobra,viper,100,1,-47396.025,-18452.163,5000.000,223.954,00.000,06.891,300.000,48393.814,-55.511,00.708,55.511,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,viper,cobra,200,2,-13004.638,15570.610,5000.000,169.182,00.000,09.522,300.000,48406.817,179.285,-124.491,-179.285,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,cobra,viper,100,1,-47417.614,-18472.994,5000.000,223.976,00.000,07.122,300.000,48406.817,-55.509,00.715,55.509,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,viper,cobra,200,2,-13034.107,15576.225,5000.000,169.213,00.000,09.727,300.000,48419.819,179.280,-124.493,-179.280,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,cobra,viper,100,1,-47439.194,-18493.834,5000.000,224.000,00.000,07.351,300.000,48419.819,-55.507,00.720,55.507,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,viper,cobra,200,2,-13063.581,15581.823,5000.000,169.245,00.000,09.929,300.000,48432.820,179.275,-124.497,-179.275,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,cobra,viper,100,1,-47460.766,-18514.683,5000.000,224.024,00.000,07.577,300.000,48432.820,-55.503,00.725,55.503,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,viper,cobra,200,2,-13093.057,15587.404,5000.000,169.278,00.000,10.130,300.000,48445.819,179.271,-124.501,-179.271,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,cobra,viper,100,1,-47482.328,-18535.541,5000.000,224.049,00.000,07.801,300.000,48445.819,-55.499,00.729,55.499,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,viper,cobra,200,2,-13122.536,15592.968,5000.000,169.311,00.000,10.329,300.000,48458.816,179.268,-124.505,-179.268,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,cobra,viper,100,1,-47503.882,-18556.408,5000.000,224.074,00.000,08.023,300.000,48458.816,-55.495,00.732,55.495,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,viper,cobra,200,2,-13152.019,15598.515,5000.000,169.346,00.000,10.525,300.000,48471.810,179.266,-124.511,-179.266,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,cobra,viper,100,1,-47525.425,-18577.286,5000.000,224.101,00.000,08.243,300.000,48471.810,-55.489,00.734,55.489,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,viper,cobra,200,2,-13181.505,15604.043,5000.000,169.380,00.000,10.720,300.000,48484.802,179.264,-124.517,-179.264,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,cobra,viper,100,1,-47546.959,-18598.174,5000.000,224.128,00.000,08.461,300.000,48484.802,-55.483,00.736,55.483,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,viper,cobra,200,2,-13210.995,15609.554,5000.000,169.416,00.000,10.913,300.000,48497.791,179.263,-124.523,-179.263,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,cobra,viper,100,1,-47568.482,-18619.072,5000.000,224.156,00.000,08.676,300.000,48497.791,-55.477,00.737,55.477,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,viper,cobra,200,2,-13240.488,15615.046,5000.000,169.452,00.000,11.104,300.000,48510.777,179.263,-124.531,-179.263,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,cobra,viper,100,1,-47589.995,-18639.981,5000.000,224.184,00.000,08.889,300.000,48510.777,-55.469,00.737,55.469,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,viper,cobra,200,2,-13269.984,15620.518,5000.000,169.489,00.000,11.293,300.000,48523.760,179.264,-124.539,-179.264,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,cobra,viper,100,1,-47611.498,-18660.901,5000.000,224.214,00.000,09.101,300.000,48523.760,-55.461,00.736,55.461,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,viper,cobra,200,2,-13299.485,15625.972,5000.000,169.526,00.000,11.480,300.000,48536.739,179.265,-124.548,-179.265,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,cobra,viper,100,1,-47632.989,-18681.833,5000.000,224.244,00.000,09.310,300.000,48536.739,-55.452,00.735,55.452,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,viper,cobra,200,2,-13328.988,15631.406,5000.000,169.564,00.000,11.665,300.000,48549.713,179.267,-124.557,-179.267,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,cobra,viper,100,1,-47654.469,-18702.776,5000.000,224.274,00.000,09.516,300.000,48549.713,-55.443,00.733,55.443,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,viper,cobra,200,2,-13358.496,15636.820,5000.000,169.603,00.000,11.848,300.000,48562.684,179.270,-124.567,-179.270,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,cobra,viper,100,1,-47675.938,-18723.730,5000.000,224.306,00.000,09.721,300.000,48562.684,-55.433,00.730,55.433,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,viper,cobra,200,2,-13388.007,15642.214,5000.000,169.642,00.000,12.030,300.000,48575.650,179.273,-124.577,-179.273,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,cobra,viper,100,1,-47697.395,-18744.697,5000.000,224.338,00.000,09.924,300.000,48575.650,-55.423,00.727,55.423,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,viper,cobra,200,2,-13417.522,15647.588,5000.000,169.682,00.000,12.210,300.000,48588.611,179.277,-124.589,-179.277,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,cobra,viper,100,1,-47718.840,-18765.676,5000.000,224.371,00.000,10.125,300.000,48588.611,-55.411,00.723,55.411,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,viper,cobra,200,2,-13447.040,15652.940,5000.000,169.723,00.000,12.388,300.000,48601.567,179.282,-124.601,-179.282,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,cobra,viper,100,1,-47740.272,-18786.667,5000.000,224.404,00.000,10.324,300.000,48601.567,-55.399,00.718,55.399,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,viper,cobra,200,2,-13476.563,15658.271,5000.000,169.764,00.000,12.564,300.000,48614.518,179.287,-124.613,-179.287,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,cobra,viper,100,1,-47761.693,-18807.671,5000.000,224.438,00.000,10.520,300.000,48614.518,-55.387,00.713,55.387,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,viper,cobra,200,2,-13506.089,15663.581,5000.000,169.805,00.000,12.738,300.000,48627.463,179.294,-124.626,-179.294,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,cobra,viper,100,1,-47783.100,-18828.689,5000.000,224.473,00.000,10.715,300.000,48627.463,-55.374,00.706,55.374,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,viper,cobra,200,2,-13535.619,15668.869,5000.000,169.848,00.000,12.911,300.000,48640.402,179.300,-124.640,-179.300,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,cobra,viper,100,1,-47804.494,-18849.719,5000.000,224.508,00.000,10.908,300.000,48640.402,-55.360,00.700,55.360,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,viper,cobra,200,2,-13565.154,15674.135,5000.000,169.891,00.000,13.082,300.000,48653.335,179.308,-124.654,-179.308,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,cobra,viper,100,1,-47825.876,-18870.763,5000.000,224.544,00.000,11.099,300.000,48653.335,-55.346,00.692,55.346,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,viper,cobra,200,2,-13594.692,15679.378,5000.000,169.934,00.000,13.251,300.000,48666.262,179.316,-124.669,-179.316,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,cobra,viper,100,1,-47847.243,-18891.820,5000.000,224.581,00.000,11.288,300.000,48666.262,-55.331,00.684,55.331,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,viper,cobra,200,2,-13624.234,15684.599,5000.000,169.978,00.000,13.418,300.000,48679.182,179.325,-124.684,-179.325,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,cobra,viper,100,1,-47868.597,-18912.892,5000.000,224.619,00.000,11.475,300.000,48679.182,-55.316,00.675,55.316,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,viper,cobra,200,2,-13653.781,15689.796,5000.000,170.023,00.000,13.584,300.000,48692.095,179.334,-124.700,-179.334,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,cobra,viper,100,1,-47889.937,-18933.978,5000.000,224.657,00.000,11.660,300.000,48692.095,-55.300,00.666,55.300,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,viper,cobra,200,2,-13683.331,15694.971,5000.000,170.068,00.000,13.748,300.000,48705.002,179.344,-124.717,-179.344,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,cobra,viper,100,1,-47911.263,-18955.078,5000.000,224.695,00.000,11.844,300.000,48705.002,-55.283,00.656,55.283,90.000,126.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.80,viper,cobra,200,2,-13712.885,15700.121,5000.000,170.114,00.000,13.911,300.000,48717.900,179.355,-124.734,-179.355,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,cobra,viper,100,1,-47932.574,-18976.192,5000.000,224.735,00.000,12.025,300.000,48717.900,-55.266,00.645,55.266,90.000,126.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.90,viper,cobra,200,2,-13742.444,15705.248,5000.000,170.160,00.000,14.072,300.000,48730.792,179.366,-124.752,-179.366,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,cobra,viper,100,1,-47953.871,-18997.322,5000.000,224.774,00.000,12.205,300.000,48730.792,-55.248,00.634,55.248,90.000,126.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.00,viper,cobra,200,2,-13772.007,15710.350,5000.000,170.207,00.000,14.231,300.000,48743.675,179.378,-124.770,-179.378,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,cobra,viper,100,1,-47975.152,-19018.467,5000.000,224.815,00.000,12.383,300.000,48743.675,-55.230,00.622,55.230,90.000,127.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.10,viper,cobra,200,2,-13801.574,15715.428,5000.000,170.255,00.000,14.389,300.000,48756.551,179.391,-124.789,-179.391,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,cobra,viper,100,1,-47996.419,-19039.626,5000.000,224.856,00.000,12.559,300.000,48756.551,-55.211,00.609,55.211,90.000,127.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.20,viper,cobra,200,2,-13831.146,15720.482,5000.000,170.303,00.000,14.545,300.000,48769.418,179.404,-124.809,-179.404,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,cobra,viper,100,1,-48017.670,-19060.802,5000.000,224.898,00.000,12.734,300.000,48769.418,-55.191,00.596,55.191,90.000,127.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.30,viper,cobra,200,2,-13860.721,15725.510,5000.000,170.352,00.000,14.699,300.000,48782.276,179.417,-124.829,-179.417,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,cobra,viper,100,1,-48038.905,-19081.993,5000.000,224.940,00.000,12.906,300.000,48782.276,-55.171,00.583,55.171,90.000,127.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,viper,cobra,200,2,-13890.301,15730.512,5000.000,170.401,00.000,14.852,300.000,48795.126,179.432,-124.849,-179.432,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,cobra,viper,100,1,-48060.125,-19103.200,5000.000,224.983,00.000,13.077,300.000,48795.126,-55.151,00.568,55.151,90.000,127.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.50,viper,cobra,200,2,-13919.885,15735.489,5000.000,170.450,00.000,15.004,300.000,48807.967,179.447,-124.871,-179.447,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,cobra,viper,100,1,-48081.328,-19124.423,5000.000,225.027,00.000,13.246,300.000,48807.967,-55.129,00.553,55.129,90.000,127.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.60,viper,cobra,200,2,-13949.474,15740.441,5000.000,170.501,00.000,15.154,300.000,48820.798,179.462,-124.892,-179.462,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,cobra,viper,100,1,-48102.515,-19145.662,5000.000,225.071,00.000,13.414,300.000,48820.798,-55.108,00.538,55.108,90.000,127.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.70,viper,cobra,200,2,-13979.067,15745.366,5000.000,170.551,00.000,15.302,300.000,48833.621,179.478,-124.914,-179.478,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,cobra,viper,100,1,-48123.685,-19166.918,5000.000,225.115,00.000,13.580,300.000,48833.621,-55.086,00.522,55.086,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,viper,cobra,200,2,-14008.664,15750.264,5000.000,170.603,00.000,15.449,300.000,48846.433,179.495,-124.937,-179.495,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,cobra,viper,100,1,-48144.839,-19188.190,5000.000,225.161,00.000,13.744,300.000,48846.433,-55.063,00.505,55.063,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,viper,cobra,200,2,-14038.266,15755.136,5000.000,170.654,00.000,15.595,300.000,48859.236,179.512,-124.960,-179.512,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,cobra,viper,100,1,-48165.976,-19209.480,5000.000,225.206,00.000,13.906,300.000,48859.236,-55.040,00.488,55.040,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,viper,cobra,200,2,-14067.872,15759.981,5000.000,170.707,00.000,15.739,300.000,48872.028,179.530,-124.984,-179.530,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,cobra,viper,100,1,-48187.095,-19230.787,5000.000,225.253,00.000,14.067,300.000,48872.028,-55.016,00.470,55.016,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,viper,cobra,200,2,-14097.483,15764.798,5000.000,170.759,00.000,15.881,300.000,48884.810,179.549,-125.008,-179.549,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,cobra,viper,100,1,-48208.197,-19252.110,5000.000,225.300,00.000,14.227,300.000,48884.810,-54.992,00.451,54.992,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,viper,cobra,200,2,-14127.098,15769.588,5000.000,170.813,00.000,16.023,300.000,48897.582,179.568,-125.033,-179.568,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,cobra,viper,100,1,-48229.281,-19273.452,5000.000,225.347,00.000,14.384,300.000,48897.582,-54.967,00.432,54.967,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,viper,cobra,200,2,-14156.718,15774.350,5000.000,170.866,00.000,16.162,300.000,48910.343,179.587,-125.058,-179.587,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,cobra,viper,100,1,-48250.348,-19294.811,5000.000,225.395,00.000,14.541,300.000,48910.343,-54.942,00.413,54.942,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,viper,cobra,200,2,-14186.342,15779.084,5000.000,170.921,00.000,16.301,300.000,48923.093,179.607,-125.084,-179.607,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,cobra,viper,100,1,-48271.396,-19316.188,5000.000,225.444,00.000,14.695,300.000,48923.093,-54.916,00.393,54.916,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.50,viper,cobra,200,2,-14215.971,15783.790,5000.000,170.975,00.000,16.438,300.000,48935.831,179.628,-125.110,-179.628,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,cobra,viper,100,1,-48292.426,-19337.582,5000.000,225.493,00.000,14.848,300.000,48935.831,-54.890,00.372,54.890,90.000,128.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.60,viper,cobra,200,2,-14245.604,15788.467,5000.000,171.031,00.000,16.573,300.000,48948.559,179.649,-125.137,-179.649,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,cobra,viper,100,1,-48313.437,-19358.996,5000.000,225.543,00.000,15.000,300.000,48948.559,-54.863,00.351,54.863,90.000,128.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.70,viper,cobra,200,2,-14275.241,15793.115,5000.000,171.086,00.000,16.708,300.000,48961.275,179.671,-125.164,-179.671,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,cobra,viper,100,1,-48334.430,-19380.427,5000.000,225.593,00.000,15.150,300.000,48961.275,-54.836,00.329,54.836,90.000,128.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.80,viper,cobra,200,2,-14304.884,15797.735,5000.000,171.143,00.000,16.840,300.000,48973.979,179.693,-125.192,-179.693,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,cobra,viper,100,1,-48355.404,-19401.877,5000.000,225.643,00.000,15.298,300.000,48973.979,-54.808,00.307,54.808,90.000,128.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.90,viper,cobra,200,2,-14334.531,15802.324,5000.000,171.199,00.000,16.972,300.000,48986.670,179.716,-125.220,-179.716,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,cobra,viper,100,1,-48376.358,-19423.346,5000.000,225.695,00.000,15.445,300.000,48986.670,-54.780,00.284,54.780,90.000,128.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
