timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
176.60,viper,1,100,0,-62649.037,20380.874,5000.000,117.713,00.000,-29.892,300.000,01.153,4572.000,341.998,00.000,-30.000,300.000,0,0,121085.459,-48.185,132.014,-14.301,165.699,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,54684.345,-9528.421,5000.000,33.884,00.000,29.877,300.000,01.153,4572.000,170.094,00.000,30.000,300.000,0,0,121085.459,47.986,-131.815,165.699,-14.301,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,-62662.939,20407.459,5000.000,117.606,00.000,-29.893,300.000,01.153,4572.000,341.979,00.000,-30.000,300.000,0,0,121125.457,-48.293,131.906,-14.301,165.699,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,54709.218,-9511.649,5000.000,33.992,00.000,29.878,300.000,01.153,4572.000,170.116,00.000,30.000,300.000,0,0,121125.457,48.094,-131.707,165.699,-14.301,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,-62676.790,20434.070,5000.000,117.498,00.000,-29.894,300.000,01.153,4572.000,341.961,00.000,-30.000,300.000,0,0,121165.370,-48.400,131.798,-14.301,165.699,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,54734.060,-9494.830,5000.000,34.100,00.000,29.880,300.000,01.153,4572.000,170.137,00.000,30.000,300.000,0,0,121165.370,48.202,-131.600,165.699,-14.301,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,-62690.591,20460.707,5000.000,117.390,00.000,-29.895,300.000,01.153,4572.000,341.943,00.000,-30.000,300.000,0,0,121205.199,-48.508,131.691,-14.301,165.699,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,54758.871,-9477.964,5000.000,34.207,00.000,29.881,300.000,01.153,4572.000,170.159,00.000,30.000,300.000,0,0,121205.199,48.309,-131.492,165.699,-14.301,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,-62704.343,20487.369,5000.000,117.283,00.000,-29.896,300.000,01.153,4572.000,341.925,00.000,-30.000,300.000,0,0,121244.943,-48.615,131.583,-14.301,165.699,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,54783.649,-9461.052,5000.000,34.315,00.000,29.882,300.000,01.153,4572.000,170.180,00.000,30.000,300.000,0,0,121244.943,48.417,-131.385,165.699,-14.301,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,-62718.044,20514.058,5000.000,117.175,00.000,-29.897,300.000,01.154,4572.000,341.906,00.000,-30.000,300.000,0,0,121284.603,-48.723,131.475,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,54808.396,-9444.094,5000.000,34.422,00.000,29.883,300.000,01.153,4572.000,170.202,00.000,30.000,300.000,0,0,121284.603,48.525,-131.277,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,-62731.695,20540.772,5000.000,117.067,00.000,-29.898,300.000,01.154,4572.000,341.888,00.000,-30.000,300.000,0,0,121324.178,-48.830,131.368,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,54833.111,-9427.088,5000.000,34.530,00.000,29.884,300.000,01.153,4572.000,170.223,00.000,30.000,300.000,0,0,121324.178,48.632,-131.170,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,-62745.296,20567.512,5000.000,116.959,00.000,-29.899,300.000,01.154,4572.000,341.870,00.000,-30.000,300.000,0,0,121363.669,-48.938,131.260,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,54857.794,-9410.037,5000.000,34.638,00.000,29.886,300.000,01.153,4572.000,170.245,00.000,30.000,300.000,0,0,121363.669,48.740,-131.062,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,-62758.846,20594.277,5000.000,116.852,00.000,-29.900,300.000,01.154,4572.000,341.851,00.000,-30.000,300.000,0,0,121403.074,-49.046,131.152,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,54882.445,-9392.939,5000.000,34.745,00.000,29.887,300.000,01.153,4572.000,170.266,00.000,30.000,300.000,0,0,121403.074,48.848,-130.954,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,-62772.346,20621.068,5000.000,116.744,00.000,-29.901,300.000,01.154,4572.000,341.833,00.000,-30.000,300.000,0,0,121442.395,-49.153,131.044,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,54907.063,-9375.795,5000.000,34.853,00.000,29.888,300.000,01.153,4572.000,170.288,00.000,30.000,300.000,0,0,121442.395,48.956,-130.847,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-62785.796,20647.884,5000.000,116.636,00.000,-29.902,300.000,01.154,4572.000,341.814,00.000,-30.000,300.000,0,0,121481.630,-49.261,130.937,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,54931.650,-9358.605,5000.000,34.961,00.000,29.889,300.000,01.153,4572.000,170.310,00.000,30.000,300.000,0,0,121481.630,49.063,-130.739,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-62799.196,20674.726,5000.000,116.529,00.000,-29.903,300.000,01.154,4572.000,341.796,00.000,-30.000,300.000,0,0,121520.780,-49.368,130.829,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,54956.204,-9341.368,5000.000,35.068,00.000,29.890,300.000,01.153,4572.000,170.331,00.000,30.000,300.000,0,0,121520.780,49.171,-130.632,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,-62812.545,20701.592,5000.000,116.421,00.000,-29.904,300.000,01.154,4572.000,341.777,00.000,-30.000,300.000,0,0,121559.844,-49.476,130.721,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,54980.725,-9324.085,5000.000,35.176,00.000,29.891,300.000,01.153,4572.000,170.353,00.000,30.000,300.000,0,0,121559.844,49.279,-130.524,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,-62825.843,20728.484,5000.000,116.313,00.000,-29.905,300.000,01.154,4572.000,341.759,00.000,-30.000,300.000,0,0,121598.823,-49.584,130.613,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,55005.215,-9306.757,5000.000,35.284,00.000,29.892,300.000,01.153,4572.000,170.375,00.000,30.000,300.000,0,0,121598.823,49.387,-130.416,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,-62839.091,20755.400,5000.000,116.205,00.000,-29.906,300.000,01.154,4572.000,341.740,00.000,-30.000,300.000,0,0,121637.716,-49.691,130.506,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,55029.671,-9289.382,5000.000,35.391,00.000,29.893,300.000,01.153,4572.000,170.397,00.000,30.000,300.000,0,0,121637.716,49.494,-130.309,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,-62852.288,20782.341,5000.000,116.098,00.000,-29.907,300.000,01.154,4572.000,341.722,00.000,-30.000,300.000,0,0,121676.523,-49.799,130.398,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,55054.095,-9271.961,5000.000,35.499,00.000,29.894,300.000,01.153,4572.000,170.418,00.000,30.000,300.000,0,0,121676.523,49.602,-130.201,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,-62865.434,20809.308,5000.000,115.990,00.000,-29.908,300.000,01.154,4572.000,341.703,00.000,-30.000,300.000,0,0,121715.244,-49.907,130.290,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,55078.486,-9254.495,5000.000,35.607,00.000,29.895,300.000,01.153,4572.000,170.440,00.000,30.000,300.000,0,0,121715.244,49.710,-130.093,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,-62878.530,20836.298,5000.000,115.882,00.000,-29.909,300.000,01.154,4572.000,341.685,00.000,-30.000,300.000,0,0,121753.878,-50.014,130.182,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,55102.844,-9236.983,5000.000,35.714,00.000,29.896,300.000,01.153,4572.000,170.462,00.000,30.000,300.000,0,0,121753.878,49.818,-129.986,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,-62891.575,20863.314,5000.000,115.775,00.000,-29.910,300.000,01.154,4572.000,341.666,00.000,-30.000,300.000,0,0,121792.426,-50.122,130.075,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,55127.169,-9219.425,5000.000,35.822,00.000,29.897,300.000,01.154,4572.000,170.484,00.000,30.000,300.000,0,0,121792.426,49.925,-129.878,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,-62904.569,20890.353,5000.000,115.667,00.000,-29.911,300.000,01.154,4572.000,341.648,00.000,-30.000,300.000,0,0,121830.888,-50.230,129.967,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,55151.461,-9201.821,5000.000,35.930,00.000,29.899,300.000,01.154,4572.000,170.506,00.000,30.000,300.000,0,0,121830.888,50.033,-129.770,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,-62917.512,20917.418,5000.000,115.559,00.000,-29.912,300.000,01.154,4572.000,341.629,00.000,-30.000,300.000,0,0,121869.263,-50.337,129.859,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,55175.720,-9184.172,5000.000,36.037,00.000,29.900,300.000,01.154,4572.000,170.528,00.000,30.000,300.000,0,0,121869.263,50.141,-129.663,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,-62930.405,20944.506,5000.000,115.451,00.000,-29.913,300.000,01.154,4572.000,341.610,00.000,-30.000,300.000,0,0,121907.551,-50.445,129.751,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,55199.946,-9166.477,5000.000,36.145,00.000,29.901,300.000,01.154,4572.000,170.550,00.000,30.000,300.000,0,0,121907.551,50.249,-129.555,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,-62943.246,20971.619,5000.000,115.344,00.000,-29.913,300.000,01.154,4572.000,341.592,00.000,-30.000,300.000,0,0,121945.753,-50.553,129.644,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,55224.139,-9148.736,5000.000,36.253,00.000,29.902,300.000,01.154,4572.000,170.572,00.000,30.000,300.000,0,0,121945.753,50.356,-129.447,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,-62956.036,20998.756,5000.000,115.236,00.000,-29.914,300.000,01.154,4572.000,341.573,00.000,-30.000,300.000,0,0,121983.867,-50.660,129.536,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,55248.298,-9130.950,5000.000,36.360,00.000,29.903,300.000,01.154,4572.000,170.593,00.000,30.000,300.000,0,0,121983.867,50.464,-129.340,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,-62968.776,21025.917,5000.000,115.128,00.000,-29.915,300.000,01.154,4572.000,341.554,00.000,-30.000,300.000,0,0,122021.894,-50.768,129.428,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,55272.424,-9113.119,5000.000,36.468,00.000,29.903,300.000,01.154,4572.000,170.615,00.000,30.000,300.000,0,0,122021.894,50.572,-129.232,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,-62981.464,21053.101,5000.000,115.020,00.000,-29.916,300.000,01.154,4572.000,341.535,00.000,-30.000,300.000,0,0,122059.834,-50.876,129.320,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,55296.516,-9095.243,5000.000,36.576,00.000,29.904,300.000,01.154,4572.000,170.638,00.000,30.000,300.000,0,0,122059.834,50.680,-129.124,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,-62994.101,21080.310,5000.000,114.913,00.000,-29.917,300.000,01.154,4572.000,341.517,00.000,-30.000,300.000,0,0,122097.686,-50.983,129.212,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,55320.574,-9077.321,5000.000,36.684,00.000,29.905,300.000,01.154,4572.000,170.660,00.000,30.000,300.000,0,0,122097.686,50.788,-129.017,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,-63006.687,21107.542,5000.000,114.805,00.000,-29.918,300.000,01.154,4572.000,341.498,00.000,-30.000,300.000,0,0,122135.451,-51.091,129.105,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,55344.599,-9059.354,5000.000,36.791,00.000,29.906,300.000,01.154,4572.000,170.682,00.000,30.000,300.000,0,0,122135.451,50.895,-128.909,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,-63019.221,21134.798,5000.000,114.697,00.000,-29.919,300.000,01.154,4572.000,341.479,00.000,-30.000,300.000,0,0,122173.128,-51.199,128.997,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,55368.590,-9041.342,5000.000,36.899,00.000,29.907,300.000,01.154,4572.000,170.704,00.000,30.000,300.000,0,0,122173.128,51.003,-128.801,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,-63031.704,21162.078,5000.000,114.589,00.000,-29.919,300.000,01.154,4572.000,341.460,00.000,-30.000,300.000,0,0,122210.717,-51.306,128.889,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,55392.547,-9023.284,5000.000,37.007,00.000,29.908,300.000,01.154,4572.000,170.726,00.000,30.000,300.000,0,0,122210.717,51.111,-128.694,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,-63044.136,21189.380,5000.000,114.481,00.000,-29.920,300.000,01.154,4572.000,341.441,00.000,-30.000,300.000,0,0,122248.218,-51.414,128.781,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,55416.470,-9005.182,5000.000,37.114,00.000,29.909,300.000,01.154,4572.000,170.748,00.000,30.000,300.000,0,0,122248.218,51.219,-128.586,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,-63056.517,21216.707,5000.000,114.374,00.000,-29.921,300.000,01.154,4572.000,341.422,00.000,-30.000,300.000,0,0,122285.631,-51.522,128.673,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,55440.358,-8987.035,5000.000,37.222,00.000,29.910,300.000,01.154,4572.000,170.770,00.000,30.000,300.000,0,0,122285.631,51.327,-128.478,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,-63068.846,21244.056,5000.000,114.266,00.000,-29.922,300.000,01.154,4572.000,341.403,00.000,-30.000,300.000,0,0,122322.955,-51.630,128.565,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,55464.213,-8968.843,5000.000,37.330,00.000,29.911,300.000,01.154,4572.000,170.792,00.000,30.000,300.000,0,0,122322.955,51.435,-128.370,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,1,100,0,-63081.124,21271.429,5000.000,114.158,00.000,-29.923,300.000,01.154,4572.000,341.384,00.000,-30.000,300.000,0,0,122360.191,-51.737,128.458,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,55488.034,-8950.606,5000.000,37.438,00.000,29.912,300.000,01.154,4572.000,170.814,00.000,30.000,300.000,0,0,122360.191,51.542,-128.263,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,1,100,0,-63093.350,21298.824,5000.000,114.050,00.000,-29.923,300.000,01.154,4572.000,341.366,00.000,-30.000,300.000,0,0,122397.339,-51.845,128.350,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,55511.820,-8932.324,5000.000,37.545,00.000,29.913,300.000,01.154,4572.000,170.837,00.000,30.000,300.000,0,0,122397.339,51.650,-128.155,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,1,100,0,-63105.524,21326.243,5000.000,113.942,00.000,-29.924,300.000,01.154,4572.000,341.347,00.000,-30.000,300.000,0,0,122434.398,-51.953,128.242,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,55535.571,-8913.998,5000.000,37.653,00.000,29.914,300.000,01.154,4572.000,170.859,00.000,30.000,300.000,0,0,122434.398,51.758,-128.047,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,-63117.647,21353.684,5000.000,113.835,00.000,-29.925,300.000,01.154,4572.000,341.328,00.000,-30.000,300.000,0,0,122471.368,-52.060,128.134,-14.300,165.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,55559.289,-8895.627,5000.000,37.761,00.000,29.914,300.000,01.154,4572.000,170.881,00.000,30.000,300.000,0,0,122471.368,51.866,-127.940,165.700,-14.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,-63129.719,21381.149,5000.000,113.727,00.000,-29.926,300.000,01.154,4572.000,341.309,00.000,-30.000,300.000,0,0,122508.249,-52.168,128.026,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,55582.971,-8877.211,5000.000,37.869,00.000,29.915,300.000,01.154,4572.000,170.904,00.000,30.000,300.000,0,0,122508.249,51.974,-127.832,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,-63141.738,21408.635,5000.000,113.619,00.000,-29.926,300.000,01.154,4572.000,341.289,00.000,-30.000,300.000,0,0,122545.041,-52.276,127.918,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,55606.619,-8858.751,5000.000,37.976,00.000,29.916,300.000,01.154,4572.000,170.926,00.000,30.000,300.000,0,0,122545.041,52.082,-127.724,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,-63153.706,21436.145,5000.000,113.511,00.000,-29.927,300.000,01.154,4572.000,341.270,00.000,-30.000,300.000,0,0,122581.744,-52.384,127.811,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,55630.232,-8840.246,5000.000,38.084,00.000,29.917,300.000,01.154,4572.000,170.948,00.000,30.000,300.000,0,0,122581.744,52.189,-127.616,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,-63165.622,21463.677,5000.000,113.403,00.000,-29.928,300.000,01.154,4572.000,341.251,00.000,-30.000,300.000,0,0,122618.357,-52.491,127.703,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,55653.811,-8821.697,5000.000,38.192,00.000,29.918,300.000,01.154,4572.000,170.971,00.000,30.000,300.000,0,0,122618.357,52.297,-127.509,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,-63177.486,21491.231,5000.000,113.296,00.000,-29.929,300.000,01.154,4572.000,341.232,00.000,-30.000,300.000,0,0,122654.881,-52.599,127.595,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,55677.354,-8803.104,5000.000,38.300,00.000,29.919,300.000,01.154,4572.000,170.993,00.000,30.000,300.000,0,0,122654.881,52.405,-127.401,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,-63189.299,21518.808,5000.000,113.188,00.000,-29.929,300.000,01.154,4572.000,341.213,00.000,-30.000,300.000,0,0,122691.315,-52.707,127.487,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,55700.862,-8784.467,5000.000,38.408,00.000,29.919,300.000,01.154,4572.000,171.015,00.000,30.000,300.000,0,0,122691.315,52.513,-127.293,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,-63201.059,21546.407,5000.000,113.080,00.000,-29.930,300.000,01.154,4572.000,341.194,00.000,-30.000,300.000,0,0,122727.660,-52.815,127.379,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,55724.336,-8765.785,5000.000,38.515,00.000,29.920,300.000,01.154,4572.000,171.038,00.000,30.000,300.000,0,0,122727.660,52.621,-127.185,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,-63212.768,21574.027,5000.000,112.972,00.000,-29.931,300.000,01.154,4572.000,341.175,00.000,-30.000,300.000,0,0,122763.914,-52.922,127.271,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,55747.774,-8747.059,5000.000,38.623,00.000,29.921,300.000,01.154,4572.000,171.060,00.000,30.000,300.000,0,0,122763.914,52.729,-127.078,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,-63224.424,21601.670,5000.000,112.864,00.000,-29.931,300.000,01.154,4572.000,341.156,00.000,-30.000,300.000,0,0,122800.079,-53.030,127.164,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,55771.176,-8728.289,5000.000,38.731,00.000,29.922,300.000,01.154,4572.000,171.083,00.000,30.000,300.000,0,0,122800.079,52.836,-126.970,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,1,100,0,-63236.029,21629.335,5000.000,112.756,00.000,-29.932,300.000,01.154,4572.000,341.136,00.000,-30.000,300.000,0,0,122836.153,-53.138,127.056,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,55794.544,-8709.475,5000.000,38.839,00.000,29.923,300.000,01.154,4572.000,171.105,00.000,30.000,300.000,0,0,122836.153,52.944,-126.862,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,1,100,0,-63247.581,21657.021,5000.000,112.649,00.000,-29.933,300.000,01.154,4572.000,341.117,00.000,-30.000,300.000,0,0,122872.138,-53.246,126.948,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,55817.876,-8690.617,5000.000,38.946,00.000,29.923,300.000,01.154,4572.000,171.128,00.000,30.000,300.000,0,0,122872.138,53.052,-126.754,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,1,100,0,-63259.081,21684.730,5000.000,112.541,00.000,-29.933,300.000,01.154,4572.000,341.098,00.000,-30.000,300.000,0,0,122908.031,-53.353,126.840,-14.299,165.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,55841.172,-8671.716,5000.000,39.054,00.000,29.924,300.000,01.154,4572.000,171.150,00.000,30.000,300.000,0,0,122908.031,53.160,-126.647,165.701,-14.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
