timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
109.20,viper,1,100,0,-1357.601,14357.528,5000.000,15.101,00.000,00.008,300.000,01.000,4572.000,15.101,00.000,00.000,300.000,1,0,45958.933,-6.255,55.013,-39.911,140.089,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,cobra,1,200,0,33894.626,-15129.827,5000.000,326.344,00.000,00.038,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,45958.933,124.987,-173.745,140.089,-39.911,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,viper,1,100,0,-1328.633,14365.329,5000.000,15.073,00.000,00.008,300.000,01.000,4572.000,15.073,00.000,00.000,300.000,1,0,45971.546,-6.282,55.011,-39.938,140.062,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,cobra,1,200,0,33919.597,-15146.453,5000.000,326.344,00.000,00.038,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,45971.546,124.989,-173.718,140.062,-39.938,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,viper,1,100,0,-1299.663,14373.125,5000.000,15.061,00.000,00.008,300.000,01.000,4572.000,15.061,00.000,00.000,300.000,1,0,45984.163,-6.308,55.025,-39.964,140.036,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,cobra,1,200,0,33944.568,-15163.079,5000.000,326.344,00.000,00.038,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,45984.163,124.975,-173.692,140.036,-39.964,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,viper,1,100,0,-1270.692,14380.914,5000.000,15.049,00.000,00.007,300.000,01.000,4572.000,15.049,00.000,00.000,300.000,1,0,45996.784,-6.335,55.040,-39.991,140.009,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,cobra,1,200,0,33969.540,-15179.706,5000.000,326.344,00.000,00.037,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,45996.784,124.960,-173.665,140.009,-39.991,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,viper,1,100,0,-1241.718,14388.691,5000.000,15.024,00.000,00.007,300.000,01.000,4572.000,15.024,00.000,00.000,300.000,1,0,46009.405,-6.361,55.042,-40.017,139.983,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,cobra,1,200,0,33994.511,-15196.332,5000.000,326.344,00.000,00.037,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46009.405,124.958,-173.639,139.983,-40.017,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,1,100,0,-1212.738,14396.447,5000.000,14.984,00.000,00.007,300.000,01.000,4572.000,14.984,00.000,00.000,300.000,1,0,46022.019,-6.388,55.028,-40.044,139.956,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,cobra,1,200,0,34019.482,-15212.959,5000.000,326.344,00.000,00.037,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46022.019,124.972,-173.612,139.956,-40.044,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-1183.752,14404.183,5000.000,14.942,00.000,00.007,300.000,01.000,4572.000,14.942,00.000,00.000,300.000,1,0,46034.624,-6.414,55.013,-40.070,139.930,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,1,200,0,34044.453,-15229.585,5000.000,326.344,00.000,00.036,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46034.624,124.987,-173.586,139.930,-40.070,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-1154.763,14411.904,5000.000,14.914,00.000,00.007,300.000,01.000,4572.000,14.914,00.000,00.000,300.000,1,0,46047.228,-6.440,55.011,-40.097,139.903,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,1,200,0,34069.425,-15246.211,5000.000,326.344,00.000,00.036,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46047.228,124.989,-173.560,139.903,-40.097,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-1125.772,14419.619,5000.000,14.902,00.000,00.007,300.000,01.000,4572.000,14.902,00.000,00.000,300.000,1,0,46059.835,-6.467,55.025,-40.123,139.877,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,1,200,0,34094.396,-15262.838,5000.000,326.344,00.000,00.036,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46059.835,124.975,-173.533,139.877,-40.123,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-1096.779,14427.328,5000.000,14.891,00.000,00.007,300.000,01.000,4572.000,14.891,00.000,00.000,300.000,1,0,46072.448,-6.493,55.040,-40.150,139.850,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,1,200,0,34119.367,-15279.464,5000.000,326.344,00.000,00.035,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46072.448,124.960,-173.507,139.850,-40.150,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-1067.783,14435.025,5000.000,14.866,00.000,00.007,300.000,01.000,4572.000,14.866,00.000,00.000,300.000,1,0,46085.060,-6.519,55.042,-40.176,139.824,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,1,200,0,34144.338,-15296.090,5000.000,326.344,00.000,00.035,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46085.060,124.958,-173.481,139.824,-40.176,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-1038.782,14442.701,5000.000,14.826,00.000,00.007,300.000,01.000,4572.000,14.826,00.000,00.000,300.000,1,0,46097.664,-6.546,55.028,-40.202,139.798,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,1,200,0,34169.310,-15312.717,5000.000,326.344,00.000,00.034,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46097.664,124.972,-173.454,139.798,-40.202,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-1009.775,14450.356,5000.000,14.784,00.000,00.007,300.000,01.000,4572.000,14.784,00.000,00.000,300.000,1,0,46110.260,-6.572,55.012,-40.228,139.772,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,1,200,0,34194.281,-15329.343,5000.000,326.344,00.000,00.034,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46110.260,124.988,-173.428,139.772,-40.228,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-980.765,14457.998,5000.000,14.756,00.000,00.007,300.000,01.000,4572.000,14.756,00.000,00.000,300.000,1,0,46122.854,-6.598,55.011,-40.255,139.745,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,1,200,0,34219.252,-15345.969,5000.000,326.344,00.000,00.034,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46122.854,124.989,-173.402,139.745,-40.255,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-951.752,14465.633,5000.000,14.744,00.000,00.007,300.000,01.000,4572.000,14.744,00.000,00.000,300.000,1,0,46135.452,-6.625,55.025,-40.281,139.719,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,1,200,0,34244.224,-15362.596,5000.000,326.344,00.000,00.033,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46135.452,124.975,-173.375,139.719,-40.281,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-922.739,14473.262,5000.000,14.733,00.000,00.007,300.000,01.000,4572.000,14.733,00.000,00.000,300.000,1,0,46148.055,-6.651,55.040,-40.307,139.693,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,1,200,0,34269.195,-15379.222,5000.000,326.344,00.000,00.033,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46148.055,124.960,-173.349,139.693,-40.307,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-893.722,14480.879,5000.000,14.708,00.000,00.007,300.000,01.000,4572.000,14.708,00.000,00.000,300.000,1,0,46160.657,-6.677,55.042,-40.333,139.667,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,1,200,0,34294.166,-15395.848,5000.000,326.344,00.000,00.033,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46160.657,124.958,-173.323,139.667,-40.333,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-864.699,14488.475,5000.000,14.668,00.000,00.007,300.000,01.000,4572.000,14.668,00.000,00.000,300.000,1,0,46173.252,-6.703,55.028,-40.360,139.640,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,1,200,0,34319.137,-15412.475,5000.000,326.344,00.000,00.032,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46173.252,124.972,-173.297,139.640,-40.360,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-835.672,14496.051,5000.000,14.627,00.000,00.006,300.000,01.000,4572.000,14.627,00.000,00.000,300.000,1,0,46185.838,-6.729,55.012,-40.386,139.614,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,34344.109,-15429.101,5000.000,326.344,00.000,00.032,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46185.838,124.988,-173.271,139.614,-40.386,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-806.640,14503.612,5000.000,14.599,00.000,00.006,300.000,01.000,4572.000,14.599,00.000,00.000,300.000,1,0,46198.423,-6.755,55.011,-40.412,139.588,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,34369.080,-15445.727,5000.000,326.344,00.000,00.032,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46198.423,124.989,-173.245,139.588,-40.412,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-777.607,14511.168,5000.000,14.587,00.000,00.006,300.000,01.000,4572.000,14.587,00.000,00.000,300.000,1,0,46211.011,-6.781,55.025,-40.438,139.562,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,34394.051,-15462.354,5000.000,326.344,00.000,00.031,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46211.011,124.975,-173.219,139.562,-40.438,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-748.573,14518.718,5000.000,14.576,00.000,00.006,300.000,01.000,4572.000,14.576,00.000,00.000,300.000,1,0,46223.605,-6.808,55.040,-40.464,139.536,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,34419.023,-15478.980,5000.000,326.344,00.000,00.031,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46223.605,124.960,-173.192,139.536,-40.464,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-719.535,14526.255,5000.000,14.551,00.000,00.006,300.000,01.000,4572.000,14.551,00.000,00.000,300.000,1,0,46236.197,-6.834,55.041,-40.490,139.510,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,34443.994,-15495.606,5000.000,326.344,00.000,00.031,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46236.197,124.959,-173.166,139.510,-40.490,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-690.492,14533.772,5000.000,14.511,00.000,00.006,300.000,01.000,4572.000,14.511,00.000,00.000,300.000,1,0,46248.782,-6.860,55.027,-40.516,139.484,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,34468.965,-15512.233,5000.000,326.344,00.000,00.031,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46248.782,124.973,-173.140,139.484,-40.516,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-661.444,14541.269,5000.000,14.470,00.000,00.006,300.000,01.000,4572.000,14.470,00.000,00.000,300.000,1,0,46261.359,-6.886,55.012,-40.542,139.458,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,34493.936,-15528.859,5000.000,326.344,00.000,00.030,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46261.359,124.988,-173.114,139.458,-40.542,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-632.392,14548.751,5000.000,14.443,00.000,00.006,300.000,01.000,4572.000,14.443,00.000,00.000,300.000,1,0,46273.934,-6.912,55.011,-40.568,139.432,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,34518.908,-15545.485,5000.000,326.344,00.000,00.030,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46273.934,124.989,-173.088,139.432,-40.568,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-603.338,14556.227,5000.000,14.431,00.000,00.006,300.000,01.000,4572.000,14.431,00.000,00.000,300.000,1,0,46286.512,-6.937,55.024,-40.594,139.406,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,34543.879,-15562.112,5000.000,326.344,00.000,00.030,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46286.512,124.976,-173.063,139.406,-40.594,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-574.284,14563.698,5000.000,14.420,00.000,00.006,300.000,01.000,4572.000,14.420,00.000,00.000,300.000,1,0,46299.096,-6.963,55.040,-40.620,139.380,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,34568.850,-15578.738,5000.000,326.344,00.000,00.029,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46299.096,124.960,-173.037,139.380,-40.620,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-545.225,14571.156,5000.000,14.396,00.000,00.006,300.000,01.000,4572.000,14.396,00.000,00.000,300.000,1,0,46311.679,-6.989,55.041,-40.646,139.354,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,34593.821,-15595.364,5000.000,326.344,00.000,00.029,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46311.679,124.959,-173.011,139.354,-40.646,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-516.162,14578.595,5000.000,14.356,00.000,00.006,300.000,01.000,4572.000,14.356,00.000,00.000,300.000,1,0,46324.254,-7.015,55.027,-40.672,139.328,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,34618.793,-15611.991,5000.000,326.344,00.000,00.029,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46324.254,124.973,-172.985,139.328,-40.672,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-487.094,14586.012,5000.000,14.314,00.000,00.006,300.000,01.000,4572.000,14.314,00.000,00.000,300.000,1,0,46336.821,-7.041,55.012,-40.697,139.303,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,34643.764,-15628.617,5000.000,326.344,00.000,00.028,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46336.821,124.988,-172.959,139.303,-40.697,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-458.021,14593.415,5000.000,14.287,00.000,00.006,300.000,01.000,4572.000,14.287,00.000,00.000,300.000,1,0,46349.385,-7.067,55.010,-40.723,139.277,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,34668.735,-15645.244,5000.000,326.344,00.000,00.028,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46349.385,124.990,-172.933,139.277,-40.723,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-428.948,14600.813,5000.000,14.275,00.000,00.006,300.000,01.000,4572.000,14.275,00.000,00.000,300.000,1,0,46361.954,-7.093,55.024,-40.749,139.251,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,34693.707,-15661.870,5000.000,326.344,00.000,00.028,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46361.954,124.976,-172.907,139.251,-40.749,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-399.873,14608.205,5000.000,14.265,00.000,00.006,300.000,01.000,4572.000,14.265,00.000,00.000,300.000,1,0,46374.528,-7.118,55.040,-40.775,139.225,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,34718.678,-15678.496,5000.000,326.344,00.000,00.028,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46374.528,124.960,-172.882,139.225,-40.775,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-370.795,14615.585,5000.000,14.240,00.000,00.005,300.000,01.000,4572.000,14.240,00.000,00.000,300.000,1,0,46387.101,-7.144,55.041,-40.801,139.199,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,34743.649,-15695.123,5000.000,326.344,00.000,00.027,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46387.101,124.959,-172.856,139.199,-40.801,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-341.711,14622.944,5000.000,14.201,00.000,00.005,300.000,01.000,4572.000,14.201,00.000,00.000,300.000,1,0,46399.666,-7.170,55.027,-40.826,139.174,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,34768.620,-15711.749,5000.000,326.344,00.000,00.027,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46399.666,124.973,-172.830,139.174,-40.826,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-312.623,14630.283,5000.000,14.160,00.000,00.005,300.000,01.000,4572.000,14.160,00.000,00.000,300.000,1,0,46412.223,-7.196,55.012,-40.852,139.148,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,34793.592,-15728.375,5000.000,326.344,00.000,00.027,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46412.223,124.988,-172.804,139.148,-40.852,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-283.531,14637.608,5000.000,14.132,00.000,00.005,300.000,01.000,4572.000,14.132,00.000,00.000,300.000,1,0,46424.777,-7.221,55.010,-40.878,139.122,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,34818.563,-15745.002,5000.000,326.344,00.000,00.027,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46424.777,124.990,-172.779,139.122,-40.878,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-254.437,14644.927,5000.000,14.121,00.000,00.005,300.000,01.000,4572.000,14.121,00.000,00.000,300.000,1,0,46437.336,-7.247,55.024,-40.903,139.097,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,34843.534,-15761.628,5000.000,326.344,00.000,00.026,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46437.336,124.976,-172.753,139.097,-40.903,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-225.342,14652.241,5000.000,14.110,00.000,00.005,300.000,01.000,4572.000,14.110,00.000,00.000,300.000,1,0,46449.900,-7.273,55.040,-40.929,139.071,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,34868.505,-15778.254,5000.000,326.344,00.000,00.026,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46449.900,124.960,-172.727,139.071,-40.929,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-196.245,14659.542,5000.000,14.086,00.000,00.005,300.000,01.000,4572.000,14.086,00.000,00.000,300.000,1,0,46462.462,-7.298,55.041,-40.955,139.045,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,34893.477,-15794.881,5000.000,326.344,00.000,00.026,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46462.462,124.959,-172.702,139.045,-40.955,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-167.142,14666.823,5000.000,14.047,00.000,00.005,300.000,01.000,4572.000,14.047,00.000,00.000,300.000,1,0,46475.017,-7.324,55.027,-40.980,139.020,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,34918.448,-15811.507,5000.000,326.344,00.000,00.025,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46475.017,124.973,-172.676,139.020,-40.980,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-138.033,14674.084,5000.000,14.006,00.000,00.005,300.000,01.000,4572.000,14.006,00.000,00.000,300.000,1,0,46487.564,-7.350,55.012,-41.006,138.994,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,34943.419,-15828.133,5000.000,326.344,00.000,00.025,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46487.564,124.988,-172.650,138.994,-41.006,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-108.922,14681.331,5000.000,13.979,00.000,00.005,300.000,01.000,4572.000,13.979,00.000,00.000,300.000,1,0,46500.108,-7.375,55.010,-41.031,138.969,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,34968.391,-15844.760,5000.000,326.344,00.000,00.025,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46500.108,124.990,-172.625,138.969,-41.031,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-79.809,14688.572,5000.000,13.967,00.000,00.005,300.000,01.000,4572.000,13.967,00.000,00.000,300.000,1,0,46512.656,-7.401,55.024,-41.057,138.943,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,34993.362,-15861.386,5000.000,326.344,00.000,00.025,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46512.656,124.976,-172.599,138.943,-41.057,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-50.694,14695.807,5000.000,13.957,00.000,00.005,300.000,01.000,4572.000,13.957,00.000,00.000,300.000,1,0,46525.210,-7.426,55.039,-41.083,138.917,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,35018.333,-15878.012,5000.000,326.344,00.000,00.024,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46525.210,124.961,-172.574,138.917,-41.083,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-21.577,14703.031,5000.000,13.933,00.000,00.005,300.000,01.000,4572.000,13.933,00.000,00.000,300.000,1,0,46537.762,-7.452,55.041,-41.108,138.892,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,35043.304,-15894.639,5000.000,326.344,00.000,00.024,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46537.762,124.959,-172.548,138.892,-41.108,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,07.545,14710.234,5000.000,13.893,00.000,00.005,300.000,01.000,4572.000,13.893,00.000,00.000,300.000,1,0,46550.307,-7.477,55.027,-41.133,138.867,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,35068.276,-15911.265,5000.000,326.344,00.000,00.024,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46550.307,124.973,-172.523,138.867,-41.133,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,36.673,14717.417,5000.000,13.853,00.000,00.005,300.000,01.000,4572.000,13.853,00.000,00.000,300.000,1,0,46562.843,-7.502,55.011,-41.159,138.841,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,35093.247,-15927.891,5000.000,326.344,00.000,00.024,300.000,01.000,4572.000,326.344,00.000,00.000,300.000,0,1,46562.843,124.989,-172.498,138.841,-41.159,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,65.803,14724.586,5000.000,13.826,00.000,00.005,300.000,01.000,4572.000,13.826,00.000,00.000,300.000,1,0,46575.377,-7.528,55.010,-41.184,138.816,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
