timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
180.20,viper,1,100,0,18849.552,-12277.007,5000.000,39.930,00.000,29.915,300.000,01.154,4572.000,146.850,00.000,30.000,300.000,1,0,52003.335,-33.913,-20.750,60.680,-119.320,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,44314.676,33064.744,5000.000,94.594,00.000,29.920,300.000,01.154,4572.000,216.702,00.000,30.000,300.000,0,1,52003.335,-159.250,-146.087,-119.320,60.680,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,18872.521,-12257.708,5000.000,40.038,00.000,29.916,300.000,01.154,4572.000,146.923,00.000,30.000,300.000,1,0,52000.134,-33.991,-20.673,60.710,-119.290,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,44312.218,33094.643,5000.000,94.701,00.000,29.921,300.000,01.154,4572.000,216.728,00.000,30.000,300.000,0,1,52000.134,-159.327,-146.009,-119.290,60.710,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,18895.453,-12238.366,5000.000,40.145,00.000,29.917,300.000,01.154,4572.000,146.996,00.000,30.000,300.000,1,0,51996.895,-34.069,-20.595,60.741,-119.259,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,44309.702,33124.537,5000.000,94.809,00.000,29.922,300.000,01.154,4572.000,216.754,00.000,30.000,300.000,0,1,51996.895,-159.405,-145.931,-119.259,60.741,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,18918.349,-12218.981,5000.000,40.253,00.000,29.918,300.000,01.154,4572.000,147.069,00.000,30.000,300.000,1,0,51993.619,-34.146,-20.518,60.771,-119.229,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,44307.131,33154.427,5000.000,94.917,00.000,29.923,300.000,01.154,4572.000,216.781,00.000,30.000,300.000,0,1,51993.619,-159.482,-145.854,-119.229,60.771,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,18941.208,-12199.553,5000.000,40.361,00.000,29.919,300.000,01.154,4572.000,147.142,00.000,30.000,300.000,1,0,51990.306,-34.224,-20.440,60.801,-119.199,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,44304.503,33184.312,5000.000,95.025,00.000,29.923,300.000,01.154,4572.000,216.807,00.000,30.000,300.000,0,1,51990.306,-159.560,-145.776,-119.199,60.801,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,18964.031,-12180.082,5000.000,40.469,00.000,29.919,300.000,01.154,4572.000,147.215,00.000,30.000,300.000,1,0,51986.956,-34.302,-20.362,60.831,-119.169,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,44301.820,33214.191,5000.000,95.133,00.000,29.924,300.000,01.154,4572.000,216.833,00.000,30.000,300.000,0,1,51986.956,-159.638,-145.698,-119.169,60.831,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,18986.817,-12160.568,5000.000,40.577,00.000,29.920,300.000,01.154,4572.000,147.288,00.000,30.000,300.000,1,0,51983.569,-34.379,-20.285,60.861,-119.139,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,44299.080,33244.066,5000.000,95.240,00.000,29.925,300.000,01.154,4572.000,216.860,00.000,30.000,300.000,0,1,51983.569,-159.715,-145.621,-119.139,60.861,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,19009.566,-12141.011,5000.000,40.684,00.000,29.921,300.000,01.154,4572.000,147.361,00.000,30.000,300.000,1,0,51980.145,-34.457,-20.207,60.891,-119.109,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,44296.283,33273.935,5000.000,95.348,00.000,29.926,300.000,01.154,4572.000,216.886,00.000,30.000,300.000,0,1,51980.145,-159.793,-145.543,-119.109,60.891,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,19032.279,-12121.412,5000.000,40.792,00.000,29.922,300.000,01.154,4572.000,147.434,00.000,30.000,300.000,1,0,51976.683,-34.535,-20.129,60.921,-119.079,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,44293.431,33303.799,5000.000,95.456,00.000,29.926,300.000,01.154,4572.000,216.913,00.000,30.000,300.000,0,1,51976.683,-159.871,-145.465,-119.079,60.921,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,19054.955,-12101.770,5000.000,40.900,00.000,29.923,300.000,01.154,4572.000,147.507,00.000,30.000,300.000,1,0,51973.185,-34.612,-20.052,60.952,-119.048,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,44290.522,33333.658,5000.000,95.564,00.000,29.927,300.000,01.154,4572.000,216.939,00.000,30.000,300.000,0,1,51973.185,-159.948,-145.388,-119.048,60.952,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,1,100,0,19077.593,-12082.085,5000.000,41.008,00.000,29.923,300.000,01.154,4572.000,147.580,00.000,30.000,300.000,1,0,51969.650,-34.690,-19.974,60.982,-119.018,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,44287.557,33363.511,5000.000,95.672,00.000,29.928,300.000,01.154,4572.000,216.966,00.000,30.000,300.000,0,1,51969.650,-160.026,-145.310,-119.018,60.982,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,1,100,0,19100.195,-12062.358,5000.000,41.115,00.000,29.924,300.000,01.154,4572.000,147.653,00.000,30.000,300.000,1,0,51966.077,-34.768,-19.896,61.012,-118.988,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,44284.536,33393.359,5000.000,95.779,00.000,29.929,300.000,01.154,4572.000,216.992,00.000,30.000,300.000,0,1,51966.077,-160.104,-145.232,-118.988,61.012,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,1,100,0,19122.759,-12042.588,5000.000,41.223,00.000,29.925,300.000,01.154,4572.000,147.726,00.000,30.000,300.000,1,0,51962.468,-34.845,-19.819,61.042,-118.958,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,44281.459,33423.200,5000.000,95.887,00.000,29.929,300.000,01.154,4572.000,217.019,00.000,30.000,300.000,0,1,51962.468,-160.181,-145.155,-118.958,61.042,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,1,100,0,19145.287,-12022.775,5000.000,41.331,00.000,29.926,300.000,01.154,4572.000,147.799,00.000,30.000,300.000,1,0,51958.821,-34.923,-19.741,61.072,-118.928,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,44278.326,33453.036,5000.000,95.995,00.000,29.930,300.000,01.154,4572.000,217.045,00.000,30.000,300.000,0,1,51958.821,-160.259,-145.077,-118.928,61.072,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,1,100,0,19167.776,-12002.921,5000.000,41.439,00.000,29.926,300.000,01.154,4572.000,147.872,00.000,30.000,300.000,1,0,51955.138,-35.001,-19.663,61.102,-118.898,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,44275.137,33482.866,5000.000,96.103,00.000,29.931,300.000,01.154,4572.000,217.072,00.000,30.000,300.000,0,1,51955.138,-160.337,-144.999,-118.898,61.102,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,1,100,0,19190.229,-11983.024,5000.000,41.547,00.000,29.927,300.000,01.154,4572.000,147.945,00.000,30.000,300.000,1,0,51951.417,-35.079,-19.585,61.132,-118.868,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,44271.891,33512.690,5000.000,96.211,00.000,29.931,300.000,01.154,4572.000,217.098,00.000,30.000,300.000,0,1,51951.417,-160.415,-144.921,-118.868,61.132,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,1,100,0,19212.644,-11963.085,5000.000,41.655,00.000,29.928,300.000,01.154,4572.000,148.018,00.000,30.000,300.000,1,0,51947.660,-35.156,-19.508,61.162,-118.838,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,44268.589,33542.508,5000.000,96.319,00.000,29.932,300.000,01.154,4572.000,217.125,00.000,30.000,300.000,0,1,51947.660,-160.492,-144.844,-118.838,61.162,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,1,100,0,19235.021,-11943.103,5000.000,41.762,00.000,29.929,300.000,01.154,4572.000,148.091,00.000,30.000,300.000,1,0,51943.865,-35.234,-19.430,61.192,-118.808,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,44265.231,33572.320,5000.000,96.426,00.000,29.933,300.000,01.154,4572.000,217.151,00.000,30.000,300.000,0,1,51943.865,-160.570,-144.766,-118.808,61.192,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,1,100,0,19257.361,-11923.080,5000.000,41.870,00.000,29.929,300.000,01.154,4572.000,148.164,00.000,30.000,300.000,1,0,51940.034,-35.312,-19.352,61.222,-118.778,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,44261.818,33602.125,5000.000,96.534,00.000,29.933,300.000,01.154,4572.000,217.178,00.000,30.000,300.000,0,1,51940.034,-160.648,-144.688,-118.778,61.222,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,19279.663,-11903.015,5000.000,41.978,00.000,29.930,300.000,01.154,4572.000,148.237,00.000,30.000,300.000,1,0,51936.165,-35.390,-19.275,61.253,-118.747,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,44258.348,33631.923,5000.000,96.642,00.000,29.934,300.000,01.154,4572.000,217.205,00.000,30.000,300.000,0,1,51936.165,-160.725,-144.610,-118.747,61.253,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,19301.927,-11882.907,5000.000,42.086,00.000,29.931,300.000,01.154,4572.000,148.309,00.000,30.000,300.000,1,0,51932.260,-35.467,-19.197,61.283,-118.717,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,44254.821,33661.715,5000.000,96.750,00.000,29.935,300.000,01.154,4572.000,217.231,00.000,30.000,300.000,0,1,51932.260,-160.803,-144.533,-118.717,61.283,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,19324.154,-11862.758,5000.000,42.194,00.000,29.931,300.000,01.154,4572.000,148.382,00.000,30.000,300.000,1,0,51928.317,-35.545,-19.119,61.313,-118.687,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,44251.239,33691.501,5000.000,96.858,00.000,29.935,300.000,01.154,4572.000,217.258,00.000,30.000,300.000,0,1,51928.317,-160.881,-144.455,-118.687,61.313,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,19346.342,-11842.567,5000.000,42.301,00.000,29.932,300.000,01.154,4572.000,148.455,00.000,30.000,300.000,1,0,51924.337,-35.623,-19.041,61.343,-118.657,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,44247.601,33721.279,5000.000,96.966,00.000,29.936,300.000,01.154,4572.000,217.285,00.000,30.000,300.000,0,1,51924.337,-160.959,-144.377,-118.657,61.343,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,19368.492,-11822.335,5000.000,42.409,00.000,29.933,300.000,01.154,4572.000,148.528,00.000,30.000,300.000,1,0,51920.321,-35.701,-18.964,61.373,-118.627,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,44243.907,33751.051,5000.000,97.074,00.000,29.937,300.000,01.154,4572.000,217.311,00.000,30.000,300.000,0,1,51920.321,-161.036,-144.299,-118.627,61.373,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,19390.605,-11802.060,5000.000,42.517,00.000,29.933,300.000,01.154,4572.000,148.601,00.000,30.000,300.000,1,0,51916.267,-35.778,-18.886,61.403,-118.597,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,44240.156,33780.816,5000.000,97.181,00.000,29.937,300.000,01.154,4572.000,217.338,00.000,30.000,300.000,0,1,51916.267,-161.114,-144.222,-118.597,61.403,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,19412.679,-11781.744,5000.000,42.625,00.000,29.934,300.000,01.154,4572.000,148.673,00.000,30.000,300.000,1,0,51912.177,-35.856,-18.808,61.433,-118.567,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,44236.350,33810.573,5000.000,97.289,00.000,29.938,300.000,01.154,4572.000,217.365,00.000,30.000,300.000,0,1,51912.177,-161.192,-144.144,-118.567,61.433,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,19434.715,-11761.387,5000.000,42.733,00.000,29.935,300.000,01.154,4572.000,148.746,00.000,30.000,300.000,1,0,51908.049,-35.934,-18.730,61.463,-118.537,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,44232.488,33840.323,5000.000,97.397,00.000,29.939,300.000,01.154,4572.000,217.391,00.000,30.000,300.000,0,1,51908.049,-161.270,-144.066,-118.537,61.463,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,19456.712,-11740.988,5000.000,42.841,00.000,29.935,300.000,01.154,4572.000,148.819,00.000,30.000,300.000,1,0,51903.884,-36.012,-18.652,61.493,-118.507,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,44228.569,33870.066,5000.000,97.505,00.000,29.939,300.000,01.154,4572.000,217.418,00.000,30.000,300.000,0,1,51903.884,-161.348,-143.988,-118.507,61.493,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,19478.671,-11720.548,5000.000,42.949,00.000,29.936,300.000,01.154,4572.000,148.891,00.000,30.000,300.000,1,0,51899.683,-36.090,-18.575,61.523,-118.477,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,44224.595,33899.802,5000.000,97.613,00.000,29.940,300.000,01.154,4572.000,217.445,00.000,30.000,300.000,0,1,51899.683,-161.425,-143.910,-118.477,61.523,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,19500.591,-11700.066,5000.000,43.056,00.000,29.937,300.000,01.154,4572.000,148.964,00.000,30.000,300.000,1,0,51895.444,-36.167,-18.497,61.553,-118.447,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,44220.565,33929.530,5000.000,97.721,00.000,29.940,300.000,01.154,4572.000,217.472,00.000,30.000,300.000,0,1,51895.444,-161.503,-143.833,-118.447,61.553,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,19522.473,-11679.544,5000.000,43.164,00.000,29.937,300.000,01.154,4572.000,149.037,00.000,30.000,300.000,1,0,51891.169,-36.245,-18.419,61.583,-118.417,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,44216.478,33959.251,5000.000,97.829,00.000,29.941,300.000,01.154,4572.000,217.498,00.000,30.000,300.000,0,1,51891.169,-161.581,-143.755,-118.417,61.583,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,19544.316,-11658.980,5000.000,43.272,00.000,29.938,300.000,01.154,4572.000,149.110,00.000,30.000,300.000,1,0,51886.857,-36.323,-18.341,61.613,-118.387,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,44212.336,33988.963,5000.000,97.936,00.000,29.942,300.000,01.154,4572.000,217.525,00.000,30.000,300.000,0,1,51886.857,-161.659,-143.677,-118.387,61.613,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,19566.121,-11638.375,5000.000,43.380,00.000,29.939,300.000,01.154,4572.000,149.182,00.000,30.000,300.000,1,0,51882.507,-36.401,-18.263,61.643,-118.357,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,44208.138,34018.668,5000.000,98.044,00.000,29.942,300.000,01.154,4572.000,217.552,00.000,30.000,300.000,0,1,51882.507,-161.737,-143.599,-118.357,61.643,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,19587.887,-11617.729,5000.000,43.488,00.000,29.939,300.000,01.154,4572.000,149.255,00.000,30.000,300.000,1,0,51878.121,-36.479,-18.186,61.673,-118.327,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,44203.884,34048.365,5000.000,98.152,00.000,29.943,300.000,01.154,4572.000,217.579,00.000,30.000,300.000,0,1,51878.121,-161.814,-143.521,-118.327,61.673,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,19609.613,-11597.042,5000.000,43.596,00.000,29.940,300.000,01.154,4572.000,149.327,00.000,30.000,300.000,1,0,51873.697,-36.557,-18.108,61.703,-118.297,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,44199.574,34078.054,5000.000,98.260,00.000,29.943,300.000,01.154,4572.000,217.606,00.000,30.000,300.000,0,1,51873.697,-161.892,-143.443,-118.297,61.703,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,19631.301,-11576.314,5000.000,43.704,00.000,29.940,300.000,01.154,4572.000,149.400,00.000,30.000,300.000,1,0,51869.237,-36.635,-18.030,61.733,-118.267,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,44195.208,34107.734,5000.000,98.368,00.000,29.944,300.000,01.154,4572.000,217.632,00.000,30.000,300.000,0,1,51869.237,-161.970,-143.365,-118.267,61.733,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,19652.950,-11555.545,5000.000,43.811,00.000,29.941,300.000,01.154,4572.000,149.473,00.000,30.000,300.000,1,0,51864.740,-36.712,-17.952,61.763,-118.237,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,44190.786,34137.407,5000.000,98.476,00.000,29.944,300.000,01.154,4572.000,217.659,00.000,30.000,300.000,0,1,51864.740,-162.048,-143.288,-118.237,61.763,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,19674.559,-11534.736,5000.000,43.919,00.000,29.942,300.000,01.154,4572.000,149.545,00.000,30.000,300.000,1,0,51860.206,-36.790,-17.874,61.794,-118.206,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,44186.308,34167.071,5000.000,98.584,00.000,29.945,300.000,01.154,4572.000,217.686,00.000,30.000,300.000,0,1,51860.206,-162.126,-143.210,-118.206,61.794,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,19696.129,-11513.886,5000.000,44.027,00.000,29.942,300.000,01.154,4572.000,149.618,00.000,30.000,300.000,1,0,51855.635,-36.868,-17.796,61.824,-118.176,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,44181.775,34196.726,5000.000,98.692,00.000,29.946,300.000,01.154,4572.000,217.713,00.000,30.000,300.000,0,1,51855.635,-162.204,-143.132,-118.176,61.824,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,19717.660,-11492.995,5000.000,44.135,00.000,29.943,300.000,01.154,4572.000,149.690,00.000,30.000,300.000,1,0,51851.027,-36.946,-17.718,61.854,-118.146,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,44177.186,34226.373,5000.000,98.800,00.000,29.946,300.000,01.154,4572.000,217.740,00.000,30.000,300.000,0,1,51851.027,-162.282,-143.054,-118.146,61.854,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,19739.152,-11472.064,5000.000,44.243,00.000,29.943,300.000,01.154,4572.000,149.763,00.000,30.000,300.000,1,0,51846.382,-37.024,-17.641,61.884,-118.116,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,44172.540,34256.011,5000.000,98.907,00.000,29.947,300.000,01.154,4572.000,217.767,00.000,30.000,300.000,0,1,51846.382,-162.359,-142.976,-118.116,61.884,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,19760.604,-11451.093,5000.000,44.351,00.000,29.944,300.000,01.154,4572.000,149.836,00.000,30.000,300.000,1,0,51841.700,-37.102,-17.563,61.914,-118.086,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,44167.839,34285.640,5000.000,99.015,00.000,29.947,300.000,01.154,4572.000,217.794,00.000,30.000,300.000,0,1,51841.700,-162.437,-142.898,-118.086,61.914,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,19782.017,-11430.081,5000.000,44.459,00.000,29.944,300.000,01.154,4572.000,149.908,00.000,30.000,300.000,1,0,51836.982,-37.180,-17.485,61.944,-118.056,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,44163.083,34315.261,5000.000,99.123,00.000,29.948,300.000,01.154,4572.000,217.821,00.000,30.000,300.000,0,1,51836.982,-162.515,-142.820,-118.056,61.944,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,19803.390,-11409.029,5000.000,44.567,00.000,29.945,300.000,01.154,4572.000,149.981,00.000,30.000,300.000,1,0,51832.226,-37.258,-17.407,61.974,-118.026,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,44158.270,34344.872,5000.000,99.231,00.000,29.948,300.000,01.154,4572.000,217.848,00.000,30.000,300.000,0,1,51832.226,-162.593,-142.742,-118.026,61.974,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,19824.723,-11387.936,5000.000,44.675,00.000,29.946,300.000,01.154,4572.000,150.053,00.000,30.000,300.000,1,0,51827.434,-37.336,-17.329,62.004,-117.996,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,44153.402,34374.475,5000.000,99.339,00.000,29.949,300.000,01.154,4572.000,217.875,00.000,30.000,300.000,0,1,51827.434,-162.671,-142.664,-117.996,62.004,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,19846.017,-11366.804,5000.000,44.782,00.000,29.946,300.000,01.154,4572.000,150.126,00.000,30.000,300.000,1,0,51822.604,-37.413,-17.251,62.034,-117.966,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,44148.478,34404.068,5000.000,99.447,00.000,29.949,300.000,01.154,4572.000,217.902,00.000,30.000,300.000,0,1,51822.604,-162.749,-142.587,-117.966,62.034,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,19867.271,-11345.631,5000.000,44.890,00.000,29.947,300.000,01.154,4572.000,150.198,00.000,30.000,300.000,1,0,51817.738,-37.491,-17.173,62.064,-117.936,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,44143.498,34433.652,5000.000,99.555,00.000,29.950,300.000,01.154,4572.000,217.929,00.000,30.000,300.000,0,1,51817.738,-162.827,-142.509,-117.936,62.064,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,19888.484,-11324.419,5000.000,44.998,00.000,29.947,300.000,01.154,4572.000,150.271,00.000,30.000,300.000,1,0,51812.835,-37.569,-17.095,62.093,-117.907,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,44138.462,34463.226,5000.000,99.663,00.000,29.950,300.000,01.154,4572.000,217.956,00.000,30.000,300.000,0,1,51812.835,-162.905,-142.431,-117.907,62.093,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,19909.658,-11303.166,5000.000,45.106,00.000,29.948,300.000,01.154,4572.000,150.343,00.000,30.000,300.000,1,0,51807.895,-37.647,-17.017,62.123,-117.877,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,44133.371,34492.791,5000.000,99.771,00.000,29.951,300.000,01.154,4572.000,217.983,00.000,30.000,300.000,0,1,51807.895,-162.983,-142.353,-117.877,62.123,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
