timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.20,viper,1,100,-25772.301,-364.065,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25548.203,1775.535,5000.000,33.471,00.000,00.781,413.000,AAM_SARH,INFLIGHT,200,cobra,15814.098,439.861,5000.000,160.972,00.000,300.000,41417.565,35.200,-162.788,0
14.20,cobra,1,200,15785.787,449.787,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15270.634,-1424.109,5000.000,209.202,00.000,19.667,422.000,AAM_SARH,INFLIGHT,100,viper,-25801.026,-355.410,5000.000,343.504,00.000,300.000,41121.855,30.633,-164.964,0
14.30,viper,1,100,-25743.619,-372.857,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25513.703,1798.419,5000.000,33.557,00.000,-0.156,414.000,AAM_SARH,INFLIGHT,200,cobra,15785.787,449.787,5000.000,160.678,00.000,300.000,41355.246,35.308,-162.515,0
14.30,cobra,1,200,15757.529,459.859,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15233.727,-1444.778,5000.000,209.250,00.000,80.701,423.000,AAM_SARH,INFLIGHT,100,viper,-25772.301,-364.065,5000.000,343.232,00.000,300.000,41056.622,30.681,-164.711,0
14.40,viper,1,100,-25714.979,-381.788,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25479.153,1821.409,5000.000,33.641,00.000,00.031,415.000,AAM_SARH,INFLIGHT,200,cobra,15757.529,459.859,5000.000,160.383,00.000,300.000,41292.932,35.414,-162.240,0
14.40,cobra,1,200,15729.323,470.078,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15197.030,-1466.017,5000.000,210.061,00.000,68.494,424.000,AAM_SARH,INFLIGHT,100,viper,-25743.619,-372.857,5000.000,342.958,00.000,300.000,40991.363,30.748,-164.456,0
14.50,viper,1,100,-25686.383,-390.858,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25444.552,1844.504,5000.000,33.723,00.000,-0.006,416.000,AAM_SARH,INFLIGHT,200,cobra,15729.323,470.078,5000.000,160.085,00.000,300.000,41230.626,35.519,-161.963,0
14.50,cobra,1,200,15701.171,480.445,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15160.122,-1487.089,5000.000,209.725,00.000,-98.333,425.000,AAM_SARH,INFLIGHT,100,viper,-25714.979,-381.788,5000.000,342.681,00.000,300.000,40926.373,31.579,-164.199,0
14.60,viper,1,100,-25657.832,-400.069,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25409.901,1867.703,5000.000,33.803,00.000,00.001,417.000,AAM_SARH,INFLIGHT,200,cobra,15701.171,480.445,5000.000,159.784,00.000,300.000,41168.327,35.621,-161.683,0
14.60,cobra,1,200,15673.074,490.960,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15123.127,-1508.212,5000.000,209.725,00.000,19.667,426.000,AAM_SARH,INFLIGHT,100,viper,-25686.383,-390.858,5000.000,342.402,00.000,300.000,40861.212,31.262,-163.939,0
14.70,viper,1,100,-25629.326,-409.421,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25375.199,1891.006,5000.000,33.881,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15673.074,490.960,5000.000,159.482,00.000,300.000,41106.037,35.722,-161.401,0
14.70,cobra,1,200,15645.033,501.625,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15086.063,-1529.415,5000.000,209.772,00.000,80.701,427.000,AAM_SARH,INFLIGHT,100,viper,-25657.832,-400.069,5000.000,342.121,00.000,300.000,40796.012,31.281,-163.677,0
14.80,viper,1,100,-25600.868,-418.914,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25340.445,1914.410,5000.000,33.957,00.000,00.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15645.033,501.625,5000.000,159.176,00.000,300.000,41043.755,35.821,-161.116,0
14.80,cobra,1,200,15617.051,512.440,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15049.214,-1551.186,5000.000,210.576,00.000,68.494,428.000,AAM_SARH,INFLIGHT,100,viper,-25629.326,-409.421,5000.000,341.837,00.000,300.000,40730.791,31.348,-163.413,0
14.90,viper,1,100,-25572.458,-428.551,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25305.638,1937.915,5000.000,34.031,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15617.051,512.440,5000.000,158.869,00.000,300.000,40981.483,35.917,-160.829,0
14.90,cobra,1,200,15589.127,523.406,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15012.153,-1572.793,5000.000,210.242,00.000,-98.333,429.000,AAM_SARH,INFLIGHT,100,viper,-25600.868,-418.914,5000.000,341.551,00.000,300.000,40665.849,32.171,-163.146,0
15.00,viper,1,100,-25544.098,-438.333,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25270.778,1961.519,5000.000,34.103,00.000,00.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15589.127,523.406,5000.000,158.559,00.000,300.000,40919.221,36.012,-160.540,0
15.00,cobra,1,200,15561.263,534.525,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14974.994,-1594.431,5000.000,210.213,00.000,19.667,430.000,AAM_SARH,INFLIGHT,100,viper,-25572.458,-428.551,5000.000,341.262,00.000,300.000,40600.738,31.857,-162.877,0
15.10,viper,1,100,-25515.787,-448.259,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25235.864,1985.223,5000.000,34.174,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15561.263,534.525,5000.000,158.246,00.000,300.000,40856.969,36.105,-160.248,0
15.10,cobra,1,200,15533.461,545.796,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14937.767,-1616.151,5000.000,210.260,00.000,80.701,431.000,AAM_SARH,INFLIGHT,100,viper,-25544.098,-438.333,5000.000,340.972,00.000,300.000,40535.581,31.848,-162.606,0
15.20,viper,1,100,-25487.529,-458.331,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25200.896,2009.025,5000.000,34.242,00.000,00.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15533.461,545.796,5000.000,157.932,00.000,300.000,40794.728,36.196,-159.954,0
15.20,cobra,1,200,15505.722,557.221,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14900.759,-1638.437,5000.000,211.056,00.000,68.494,432.000,AAM_SARH,INFLIGHT,100,viper,-25515.787,-448.259,5000.000,340.678,00.000,300.000,40470.409,31.914,-162.332,0
15.30,viper,1,100,-25459.323,-468.550,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25165.873,2032.924,5000.000,34.308,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15505.722,557.221,5000.000,157.614,00.000,300.000,40732.499,36.285,-159.657,0
15.30,cobra,1,200,15478.047,568.801,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14863.538,-1660.560,5000.000,210.726,00.000,-98.333,433.000,AAM_SARH,INFLIGHT,100,viper,-25487.529,-458.331,5000.000,340.383,00.000,300.000,40405.525,32.730,-162.056,0
15.40,viper,1,100,-25431.171,-478.916,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25130.794,2056.918,5000.000,34.373,00.000,00.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15478.047,568.801,5000.000,157.295,00.000,300.000,40670.283,36.372,-159.358,0
15.40,cobra,1,200,15450.437,580.536,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14826.207,-1682.697,5000.000,210.668,00.000,19.667,434.000,AAM_SARH,INFLIGHT,100,viper,-25459.323,-468.550,5000.000,340.085,00.000,300.000,40340.475,32.419,-161.778,0
15.50,viper,1,100,-25403.074,-489.432,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25095.659,2081.008,5000.000,34.435,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15450.437,580.536,5000.000,156.973,00.000,300.000,40608.079,36.456,-159.056,0
15.50,cobra,1,200,15422.895,592.427,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14788.809,-1704.914,5000.000,210.714,00.000,80.701,435.000,AAM_SARH,INFLIGHT,100,viper,-25431.171,-478.916,5000.000,339.784,00.000,300.000,40275.372,32.380,-161.497,0
15.60,viper,1,100,-25375.033,-500.096,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25060.468,2105.191,5000.000,34.496,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15422.895,592.427,5000.000,156.648,00.000,300.000,40545.889,36.539,-158.752,0
15.60,cobra,1,200,15395.420,604.476,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14751.635,-1727.697,5000.000,211.503,00.000,68.494,436.000,AAM_SARH,INFLIGHT,100,viper,-25403.074,-489.432,5000.000,339.482,00.000,300.000,40210.258,32.446,-161.214,0
15.70,viper,1,100,-25347.051,-510.911,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25025.218,2129.466,5000.000,34.554,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15395.420,604.476,5000.000,156.321,00.000,300.000,40483.713,36.620,-158.446,0
15.70,cobra,1,200,15368.016,616.682,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14714.246,-1750.319,5000.000,211.176,00.000,-98.333,437.000,AAM_SARH,INFLIGHT,100,viper,-25375.033,-500.096,5000.000,339.176,00.000,300.000,40145.442,33.255,-160.929,0
15.80,viper,1,100,-25319.127,-521.878,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24989.910,2153.833,5000.000,34.611,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15368.016,616.682,5000.000,155.992,00.000,300.000,40421.552,36.699,-158.137,0
15.80,cobra,1,200,15340.682,629.046,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14676.736,-1772.934,5000.000,211.087,00.000,19.667,438.000,AAM_SARH,INFLIGHT,100,viper,-25347.051,-510.911,5000.000,338.869,00.000,300.000,40080.465,32.948,-160.641,0
15.90,viper,1,100,-25291.263,-532.996,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24954.543,2178.291,5000.000,34.665,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15340.682,629.046,5000.000,155.660,00.000,300.000,40359.406,36.776,-157.825,0
15.90,cobra,1,200,15313.421,641.570,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14639.181,-1795.667,5000.000,211.187,00.000,-3.933,439.000,AAM_SARH,INFLIGHT,100,viper,-25319.127,-521.878,5000.000,338.559,00.000,300.000,40015.425,32.879,-160.350,0
16.00,viper,1,100,-25263.461,-544.268,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24919.116,2202.838,5000.000,34.718,00.000,00.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15313.421,641.570,5000.000,155.326,00.000,300.000,40297.276,36.851,-157.511,0
16.00,cobra,1,200,15286.235,654.253,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14601.578,-1818.516,5000.000,211.284,00.000,00.787,440.000,AAM_SARH,INFLIGHT,100,viper,-25291.263,-532.996,5000.000,338.246,00.000,300.000,39950.403,32.998,-160.058,0
16.10,viper,1,100,-25235.722,-555.693,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24883.629,2227.474,5000.000,34.769,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,654.253,5000.000,154.989,00.000,300.000,40235.163,36.924,-157.195,0
16.10,cobra,1,200,15259.123,667.098,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14563.929,-1841.479,5000.000,211.380,00.000,-0.157,441.000,AAM_SARH,INFLIGHT,100,viper,-25263.461,-544.268,5000.000,337.932,00.000,300.000,39885.399,33.115,-159.762,0
16.20,viper,1,100,-25208.047,-567.273,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24848.081,2252.196,5000.000,34.817,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,667.098,5000.000,154.650,00.000,300.000,40173.067,36.995,-156.876,0
16.20,cobra,1,200,15232.089,680.104,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14526.231,-1864.556,5000.000,211.473,00.000,00.031,442.000,AAM_SARH,INFLIGHT,100,viper,-25235.722,-555.693,5000.000,337.614,00.000,300.000,39820.415,33.230,-159.465,0
16.30,viper,1,100,-25180.437,-579.008,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24812.471,2277.005,5000.000,34.864,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,680.104,5000.000,154.309,00.000,300.000,40110.990,37.063,-156.555,0
16.30,cobra,1,200,15205.133,693.271,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14488.485,-1887.744,5000.000,211.564,00.000,-0.006,443.000,AAM_SARH,INFLIGHT,100,viper,-25208.047,-567.273,5000.000,337.295,00.000,300.000,39755.450,33.343,-159.165,0
16.40,viper,1,100,-25152.895,-590.899,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24776.798,2301.898,5000.000,34.908,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,693.271,5000.000,153.965,00.000,300.000,40048.930,37.130,-156.231,0
16.40,cobra,1,200,15178.258,706.602,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14450.690,-1911.044,5000.000,211.653,00.000,00.001,444.000,AAM_SARH,INFLIGHT,100,viper,-25180.437,-579.008,5000.000,336.973,00.000,300.000,39690.505,33.454,-158.862,0
16.50,viper,1,100,-25125.420,-602.947,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24741.061,2326.875,5000.000,34.951,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,706.602,5000.000,153.618,00.000,300.000,39986.890,37.195,-155.905,0
16.50,cobra,1,200,15151.464,720.096,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14412.845,-1934.454,5000.000,211.739,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25152.895,-590.899,5000.000,336.648,00.000,300.000,39625.581,33.562,-158.557,0
16.60,viper,1,100,-25098.016,-615.153,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24705.260,2351.935,5000.000,34.991,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,720.096,5000.000,153.269,00.000,300.000,39924.870,37.257,-155.576,0
16.60,cobra,1,200,15124.753,733.754,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14374.949,-1957.972,5000.000,211.824,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25125.420,-602.947,5000.000,336.321,00.000,300.000,39560.679,33.668,-158.250,0
16.70,viper,1,100,-25070.682,-627.518,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24669.395,2377.077,5000.000,35.030,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,733.754,5000.000,152.918,00.000,300.000,39862.871,37.318,-155.244,0
16.70,cobra,1,200,15098.127,747.577,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14337.003,-1981.597,5000.000,211.906,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25098.016,-615.153,5000.000,335.992,00.000,300.000,39495.799,33.772,-157.940,0
16.80,viper,1,100,-25043.421,-640.041,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24633.463,2402.298,5000.000,35.066,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,747.577,5000.000,152.564,00.000,300.000,39800.893,37.376,-154.911,0
16.80,cobra,1,200,15071.588,761.565,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14299.004,-2005.328,5000.000,211.986,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25070.682,-627.518,5000.000,335.660,00.000,300.000,39430.942,33.874,-157.628,0
16.90,viper,1,100,-25016.235,-652.725,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24597.465,2427.599,5000.000,35.101,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,761.565,5000.000,152.208,00.000,300.000,39738.937,37.433,-154.574,0
16.90,cobra,1,200,15045.137,775.718,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14260.953,-2029.164,5000.000,212.064,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25043.421,-640.041,5000.000,335.326,00.000,300.000,39366.108,33.974,-157.313,0
17.00,viper,1,100,-24989.123,-665.569,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24561.399,2452.978,5000.000,35.134,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,775.718,5000.000,151.849,00.000,300.000,39677.003,37.487,-154.235,0
17.00,cobra,1,200,15018.775,790.039,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14222.849,-2053.103,5000.000,212.139,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25016.235,-652.725,5000.000,334.989,00.000,300.000,39301.299,34.071,-156.996,0
17.10,viper,1,100,-24962.089,-678.575,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24525.266,2478.434,5000.000,35.164,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,790.039,5000.000,151.488,00.000,300.000,39615.093,37.539,-153.894,0
17.10,cobra,1,200,14992.505,804.526,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14184.692,-2077.144,5000.000,212.213,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24989.123,-665.569,5000.000,334.650,00.000,300.000,39236.514,34.166,-156.677,0
17.20,viper,1,100,-24935.133,-691.743,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24489.063,2503.965,5000.000,35.193,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,804.526,5000.000,151.124,00.000,300.000,39553.207,37.590,-153.550,0
17.20,cobra,1,200,14966.328,819.181,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14146.479,-2101.286,5000.000,212.284,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24962.089,-678.575,5000.000,334.309,00.000,300.000,39171.755,34.259,-156.355,0
17.30,viper,1,100,-24908.258,-705.073,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24452.790,2529.571,5000.000,35.219,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,819.181,5000.000,150.758,00.000,300.000,39491.346,37.638,-153.203,0
17.30,cobra,1,200,14940.246,834.004,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14108.211,-2125.528,5000.000,212.353,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24935.133,-691.743,5000.000,333.965,00.000,300.000,39107.023,34.350,-156.030,0
17.40,viper,1,100,-24881.464,-718.567,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24416.447,2555.250,5000.000,35.244,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,834.004,5000.000,150.390,00.000,300.000,39429.510,37.684,-152.854,0
17.40,cobra,1,200,14914.260,848.995,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14069.887,-2149.868,5000.000,212.420,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24908.258,-705.073,5000.000,333.618,00.000,300.000,39042.317,34.438,-155.703,0
17.50,viper,1,100,-24854.753,-732.225,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24380.032,2581.001,5000.000,35.266,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,848.995,5000.000,150.019,00.000,300.000,39367.700,37.728,-152.503,0
17.50,cobra,1,200,14888.373,864.156,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14031.506,-2174.305,5000.000,212.484,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24881.464,-718.567,5000.000,333.269,00.000,300.000,38977.639,34.524,-155.374,0
17.60,viper,1,100,-24828.127,-746.048,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24343.544,2606.822,5000.000,35.286,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,864.156,5000.000,149.645,00.000,300.000,39305.918,37.769,-152.149,0
17.60,cobra,1,200,14862.586,879.486,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13993.068,-2198.837,5000.000,212.547,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24854.753,-732.225,5000.000,332.918,00.000,300.000,38912.990,34.608,-155.042,0
17.70,viper,1,100,-24801.588,-760.036,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24306.983,2632.713,5000.000,35.305,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,879.486,5000.000,149.269,00.000,300.000,39244.163,37.809,-151.792,0
17.70,cobra,1,200,14836.900,894.986,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13954.571,-2223.463,5000.000,212.607,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24828.127,-746.048,5000.000,332.564,00.000,300.000,38848.369,34.690,-154.707,0
17.80,viper,1,100,-24775.137,-774.190,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24270.349,2658.673,5000.000,35.321,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,894.986,5000.000,148.891,00.000,300.000,39182.436,37.847,-151.433,0
17.80,cobra,1,200,14811.318,910.657,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13916.014,-2248.183,5000.000,212.665,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24801.588,-760.036,5000.000,332.208,00.000,300.000,38783.778,34.770,-154.370,0
17.90,viper,1,100,-24748.775,-788.510,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24233.639,2684.699,5000.000,35.336,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,910.657,5000.000,148.510,00.000,300.000,39120.739,37.882,-151.071,0
17.90,cobra,1,200,14785.842,926.498,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13877.398,-2272.994,5000.000,212.721,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24775.137,-774.190,5000.000,331.849,00.000,300.000,38719.218,34.847,-154.031,0
18.00,viper,1,100,-24722.505,-802.997,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24196.853,2710.792,5000.000,35.348,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,926.498,5000.000,148.126,00.000,300.000,39059.072,37.916,-150.706,0
18.00,cobra,1,200,14760.473,942.511,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13838.721,-2297.895,5000.000,212.774,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24748.775,-788.510,5000.000,331.488,00.000,300.000,38654.689,34.922,-153.689,0
18.10,viper,1,100,-24696.328,-817.652,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24159.990,2736.949,5000.000,35.359,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,942.511,5000.000,147.741,00.000,300.000,38997.436,37.947,-150.340,0
18.10,cobra,1,200,14735.212,958.695,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13799.982,-2322.886,5000.000,212.826,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24722.505,-802.997,5000.000,331.124,00.000,300.000,38590.191,34.995,-153.344,0
18.20,viper,1,100,-24670.246,-832.475,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24123.050,2763.169,5000.000,35.367,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,958.695,5000.000,147.352,00.000,300.000,38935.831,37.976,-149.970,0
18.20,cobra,1,200,14710.063,975.051,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13761.181,-2347.963,5000.000,212.875,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24696.328,-817.652,5000.000,330.758,00.000,300.000,38525.727,35.065,-152.997,0
18.30,viper,1,100,-24644.260,-847.467,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24086.031,2789.451,5000.000,35.373,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,975.051,5000.000,146.962,00.000,300.000,38874.259,38.003,-149.598,0
18.30,cobra,1,200,14685.027,991.579,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13722.316,-2373.127,5000.000,212.922,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24670.246,-832.475,5000.000,330.390,00.000,300.000,38461.295,35.133,-152.648,0
18.40,viper,1,100,-24618.373,-862.627,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24048.932,2815.794,5000.000,35.378,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,991.579,5000.000,146.568,00.000,300.000,38812.720,38.028,-149.223,0
18.40,cobra,1,200,14660.105,1008.280,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13683.387,-2398.376,5000.000,212.967,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24644.260,-847.467,5000.000,330.019,00.000,300.000,38396.898,35.199,-152.296,0
18.50,viper,1,100,-24592.586,-877.958,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24011.753,2842.196,5000.000,35.380,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,1008.280,5000.000,146.173,00.000,300.000,38751.215,38.051,-148.846,0
18.50,cobra,1,200,14635.301,1025.154,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13644.393,-2423.708,5000.000,213.009,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24618.373,-862.627,5000.000,329.645,00.000,300.000,38332.536,35.263,-151.941,0
18.60,viper,1,100,-24566.900,-893.458,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23974.493,2868.657,5000.000,35.381,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,1025.154,5000.000,145.774,00.000,300.000,38689.746,38.072,-148.466,0
18.60,cobra,1,200,14610.614,1042.200,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13605.333,-2449.122,5000.000,213.050,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24592.586,-877.958,5000.000,329.269,00.000,300.000,38268.210,35.324,-151.584,0
18.70,viper,1,100,-24541.318,-909.128,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23937.150,2895.174,5000.000,35.379,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14610.614,1042.200,5000.000,145.374,00.000,300.000,38628.312,38.091,-148.084,0
18.70,cobra,1,200,14586.049,1059.420,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13566.206,-2474.617,5000.000,213.088,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24566.900,-893.458,5000.000,328.891,00.000,300.000,38203.919,35.384,-151.225,0
18.80,viper,1,100,-24515.842,-924.970,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23899.725,2921.747,5000.000,35.376,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14586.049,1059.420,5000.000,144.970,00.000,300.000,38566.914,38.107,-147.699,0
18.80,cobra,1,200,14561.606,1076.814,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13527.012,-2500.191,5000.000,213.124,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24541.318,-909.128,5000.000,328.510,00.000,300.000,38139.667,35.440,-150.862,0
