timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
126.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,11148.176,179.760,165.626,-63.635,116.365,00.041,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,-11951.597,310.306,5000.000,116.605,00.000,-30.019,300.000,01.155,4572.000,358.640,00.000,-30.000,300.000,0,0,11148.176,14.374,00.240,116.365,-63.635,00.959,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
126.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,11118.176,179.868,165.627,-63.636,116.364,00.040,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,1,200,0,-11964.981,337.155,5000.000,116.496,00.000,-30.018,300.000,01.155,4572.000,358.513,00.000,-30.000,300.000,0,0,11118.176,14.373,00.132,116.364,-63.636,00.960,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
126.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,11088.176,179.976,165.627,-63.636,116.364,00.040,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,1,200,0,-11978.315,364.029,5000.000,116.388,00.000,-30.018,300.000,01.155,4572.000,358.386,00.000,-30.000,300.000,0,0,11088.176,14.373,00.024,116.364,-63.636,00.960,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
126.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,11058.176,-179.915,165.627,-63.635,116.365,00.040,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,1,200,0,-11991.597,390.928,5000.000,116.280,00.000,-30.018,300.000,01.155,4572.000,358.259,00.000,-30.000,300.000,0,0,11058.176,14.373,-0.085,116.365,-63.635,00.960,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
126.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,11028.177,-179.807,165.626,-63.635,116.365,00.040,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,1,200,0,-12004.829,417.852,5000.000,116.172,00.000,-30.018,300.000,01.155,4572.000,358.133,00.000,-30.000,300.000,0,0,11028.177,14.374,-0.193,116.365,-63.635,00.960,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
126.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10998.177,-179.698,165.625,-63.634,116.366,00.041,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,-12018.010,444.802,5000.000,116.064,00.000,-30.018,300.000,01.155,4572.000,358.007,00.000,-30.000,300.000,0,0,10998.177,14.375,-0.302,116.366,-63.634,00.959,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
126.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10968.178,-179.588,165.624,-63.633,116.367,00.041,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,-12031.141,471.776,5000.000,115.955,00.000,-30.017,300.000,01.155,4572.000,357.880,00.000,-30.000,300.000,0,0,10968.178,14.376,-0.412,116.367,-63.633,00.959,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10938.179,-179.479,165.623,-63.632,116.368,00.041,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,-12044.220,498.774,5000.000,115.847,00.000,-30.017,300.000,01.155,4572.000,357.754,00.000,-30.000,300.000,0,0,10938.179,14.377,-0.521,116.368,-63.632,00.959,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10908.181,-179.369,165.621,-63.630,116.370,00.042,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,-12057.248,525.798,5000.000,115.739,00.000,-30.017,300.000,01.155,4572.000,357.629,00.000,-30.000,300.000,0,0,10908.181,14.379,-0.631,116.370,-63.630,00.958,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10878.183,-179.259,165.619,-63.628,116.372,00.042,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,-12070.225,552.846,5000.000,115.631,00.000,-30.017,300.000,01.155,4572.000,357.503,00.000,-30.000,300.000,0,0,10878.183,14.381,-0.741,116.372,-63.628,00.958,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10848.187,-179.148,165.617,-63.625,116.375,00.042,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,-12083.151,579.918,5000.000,115.523,00.000,-30.017,300.000,01.155,4572.000,357.378,00.000,-30.000,300.000,0,0,10848.187,14.383,-0.852,116.375,-63.625,00.958,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10818.191,-179.037,165.614,-63.623,116.377,00.043,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,-12096.026,607.015,5000.000,115.414,00.000,-30.017,300.000,01.155,4572.000,357.252,00.000,-30.000,300.000,0,0,10818.191,14.386,-0.963,116.377,-63.623,00.957,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10788.196,-178.926,165.611,-63.620,116.380,00.043,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,-12108.849,634.136,5000.000,115.306,00.000,-30.016,300.000,01.155,4572.000,357.127,00.000,-30.000,300.000,0,0,10788.196,14.389,-1.074,116.380,-63.620,00.957,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10758.202,-178.814,165.608,-63.617,116.383,00.043,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,-12121.622,661.282,5000.000,115.198,00.000,-30.016,300.000,01.155,4572.000,357.002,00.000,-30.000,300.000,0,0,10758.202,14.392,-1.186,116.383,-63.617,00.957,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10728.210,-178.703,165.604,-63.613,116.387,00.044,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,-12134.343,688.451,5000.000,115.090,00.000,-30.016,300.000,01.155,4572.000,356.877,00.000,-30.000,300.000,0,0,10728.210,14.396,-1.297,116.387,-63.613,00.956,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10698.219,-178.590,165.600,-63.609,116.391,00.044,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,-12147.013,715.644,5000.000,114.982,00.000,-30.016,300.000,01.155,4572.000,356.753,00.000,-30.000,300.000,0,0,10698.219,14.400,-1.410,116.391,-63.609,00.956,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
127.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10668.230,-178.478,165.596,-63.605,116.395,00.044,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,-12159.631,742.861,5000.000,114.873,00.000,-30.016,300.000,01.155,4572.000,356.628,00.000,-30.000,300.000,0,0,10668.230,14.404,-1.522,116.395,-63.605,00.956,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10638.242,-178.365,165.591,-63.600,116.400,00.045,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,-12172.198,770.102,5000.000,114.765,00.000,-30.016,300.000,01.155,4572.000,356.504,00.000,-30.000,300.000,0,0,10638.242,14.409,-1.635,116.400,-63.600,00.955,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10608.256,-178.252,165.586,-63.595,116.405,00.045,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,-12184.714,797.367,5000.000,114.657,00.000,-30.015,300.000,01.155,4572.000,356.380,00.000,-30.000,300.000,0,0,10608.256,14.414,-1.748,116.405,-63.595,00.955,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10578.272,-178.139,165.581,-63.590,116.410,00.045,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-12197.178,824.655,5000.000,114.549,00.000,-30.015,300.000,01.155,4572.000,356.256,00.000,-30.000,300.000,0,0,10578.272,14.419,-1.861,116.410,-63.590,00.955,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10548.289,-178.025,165.575,-63.584,116.416,00.046,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-12209.590,851.967,5000.000,114.441,00.000,-30.015,300.000,01.155,4572.000,356.132,00.000,-30.000,300.000,0,0,10548.289,14.425,-1.975,116.416,-63.584,00.954,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10518.309,-177.911,165.569,-63.578,116.422,00.046,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-12221.951,879.302,5000.000,114.332,00.000,-30.015,300.000,01.155,4572.000,356.008,00.000,-30.000,300.000,0,0,10518.309,14.431,-2.089,116.422,-63.578,00.954,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10488.331,-177.796,165.563,-63.572,116.428,00.046,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,-12234.260,906.661,5000.000,114.224,00.000,-30.015,300.000,01.155,4572.000,355.885,00.000,-30.000,300.000,0,0,10488.331,14.437,-2.204,116.428,-63.572,00.954,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10458.356,-177.681,165.557,-63.565,116.435,00.047,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,-12246.518,934.042,5000.000,114.116,00.000,-30.015,300.000,01.155,4572.000,355.762,00.000,-30.000,300.000,0,0,10458.356,14.443,-2.319,116.435,-63.565,00.953,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10428.383,-177.566,165.550,-63.558,116.442,00.047,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,-12258.723,961.447,5000.000,114.008,00.000,-30.015,300.000,01.155,4572.000,355.638,00.000,-30.000,300.000,0,0,10428.383,14.450,-2.434,116.442,-63.558,00.953,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10398.412,-177.451,165.542,-63.551,116.449,00.047,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-12270.877,988.875,5000.000,113.900,00.000,-30.014,300.000,01.155,4572.000,355.515,00.000,-30.000,300.000,0,0,10398.412,14.458,-2.549,116.449,-63.551,00.953,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10368.445,-177.335,165.535,-63.543,116.457,00.048,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-12282.980,1016.325,5000.000,113.791,00.000,-30.014,300.000,01.155,4572.000,355.393,00.000,-30.000,300.000,0,0,10368.445,14.465,-2.665,116.457,-63.543,00.952,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10338.480,-177.219,165.527,-63.535,116.465,00.048,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-12295.030,1043.799,5000.000,113.683,00.000,-30.014,300.000,01.155,4572.000,355.270,00.000,-30.000,300.000,0,0,10338.480,14.473,-2.781,116.465,-63.535,00.952,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10308.518,-177.102,165.518,-63.527,116.473,00.048,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-12307.028,1071.295,5000.000,113.575,00.000,-30.014,300.000,01.155,4572.000,355.147,00.000,-30.000,300.000,0,0,10308.518,14.482,-2.898,116.473,-63.527,00.952,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10278.560,-176.985,165.509,-63.518,116.482,00.049,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-12318.975,1098.814,5000.000,113.467,00.000,-30.014,300.000,01.155,4572.000,355.025,00.000,-30.000,300.000,0,0,10278.560,14.491,-3.015,116.482,-63.518,00.951,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10248.604,-176.868,165.500,-63.509,116.491,00.049,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-12330.869,1126.355,5000.000,113.359,00.000,-30.014,300.000,01.155,4572.000,354.903,00.000,-30.000,300.000,0,0,10248.604,14.500,-3.132,116.491,-63.509,00.951,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10218.653,-176.750,165.491,-63.500,116.500,00.049,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-12342.712,1153.919,5000.000,113.250,00.000,-30.014,300.000,01.155,4572.000,354.781,00.000,-30.000,300.000,0,0,10218.653,14.509,-3.250,116.500,-63.500,00.951,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10188.704,-176.632,165.481,-63.490,116.510,00.050,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-12354.502,1181.505,5000.000,113.142,00.000,-30.013,300.000,01.155,4572.000,354.659,00.000,-30.000,300.000,0,0,10188.704,14.519,-3.368,116.510,-63.490,00.950,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10158.760,-176.513,165.471,-63.479,116.521,00.050,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-12366.241,1209.113,5000.000,113.034,00.000,-30.013,300.000,01.155,4572.000,354.537,00.000,-30.000,300.000,0,0,10158.760,14.529,-3.487,116.521,-63.479,00.950,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10128.819,-176.395,165.460,-63.469,116.531,00.050,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-12377.927,1236.743,5000.000,112.926,00.000,-30.013,300.000,01.155,4572.000,354.416,00.000,-30.000,300.000,0,0,10128.819,14.540,-3.605,116.531,-63.469,00.950,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10098.882,-176.275,165.449,-63.458,116.542,00.051,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-12389.561,1264.395,5000.000,112.818,00.000,-30.013,300.000,01.155,4572.000,354.294,00.000,-30.000,300.000,0,0,10098.882,14.551,-3.725,116.542,-63.458,00.949,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10068.949,-176.156,165.437,-63.446,116.554,00.051,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-12401.143,1292.070,5000.000,112.709,00.000,-30.013,300.000,01.155,4572.000,354.173,00.000,-30.000,300.000,0,0,10068.949,14.563,-3.844,116.554,-63.446,00.949,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10039.021,-176.036,165.426,-63.435,116.565,00.051,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-12412.672,1319.766,5000.000,112.601,00.000,-30.013,300.000,01.155,4572.000,354.052,00.000,-30.000,300.000,0,0,10039.021,14.574,-3.964,116.565,-63.435,00.949,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,10009.097,-175.915,165.413,-63.422,116.578,00.052,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-12424.149,1347.483,5000.000,112.493,00.000,-30.013,300.000,01.155,4572.000,353.931,00.000,-30.000,300.000,0,0,10009.097,14.587,-4.085,116.578,-63.422,00.948,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.20,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9979.177,-175.795,165.401,-63.410,116.590,00.052,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-12435.574,1375.223,5000.000,112.385,00.000,-30.013,300.000,01.155,4572.000,353.810,00.000,-30.000,300.000,0,0,9979.177,14.599,-4.205,116.590,-63.410,00.948,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.30,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9949.263,-175.673,165.388,-63.397,116.603,00.053,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-12446.946,1402.984,5000.000,112.277,00.000,-30.012,300.000,01.155,4572.000,353.689,00.000,-30.000,300.000,0,0,9949.263,14.612,-4.327,116.603,-63.397,00.947,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.40,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9919.353,-175.552,165.375,-63.383,116.617,00.053,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,-12458.266,1430.766,5000.000,112.168,00.000,-30.012,300.000,01.155,4572.000,353.569,00.000,-30.000,300.000,0,0,9919.353,14.625,-4.448,116.617,-63.383,00.947,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.50,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9889.448,-175.430,165.361,-63.370,116.630,00.053,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,-12469.534,1458.570,5000.000,112.060,00.000,-30.012,300.000,01.155,4572.000,353.449,00.000,-30.000,300.000,0,0,9889.448,14.639,-4.570,116.630,-63.370,00.947,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.60,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9859.548,-175.307,165.346,-63.355,116.645,00.054,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-12480.749,1486.395,5000.000,111.952,00.000,-30.012,300.000,01.155,4572.000,353.328,00.000,-30.000,300.000,0,0,9859.548,14.654,-4.693,116.645,-63.355,00.946,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.70,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9829.654,-175.185,165.332,-63.341,116.659,00.054,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-12491.911,1514.241,5000.000,111.844,00.000,-30.012,300.000,01.155,4572.000,353.208,00.000,-30.000,300.000,0,0,9829.654,14.668,-4.815,116.659,-63.341,00.946,00.001,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.80,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9799.765,-175.061,165.317,-63.326,116.674,00.055,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-12503.021,1542.108,5000.000,111.736,00.000,-30.012,300.000,01.155,4572.000,353.088,00.000,-30.000,300.000,0,0,9799.765,14.683,-4.939,116.674,-63.326,00.945,00.001,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.90,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9769.881,-174.938,165.301,-63.310,116.690,00.055,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-12514.078,1569.996,5000.000,111.628,00.000,-30.012,300.000,01.155,4572.000,352.969,00.000,-30.000,300.000,0,0,9769.881,14.699,-5.062,116.690,-63.310,00.945,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.00,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9740.004,-174.814,165.285,-63.294,116.706,00.055,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-12525.082,1597.905,5000.000,111.519,00.000,-30.012,300.000,01.155,4572.000,352.849,00.000,-30.000,300.000,0,0,9740.004,14.715,-5.186,116.706,-63.294,00.945,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.10,viper,0,100,0,-16902.320,10298.908,5000.000,101.991,00.000,74.080,300.000,03.646,4572.000,140.182,00.000,82.819,300.000,0,0,9710.132,-174.689,165.269,-63.278,116.722,00.056,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-12536.034,1625.834,5000.000,111.411,00.000,-30.011,300.000,01.155,4572.000,352.730,00.000,-30.000,300.000,0,0,9710.132,14.731,-5.311,116.722,-63.278,00.944,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
