timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
177.30,cobra,viper,100,1,-62930.339,-20589.396,5000.000,243.217,00.000,29.898,300.000,122583.655,130.599,-48.938,-130.599,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.40,viper,cobra,200,2,55890.524,9628.672,5000.000,324.771,00.000,-29.900,300.000,122622.799,-130.954,49.509,130.954,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.40,cobra,viper,100,1,-62943.807,-20616.203,5000.000,243.325,00.000,29.899,300.000,122622.799,130.491,-49.046,-130.491,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.50,viper,cobra,200,2,55914.997,9611.321,5000.000,324.663,00.000,-29.901,300.000,122661.857,-130.847,49.616,130.847,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.50,cobra,viper,100,1,-62957.225,-20643.036,5000.000,243.433,00.000,29.900,300.000,122661.857,130.384,-49.153,-130.384,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.60,viper,cobra,200,2,55939.437,9593.923,5000.000,324.555,00.000,-29.902,300.000,122700.829,-130.739,49.724,130.739,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.60,cobra,viper,100,1,-62970.592,-20669.893,5000.000,243.540,00.000,29.901,300.000,122700.829,130.276,-49.261,-130.276,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.70,viper,cobra,200,2,55963.845,9576.480,5000.000,324.448,00.000,-29.903,300.000,122739.716,-130.631,49.832,130.631,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.70,cobra,viper,100,1,-62983.908,-20696.776,5000.000,243.648,00.000,29.902,300.000,122739.716,130.168,-49.369,-130.168,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.80,viper,cobra,200,2,55988.219,9558.990,5000.000,324.340,00.000,-29.903,300.000,122778.517,-130.523,49.939,130.523,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.80,cobra,viper,100,1,-62997.174,-20723.683,5000.000,243.756,00.000,29.903,300.000,122778.517,130.061,-49.477,-130.061,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.90,viper,cobra,200,2,56012.561,9541.455,5000.000,324.232,00.000,-29.904,300.000,122817.231,-130.415,50.047,130.415,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.90,cobra,viper,100,1,-63010.389,-20750.616,5000.000,243.864,00.000,29.904,300.000,122817.231,129.953,-49.585,-129.953,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.00,viper,cobra,200,2,56036.870,9523.874,5000.000,324.124,00.000,-29.905,300.000,122855.859,-130.308,50.154,130.308,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.00,cobra,viper,100,1,-63023.554,-20777.573,5000.000,243.971,00.000,29.905,300.000,122855.859,129.846,-49.692,-129.846,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.10,viper,cobra,200,2,56061.145,9506.248,5000.000,324.017,00.000,-29.906,300.000,122894.401,-130.200,50.262,130.200,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.10,cobra,viper,100,1,-63036.668,-20804.555,5000.000,244.079,00.000,29.906,300.000,122894.401,129.738,-49.800,-129.738,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.20,viper,cobra,200,2,56085.388,9488.576,5000.000,323.909,00.000,-29.907,300.000,122932.857,-130.092,50.370,130.092,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.20,cobra,viper,100,1,-63049.731,-20831.561,5000.000,244.187,00.000,29.907,300.000,122932.857,129.630,-49.908,-129.630,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.30,viper,cobra,200,2,56109.597,9470.858,5000.000,323.801,00.000,-29.908,300.000,122971.226,-129.984,50.477,129.984,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.30,cobra,viper,100,1,-63062.744,-20858.592,5000.000,244.294,00.000,29.908,300.000,122971.226,129.523,-50.016,-129.523,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.40,viper,cobra,200,2,56133.773,9453.095,5000.000,323.693,00.000,-29.909,300.000,123009.508,-129.876,50.585,129.876,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.40,cobra,viper,100,1,-63075.705,-20885.648,5000.000,244.402,00.000,29.909,300.000,123009.508,129.415,-50.124,-129.415,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.50,viper,cobra,200,2,56157.915,9435.286,5000.000,323.586,00.000,-29.910,300.000,123047.703,-129.769,50.693,129.769,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.50,cobra,viper,100,1,-63088.616,-20912.728,5000.000,244.510,00.000,29.910,300.000,123047.703,129.307,-50.231,-129.307,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.60,viper,cobra,200,2,56182.024,9417.433,5000.000,323.478,00.000,-29.911,300.000,123085.811,-129.661,50.800,129.661,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.60,cobra,viper,100,1,-63101.475,-20939.832,5000.000,244.618,00.000,29.911,300.000,123085.811,129.200,-50.339,-129.200,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.70,viper,cobra,200,2,56206.099,9399.533,5000.000,323.370,00.000,-29.912,300.000,123123.831,-129.553,50.908,129.553,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.70,cobra,viper,100,1,-63114.284,-20966.960,5000.000,244.725,00.000,29.912,300.000,123123.831,129.092,-50.447,-129.092,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.80,viper,cobra,200,2,56230.141,9381.589,5000.000,323.263,00.000,-29.913,300.000,123161.765,-129.445,51.016,129.445,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.80,cobra,viper,100,1,-63127.042,-20994.112,5000.000,244.833,00.000,29.913,300.000,123161.765,128.984,-50.555,-128.984,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.90,viper,cobra,200,2,56254.149,9363.599,5000.000,323.155,00.000,-29.914,300.000,123199.611,-129.337,51.123,129.337,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.90,cobra,viper,100,1,-63139.748,-21021.288,5000.000,244.941,00.000,29.913,300.000,123199.611,128.877,-50.663,-128.877,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.00,viper,cobra,200,2,56278.123,9345.564,5000.000,323.047,00.000,-29.914,300.000,123237.369,-129.230,51.231,129.230,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.00,cobra,viper,100,1,-63152.404,-21048.488,5000.000,245.049,00.000,29.914,300.000,123237.369,128.769,-50.770,-128.769,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,viper,cobra,200,2,56302.062,9327.484,5000.000,322.939,00.000,-29.915,300.000,123275.039,-129.122,51.339,129.122,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,cobra,viper,100,1,-63165.008,-21075.712,5000.000,245.156,00.000,29.915,300.000,123275.039,128.661,-50.878,-128.661,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,viper,cobra,200,2,56325.968,9309.360,5000.000,322.831,00.000,-29.916,300.000,123312.622,-129.014,51.447,129.014,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,cobra,viper,100,1,-63177.561,-21102.959,5000.000,245.264,00.000,29.916,300.000,123312.622,128.553,-50.986,-128.553,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,viper,cobra,200,2,56349.840,9291.190,5000.000,322.724,00.000,-29.917,300.000,123350.116,-128.906,51.554,128.906,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,cobra,viper,100,1,-63190.063,-21130.230,5000.000,245.372,00.000,29.917,300.000,123350.116,128.446,-51.094,-128.446,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,viper,cobra,200,2,56373.678,9272.975,5000.000,322.616,00.000,-29.918,300.000,123387.523,-128.798,51.662,128.798,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,cobra,viper,100,1,-63202.514,-21157.525,5000.000,245.480,00.000,29.918,300.000,123387.523,128.338,-51.202,-128.338,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,viper,cobra,200,2,56397.481,9254.716,5000.000,322.508,00.000,-29.919,300.000,123424.841,-128.690,51.770,128.690,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,cobra,viper,100,1,-63214.913,-21184.842,5000.000,245.587,00.000,29.919,300.000,123424.841,128.230,-51.310,-128.230,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,viper,cobra,200,2,56421.250,9236.412,5000.000,322.400,00.000,-29.919,300.000,123462.071,-128.583,51.877,128.583,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,cobra,viper,100,1,-63227.260,-21212.183,5000.000,245.695,00.000,29.919,300.000,123462.071,128.123,-51.417,-128.123,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,viper,cobra,200,2,56444.984,9218.063,5000.000,322.293,00.000,-29.920,300.000,123499.212,-128.475,51.985,128.475,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,cobra,viper,100,1,-63239.557,-21239.548,5000.000,245.803,00.000,29.920,300.000,123499.212,128.015,-51.525,-128.015,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,viper,cobra,200,2,56468.684,9199.669,5000.000,322.185,00.000,-29.921,300.000,123536.264,-128.367,52.093,128.367,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,cobra,viper,100,1,-63251.801,-21266.935,5000.000,245.911,00.000,29.921,300.000,123536.264,127.907,-51.633,-127.907,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,viper,cobra,200,2,56492.349,9181.231,5000.000,322.077,00.000,-29.922,300.000,123573.227,-128.259,52.201,128.259,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,cobra,viper,100,1,-63263.994,-21294.345,5000.000,246.019,00.000,29.922,300.000,123573.227,127.799,-51.741,-127.799,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,viper,cobra,200,2,56515.979,9162.749,5000.000,321.969,00.000,-29.923,300.000,123610.102,-128.151,52.308,128.151,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,cobra,viper,100,1,-63276.136,-21321.779,5000.000,246.126,00.000,29.923,300.000,123610.102,127.692,-51.849,-127.692,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,viper,cobra,200,2,56539.575,9144.222,5000.000,321.861,00.000,-29.923,300.000,123646.887,-128.043,52.416,128.043,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,cobra,viper,100,1,-63288.226,-21349.235,5000.000,246.234,00.000,29.923,300.000,123646.887,127.584,-51.957,-127.584,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,viper,cobra,200,2,56563.135,9125.650,5000.000,321.754,00.000,-29.924,300.000,123683.583,-127.935,52.524,127.935,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,cobra,viper,100,1,-63300.264,-21376.713,5000.000,246.342,00.000,29.924,300.000,123683.583,127.476,-52.065,-127.476,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,viper,cobra,200,2,56586.661,9107.035,5000.000,321.646,00.000,-29.925,300.000,123720.190,-127.827,52.631,127.827,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,cobra,viper,100,1,-63312.251,-21404.215,5000.000,246.450,00.000,29.925,300.000,123720.190,127.369,-52.173,-127.369,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,viper,cobra,200,2,56610.152,9088.375,5000.000,321.538,00.000,-29.926,300.000,123756.707,-127.720,52.739,127.720,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,cobra,viper,100,1,-63324.186,-21431.738,5000.000,246.558,00.000,29.926,300.000,123756.707,127.261,-52.280,-127.261,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,viper,cobra,200,2,56633.607,9069.671,5000.000,321.430,00.000,-29.926,300.000,123793.135,-127.612,52.847,127.612,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,cobra,viper,100,1,-63336.069,-21459.285,5000.000,246.665,00.000,29.926,300.000,123793.135,127.153,-52.388,-127.153,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,viper,cobra,200,2,56657.028,9050.923,5000.000,321.322,00.000,-29.927,300.000,123829.473,-127.504,52.955,127.504,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,cobra,viper,100,1,-63347.900,-21486.853,5000.000,246.773,00.000,29.927,300.000,123829.473,127.045,-52.496,-127.045,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,viper,cobra,200,2,56680.412,9032.131,5000.000,321.215,00.000,-29.928,300.000,123865.721,-127.396,53.062,127.396,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,cobra,viper,100,1,-63359.679,-21514.444,5000.000,246.881,00.000,29.928,300.000,123865.721,126.938,-52.604,-126.938,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,viper,cobra,200,2,56703.762,9013.294,5000.000,321.107,00.000,-29.929,300.000,123901.879,-127.288,53.170,127.288,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,cobra,viper,100,1,-63371.406,-21542.057,5000.000,246.989,00.000,29.929,300.000,123901.879,126.830,-52.712,-126.830,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.90,viper,cobra,200,2,56727.076,8994.414,5000.000,320.999,00.000,-29.929,300.000,123937.946,-127.180,53.278,127.180,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.90,cobra,viper,100,1,-63383.082,-21569.692,5000.000,247.097,00.000,29.929,300.000,123937.946,126.722,-52.820,-126.722,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.00,viper,cobra,200,2,56750.354,8975.491,5000.000,320.891,00.000,-29.930,300.000,123973.924,-127.072,53.386,127.072,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.00,cobra,viper,100,1,-63394.705,-21597.349,5000.000,247.205,00.000,29.930,300.000,123973.924,126.614,-52.928,-126.614,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.10,viper,cobra,200,2,56773.597,8956.523,5000.000,320.783,00.000,-29.931,300.000,124009.811,-126.964,53.493,126.964,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.10,cobra,viper,100,1,-63406.276,-21625.027,5000.000,247.312,00.000,29.931,300.000,124009.811,126.507,-53.036,-126.507,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.20,viper,cobra,200,2,56796.804,8937.512,5000.000,320.675,00.000,-29.931,300.000,124045.607,-126.857,53.601,126.857,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.20,cobra,viper,100,1,-63417.795,-21652.728,5000.000,247.420,00.000,29.931,300.000,124045.607,126.399,-53.143,-126.399,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.30,viper,cobra,200,2,56819.976,8918.456,5000.000,320.568,00.000,-29.932,300.000,124081.313,-126.749,53.709,126.749,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.30,cobra,viper,100,1,-63429.262,-21680.450,5000.000,247.528,00.000,29.932,300.000,124081.313,126.291,-53.251,-126.291,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.40,viper,cobra,200,2,56843.111,8899.358,5000.000,320.460,00.000,-29.933,300.000,124116.928,-126.641,53.817,126.641,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.40,cobra,viper,100,1,-63440.677,-21708.193,5000.000,247.636,00.000,29.933,300.000,124116.928,126.183,-53.359,-126.183,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.50,viper,cobra,200,2,56866.210,8880.216,5000.000,320.352,00.000,-29.933,300.000,124152.452,-126.533,53.925,126.533,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.50,cobra,viper,100,1,-63452.040,-21735.958,5000.000,247.744,00.000,29.933,300.000,124152.452,126.075,-53.467,-126.075,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.60,viper,cobra,200,2,56889.274,8861.030,5000.000,320.244,00.000,-29.934,300.000,124187.885,-126.425,54.032,126.425,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.60,cobra,viper,100,1,-63463.350,-21763.744,5000.000,247.852,00.000,29.934,300.000,124187.885,125.968,-53.575,-125.968,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.70,viper,cobra,200,2,56912.301,8841.801,5000.000,320.136,00.000,-29.935,300.000,124223.227,-126.317,54.140,126.317,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.70,cobra,viper,100,1,-63474.608,-21791.552,5000.000,247.959,00.000,29.935,300.000,124223.227,125.860,-53.683,-125.860,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.80,viper,cobra,200,2,56935.292,8822.529,5000.000,320.028,00.000,-29.935,300.000,124258.477,-126.209,54.248,126.209,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.80,cobra,viper,100,1,-63485.813,-21819.381,5000.000,248.067,00.000,29.935,300.000,124258.477,125.752,-53.791,-125.752,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.90,viper,cobra,200,2,56958.246,8803.214,5000.000,319.921,00.000,-29.936,300.000,124293.636,-126.101,54.356,126.101,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.90,cobra,viper,100,1,-63496.966,-21847.230,5000.000,248.175,00.000,29.936,300.000,124293.636,125.644,-53.899,-125.644,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.00,viper,cobra,200,2,56981.164,8783.855,5000.000,319.813,00.000,-29.937,300.000,124328.703,-125.993,54.463,125.993,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.00,cobra,viper,100,1,-63508.067,-21875.101,5000.000,248.283,00.000,29.937,300.000,124328.703,125.537,-54.007,-125.537,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.10,viper,cobra,200,2,57004.046,8764.453,5000.000,319.705,00.000,-29.937,300.000,124363.679,-125.885,54.571,125.885,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.10,cobra,viper,100,1,-63519.115,-21902.992,5000.000,248.391,00.000,29.937,300.000,124363.679,125.429,-54.115,-125.429,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.20,viper,cobra,200,2,57026.891,8745.008,5000.000,319.597,00.000,-29.938,300.000,124398.563,-125.777,54.679,125.777,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.20,cobra,viper,100,1,-63530.111,-21930.905,5000.000,248.499,00.000,29.938,300.000,124398.563,125.321,-54.223,-125.321,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.30,viper,cobra,200,2,57049.700,8725.521,5000.000,319.489,00.000,-29.939,300.000,124433.355,-125.669,54.787,125.669,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.30,cobra,viper,100,1,-63541.054,-21958.838,5000.000,248.607,00.000,29.939,300.000,124433.355,125.213,-54.331,-125.213,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.40,viper,cobra,200,2,57072.471,8705.990,5000.000,319.381,00.000,-29.939,300.000,124468.054,-125.562,54.895,125.562,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.40,cobra,viper,100,1,-63551.945,-21986.791,5000.000,248.714,00.000,29.939,300.000,124468.054,125.105,-54.438,-125.105,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.50,viper,cobra,200,2,57095.206,8686.416,5000.000,319.273,00.000,-29.940,300.000,124502.662,-125.454,55.002,125.454,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.50,cobra,viper,100,1,-63562.783,-22014.765,5000.000,248.822,00.000,29.940,300.000,124502.662,124.998,-54.546,-124.998,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.60,viper,cobra,200,2,57117.904,8666.800,5000.000,319.166,00.000,-29.940,300.000,124537.177,-125.346,55.110,125.346,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.60,cobra,viper,100,1,-63573.568,-22042.759,5000.000,248.930,00.000,29.940,300.000,124537.177,124.890,-54.654,-124.890,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.70,viper,cobra,200,2,57140.565,8647.141,5000.000,319.058,00.000,-29.941,300.000,124571.600,-125.238,55.218,125.238,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.70,cobra,viper,100,1,-63584.300,-22070.774,5000.000,249.038,00.000,29.941,300.000,124571.600,124.782,-54.762,-124.782,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.80,viper,cobra,200,2,57163.189,8627.440,5000.000,318.950,00.000,-29.942,300.000,124605.930,-125.130,55.326,125.130,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.80,cobra,viper,100,1,-63594.980,-22098.809,5000.000,249.146,00.000,29.942,300.000,124605.930,124.674,-54.870,-124.674,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.90,viper,cobra,200,2,57185.776,8607.695,5000.000,318.842,00.000,-29.942,300.000,124640.167,-125.022,55.434,125.022,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.90,cobra,viper,100,1,-63605.607,-22126.863,5000.000,249.254,00.000,29.942,300.000,124640.167,124.566,-54.978,-124.566,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.00,viper,cobra,200,2,57208.326,8587.909,5000.000,318.734,00.000,-29.943,300.000,124674.312,-124.914,55.542,124.914,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.00,cobra,viper,100,1,-63616.181,-22154.938,5000.000,249.362,00.000,29.943,300.000,124674.312,124.458,-55.086,-124.458,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.10,viper,cobra,200,2,57230.838,8568.080,5000.000,318.626,00.000,-29.943,300.000,124708.364,-124.806,55.649,124.806,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.10,cobra,viper,100,1,-63626.702,-22183.033,5000.000,249.470,00.000,29.943,300.000,124708.364,124.351,-55.194,-124.351,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.20,viper,cobra,200,2,57253.313,8548.208,5000.000,318.518,00.000,-29.944,300.000,124742.322,-124.698,55.757,124.698,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.20,cobra,viper,100,1,-63637.170,-22211.147,5000.000,249.577,00.000,29.944,300.000,124742.322,124.243,-55.302,-124.243,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.30,viper,cobra,200,2,57275.751,8528.294,5000.000,318.410,00.000,-29.944,300.000,124776.188,-124.590,55.865,124.590,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.30,cobra,viper,100,1,-63647.586,-22239.281,5000.000,249.685,00.000,29.944,300.000,124776.188,124.135,-55.410,-124.135,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.40,viper,cobra,200,2,57298.151,8508.338,5000.000,318.302,00.000,-29.945,300.000,124809.960,-124.482,55.973,124.482,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.40,cobra,viper,100,1,-63657.948,-22267.434,5000.000,249.793,00.000,29.945,300.000,124809.960,124.027,-55.518,-124.027,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.50,viper,cobra,200,2,57320.513,8488.340,5000.000,318.195,00.000,-29.946,300.000,124843.638,-124.374,56.081,124.374,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.50,cobra,viper,100,1,-63668.257,-22295.608,5000.000,249.901,00.000,29.946,300.000,124843.638,123.919,-55.626,-123.919,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.60,viper,cobra,200,2,57342.838,8468.300,5000.000,318.087,00.000,-29.946,300.000,124877.223,-124.266,56.189,124.266,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.60,cobra,viper,100,1,-63678.513,-22323.800,5000.000,250.009,00.000,29.946,300.000,124877.223,123.811,-55.734,-123.811,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.70,viper,cobra,200,2,57365.125,8448.218,5000.000,317.979,00.000,-29.947,300.000,124910.715,-124.158,56.296,124.158,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.70,cobra,viper,100,1,-63688.716,-22352.012,5000.000,250.117,00.000,29.947,300.000,124910.715,123.704,-55.842,-123.704,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.80,viper,cobra,200,2,57387.374,8428.094,5000.000,317.871,00.000,-29.947,300.000,124944.112,-124.050,56.404,124.050,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.80,cobra,viper,100,1,-63698.866,-22380.242,5000.000,250.225,00.000,29.947,300.000,124944.112,123.596,-55.950,-123.596,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.90,viper,cobra,200,2,57409.585,8407.928,5000.000,317.763,00.000,-29.948,300.000,124977.416,-123.942,56.512,123.942,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.90,cobra,viper,100,1,-63708.963,-22408.492,5000.000,250.333,00.000,29.948,300.000,124977.416,123.488,-56.058,-123.488,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.00,viper,cobra,200,2,57431.758,8387.720,5000.000,317.655,00.000,-29.948,300.000,125010.625,-123.834,56.620,123.834,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.00,cobra,viper,100,1,-63719.007,-22436.761,5000.000,250.441,00.000,29.948,300.000,125010.625,123.380,-56.166,-123.380,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.10,viper,cobra,200,2,57453.893,8367.471,5000.000,317.547,00.000,-29.949,300.000,125043.740,-123.726,56.728,123.726,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
