timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.60,cobra,1,200,17124.676,-116.114,5000.000,187.683,00.000,44.392,300.000,0,0,1,16937.431,592.633,5000.000,158.196,00.000,-105.791,373.000,AAM_SARH,INFLIGHT,100,viper,-27153.039,92.710,5000.000,06.461,00.000,300.000,44127.779,-21.901,174.170,0
09.70,viper,1,100,-27093.450,99.725,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27001.393,-755.120,5000.000,333.364,00.000,-19.667,368.000,AAM_SARH,INFLIGHT,200,cobra,17124.676,-116.114,5000.000,187.683,00.000,300.000,44163.351,-27.368,173.124,0
09.70,cobra,1,200,17094.958,-120.220,5000.000,187.867,00.000,44.733,300.000,0,0,1,16902.838,606.847,5000.000,157.663,00.000,-63.476,374.000,AAM_SARH,INFLIGHT,100,viper,-27123.239,96.173,5000.000,06.629,00.000,300.000,44063.468,-22.449,174.017,0
09.80,viper,1,100,-27063.672,103.366,5000.000,06.972,00.000,42.994,300.000,0,0,1,-26968.425,-771.694,5000.000,333.310,00.000,-80.701,369.000,AAM_SARH,INFLIGHT,200,cobra,17094.958,-120.220,5000.000,187.867,00.000,300.000,44100.922,-27.461,172.958,0
09.80,cobra,1,200,17065.254,-124.423,5000.000,188.052,00.000,45.070,300.000,0,0,1,16868.143,621.078,5000.000,157.699,00.000,12.695,375.000,AAM_SARH,INFLIGHT,100,viper,-27093.450,99.725,5000.000,06.799,00.000,300.000,43999.210,-22.997,173.861,0
09.90,viper,1,100,-27033.905,107.098,5000.000,07.146,00.000,43.349,300.000,0,0,1,-26935.642,-788.848,5000.000,332.380,00.000,-68.494,370.000,AAM_SARH,INFLIGHT,200,cobra,17065.254,-124.423,5000.000,188.052,00.000,300.000,44038.436,-27.532,172.790,0
09.90,cobra,1,200,17035.564,-128.722,5000.000,188.240,00.000,45.404,300.000,0,0,1,16833.363,635.366,5000.000,157.665,00.000,-87.174,376.000,AAM_SARH,INFLIGHT,100,viper,-27063.672,103.366,5000.000,06.972,00.000,300.000,43934.865,-22.976,173.703,0
10.00,viper,1,100,-27004.150,110.922,5000.000,07.323,00.000,43.700,300.000,0,0,1,-26902.655,-805.826,5000.000,332.765,00.000,98.333,371.000,AAM_SARH,INFLIGHT,200,cobra,17035.564,-128.722,5000.000,188.240,00.000,300.000,43976.160,-28.480,172.620,0
10.00,cobra,1,200,17005.888,-133.120,5000.000,188.430,00.000,45.734,300.000,0,0,1,16799.297,651.514,5000.000,154.638,00.000,-67.200,377.000,AAM_SARH,INFLIGHT,100,viper,-27033.905,107.098,5000.000,07.146,00.000,300.000,43870.449,-23.025,173.544,0
10.10,viper,1,100,-26974.407,114.839,5000.000,07.502,00.000,44.048,300.000,0,0,1,-26869.598,-822.888,5000.000,332.700,00.000,-19.667,372.000,AAM_SARH,INFLIGHT,200,cobra,17005.888,-133.120,5000.000,188.430,00.000,300.000,43913.695,-28.113,172.448,0
10.10,cobra,1,200,16976.227,-137.617,5000.000,188.622,00.000,46.062,300.000,0,0,1,16765.041,667.494,5000.000,154.993,00.000,98.074,378.000,AAM_SARH,INFLIGHT,100,viper,-27004.150,110.922,5000.000,07.323,00.000,300.000,43806.782,-26.069,173.384,0
10.20,viper,1,100,-26944.676,118.850,5000.000,07.683,00.000,44.392,300.000,0,0,1,-26836.469,-840.027,5000.000,332.646,00.000,-80.701,373.000,AAM_SARH,INFLIGHT,200,cobra,16976.227,-137.617,5000.000,188.622,00.000,300.000,43851.180,-28.195,172.273,0
10.20,cobra,1,200,16946.581,-142.216,5000.000,188.816,00.000,46.386,300.000,0,0,1,16730.406,682.885,5000.000,156.041,00.000,65.020,379.000,AAM_SARH,INFLIGHT,100,viper,-26974.407,114.839,5000.000,07.502,00.000,300.000,43742.938,-25.731,173.222,0
10.30,viper,1,100,-26914.958,122.956,5000.000,07.867,00.000,44.733,300.000,0,0,1,-26803.531,-857.743,5000.000,331.726,00.000,-68.494,374.000,AAM_SARH,INFLIGHT,200,cobra,16946.581,-142.216,5000.000,188.816,00.000,300.000,43788.611,-28.267,172.097,0
10.30,cobra,1,200,16916.952,-146.915,5000.000,189.013,00.000,46.707,300.000,0,0,1,16695.595,698.123,5000.000,156.359,00.000,71.631,380.000,AAM_SARH,INFLIGHT,100,viper,-26944.676,118.850,5000.000,07.683,00.000,300.000,43678.724,-24.699,173.057,0
10.40,viper,1,100,-26885.254,127.158,5000.000,08.052,00.000,45.070,300.000,0,0,1,-26770.388,-875.286,5000.000,332.107,00.000,98.333,375.000,AAM_SARH,INFLIGHT,200,cobra,16916.952,-146.915,5000.000,189.013,00.000,300.000,43726.261,-29.205,171.918,0
10.40,cobra,1,200,16887.339,-151.718,5000.000,189.212,00.000,47.024,300.000,0,0,1,16660.575,713.130,5000.000,156.804,00.000,70.308,381.000,AAM_SARH,INFLIGHT,100,viper,-26914.958,122.956,5000.000,07.867,00.000,300.000,43614.346,-24.397,172.889,0
10.50,viper,1,100,-26855.564,131.458,5000.000,08.240,00.000,45.404,300.000,0,0,1,-26737.172,-892.906,5000.000,332.055,00.000,-19.667,376.000,AAM_SARH,INFLIGHT,200,cobra,16887.339,-151.718,5000.000,189.212,00.000,300.000,43663.722,-28.842,171.738,0
10.50,cobra,1,200,16857.742,-156.624,5000.000,189.413,00.000,47.338,300.000,0,0,1,16625.572,728.428,5000.000,156.392,00.000,-98.696,382.000,AAM_SARH,INFLIGHT,100,viper,-26885.254,127.158,5000.000,08.052,00.000,300.000,43549.772,-23.967,172.719,0
10.60,viper,1,100,-26825.888,135.856,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26703.884,-910.604,5000.000,332.002,00.000,-80.701,377.000,AAM_SARH,INFLIGHT,200,cobra,16857.742,-156.624,5000.000,189.413,00.000,300.000,43601.131,-28.913,171.555,0
10.60,cobra,1,200,16828.164,-161.635,5000.000,189.616,00.000,47.650,300.000,0,0,1,16590.740,744.353,5000.000,155.430,00.000,-64.895,383.000,AAM_SARH,INFLIGHT,100,viper,-26855.564,131.458,5000.000,08.240,00.000,300.000,43485.234,-24.395,172.547,0
10.70,viper,1,100,-26796.227,140.353,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26670.794,-928.877,5000.000,331.091,00.000,-68.494,378.000,AAM_SARH,INFLIGHT,200,cobra,16828.164,-161.635,5000.000,189.616,00.000,300.000,43538.491,-28.984,171.370,0
10.70,cobra,1,200,16798.604,-166.753,5000.000,189.821,00.000,47.958,300.000,0,0,1,16555.730,760.129,5000.000,155.743,00.000,97.614,384.000,AAM_SARH,INFLIGHT,100,viper,-26825.888,135.856,5000.000,08.430,00.000,300.000,43420.892,-25.373,172.373,0
10.80,viper,1,100,-26766.581,144.951,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26637.497,-946.980,5000.000,331.469,00.000,98.333,379.000,AAM_SARH,INFLIGHT,200,cobra,16798.604,-166.753,5000.000,189.821,00.000,300.000,43476.078,-29.913,171.183,0
10.80,cobra,1,200,16769.062,-171.977,5000.000,190.029,00.000,48.263,300.000,0,0,1,16520.648,775.987,5000.000,155.676,00.000,-19.523,385.000,AAM_SARH,INFLIGHT,100,viper,-26796.227,140.353,5000.000,08.622,00.000,300.000,43356.387,-25.076,172.197,0
10.90,viper,1,100,-26736.952,149.651,5000.000,09.013,00.000,46.707,300.000,0,0,1,-26604.124,-965.152,5000.000,331.431,00.000,-19.667,380.000,AAM_SARH,INFLIGHT,200,cobra,16769.062,-171.977,5000.000,190.029,00.000,300.000,43413.477,-29.554,170.994,0
10.90,cobra,1,200,16739.540,-177.310,5000.000,190.239,00.000,48.565,300.000,0,0,1,16485.489,791.918,5000.000,155.624,00.000,-80.730,386.000,AAM_SARH,INFLIGHT,100,viper,-26766.581,144.951,5000.000,08.816,00.000,300.000,43291.829,-25.160,172.019,0
11.00,viper,1,100,-26707.339,154.453,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26570.679,-983.402,5000.000,331.379,00.000,-80.701,381.000,AAM_SARH,INFLIGHT,200,cobra,16739.540,-177.310,5000.000,190.239,00.000,300.000,43350.823,-29.610,170.802,0
11.00,cobra,1,200,16710.038,-182.752,5000.000,190.451,00.000,48.864,300.000,0,0,1,16450.492,808.437,5000.000,154.732,00.000,-68.489,387.000,AAM_SARH,INFLIGHT,100,viper,-26736.952,149.651,5000.000,09.013,00.000,300.000,43227.212,-25.227,171.838,0
11.10,viper,1,100,-26677.742,159.360,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26537.439,-1002.226,5000.000,330.478,00.000,-68.494,382.000,AAM_SARH,INFLIGHT,200,cobra,16710.038,-182.752,5000.000,190.451,00.000,300.000,43288.122,-29.681,170.608,0
11.10,cobra,1,200,16680.556,-188.304,5000.000,190.666,00.000,49.160,300.000,0,0,1,16415.298,824.773,5000.000,155.100,00.000,98.332,388.000,AAM_SARH,INFLIGHT,100,viper,-26707.339,154.453,5000.000,09.212,00.000,300.000,43162.785,-26.136,171.656,0
11.20,viper,1,100,-26648.164,164.371,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26503.989,-1020.881,5000.000,330.851,00.000,98.333,383.000,AAM_SARH,INFLIGHT,200,cobra,16680.556,-188.304,5000.000,190.666,00.000,300.000,43225.658,-30.601,170.413,0
11.20,cobra,1,200,16651.095,-193.968,5000.000,190.882,00.000,49.453,300.000,0,0,1,16380.302,841.758,5000.000,154.112,00.000,-104.301,389.000,AAM_SARH,INFLIGHT,100,viper,-26677.742,159.360,5000.000,09.413,00.000,300.000,43098.178,-25.784,171.472,0
11.30,viper,1,100,-26618.604,169.488,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26470.459,-1039.597,5000.000,330.831,00.000,-19.667,384.000,AAM_SARH,INFLIGHT,200,cobra,16651.095,-193.968,5000.000,190.882,00.000,300.000,43163.006,-30.247,170.215,0
11.30,cobra,1,200,16621.657,-199.745,5000.000,191.101,00.000,49.743,300.000,0,0,1,16345.049,858.438,5000.000,154.678,00.000,105.495,390.000,AAM_SARH,INFLIGHT,100,viper,-26648.164,164.371,5000.000,09.616,00.000,300.000,43033.798,-26.790,171.286,0
11.40,viper,1,100,-26589.062,174.713,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26436.859,-1058.392,5000.000,330.779,00.000,-80.701,385.000,AAM_SARH,INFLIGHT,200,cobra,16621.657,-199.745,5000.000,191.101,00.000,300.000,43100.299,-30.286,170.015,0
11.40,cobra,1,200,16592.241,-205.635,5000.000,191.323,00.000,50.030,300.000,0,0,1,16309.859,875.481,5000.000,154.159,00.000,-105.733,391.000,AAM_SARH,INFLIGHT,100,viper,-26618.604,169.488,5000.000,09.821,00.000,300.000,42969.176,-26.240,171.097,0
11.50,viper,1,100,-26559.540,180.046,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26403.468,-1077.758,5000.000,329.887,00.000,-68.494,386.000,AAM_SARH,INFLIGHT,200,cobra,16592.241,-205.635,5000.000,191.323,00.000,300.000,43037.548,-30.357,169.813,0
11.50,cobra,1,200,16562.848,-211.639,5000.000,191.546,00.000,50.315,300.000,0,0,1,16274.428,892.253,5000.000,154.669,00.000,105.781,392.000,AAM_SARH,INFLIGHT,100,viper,-26589.062,174.713,5000.000,10.029,00.000,300.000,42904.645,-26.777,170.907,0
11.60,viper,1,100,-26530.038,185.488,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26369.867,-1096.957,5000.000,330.257,00.000,98.333,387.000,AAM_SARH,INFLIGHT,200,cobra,16562.848,-211.639,5000.000,191.546,00.000,300.000,42975.045,-31.268,169.609,0
11.60,cobra,1,200,16533.479,-217.760,5000.000,191.772,00.000,50.596,300.000,0,0,1,16239.057,909.381,5000.000,154.161,00.000,-105.791,393.000,AAM_SARH,INFLIGHT,100,viper,-26559.540,180.046,5000.000,10.239,00.000,300.000,42839.889,-26.284,170.713,0
11.70,viper,1,100,-26500.556,191.040,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26336.179,-1116.208,5000.000,330.254,00.000,-19.667,388.000,AAM_SARH,INFLIGHT,200,cobra,16533.479,-217.760,5000.000,191.772,00.000,300.000,42912.353,-30.917,169.402,0
11.70,cobra,1,200,16504.134,-223.997,5000.000,192.000,00.000,50.875,300.000,0,0,1,16203.749,926.865,5000.000,153.656,00.000,-63.476,394.000,AAM_SARH,INFLIGHT,100,viper,-26530.038,185.488,5000.000,10.451,00.000,300.000,42775.221,-26.808,170.518,0
11.80,viper,1,100,-26471.095,196.704,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26302.422,-1135.539,5000.000,330.203,00.000,-80.701,389.000,AAM_SARH,INFLIGHT,200,cobra,16504.134,-223.997,5000.000,192.000,00.000,300.000,42849.603,-30.939,169.193,0
11.80,cobra,1,200,16474.815,-230.352,5000.000,192.230,00.000,51.151,300.000,0,0,1,16168.264,944.217,5000.000,153.942,00.000,97.330,395.000,AAM_SARH,INFLIGHT,100,viper,-26500.556,191.040,5000.000,10.666,00.000,300.000,42710.644,-27.331,170.321,0
11.90,viper,1,100,-26441.657,202.480,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26268.881,-1155.438,5000.000,329.321,00.000,-68.494,390.000,AAM_SARH,INFLIGHT,200,cobra,16474.815,-230.352,5000.000,192.230,00.000,300.000,42786.813,-31.010,168.982,0
11.90,cobra,1,200,16445.522,-236.826,5000.000,192.462,00.000,51.424,300.000,0,0,1,16133.032,962.296,5000.000,152.836,00.000,-104.100,396.000,AAM_SARH,INFLIGHT,100,viper,-26471.095,196.704,5000.000,10.882,00.000,300.000,42645.912,-27.063,170.122,0
12.00,viper,1,100,-26412.241,208.370,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26235.127,-1175.173,5000.000,329.686,00.000,98.333,391.000,AAM_SARH,INFLIGHT,200,cobra,16445.522,-236.826,5000.000,192.462,00.000,300.000,42724.279,-31.911,168.770,0
12.00,cobra,1,200,16416.256,-243.420,5000.000,192.697,00.000,51.694,300.000,0,0,1,16097.534,980.072,5000.000,153.401,00.000,105.455,397.000,AAM_SARH,INFLIGHT,100,viper,-26441.657,202.480,5000.000,11.101,00.000,300.000,42581.469,-28.187,169.921,0
12.10,viper,1,100,-26382.848,214.375,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26201.280,-1194.948,5000.000,329.704,00.000,-19.667,392.000,AAM_SARH,INFLIGHT,200,cobra,16416.256,-243.420,5000.000,192.697,00.000,300.000,42661.558,-31.565,168.554,0
12.10,cobra,1,200,16387.017,-250.135,5000.000,192.934,00.000,51.962,300.000,0,0,1,16062.107,998.210,5000.000,152.889,00.000,-105.725,398.000,AAM_SARH,INFLIGHT,100,viper,-26412.241,208.370,5000.000,11.323,00.000,300.000,42516.779,-27.639,169.717,0
12.20,viper,1,100,-26353.479,220.495,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26167.365,-1214.804,5000.000,329.652,00.000,-80.701,393.000,AAM_SARH,INFLIGHT,200,cobra,16387.017,-250.135,5000.000,192.934,00.000,300.000,42598.776,-31.567,168.337,0
12.20,cobra,1,200,16357.806,-256.972,5000.000,193.174,00.000,52.227,300.000,0,0,1,16026.434,1016.081,5000.000,153.390,00.000,105.780,399.000,AAM_SARH,INFLIGHT,100,viper,-26382.848,214.375,5000.000,11.546,00.000,300.000,42452.192,-28.169,169.512,0
12.30,viper,1,100,-26324.134,226.732,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26133.671,-1235.227,5000.000,328.779,00.000,-68.494,394.000,AAM_SARH,INFLIGHT,200,cobra,16357.806,-256.972,5000.000,193.174,00.000,300.000,42535.957,-31.638,168.117,0
12.30,cobra,1,200,16328.625,-263.932,5000.000,193.415,00.000,52.489,300.000,0,0,1,15990.828,1034.308,5000.000,152.892,00.000,-105.790,400.000,AAM_SARH,INFLIGHT,100,viper,-26353.479,220.495,5000.000,11.772,00.000,300.000,42387.379,-27.685,169.304,0
12.40,viper,1,100,-26294.815,233.087,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26099.763,-1255.487,5000.000,329.141,00.000,98.333,395.000,AAM_SARH,INFLIGHT,200,cobra,16328.625,-263.932,5000.000,193.415,00.000,300.000,42473.404,-32.531,167.895,0
12.40,cobra,1,200,16299.473,-271.017,5000.000,193.659,00.000,52.749,300.000,0,0,1,15955.164,1052.642,5000.000,152.794,00.000,21.158,401.000,AAM_SARH,INFLIGHT,100,viper,-26324.134,226.732,5000.000,12.000,00.000,300.000,42322.667,-28.202,169.094,0
12.50,viper,1,100,-26265.522,239.561,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26065.756,-1275.777,5000.000,329.180,00.000,-19.667,396.000,AAM_SARH,INFLIGHT,200,cobra,16299.473,-271.017,5000.000,193.659,00.000,300.000,42410.664,-32.189,167.671,0
12.50,cobra,1,200,16270.353,-278.227,5000.000,193.906,00.000,53.006,300.000,0,0,1,15919.429,1071.055,5000.000,152.740,00.000,-88.866,402.000,AAM_SARH,INFLIGHT,100,viper,-26294.815,233.087,5000.000,12.230,00.000,300.000,42257.927,-28.318,168.881,0
12.60,viper,1,100,-26236.256,246.155,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26031.680,-1296.147,5000.000,329.129,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,200,cobra,16270.353,-278.227,5000.000,193.906,00.000,300.000,42347.859,-32.170,167.444,0
12.60,cobra,1,200,16241.263,-285.563,5000.000,194.154,00.000,53.261,300.000,0,0,1,15886.146,1093.778,5000.000,145.678,00.000,-66.861,403.000,AAM_SARH,INFLIGHT,100,viper,-26265.522,239.561,5000.000,12.462,00.000,300.000,42193.145,-28.390,168.667,0
12.70,viper,1,100,-26207.017,252.870,5000.000,12.934,00.000,51.962,300.000,0,0,1,-25997.831,-1317.082,5000.000,328.264,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,200,cobra,16241.263,-285.563,5000.000,194.154,00.000,300.000,42285.021,-32.241,167.215,0
12.70,cobra,1,200,16212.207,-293.026,5000.000,194.405,00.000,53.513,300.000,0,0,1,15852.651,1116.367,5000.000,146.004,00.000,98.007,404.000,AAM_SARH,INFLIGHT,100,viper,-26236.256,246.155,5000.000,12.697,00.000,300.000,42130.929,-35.475,168.456,0
12.80,viper,1,100,-26177.806,259.707,5000.000,13.174,00.000,52.227,300.000,0,0,1,-25963.766,-1337.857,5000.000,328.623,00.000,98.333,399.000,AAM_SARH,INFLIGHT,200,cobra,16212.207,-293.026,5000.000,194.405,00.000,300.000,42222.458,-33.125,166.985,0
12.80,cobra,1,200,16183.183,-300.618,5000.000,194.658,00.000,53.762,300.000,0,0,1,15818.688,1138.429,5000.000,146.993,00.000,65.033,405.000,AAM_SARH,INFLIGHT,100,viper,-26207.017,252.870,5000.000,12.934,00.000,300.000,42068.531,-35.172,168.242,0
12.90,viper,1,100,-26148.625,266.668,5000.000,13.415,00.000,52.489,300.000,0,0,1,-25929.594,-1358.647,5000.000,328.683,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,200,cobra,16183.183,-300.618,5000.000,194.658,00.000,300.000,42159.710,-32.787,166.751,0
12.90,cobra,1,200,16154.194,-308.339,5000.000,194.914,00.000,54.009,300.000,0,0,1,15784.526,1160.369,5000.000,147.290,00.000,71.628,406.000,AAM_SARH,INFLIGHT,100,viper,-26177.806,259.707,5000.000,13.174,00.000,300.000,42005.686,-34.206,168.025,0
13.00,viper,1,100,-26119.473,273.752,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25895.355,-1379.520,5000.000,328.633,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,200,cobra,16154.194,-308.339,5000.000,194.914,00.000,300.000,42096.892,-32.747,166.516,0
13.00,cobra,1,200,16125.239,-316.190,5000.000,195.172,00.000,54.254,300.000,0,0,1,15750.122,1182.113,5000.000,147.707,00.000,70.309,407.000,AAM_SARH,INFLIGHT,100,viper,-26148.625,266.668,5000.000,13.415,00.000,300.000,41942.674,-33.930,167.805,0
13.10,viper,1,100,-26090.353,280.962,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25861.346,-1400.956,5000.000,327.777,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,200,cobra,16125.239,-316.190,5000.000,195.172,00.000,300.000,42034.045,-32.817,166.278,0
13.10,cobra,1,200,16096.321,-324.173,5000.000,195.432,00.000,54.496,300.000,0,0,1,15715.486,1203.677,5000.000,148.093,00.000,70.573,408.000,AAM_SARH,INFLIGHT,100,viper,-26119.473,273.752,5000.000,13.659,00.000,300.000,41879.447,-33.536,167.583,0
13.20,viper,1,100,-26061.263,288.298,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25827.121,-1422.233,5000.000,328.132,00.000,98.333,403.000,AAM_SARH,INFLIGHT,200,cobra,16096.321,-324.173,5000.000,195.432,00.000,300.000,41971.482,-33.693,166.038,0
13.20,cobra,1,200,16067.439,-332.288,5000.000,195.695,00.000,54.735,300.000,0,0,1,15680.619,1225.057,5000.000,148.483,00.000,70.520,409.000,AAM_SARH,INFLIGHT,100,viper,-26090.353,280.962,5000.000,13.906,00.000,300.000,41816.020,-33.171,167.359,0
13.30,viper,1,100,-26032.207,295.761,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25792.780,-1443.513,5000.000,328.215,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,200,cobra,16067.439,-332.288,5000.000,195.695,00.000,300.000,41908.736,-33.359,165.796,0
13.30,cobra,1,200,16038.596,-340.537,5000.000,195.960,00.000,54.973,300.000,0,0,1,15645.523,1246.253,5000.000,148.872,00.000,70.531,410.000,AAM_SARH,INFLIGHT,100,viper,-26061.263,288.298,5000.000,14.154,00.000,300.000,41752.393,-32.802,167.131,0
13.40,viper,1,100,-26003.183,303.353,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25758.372,-1464.875,5000.000,328.165,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,200,cobra,16038.596,-340.537,5000.000,195.960,00.000,300.000,41845.914,-33.295,165.551,0
13.40,cobra,1,200,16009.791,-348.920,5000.000,196.227,00.000,55.208,300.000,0,0,1,15610.198,1267.261,5000.000,149.259,00.000,70.528,411.000,AAM_SARH,INFLIGHT,100,viper,-26032.207,295.761,5000.000,14.405,00.000,300.000,41688.566,-32.435,166.901,0
13.50,viper,1,100,-25974.194,311.074,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25724.200,-1486.799,5000.000,327.318,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,200,cobra,16009.791,-348.920,5000.000,196.227,00.000,300.000,41783.068,-33.365,165.304,0
13.50,cobra,1,200,15981.026,-357.439,5000.000,196.496,00.000,55.440,300.000,0,0,1,15574.645,1288.081,5000.000,149.646,00.000,70.529,412.000,AAM_SARH,INFLIGHT,100,viper,-26003.183,303.353,5000.000,14.658,00.000,300.000,41624.543,-32.067,166.668,0
13.60,viper,1,100,-25945.239,318.926,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25689.809,-1508.565,5000.000,327.669,00.000,98.333,407.000,AAM_SARH,INFLIGHT,200,cobra,15981.026,-357.439,5000.000,196.496,00.000,300.000,41720.514,-34.233,165.055,0
13.60,cobra,1,200,15952.301,-366.094,5000.000,196.768,00.000,55.670,300.000,0,0,1,15538.867,1308.711,5000.000,150.032,00.000,70.529,413.000,AAM_SARH,INFLIGHT,100,viper,-25974.194,311.074,5000.000,14.914,00.000,300.000,41560.324,-31.701,166.433,0
13.70,viper,1,100,-25916.321,326.909,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25654.980,-1529.815,5000.000,328.612,00.000,64.968,408.000,AAM_SARH,INFLIGHT,200,cobra,15952.301,-366.094,5000.000,196.768,00.000,300.000,41657.780,-33.902,164.803,0
13.70,cobra,1,200,15923.619,-374.886,5000.000,197.042,00.000,55.898,300.000,0,0,1,15502.864,1329.150,5000.000,150.417,00.000,70.529,414.000,AAM_SARH,INFLIGHT,100,viper,-25945.239,318.926,5000.000,15.172,00.000,300.000,41495.913,-31.335,166.195,0
13.80,viper,1,100,-25887.439,335.024,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25620.176,-1551.297,5000.000,328.317,00.000,-97.628,409.000,AAM_SARH,INFLIGHT,200,cobra,15923.619,-374.886,5000.000,197.042,00.000,300.000,41594.636,-32.980,164.549,0
13.80,cobra,1,200,15894.979,-383.817,5000.000,197.319,00.000,56.124,300.000,0,0,1,15466.638,1349.396,5000.000,150.801,00.000,70.529,415.000,AAM_SARH,INFLIGHT,100,viper,-25916.321,326.909,5000.000,15.432,00.000,300.000,41431.309,-30.969,165.954,0
13.90,viper,1,100,-25858.596,343.273,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25585.677,-1573.452,5000.000,327.291,00.000,-65.109,410.000,AAM_SARH,INFLIGHT,200,cobra,15894.979,-383.817,5000.000,197.319,00.000,300.000,41531.567,-33.294,164.292,0
13.90,cobra,1,200,15866.383,-392.887,5000.000,197.598,00.000,56.347,300.000,0,0,1,15430.460,1369.932,5000.000,150.418,00.000,-98.740,416.000,AAM_SARH,INFLIGHT,100,viper,-25887.439,335.024,5000.000,15.695,00.000,300.000,41366.516,-30.605,165.710,0
14.00,viper,1,100,-25829.791,351.656,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25550.981,-1595.483,5000.000,327.586,00.000,97.656,411.000,AAM_SARH,INFLIGHT,200,cobra,15866.383,-392.887,5000.000,197.598,00.000,300.000,41468.868,-34.340,164.033,0
14.00,cobra,1,200,15837.832,-402.098,5000.000,197.879,00.000,56.569,300.000,0,0,1,15394.172,1390.477,5000.000,150.484,00.000,19.748,417.000,AAM_SARH,INFLIGHT,100,viper,-25858.596,343.273,5000.000,15.960,00.000,300.000,41301.818,-31.007,165.465,0
14.10,viper,1,100,-25801.026,360.174,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25516.597,-1618.182,5000.000,326.569,00.000,-104.166,412.000,AAM_SARH,INFLIGHT,200,cobra,15837.832,-402.098,5000.000,197.879,00.000,300.000,41406.013,-34.065,163.772,0
14.10,cobra,1,200,15809.326,-411.449,5000.000,198.163,00.000,56.787,300.000,0,0,1,15357.815,1411.101,5000.000,150.435,00.000,-88.584,418.000,AAM_SARH,INFLIGHT,100,viper,-25829.791,351.656,5000.000,16.227,00.000,300.000,41237.050,-30.960,165.217,0
14.20,viper,1,100,-25772.301,368.830,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25481.917,-1640.609,5000.000,327.110,00.000,105.468,413.000,AAM_SARH,INFLIGHT,200,cobra,15809.326,-411.449,5000.000,198.163,00.000,300.000,41343.538,-35.103,163.509,0
14.20,cobra,1,200,15780.868,-420.943,5000.000,198.449,00.000,57.004,300.000,0,0,1,15323.494,1435.136,5000.000,144.997,00.000,-66.918,419.000,AAM_SARH,INFLIGHT,100,viper,-25801.026,360.174,5000.000,16.496,00.000,300.000,41172.255,-31.027,164.966,0
14.30,viper,1,100,-25743.619,377.622,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25447.129,-1663.053,5000.000,327.171,00.000,-21.094,414.000,AAM_SARH,INFLIGHT,200,cobra,15780.868,-420.943,5000.000,198.449,00.000,300.000,41280.807,-34.583,163.244,0
14.30,cobra,1,200,15752.458,-430.580,5000.000,198.738,00.000,57.219,300.000,0,0,1,15288.959,1459.039,5000.000,145.311,00.000,98.018,420.000,AAM_SARH,INFLIGHT,100,viper,-25772.301,368.830,5000.000,16.768,00.000,300.000,41109.626,-36.489,164.718,0
