timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.60,viper,1,100,-26249.791,348.795,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25853.758,-1269.131,5000.000,326.429,00.000,-66.918,411.000,AAM_SARH,INFLIGHT,200,cobra,16271.263,-287.164,5000.000,194.154,00.000,300.000,42170.177,-29.330,167.149,0
12.60,cobra,1,200,16242.207,-294.628,5000.000,194.405,00.000,53.513,300.000,0,0,1,16007.609,1459.910,5000.000,147.128,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,340.412,5000.000,15.960,00.000,300.000,42334.366,-33.506,165.526,0
12.70,viper,1,100,-26221.026,357.314,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25819.303,-1291.721,5000.000,326.750,00.000,98.018,412.000,AAM_SARH,INFLIGHT,200,cobra,16242.207,-294.628,5000.000,194.405,00.000,300.000,42107.242,-34.897,166.921,0
12.70,cobra,1,200,16213.183,-302.219,5000.000,194.658,00.000,53.762,300.000,0,0,1,15973.459,1481.683,5000.000,147.481,00.000,98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,348.795,5000.000,16.227,00.000,300.000,42272.005,-34.378,165.279,0
12.80,viper,1,100,-26192.301,365.969,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25784.387,-1313.778,5000.000,327.718,00.000,65.031,413.000,AAM_SARH,INFLIGHT,200,cobra,16213.183,-302.219,5000.000,194.658,00.000,300.000,42044.131,-34.599,166.690,0
12.80,cobra,1,200,16184.194,-309.941,5000.000,194.914,00.000,54.009,300.000,0,0,1,15938.868,1502.940,5000.000,148.428,00.000,64.968,406.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,357.314,5000.000,16.496,00.000,300.000,42209.462,-34.046,165.030,0
12.90,viper,1,100,-26163.619,374.761,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25749.274,-1335.711,5000.000,328.010,00.000,71.628,414.000,AAM_SARH,INFLIGHT,200,cobra,16184.194,-309.941,5000.000,194.914,00.000,300.000,41980.584,-33.652,166.456,0
12.90,cobra,1,200,16155.239,-317.792,5000.000,195.172,00.000,54.254,300.000,0,0,1,15904.303,1524.428,5000.000,148.131,00.000,-97.628,407.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,365.969,5000.000,16.768,00.000,300.000,42146.508,-33.118,164.778,0
13.00,viper,1,100,-26134.979,383.692,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25713.920,-1357.445,5000.000,328.419,00.000,70.309,415.000,AAM_SARH,INFLIGHT,200,cobra,16155.239,-317.792,5000.000,195.172,00.000,300.000,41916.874,-33.381,166.220,0
13.00,cobra,1,200,16126.321,-325.775,5000.000,195.432,00.000,54.496,300.000,0,0,1,15870.046,1546.589,5000.000,147.101,00.000,-65.109,408.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,374.761,5000.000,17.042,00.000,300.000,42083.628,-33.434,164.523,0
13.10,viper,1,100,-26106.383,392.762,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25678.338,-1378.997,5000.000,328.797,00.000,70.573,416.000,AAM_SARH,INFLIGHT,200,cobra,16126.321,-325.775,5000.000,195.432,00.000,300.000,41852.958,-32.994,165.980,0
13.10,cobra,1,200,16097.439,-333.890,5000.000,195.695,00.000,54.735,300.000,0,0,1,15835.591,1568.626,5000.000,147.397,00.000,97.656,409.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,383.692,5000.000,17.319,00.000,300.000,42021.119,-34.485,164.267,0
13.20,viper,1,100,-26077.832,401.972,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25642.527,-1400.361,5000.000,329.180,00.000,70.520,417.000,AAM_SARH,INFLIGHT,200,cobra,16097.439,-333.890,5000.000,195.695,00.000,300.000,41788.848,-32.636,165.738,0
13.20,cobra,1,200,16068.596,-342.139,5000.000,195.960,00.000,54.973,300.000,0,0,1,15801.451,1591.330,5000.000,146.376,00.000,-104.166,410.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,392.762,5000.000,17.598,00.000,300.000,41958.453,-34.208,164.008,0
13.30,viper,1,100,-26049.326,411.324,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25606.488,-1421.538,5000.000,329.561,00.000,70.531,418.000,AAM_SARH,INFLIGHT,200,cobra,16068.596,-342.139,5000.000,195.960,00.000,300.000,41724.544,-32.273,165.494,0
13.30,cobra,1,200,16039.791,-350.522,5000.000,196.227,00.000,55.208,300.000,0,0,1,15767.013,1613.764,5000.000,146.919,00.000,105.468,411.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,401.972,5000.000,17.879,00.000,300.000,41896.168,-35.251,163.747,0
13.40,viper,1,100,-26020.868,420.818,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25570.223,-1442.525,5000.000,329.941,00.000,70.528,419.000,AAM_SARH,INFLIGHT,200,cobra,16039.791,-350.522,5000.000,196.227,00.000,300.000,41660.048,-31.912,165.246,0
13.40,cobra,1,200,16011.026,-359.041,5000.000,196.496,00.000,55.440,300.000,0,0,1,15732.463,1636.207,5000.000,146.993,00.000,-21.094,412.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,411.324,5000.000,18.163,00.000,300.000,41833.624,-34.729,163.484,0
13.50,viper,1,100,-25992.458,430.455,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25533.733,-1463.322,5000.000,330.320,00.000,70.529,420.000,AAM_SARH,INFLIGHT,200,cobra,16011.026,-359.041,5000.000,196.496,00.000,300.000,41595.362,-31.551,164.996,0
13.50,cobra,1,200,15982.301,-367.696,5000.000,196.768,00.000,55.670,300.000,0,0,1,15697.865,1658.761,5000.000,146.899,00.000,04.219,413.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,420.818,5000.000,18.449,00.000,300.000,41771.017,-34.674,163.218,0
13.60,viper,1,100,-25964.098,440.236,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25497.144,-1484.145,5000.000,330.355,00.000,-14.106,421.000,AAM_SARH,INFLIGHT,200,cobra,15982.301,-367.696,5000.000,196.768,00.000,300.000,41530.489,-31.191,164.744,0
13.60,cobra,1,200,15953.619,-376.488,5000.000,197.042,00.000,55.898,300.000,0,0,1,15663.220,1681.426,5000.000,146.808,00.000,-0.844,414.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,430.455,5000.000,18.738,00.000,300.000,41708.414,-34.788,162.950,0
13.70,viper,1,100,-25935.787,450.162,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25460.479,-1505.040,5000.000,330.322,00.000,-81.813,422.000,AAM_SARH,INFLIGHT,200,cobra,15953.619,-376.488,5000.000,197.042,00.000,300.000,41465.559,-31.175,164.488,0
13.70,cobra,1,200,15924.979,-385.419,5000.000,197.319,00.000,56.124,300.000,0,0,1,15628.527,1704.199,5000.000,146.718,00.000,00.169,415.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,440.236,5000.000,19.028,00.000,300.000,41645.818,-34.900,162.679,0
13.80,viper,1,100,-25907.529,460.234,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25424.072,-1526.575,5000.000,329.396,00.000,-68.272,423.000,AAM_SARH,INFLIGHT,200,cobra,15924.979,-385.419,5000.000,197.319,00.000,300.000,41400.600,-31.228,164.231,0
13.80,cobra,1,200,15896.383,-394.489,5000.000,197.598,00.000,56.347,300.000,0,0,1,15593.785,1727.081,5000.000,146.630,00.000,-0.034,416.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,450.162,5000.000,19.322,00.000,300.000,41583.228,-35.010,162.406,0
13.90,viper,1,100,-25879.323,470.453,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25387.453,-1547.948,5000.000,329.730,00.000,98.289,424.000,AAM_SARH,INFLIGHT,200,cobra,15896.383,-394.489,5000.000,197.598,00.000,300.000,41335.960,-32.173,163.971,0
13.90,cobra,1,200,15867.832,-403.699,5000.000,197.879,00.000,56.569,300.000,0,0,1,15558.995,1750.070,5000.000,146.544,00.000,00.007,417.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,460.234,5000.000,19.617,00.000,300.000,41520.645,-35.118,162.131,0
14.00,viper,1,100,-25851.171,480.820,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25350.412,-1568.786,5000.000,330.639,00.000,64.977,425.000,AAM_SARH,INFLIGHT,200,cobra,15867.832,-403.699,5000.000,197.879,00.000,300.000,41271.149,-31.859,163.709,0
14.00,cobra,1,200,15839.326,-413.051,5000.000,198.163,00.000,56.787,300.000,0,0,1,15524.154,1773.165,5000.000,146.460,00.000,-0.001,418.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,470.453,5000.000,19.915,00.000,300.000,41458.070,-35.224,161.853,0
14.10,viper,1,100,-25823.074,491.335,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25313.387,-1589.856,5000.000,330.356,00.000,-97.630,426.000,AAM_SARH,INFLIGHT,200,cobra,15839.326,-413.051,5000.000,198.163,00.000,300.000,41205.949,-30.968,163.444,0
14.10,cobra,1,200,15810.868,-422.545,5000.000,198.449,00.000,57.004,300.000,0,0,1,15489.263,1796.365,5000.000,146.378,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,480.820,5000.000,20.216,00.000,300.000,41395.503,-35.329,161.573,0
14.20,viper,1,100,-25795.033,502.000,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25276.645,-1611.611,5000.000,329.371,00.000,-65.109,427.000,AAM_SARH,INFLIGHT,200,cobra,15810.868,-422.545,5000.000,198.449,00.000,300.000,41140.819,-31.270,163.177,0
14.20,cobra,1,200,15782.458,-432.182,5000.000,198.738,00.000,57.219,300.000,0,0,1,15454.322,1819.670,5000.000,146.298,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,491.335,5000.000,20.518,00.000,300.000,41332.945,-35.431,161.291,0
14.30,viper,1,100,-25767.051,512.815,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25239.708,-1633.234,5000.000,329.655,00.000,97.656,428.000,AAM_SARH,INFLIGHT,200,cobra,15782.458,-432.182,5000.000,198.738,00.000,300.000,41076.039,-32.274,162.908,0
14.30,cobra,1,200,15754.098,-441.963,5000.000,199.028,00.000,57.431,300.000,0,0,1,15419.330,1843.078,5000.000,146.220,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,502.000,5000.000,20.824,00.000,300.000,41270.396,-35.532,161.006,0
14.40,viper,1,100,-25739.127,523.781,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25203.060,-1655.535,5000.000,328.678,00.000,-104.166,429.000,AAM_SARH,INFLIGHT,200,cobra,15754.098,-441.963,5000.000,199.028,00.000,300.000,41011.111,-32.010,162.636,0
14.40,cobra,1,200,15725.787,-451.889,5000.000,199.322,00.000,57.642,300.000,0,0,1,15384.285,1866.588,5000.000,146.144,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,512.815,5000.000,21.131,00.000,300.000,41207.858,-35.630,160.719,0
14.50,viper,1,100,-25711.263,534.900,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25166.126,-1677.554,5000.000,329.197,00.000,105.468,430.000,AAM_SARH,INFLIGHT,200,cobra,15725.787,-451.889,5000.000,199.322,00.000,300.000,40946.542,-33.006,162.363,0
14.50,cobra,1,200,15697.529,-461.961,5000.000,199.617,00.000,57.850,300.000,0,0,1,15349.188,1890.199,5000.000,146.069,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,523.781,5000.000,21.441,00.000,300.000,41145.330,-35.727,160.429,0
14.60,viper,1,100,-25683.461,546.171,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25129.124,-1699.655,5000.000,329.151,00.000,-21.094,431.000,AAM_SARH,INFLIGHT,200,cobra,15697.529,-461.961,5000.000,199.617,00.000,300.000,40881.731,-32.507,162.087,0
14.60,cobra,1,200,15669.323,-472.180,5000.000,199.915,00.000,58.056,300.000,0,0,1,15314.038,1913.911,5000.000,145.997,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,534.900,5000.000,21.754,00.000,300.000,41082.813,-35.821,160.137,0
14.70,viper,1,100,-25655.722,557.596,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25092.056,-1721.840,5000.000,329.100,00.000,-80.416,432.000,AAM_SARH,INFLIGHT,200,cobra,15669.323,-472.180,5000.000,199.915,00.000,300.000,40816.908,-32.573,161.808,0
14.70,cobra,1,200,15641.171,-482.547,5000.000,200.216,00.000,58.260,300.000,0,0,1,15278.834,1937.722,5000.000,145.927,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,546.171,5000.000,22.068,00.000,300.000,41020.308,-35.914,159.842,0
14.80,viper,1,100,-25628.047,569.176,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25055.204,-1744.574,5000.000,328.330,00.000,-68.551,433.000,AAM_SARH,INFLIGHT,200,cobra,15641.171,-482.547,5000.000,200.216,00.000,300.000,40752.074,-32.642,161.527,0
14.80,cobra,1,200,15613.074,-493.062,5000.000,200.518,00.000,58.462,300.000,0,0,1,15243.576,1961.630,5000.000,145.858,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,557.596,5000.000,22.386,00.000,300.000,40957.816,-36.004,159.545,0
14.90,viper,1,100,-25600.437,580.911,5000.000,23.027,00.000,60.007,300.000,0,0,1,-25018.136,-1767.147,5000.000,328.660,00.000,98.345,434.000,AAM_SARH,INFLIGHT,200,cobra,15613.074,-493.062,5000.000,200.518,00.000,300.000,40687.530,-33.433,161.244,0
14.90,cobra,1,200,15585.033,-503.727,5000.000,200.824,00.000,58.662,300.000,0,0,1,15208.264,1985.636,5000.000,145.792,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,569.176,5000.000,22.705,00.000,300.000,40895.336,-36.093,159.246,0
15.00,viper,1,100,-25572.895,592.802,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24980.955,-1789.726,5000.000,328.730,00.000,-19.669,435.000,AAM_SARH,INFLIGHT,200,cobra,15585.033,-503.727,5000.000,200.824,00.000,300.000,40622.821,-33.122,160.959,0
15.00,cobra,1,200,15557.051,-514.542,5000.000,201.131,00.000,58.860,300.000,0,0,1,15172.895,2009.738,5000.000,145.728,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,580.911,5000.000,23.027,00.000,300.000,40832.871,-36.179,158.944,0
15.10,viper,1,100,-25545.420,604.851,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24943.728,-1812.423,5000.000,328.630,00.000,03.934,436.000,AAM_SARH,INFLIGHT,200,cobra,15557.051,-514.542,5000.000,201.131,00.000,300.000,40558.057,-33.072,160.671,0
15.10,cobra,1,200,15529.127,-525.508,5000.000,201.441,00.000,59.056,300.000,0,0,1,15137.470,2033.935,5000.000,145.665,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,592.802,5000.000,23.352,00.000,300.000,40770.419,-36.264,158.640,0
15.20,viper,1,100,-25518.016,617.057,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24906.455,-1835.235,5000.000,328.532,00.000,-0.787,437.000,AAM_SARH,INFLIGHT,200,cobra,15529.127,-525.508,5000.000,201.441,00.000,300.000,40493.310,-33.191,160.380,0
15.20,cobra,1,200,15501.263,-536.627,5000.000,201.754,00.000,59.250,300.000,0,0,1,15101.988,2058.226,5000.000,145.605,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,604.851,5000.000,23.679,00.000,300.000,40707.983,-36.347,158.333,0
15.30,viper,1,100,-25490.682,629.421,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24869.135,-1858.161,5000.000,328.437,00.000,00.157,438.000,AAM_SARH,INFLIGHT,200,cobra,15501.263,-536.627,5000.000,201.754,00.000,300.000,40428.580,-33.308,160.087,0
15.30,cobra,1,200,15473.461,-547.898,5000.000,202.068,00.000,59.442,300.000,0,0,1,15066.449,2082.609,5000.000,145.546,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,617.057,5000.000,24.008,00.000,300.000,40645.562,-36.427,158.024,0
15.40,viper,1,100,-25463.421,641.945,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24831.766,-1881.201,5000.000,328.343,00.000,-0.031,439.000,AAM_SARH,INFLIGHT,200,cobra,15473.461,-547.898,5000.000,202.068,00.000,300.000,40363.868,-33.423,159.792,0
15.40,cobra,1,200,15445.722,-559.323,5000.000,202.386,00.000,59.633,300.000,0,0,1,15030.851,2107.084,5000.000,145.490,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,629.421,5000.000,24.340,00.000,300.000,40583.157,-36.506,157.712,0
15.50,viper,1,100,-25436.235,654.628,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24794.350,-1904.353,5000.000,328.252,00.000,00.006,440.000,AAM_SARH,INFLIGHT,200,cobra,15445.722,-559.323,5000.000,202.386,00.000,300.000,40299.174,-33.536,159.494,0
15.50,cobra,1,200,15418.047,-570.903,5000.000,202.705,00.000,59.821,300.000,0,0,1,14995.194,2131.650,5000.000,145.435,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,641.945,5000.000,24.674,00.000,300.000,40520.769,-36.582,157.398,0
15.60,viper,1,100,-25409.123,667.473,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24756.885,-1927.616,5000.000,328.163,00.000,-0.001,441.000,AAM_SARH,INFLIGHT,200,cobra,15418.047,-570.903,5000.000,202.705,00.000,300.000,40234.500,-33.647,159.194,0
15.60,cobra,1,200,15390.437,-582.638,5000.000,203.027,00.000,60.007,300.000,0,0,1,14959.477,2156.305,5000.000,145.383,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,654.628,5000.000,25.011,00.000,300.000,40458.398,-36.657,157.081,0
15.70,viper,1,100,-25382.089,680.479,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24719.370,-1950.989,5000.000,328.076,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15390.437,-582.638,5000.000,203.027,00.000,300.000,40169.845,-33.756,158.891,0
15.70,cobra,1,200,15362.895,-594.530,5000.000,203.352,00.000,60.192,300.000,0,0,1,14923.700,2181.048,5000.000,145.332,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,667.473,5000.000,25.350,00.000,300.000,40396.046,-36.729,156.762,0
15.80,viper,1,100,-25355.133,693.646,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24681.805,-1974.470,5000.000,327.991,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15362.895,-594.530,5000.000,203.352,00.000,300.000,40105.211,-33.862,158.586,0
15.80,cobra,1,200,15335.420,-606.578,5000.000,203.679,00.000,60.374,300.000,0,0,1,14887.861,2205.879,5000.000,145.284,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,680.479,5000.000,25.691,00.000,300.000,40333.712,-36.800,156.441,0
15.90,viper,1,100,-25328.258,706.977,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24644.189,-1998.058,5000.000,327.909,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15335.420,-606.578,5000.000,203.679,00.000,300.000,40040.598,-33.966,158.279,0
15.90,cobra,1,200,15308.016,-618.784,5000.000,204.008,00.000,60.555,300.000,0,0,1,14851.961,2230.796,5000.000,145.238,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,693.646,5000.000,26.035,00.000,300.000,40271.397,-36.868,156.117,0
16.00,viper,1,100,-25301.464,720.471,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24606.522,-2021.753,5000.000,327.829,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15308.016,-618.784,5000.000,204.008,00.000,300.000,39976.006,-34.068,157.969,0
16.00,cobra,1,200,15280.682,-631.148,5000.000,204.340,00.000,60.734,300.000,0,0,1,14815.997,2255.797,5000.000,145.193,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,706.977,5000.000,26.382,00.000,300.000,40209.103,-36.934,155.790,0
16.10,viper,1,100,-25274.753,734.129,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24568.802,-2045.551,5000.000,327.751,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15280.682,-631.148,5000.000,204.340,00.000,300.000,39911.437,-34.168,157.657,0
16.10,cobra,1,200,15253.421,-643.672,5000.000,204.674,00.000,60.912,300.000,0,0,1,14779.970,2280.882,5000.000,145.151,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,720.471,5000.000,26.731,00.000,300.000,40146.829,-36.999,155.461,0
16.20,viper,1,100,-25248.127,747.952,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24531.029,-2069.454,5000.000,327.675,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15253.421,-643.672,5000.000,204.674,00.000,300.000,39846.891,-34.266,157.342,0
16.20,cobra,1,200,15226.235,-656.356,5000.000,205.011,00.000,61.087,300.000,0,0,1,14743.879,2306.050,5000.000,145.110,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,734.129,5000.000,27.082,00.000,300.000,40084.577,-37.061,155.129,0
16.30,viper,1,100,-25221.588,761.939,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24493.203,-2093.458,5000.000,327.601,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15226.235,-656.356,5000.000,205.011,00.000,300.000,39782.369,-34.361,157.025,0
16.30,cobra,1,200,15199.123,-669.200,5000.000,205.350,00.000,61.261,300.000,0,0,1,14707.723,2331.300,5000.000,145.072,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,747.952,5000.000,27.436,00.000,300.000,40022.347,-37.121,154.795,0
16.40,viper,1,100,-25195.137,776.093,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24455.323,-2117.563,5000.000,327.529,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15199.123,-669.200,5000.000,205.350,00.000,300.000,39717.871,-34.454,156.705,0
16.40,cobra,1,200,15172.089,-682.206,5000.000,205.691,00.000,61.433,300.000,0,0,1,14671.500,2356.629,5000.000,145.036,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,761.939,5000.000,27.792,00.000,300.000,39960.140,-37.179,154.459,0
16.50,viper,1,100,-25168.775,790.414,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24417.387,-2141.768,5000.000,327.460,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15172.089,-682.206,5000.000,205.691,00.000,300.000,39653.398,-34.545,156.383,0
16.50,cobra,1,200,15145.133,-695.374,5000.000,206.035,00.000,61.603,300.000,0,0,1,14635.211,2382.038,5000.000,145.001,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,776.093,5000.000,28.151,00.000,300.000,39897.956,-37.235,154.119,0
16.60,viper,1,100,-25142.505,804.901,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24379.395,-2166.072,5000.000,327.393,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15145.133,-695.374,5000.000,206.035,00.000,300.000,39588.951,-34.634,156.058,0
16.60,cobra,1,200,15118.258,-708.704,5000.000,206.382,00.000,61.772,300.000,0,0,1,14598.855,2407.524,5000.000,144.969,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,790.414,5000.000,28.512,00.000,300.000,39835.796,-37.288,153.778,0
16.70,viper,1,100,-25116.328,819.556,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24341.347,-2190.472,5000.000,327.328,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15118.258,-708.704,5000.000,206.382,00.000,300.000,39524.530,-34.720,155.731,0
16.70,cobra,1,200,15091.464,-722.198,5000.000,206.731,00.000,61.939,300.000,0,0,1,14562.430,2433.087,5000.000,144.939,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,804.901,5000.000,28.876,00.000,300.000,39773.661,-37.340,153.434,0
16.80,viper,1,100,-25090.246,834.379,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24303.241,-2214.968,5000.000,327.265,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15091.464,-722.198,5000.000,206.731,00.000,300.000,39460.137,-34.804,155.402,0
16.80,cobra,1,200,15064.753,-735.856,5000.000,207.082,00.000,62.104,300.000,0,0,1,14525.936,2458.726,5000.000,144.911,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,819.556,5000.000,29.242,00.000,300.000,39711.551,-37.390,153.087,0
16.90,viper,1,100,-25064.260,849.370,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24265.077,-2239.558,5000.000,327.205,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15064.753,-735.856,5000.000,207.082,00.000,300.000,39395.771,-34.886,155.070,0
16.90,cobra,1,200,15038.127,-749.679,5000.000,207.436,00.000,62.268,300.000,0,0,1,14489.371,2484.439,5000.000,144.884,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,834.379,5000.000,29.610,00.000,300.000,39649.468,-37.437,152.738,0
17.00,viper,1,100,-25038.373,864.531,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24226.855,-2264.241,5000.000,327.147,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15038.127,-749.679,5000.000,207.436,00.000,300.000,39331.433,-34.966,154.735,0
17.00,cobra,1,200,15011.588,-763.667,5000.000,207.792,00.000,62.430,300.000,0,0,1,14452.736,2510.224,5000.000,144.860,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,849.370,5000.000,29.981,00.000,300.000,39587.413,-37.483,152.386,0
17.10,viper,1,100,-25012.586,879.861,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24188.572,-2289.017,5000.000,327.090,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15011.588,-763.667,5000.000,207.792,00.000,300.000,39267.125,-35.044,154.398,0
17.10,cobra,1,200,14985.137,-777.821,5000.000,208.151,00.000,62.590,300.000,0,0,1,14416.029,2536.082,5000.000,144.838,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,864.531,5000.000,30.355,00.000,300.000,39525.384,-37.526,152.031,0
17.20,viper,1,100,-24986.900,895.361,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24150.229,-2313.882,5000.000,327.036,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14985.137,-777.821,5000.000,208.151,00.000,300.000,39202.847,-35.119,154.058,0
17.20,cobra,1,200,14958.775,-792.141,5000.000,208.512,00.000,62.749,300.000,0,0,1,14379.250,2562.010,5000.000,144.818,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,879.861,5000.000,30.731,00.000,300.000,39463.385,-37.567,151.675,0
