timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15198.520,7921.047,5000.000,16.899,00.000,-43.801,300.000,26111.442,70.484,124.936,-70.484,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
