timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.00,cobra,1,200,15563.461,544.664,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15114.563,-1977.168,5000.000,213.799,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-579.404,5000.000,336.973,00.000,300.000,40773.966,35.661,-158.903,0
15.10,viper,1,100,-25545.420,-603.344,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24966.834,1884.470,5000.000,32.172,00.000,00.031,436.000,AAM_SARH,INFLIGHT,200,cobra,15563.461,544.664,5000.000,157.932,00.000,300.000,40588.560,33.942,-159.790,0
15.10,cobra,1,200,15535.722,556.090,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15078.692,-2001.242,5000.000,213.866,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-591.296,5000.000,336.648,00.000,300.000,40711.053,35.750,-158.599,0
15.20,viper,1,100,-25518.016,-615.550,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24929.879,1907.794,5000.000,32.259,00.000,-0.006,437.000,AAM_SARH,INFLIGHT,200,cobra,15535.722,556.090,5000.000,157.614,00.000,300.000,40524.334,34.050,-159.493,0
15.20,cobra,1,200,15508.047,567.669,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15042.766,-2025.412,5000.000,213.932,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-603.344,5000.000,336.321,00.000,300.000,40648.157,35.837,-158.292,0
15.30,viper,1,100,-25490.682,-627.914,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24892.874,1931.227,5000.000,32.343,00.000,00.001,438.000,AAM_SARH,INFLIGHT,200,cobra,15508.047,567.669,5000.000,157.295,00.000,300.000,40460.126,34.157,-159.193,0
15.30,cobra,1,200,15480.437,579.404,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15006.784,-2049.678,5000.000,213.995,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-615.550,5000.000,335.992,00.000,300.000,40585.277,35.922,-157.983,0
15.40,viper,1,100,-25463.421,-640.438,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24855.819,1954.766,5000.000,32.426,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15480.437,579.404,5000.000,156.973,00.000,300.000,40395.937,34.261,-158.890,0
15.40,cobra,1,200,15452.895,591.296,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14970.744,-2074.038,5000.000,214.056,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,-627.914,5000.000,335.660,00.000,300.000,40522.415,36.005,-157.671,0
15.50,viper,1,100,-25436.235,-653.122,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24818.712,1978.411,5000.000,32.506,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15452.895,591.296,5000.000,156.648,00.000,300.000,40331.767,34.363,-158.585,0
15.50,cobra,1,200,15425.420,603.344,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14934.647,-2098.491,5000.000,214.115,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-640.438,5000.000,335.326,00.000,300.000,40459.572,36.086,-157.356,0
15.60,viper,1,100,-25409.123,-665.966,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24781.553,2002.161,5000.000,32.584,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15425.420,603.344,5000.000,156.321,00.000,300.000,40267.618,34.463,-158.278,0
15.60,cobra,1,200,15398.016,615.550,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14898.492,-2123.036,5000.000,214.172,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-653.122,5000.000,334.989,00.000,300.000,40396.747,36.165,-157.040,0
15.70,viper,1,100,-25382.089,-678.972,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24744.342,2026.013,5000.000,32.660,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15398.016,615.550,5000.000,155.992,00.000,300.000,40203.488,34.561,-157.968,0
15.70,cobra,1,200,15370.682,627.914,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14862.277,-2147.673,5000.000,214.227,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-665.966,5000.000,334.650,00.000,300.000,40333.942,36.242,-156.720,0
15.80,viper,1,100,-25355.133,-692.140,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24707.077,2049.968,5000.000,32.734,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15370.682,627.914,5000.000,155.660,00.000,300.000,40139.380,34.656,-157.656,0
15.80,cobra,1,200,15343.421,640.438,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14826.003,-2172.399,5000.000,214.280,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-678.972,5000.000,334.309,00.000,300.000,40271.157,36.317,-156.399,0
15.90,viper,1,100,-25328.258,-705.470,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24669.758,2074.023,5000.000,32.805,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15343.421,640.438,5000.000,155.326,00.000,300.000,40075.294,34.749,-157.342,0
15.90,cobra,1,200,15316.235,653.122,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14789.668,-2197.213,5000.000,214.331,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-692.140,5000.000,333.965,00.000,300.000,40208.393,36.390,-156.074,0
16.00,viper,1,100,-25301.464,-718.964,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24632.385,2098.178,5000.000,32.875,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15316.235,653.122,5000.000,154.989,00.000,300.000,40011.231,34.841,-157.024,0
16.00,cobra,1,200,15289.123,665.966,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14753.271,-2222.116,5000.000,214.380,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-705.470,5000.000,333.618,00.000,300.000,40145.650,36.460,-155.748,0
16.10,viper,1,100,-25274.753,-732.622,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24594.956,2122.432,5000.000,32.942,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15289.123,665.966,5000.000,154.650,00.000,300.000,39947.191,34.930,-156.705,0
16.10,cobra,1,200,15262.089,678.972,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14716.813,-2247.104,5000.000,214.426,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-718.964,5000.000,333.269,00.000,300.000,40082.930,36.529,-155.418,0
16.20,viper,1,100,-25248.127,-746.445,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24557.470,2146.782,5000.000,33.007,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15262.089,678.972,5000.000,154.309,00.000,300.000,39883.174,35.016,-156.383,0
16.20,cobra,1,200,15235.133,692.140,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14680.291,-2272.177,5000.000,214.471,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,-732.622,5000.000,332.918,00.000,300.000,40020.232,36.595,-155.087,0
16.30,viper,1,100,-25221.588,-760.433,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24519.928,2171.228,5000.000,33.070,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15235.133,692.140,5000.000,153.965,00.000,300.000,39819.182,35.101,-156.058,0
16.30,cobra,1,200,15208.258,705.470,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14643.706,-2297.334,5000.000,214.514,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,-746.445,5000.000,332.564,00.000,300.000,39957.559,36.659,-154.752,0
16.40,viper,1,100,-25195.137,-774.587,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24482.327,2195.768,5000.000,33.131,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15208.258,705.470,5000.000,153.618,00.000,300.000,39755.216,35.183,-155.731,0
16.40,cobra,1,200,15181.464,718.964,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14607.056,-2322.574,5000.000,214.554,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,-760.433,5000.000,332.208,00.000,300.000,39894.909,36.721,-154.416,0
16.50,viper,1,100,-25168.775,-788.907,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24444.669,2220.402,5000.000,33.190,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15181.464,718.964,5000.000,153.269,00.000,300.000,39691.275,35.263,-155.402,0
16.50,cobra,1,200,15154.753,732.622,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14570.341,-2347.895,5000.000,214.593,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,-774.587,5000.000,331.849,00.000,300.000,39832.284,36.781,-154.076,0
16.60,viper,1,100,-25142.505,-803.394,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24406.951,2245.127,5000.000,33.246,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15154.753,732.622,5000.000,152.918,00.000,300.000,39627.360,35.341,-155.070,0
16.60,cobra,1,200,15128.127,746.445,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14533.560,-2373.297,5000.000,214.629,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,-788.907,5000.000,331.488,00.000,300.000,39769.685,36.839,-153.735,0
16.70,viper,1,100,-25116.328,-818.049,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24369.172,2269.943,5000.000,33.301,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15128.127,746.445,5000.000,152.564,00.000,300.000,39563.473,35.417,-154.735,0
16.70,cobra,1,200,15101.588,760.433,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14496.712,-2398.777,5000.000,214.664,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,-803.394,5000.000,331.124,00.000,300.000,39707.112,36.895,-153.390,0
16.80,viper,1,100,-25090.246,-832.872,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24331.333,2294.849,5000.000,33.353,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15101.588,760.433,5000.000,152.208,00.000,300.000,39499.614,35.491,-154.398,0
16.80,cobra,1,200,15075.137,774.587,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14459.796,-2424.335,5000.000,214.696,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,-818.049,5000.000,330.758,00.000,300.000,39644.566,36.949,-153.043,0
16.90,viper,1,100,-25064.260,-847.864,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24293.432,2319.843,5000.000,33.403,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15075.137,774.587,5000.000,151.849,00.000,300.000,39435.784,35.562,-154.058,0
16.90,cobra,1,200,15048.775,788.907,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14422.811,-2449.970,5000.000,214.726,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,-832.872,5000.000,330.390,00.000,300.000,39582.049,37.000,-152.694,0
17.00,viper,1,100,-25038.373,-863.024,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24255.469,2344.923,5000.000,33.450,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15048.775,788.907,5000.000,151.488,00.000,300.000,39371.983,35.631,-153.716,0
17.00,cobra,1,200,15022.505,803.394,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14385.757,-2475.679,5000.000,214.754,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,-847.864,5000.000,330.019,00.000,300.000,39519.559,37.050,-152.342,0
17.10,viper,1,100,-25012.586,-878.354,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24217.442,2370.089,5000.000,33.496,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15022.505,803.394,5000.000,151.124,00.000,300.000,39308.212,35.698,-153.372,0
17.10,cobra,1,200,14996.328,818.049,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14348.632,-2501.463,5000.000,214.781,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,-863.024,5000.000,329.645,00.000,300.000,39457.099,37.097,-151.988,0
17.20,viper,1,100,-24986.900,-893.855,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24179.351,2395.339,5000.000,33.540,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14996.328,818.049,5000.000,150.758,00.000,300.000,39244.472,35.763,-153.025,0
17.20,cobra,1,200,14970.246,832.872,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14311.436,-2527.320,5000.000,214.805,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,-878.354,5000.000,329.269,00.000,300.000,39394.669,37.142,-151.631,0
17.30,viper,1,100,-24961.318,-909.525,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24141.194,2420.671,5000.000,33.581,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14970.246,832.872,5000.000,150.390,00.000,300.000,39180.763,35.825,-152.675,0
17.30,cobra,1,200,14944.260,847.864,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14274.168,-2553.247,5000.000,214.827,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,-893.855,5000.000,328.891,00.000,300.000,39332.270,37.185,-151.271,0
17.40,viper,1,100,-24935.842,-925.366,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24102.972,2446.085,5000.000,33.620,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14944.260,847.864,5000.000,150.019,00.000,300.000,39117.087,35.885,-152.323,0
17.40,cobra,1,200,14918.373,863.024,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14236.827,-2579.245,5000.000,214.847,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,-909.525,5000.000,328.510,00.000,300.000,39269.902,37.226,-150.909,0
17.50,viper,1,100,-24910.473,-941.379,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24064.683,2471.579,5000.000,33.657,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14918.373,863.024,5000.000,149.645,00.000,300.000,39053.444,35.943,-151.968,0
17.50,cobra,1,200,14892.586,878.354,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14199.412,-2605.312,5000.000,214.865,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,-925.366,5000.000,328.126,00.000,300.000,39207.567,37.264,-150.544,0
17.60,viper,1,100,-24885.212,-957.563,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24026.327,2497.152,5000.000,33.692,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14892.586,878.354,5000.000,149.269,00.000,300.000,38989.834,35.999,-151.611,0
17.60,cobra,1,200,14866.900,893.855,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14161.922,-2631.447,5000.000,214.881,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,-941.379,5000.000,327.741,00.000,300.000,39145.265,37.301,-150.177,0
17.70,viper,1,100,-24860.063,-973.919,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23987.901,2522.803,5000.000,33.725,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14866.900,893.855,5000.000,148.891,00.000,300.000,38926.259,36.053,-151.251,0
17.70,cobra,1,200,14841.318,909.525,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14124.357,-2657.647,5000.000,214.894,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,-957.563,5000.000,327.352,00.000,300.000,39082.997,37.335,-149.807,0
17.80,viper,1,100,-24835.027,-990.448,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23949.407,2548.529,5000.000,33.755,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14841.318,909.525,5000.000,148.510,00.000,300.000,38862.719,36.104,-150.889,0
17.80,cobra,1,200,14815.842,925.366,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14086.715,-2683.913,5000.000,214.906,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,-973.919,5000.000,326.962,00.000,300.000,39020.763,37.367,-149.435,0
17.90,viper,1,100,-24810.105,-1007.148,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23910.842,2574.330,5000.000,33.784,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14815.842,925.366,5000.000,148.126,00.000,300.000,38799.216,36.153,-150.524,0
17.90,cobra,1,200,14790.473,941.379,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14048.995,-2710.242,5000.000,214.916,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,-990.448,5000.000,326.568,00.000,300.000,38958.565,37.398,-149.060,0
18.00,viper,1,100,-24785.301,-1024.022,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23872.205,2600.205,5000.000,33.810,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14790.473,941.379,5000.000,147.741,00.000,300.000,38735.749,36.200,-150.157,0
18.00,cobra,1,200,14765.212,957.563,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14011.197,-2736.633,5000.000,214.924,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,-1007.148,5000.000,326.173,00.000,300.000,38896.404,37.425,-148.682,0
18.10,viper,1,100,-24760.614,-1041.069,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23833.497,2626.151,5000.000,33.834,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14765.212,957.563,5000.000,147.352,00.000,300.000,38672.320,36.244,-149.787,0
18.10,cobra,1,200,14740.063,973.919,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13973.320,-2763.086,5000.000,214.929,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,-1024.022,5000.000,325.774,00.000,300.000,38834.279,37.451,-148.302,0
18.20,viper,1,100,-24736.049,-1058.289,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23794.715,2652.168,5000.000,33.856,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14740.063,973.919,5000.000,146.962,00.000,300.000,38608.929,36.287,-149.414,0
18.20,cobra,1,200,14715.027,990.448,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13935.362,-2789.598,5000.000,214.933,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,-1041.069,5000.000,325.374,00.000,300.000,38772.193,37.475,-147.919,0
18.30,viper,1,100,-24711.606,-1075.682,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23755.860,2678.254,5000.000,33.876,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14715.027,990.448,5000.000,146.568,00.000,300.000,38545.578,36.327,-149.039,0
18.30,cobra,1,200,14690.105,1007.148,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13897.323,-2816.169,5000.000,214.935,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,-1058.289,5000.000,324.970,00.000,300.000,38710.146,37.496,-147.534,0
18.40,viper,1,100,-24687.287,-1093.249,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23716.929,2704.408,5000.000,33.894,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14690.105,1007.148,5000.000,146.173,00.000,300.000,38482.267,36.365,-148.661,0
18.40,cobra,1,200,14665.301,1024.022,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13859.201,-2842.796,5000.000,214.934,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,-1075.682,5000.000,324.565,00.000,300.000,38648.139,37.516,-147.146,0
18.50,viper,1,100,-24663.095,-1110.990,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23677.923,2730.628,5000.000,33.909,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14665.301,1024.022,5000.000,145.774,00.000,300.000,38418.996,36.400,-148.281,0
18.50,cobra,1,200,14640.614,1041.069,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13820.997,-2869.479,5000.000,214.932,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,-1093.249,5000.000,324.157,00.000,300.000,38586.172,37.533,-146.755,0
18.60,viper,1,100,-24639.031,-1128.905,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23638.606,2757.071,5000.000,33.923,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14640.614,1041.069,5000.000,145.374,00.000,300.000,38355.768,36.434,-147.898,0
18.60,cobra,1,200,14616.049,1058.289,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13782.709,-2896.217,5000.000,214.927,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,-1110.990,5000.000,323.746,00.000,300.000,38524.247,37.548,-146.362,0
18.70,viper,1,100,-24615.098,-1146.994,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23598.977,2783.723,5000.000,33.923,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14616.049,1058.289,5000.000,144.970,00.000,300.000,38292.356,36.465,-147.513,0
18.70,cobra,1,200,14591.606,1075.682,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13744.335,-2923.007,5000.000,214.921,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,-1128.905,5000.000,323.333,00.000,300.000,38462.365,37.561,-145.967,0
18.80,viper,1,100,-24591.298,-1165.257,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23558.459,2809.705,5000.000,32.670,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14591.606,1075.682,5000.000,144.565,00.000,300.000,38228.758,36.483,-147.126,0
18.80,cobra,1,200,14567.287,1093.249,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13705.876,-2949.849,5000.000,214.912,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,-1146.994,5000.000,322.917,00.000,300.000,38400.526,37.572,-145.568,0
18.90,viper,1,100,-24567.632,-1183.695,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23517.761,2836.089,5000.000,32.955,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14567.287,1093.249,5000.000,144.157,00.000,300.000,38164.365,35.248,-146.734,0
18.90,cobra,1,200,14543.095,1110.990,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13667.329,-2976.741,5000.000,214.902,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,-1165.257,5000.000,322.499,00.000,300.000,38338.731,37.580,-145.167,0
19.00,viper,1,100,-24544.103,-1202.306,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23476.385,2862.093,5000.000,32.148,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14543.095,1110.990,5000.000,143.746,00.000,300.000,38099.930,35.550,-146.341,0
19.00,cobra,1,200,14519.031,1128.905,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13628.464,-3003.842,5000.000,214.889,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24567.632,-1183.695,5000.000,322.079,00.000,300.000,38276.981,37.587,-144.764,0
19.10,viper,1,100,-24520.713,-1221.092,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23434.911,2888.618,5000.000,32.601,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14519.031,1128.905,5000.000,143.333,00.000,300.000,38034.926,34.760,-145.945,0
19.10,cobra,1,200,14495.098,1146.994,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13589.290,-3031.160,5000.000,214.889,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24544.103,-1202.306,5000.000,321.656,00.000,300.000,38215.055,37.591,-144.358,0
19.20,viper,1,100,-24497.464,-1240.052,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23392.943,2915.035,5000.000,32.189,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14495.098,1146.994,5000.000,142.917,00.000,300.000,37969.973,35.229,-145.546,0
19.20,cobra,1,200,14471.298,1165.257,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13549.216,-3057.821,5000.000,213.636,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24520.713,-1221.092,5000.000,321.230,00.000,300.000,38152.964,37.608,-143.950,0
19.30,viper,1,100,-24474.358,-1259.186,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23350.488,2941.344,5000.000,31.786,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14471.298,1165.257,5000.000,142.499,00.000,300.000,37904.649,34.835,-145.145,0
19.30,cobra,1,200,14447.632,1183.695,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13508.969,-3084.888,5000.000,213.921,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24497.464,-1240.052,5000.000,320.802,00.000,300.000,38090.080,36.372,-143.538,0
19.40,viper,1,100,-24451.397,-1278.494,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23307.631,2967.669,5000.000,31.561,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14447.632,1183.695,5000.000,142.079,00.000,300.000,37838.964,34.449,-144.741,0
19.40,cobra,1,200,14424.103,1202.306,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13468.038,-3111.586,5000.000,213.115,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24474.358,-1259.186,5000.000,320.372,00.000,300.000,38027.178,36.673,-143.124,0
19.50,viper,1,100,-24428.583,-1297.975,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23264.319,2993.919,5000.000,31.218,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14424.103,1202.306,5000.000,141.656,00.000,300.000,37773.010,34.240,-144.335,0
19.50,cobra,1,200,14400.713,1221.092,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13427.016,-3138.806,5000.000,213.567,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24451.397,-1278.494,5000.000,319.939,00.000,300.000,37963.716,35.882,-142.707,0
19.60,viper,1,100,-24405.919,-1317.631,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23220.570,3020.112,5000.000,30.909,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14400.713,1221.092,5000.000,141.230,00.000,300.000,37706.731,33.913,-143.925,0
19.60,cobra,1,200,14377.464,1240.052,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13385.500,-3165.927,5000.000,213.155,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24428.583,-1297.975,5000.000,319.504,00.000,300.000,37900.331,36.351,-142.288,0
