timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
183.30,viper,1,100,0,217.093,-16780.384,5000.000,233.874,00.000,-30.000,300.000,01.155,4572.000,90.803,00.000,-30.000,300.000,0,0,9874.407,-166.179,175.847,58.027,-121.973,00.050,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,9874.407,04.153,-13.821,-121.973,58.027,00.950,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,199.360,-16804.583,5000.000,233.766,00.000,-30.000,300.000,01.155,4572.000,90.741,00.000,-30.000,300.000,0,0,9904.325,-166.192,175.752,58.014,-121.986,00.050,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,9904.325,04.248,-13.808,-121.986,58.014,00.950,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,181.582,-16828.747,5000.000,233.658,00.000,-30.000,300.000,01.155,4572.000,90.680,00.000,-30.000,300.000,0,0,9934.238,-166.205,175.657,58.001,-121.999,00.050,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,9934.238,04.343,-13.795,-121.999,58.001,00.950,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,163.758,-16852.878,5000.000,233.550,00.000,-30.000,300.000,01.155,4572.000,90.618,00.000,-30.000,300.000,0,0,9964.148,-166.218,175.562,57.987,-122.013,00.051,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,9964.148,04.438,-13.782,-122.013,57.987,00.949,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,145.889,-16876.976,5000.000,233.442,00.000,-30.000,300.000,01.155,4572.000,90.557,00.000,-30.000,300.000,0,0,9994.054,-166.232,175.468,57.974,-122.026,00.051,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,9994.054,04.532,-13.768,-122.026,57.974,00.949,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,127.974,-16901.040,5000.000,233.333,00.000,-30.000,300.000,01.155,4572.000,90.495,00.000,-30.000,300.000,0,0,10023.956,-166.246,175.374,57.960,-122.040,00.051,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10023.956,04.626,-13.754,-122.040,57.960,00.949,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,110.014,-16925.070,5000.000,233.225,00.000,-30.000,300.000,01.155,4572.000,90.434,00.000,-30.000,300.000,0,0,10053.854,-166.260,175.280,57.946,-122.054,00.051,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10053.854,04.720,-13.740,-122.054,57.946,00.949,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,92.009,-16949.065,5000.000,233.117,00.000,-30.000,300.000,01.155,4572.000,90.372,00.000,-30.000,300.000,0,0,10083.748,-166.274,175.186,57.931,-122.069,00.051,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10083.748,04.814,-13.726,-122.069,57.931,00.949,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,73.958,-16973.027,5000.000,233.009,00.000,-30.000,300.000,01.155,4572.000,90.311,00.000,-30.000,300.000,0,0,10113.637,-166.289,175.092,57.917,-122.083,00.052,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10113.637,04.908,-13.711,-122.083,57.917,00.948,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,55.862,-16996.955,5000.000,232.901,00.000,-30.000,300.000,01.155,4572.000,90.250,00.000,-30.000,300.000,0,0,10143.523,-166.304,174.999,57.902,-122.098,00.052,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10143.523,05.001,-13.696,-122.098,57.902,00.948,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,37.721,-17020.849,5000.000,232.793,00.000,-30.000,300.000,01.155,4572.000,90.188,00.000,-30.000,300.000,0,0,10173.404,-166.319,174.906,57.887,-122.113,00.052,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10173.404,05.094,-13.681,-122.113,57.887,00.948,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,19.535,-17044.708,5000.000,232.685,00.000,-30.000,300.000,01.155,4572.000,90.127,00.000,-30.000,300.000,0,0,10203.281,-166.334,174.813,57.872,-122.128,00.052,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10203.281,05.187,-13.666,-122.128,57.872,00.948,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,01.304,-17068.533,5000.000,232.576,00.000,-30.000,300.000,01.155,4572.000,90.066,00.000,-30.000,300.000,0,0,10233.153,-166.350,174.720,57.856,-122.144,00.053,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10233.153,05.280,-13.650,-122.144,57.856,00.947,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,-16.972,-17092.323,5000.000,232.468,00.000,-30.000,300.000,01.155,4572.000,90.004,00.000,-30.000,300.000,0,0,10263.021,-166.365,174.628,57.840,-122.160,00.053,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10263.021,05.372,-13.635,-122.160,57.840,00.947,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,-35.293,-17116.079,5000.000,232.360,00.000,-30.000,300.000,01.155,4572.000,89.943,00.000,-30.000,300.000,0,0,10292.884,-166.381,174.536,57.824,-122.176,00.053,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10292.884,05.464,-13.619,-122.176,57.824,00.947,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,-53.659,-17139.801,5000.000,232.252,00.000,-30.000,300.000,01.155,4572.000,89.882,00.000,-30.000,300.000,0,0,10322.743,-166.397,174.444,57.808,-122.192,00.053,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10322.743,05.556,-13.603,-122.192,57.808,00.947,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,-72.069,-17163.487,5000.000,232.144,00.000,-30.000,300.000,01.155,4572.000,89.821,00.000,-30.000,300.000,0,0,10352.597,-166.414,174.352,57.792,-122.208,00.053,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10352.597,05.648,-13.586,-122.208,57.792,00.947,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,-90.524,-17187.139,5000.000,232.036,00.000,-30.000,300.000,01.155,4572.000,89.759,00.000,-30.000,300.000,0,0,10382.446,-166.430,174.261,57.775,-122.225,00.054,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10382.446,05.739,-13.570,-122.225,57.775,00.946,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,-109.024,-17210.756,5000.000,231.928,00.000,-30.000,300.000,01.155,4572.000,89.698,00.000,-30.000,300.000,0,0,10412.290,-166.447,174.169,57.758,-122.242,00.054,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10412.290,05.831,-13.553,-122.242,57.758,00.946,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,-127.568,-17234.338,5000.000,231.819,00.000,-30.000,300.000,01.155,4572.000,89.637,00.000,-30.000,300.000,0,0,10442.130,-166.464,174.078,57.741,-122.259,00.054,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10442.130,05.922,-13.536,-122.259,57.741,00.946,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,-146.157,-17257.885,5000.000,231.711,00.000,-30.000,300.000,01.155,4572.000,89.576,00.000,-30.000,300.000,0,0,10471.964,-166.482,173.987,57.724,-122.276,00.054,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10471.964,06.013,-13.518,-122.276,57.724,00.946,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,-164.790,-17281.397,5000.000,231.603,00.000,-30.000,300.000,01.155,4572.000,89.515,00.000,-30.000,300.000,0,0,10501.794,-166.499,173.897,57.707,-122.293,00.054,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10501.794,06.103,-13.501,-122.293,57.707,00.946,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,-183.468,-17304.874,5000.000,231.495,00.000,-30.000,300.000,01.155,4572.000,89.454,00.000,-30.000,300.000,0,0,10531.618,-166.517,173.806,57.689,-122.311,00.055,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10531.618,06.194,-13.483,-122.311,57.689,00.945,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,-202.189,-17328.315,5000.000,231.387,00.000,-30.000,300.000,01.155,4572.000,89.393,00.000,-30.000,300.000,0,0,10561.437,-166.535,173.716,57.671,-122.329,00.055,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10561.437,06.284,-13.465,-122.329,57.671,00.945,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,-220.955,-17351.721,5000.000,231.279,00.000,-30.000,300.000,01.155,4572.000,89.331,00.000,-30.000,300.000,0,0,10591.251,-166.553,173.626,57.653,-122.347,00.055,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10591.251,06.374,-13.447,-122.347,57.653,00.945,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,-239.765,-17375.092,5000.000,231.171,00.000,-30.000,300.000,01.155,4572.000,89.270,00.000,-30.000,300.000,0,0,10621.060,-166.571,173.536,57.635,-122.365,00.055,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10621.060,06.464,-13.429,-122.365,57.635,00.945,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,-258.619,-17398.427,5000.000,231.063,00.000,-30.000,300.000,01.155,4572.000,89.209,00.000,-30.000,300.000,0,0,10650.864,-166.589,173.446,57.616,-122.384,00.055,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10650.864,06.554,-13.411,-122.384,57.616,00.945,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,-277.518,-17421.726,5000.000,230.954,00.000,-30.000,300.000,01.155,4572.000,89.148,00.000,-30.000,300.000,0,0,10680.662,-166.608,173.357,57.598,-122.402,00.056,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10680.662,06.643,-13.392,-122.402,57.598,00.944,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,-296.460,-17444.990,5000.000,230.846,00.000,-30.000,300.000,01.155,4572.000,89.087,00.000,-30.000,300.000,0,0,10710.454,-166.627,173.267,57.579,-122.421,00.056,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10710.454,06.733,-13.373,-122.421,57.579,00.944,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,-315.446,-17468.217,5000.000,230.738,00.000,-30.000,300.000,01.155,4572.000,89.026,00.000,-30.000,300.000,0,0,10740.241,-166.646,173.178,57.560,-122.440,00.056,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10740.241,06.822,-13.354,-122.440,57.560,00.944,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,-334.475,-17491.409,5000.000,230.630,00.000,-30.000,300.000,01.155,4572.000,88.965,00.000,-30.000,300.000,0,0,10770.023,-166.665,173.090,57.540,-122.460,00.056,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10770.023,06.910,-13.335,-122.460,57.540,00.944,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,-353.549,-17514.565,5000.000,230.522,00.000,-30.000,300.000,01.155,4572.000,88.905,00.000,-30.000,300.000,0,0,10799.798,-166.685,173.001,57.521,-122.479,00.056,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10799.798,06.999,-13.315,-122.479,57.521,00.944,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,-372.666,-17537.685,5000.000,230.414,00.000,-30.000,300.000,01.155,4572.000,88.844,00.000,-30.000,300.000,0,0,10829.569,-166.704,172.912,57.501,-122.499,00.057,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10829.569,07.088,-13.296,-122.499,57.501,00.943,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,-391.827,-17560.769,5000.000,230.306,00.000,-30.000,300.000,01.155,4572.000,88.783,00.000,-30.000,300.000,0,0,10859.333,-166.724,172.824,57.482,-122.518,00.057,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10859.333,07.176,-13.276,-122.518,57.482,00.943,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,-411.031,-17583.817,5000.000,230.197,00.000,-30.000,300.000,01.155,4572.000,88.722,00.000,-30.000,300.000,0,0,10889.092,-166.744,172.736,57.462,-122.538,00.057,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10889.092,07.264,-13.256,-122.538,57.462,00.943,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,-430.279,-17606.828,5000.000,230.089,00.000,-30.000,300.000,01.155,4572.000,88.661,00.000,-30.000,300.000,0,0,10918.844,-166.764,172.648,57.441,-122.559,00.057,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10918.844,07.352,-13.236,-122.559,57.441,00.943,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,-449.570,-17629.803,5000.000,229.981,00.000,-30.000,300.000,01.155,4572.000,88.600,00.000,-30.000,300.000,0,0,10948.591,-166.785,172.560,57.421,-122.579,00.057,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10948.591,07.440,-13.215,-122.579,57.421,00.943,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,-468.905,-17652.742,5000.000,229.873,00.000,-30.000,300.000,01.155,4572.000,88.539,00.000,-30.000,300.000,0,0,10978.332,-166.805,172.473,57.400,-122.600,00.058,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,10978.332,07.527,-13.195,-122.600,57.400,00.942,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,-488.282,-17675.644,5000.000,229.765,00.000,-30.000,300.000,01.155,4572.000,88.478,00.000,-30.000,300.000,0,0,11008.066,-166.826,172.385,57.380,-122.620,00.058,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11008.066,07.615,-13.174,-122.620,57.380,00.942,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,-507.703,-17698.509,5000.000,229.657,00.000,-30.000,300.000,01.155,4572.000,88.418,00.000,-30.000,300.000,0,0,11037.795,-166.847,172.298,57.359,-122.641,00.058,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11037.795,07.702,-13.153,-122.641,57.359,00.942,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,-527.167,-17721.338,5000.000,229.549,00.000,-30.000,300.000,01.155,4572.000,88.357,00.000,-30.000,300.000,0,0,11067.518,-166.868,172.211,57.338,-122.662,00.058,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11067.518,07.789,-13.132,-122.662,57.338,00.942,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,-546.674,-17744.130,5000.000,229.441,00.000,-30.000,300.000,01.155,4572.000,88.296,00.000,-30.000,300.000,0,0,11097.234,-166.889,172.124,57.316,-122.684,00.058,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11097.234,07.876,-13.111,-122.684,57.316,00.942,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,-566.224,-17766.885,5000.000,229.332,00.000,-30.000,300.000,01.155,4572.000,88.235,00.000,-30.000,300.000,0,0,11126.944,-166.911,172.038,57.295,-122.705,00.058,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11126.944,07.962,-13.089,-122.705,57.295,00.942,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,-585.817,-17789.603,5000.000,229.224,00.000,-30.000,300.000,01.155,4572.000,88.175,00.000,-30.000,300.000,0,0,11156.647,-166.932,171.951,57.273,-122.727,00.059,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11156.647,08.049,-13.068,-122.727,57.273,00.941,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,-605.453,-17812.284,5000.000,229.116,00.000,-30.000,300.000,01.155,4572.000,88.114,00.000,-30.000,300.000,0,0,11186.345,-166.954,171.865,57.251,-122.749,00.059,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11186.345,08.135,-13.046,-122.749,57.251,00.941,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,-625.132,-17834.928,5000.000,229.008,00.000,-30.000,300.000,01.155,4572.000,88.053,00.000,-30.000,300.000,0,0,11216.036,-166.976,171.779,57.229,-122.771,00.059,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11216.036,08.221,-13.024,-122.771,57.229,00.941,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-644.853,-17857.535,5000.000,228.900,00.000,-30.000,300.000,01.155,4572.000,87.993,00.000,-30.000,300.000,0,0,11245.720,-166.998,171.693,57.207,-122.793,00.059,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11245.720,08.307,-13.002,-122.793,57.207,00.941,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-664.617,-17880.105,5000.000,228.792,00.000,-30.000,300.000,01.155,4572.000,87.932,00.000,-30.000,300.000,0,0,11275.398,-167.021,171.607,57.185,-122.815,00.059,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11275.398,08.393,-12.979,-122.815,57.185,00.941,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-684.424,-17902.637,5000.000,228.684,00.000,-30.000,300.000,01.155,4572.000,87.871,00.000,-30.000,300.000,0,0,11305.069,-167.043,171.521,57.163,-122.837,00.060,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5445.836,-8403.979,5000.000,224.206,00.000,49.384,300.000,01.536,4572.000,322.017,00.000,82.819,300.000,0,0,11305.069,08.479,-12.957,-122.837,57.163,00.940,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
