timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.60,viper,1,100,-27123.039,93.187,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27029.615,-689.996,5000.000,332.266,00.000,70.520,366.000,AAM_SARH,INFLIGHT,200,cobra,17153.905,-99.099,5000.000,187.146,00.000,300.000,44219.639,-28.914,173.597,0
09.60,cobra,1,200,17124.150,-102.923,5000.000,187.323,00.000,43.700,300.000,0,0,1,16953.221,589.336,5000.000,158.174,00.000,105.495,371.000,AAM_SARH,INFLIGHT,100,viper,-27152.848,89.811,5000.000,06.295,00.000,300.000,44143.182,-23.052,174.336,0
09.70,viper,1,100,-27093.239,96.650,5000.000,06.629,00.000,42.274,300.000,0,0,1,-26997.003,-706.829,5000.000,332.700,00.000,70.531,367.000,AAM_SARH,INFLIGHT,200,cobra,17124.150,-102.923,5000.000,187.323,00.000,300.000,44157.668,-28.496,173.439,0
09.70,cobra,1,200,17094.407,-106.840,5000.000,187.502,00.000,44.048,300.000,0,0,1,16918.821,603.495,5000.000,157.628,00.000,-105.733,372.000,AAM_SARH,INFLIGHT,100,viper,-27123.039,93.187,5000.000,06.461,00.000,300.000,44079.052,-22.471,174.184,0
09.80,viper,1,100,-27063.450,100.202,5000.000,06.799,00.000,42.636,300.000,0,0,1,-26964.175,-723.460,5000.000,333.133,00.000,70.528,368.000,AAM_SARH,INFLIGHT,200,cobra,17094.407,-106.840,5000.000,187.502,00.000,300.000,44095.492,-28.080,173.278,0
09.80,cobra,1,200,17064.676,-110.851,5000.000,187.683,00.000,44.392,300.000,0,0,1,16884.311,617.651,5000.000,157.696,00.000,21.147,373.000,AAM_SARH,INFLIGHT,100,viper,-27093.239,96.650,5000.000,06.629,00.000,300.000,44014.978,-23.032,174.031,0
09.90,viper,1,100,-27033.672,103.843,5000.000,06.972,00.000,42.994,300.000,0,0,1,-26931.134,-739.887,5000.000,333.565,00.000,70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17064.676,-110.851,5000.000,187.683,00.000,300.000,44033.113,-27.664,173.114,0
09.90,cobra,1,200,17034.958,-114.957,5000.000,187.867,00.000,44.733,300.000,0,0,1,16849.724,631.881,5000.000,157.638,00.000,-88.864,374.000,AAM_SARH,INFLIGHT,100,viper,-27063.450,100.202,5000.000,06.799,00.000,300.000,43950.808,-22.979,173.875,0
10.00,viper,1,100,-27003.905,107.575,5000.000,07.146,00.000,43.349,300.000,0,0,1,-26898.026,-756.405,5000.000,333.484,00.000,-14.106,370.000,AAM_SARH,INFLIGHT,200,cobra,17034.958,-114.957,5000.000,187.867,00.000,300.000,43970.533,-27.250,172.948,0
10.00,cobra,1,200,17005.254,-119.159,5000.000,188.052,00.000,45.070,300.000,0,0,1,16817.228,650.595,5000.000,150.062,00.000,-66.862,375.000,AAM_SARH,INFLIGHT,100,viper,-27033.672,103.843,5000.000,06.972,00.000,300.000,43886.573,-23.052,173.718,0
10.10,viper,1,100,-26974.150,111.399,5000.000,07.323,00.000,43.700,300.000,0,0,1,-26864.839,-772.990,5000.000,333.446,00.000,-81.813,371.000,AAM_SARH,INFLIGHT,200,cobra,17005.254,-119.159,5000.000,188.052,00.000,300.000,43907.904,-27.347,172.779,0
10.10,cobra,1,200,16975.564,-123.459,5000.000,188.240,00.000,45.404,300.000,0,0,1,16784.531,669.160,5000.000,150.413,00.000,98.007,376.000,AAM_SARH,INFLIGHT,100,viper,-27003.905,107.575,5000.000,07.146,00.000,300.000,43824.497,-30.648,173.564,0
10.20,viper,1,100,-26944.407,115.316,5000.000,07.502,00.000,44.048,300.000,0,0,1,-26831.874,-790.229,5000.000,332.393,00.000,-68.272,372.000,AAM_SARH,INFLIGHT,200,cobra,16975.564,-123.459,5000.000,188.240,00.000,300.000,43845.214,-27.403,172.609,0
10.20,cobra,1,200,16945.888,-127.857,5000.000,188.430,00.000,45.734,300.000,0,0,1,16751.407,687.164,5000.000,151.475,00.000,65.033,377.000,AAM_SARH,INFLIGHT,100,viper,-26974.150,111.399,5000.000,07.323,00.000,300.000,43762.235,-30.318,173.407,0
10.30,viper,1,100,-26914.676,119.327,5000.000,07.683,00.000,44.392,300.000,0,0,1,-26798.707,-807.295,5000.000,332.772,00.000,98.289,373.000,AAM_SARH,INFLIGHT,200,cobra,16945.888,-127.857,5000.000,188.430,00.000,300.000,43782.773,-28.473,172.437,0
10.30,cobra,1,200,16916.227,-132.354,5000.000,188.622,00.000,46.062,300.000,0,0,1,16718.095,705.029,5000.000,151.795,00.000,71.628,378.000,AAM_SARH,INFLIGHT,100,viper,-26944.407,115.316,5000.000,07.502,00.000,300.000,43699.555,-29.275,173.248,0
10.40,viper,1,100,-26884.958,123.433,5000.000,07.867,00.000,44.733,300.000,0,0,1,-26765.439,-824.383,5000.000,332.812,00.000,-19.658,374.000,AAM_SARH,INFLIGHT,200,cobra,16916.227,-132.354,5000.000,188.622,00.000,300.000,43720.144,-28.112,172.263,0
10.40,cobra,1,200,16886.581,-136.952,5000.000,188.816,00.000,46.386,300.000,0,0,1,16684.556,722.680,5000.000,152.243,00.000,70.309,379.000,AAM_SARH,INFLIGHT,100,viper,-26914.676,119.327,5000.000,07.683,00.000,300.000,43636.702,-28.974,173.086,0
10.50,viper,1,100,-26855.254,127.635,5000.000,08.052,00.000,45.070,300.000,0,0,1,-26732.099,-841.549,5000.000,332.758,00.000,-80.703,375.000,AAM_SARH,INFLIGHT,200,cobra,16886.581,-136.952,5000.000,188.816,00.000,300.000,43657.433,-28.090,172.086,0
10.50,cobra,1,200,16856.952,-141.652,5000.000,189.013,00.000,46.707,300.000,0,0,1,16650.802,740.134,5000.000,152.657,00.000,70.573,380.000,AAM_SARH,INFLIGHT,100,viper,-26884.958,123.433,5000.000,07.867,00.000,300.000,43573.635,-28.545,172.921,0
10.60,viper,1,100,-26825.564,131.935,5000.000,08.240,00.000,45.404,300.000,0,0,1,-26698.949,-859.292,5000.000,331.843,00.000,-68.494,376.000,AAM_SARH,INFLIGHT,200,cobra,16856.952,-141.652,5000.000,189.013,00.000,300.000,43594.669,-28.162,171.907,0
10.60,cobra,1,200,16827.339,-146.454,5000.000,189.212,00.000,47.024,300.000,0,0,1,16616.832,757.386,5000.000,153.076,00.000,70.520,381.000,AAM_SARH,INFLIGHT,100,viper,-26855.254,127.635,5000.000,08.052,00.000,300.000,43510.367,-28.150,172.754,0
10.70,viper,1,100,-26795.888,136.333,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26665.593,-876.861,5000.000,332.222,00.000,98.333,377.000,AAM_SARH,INFLIGHT,200,cobra,16827.339,-146.454,5000.000,189.212,00.000,300.000,43532.124,-29.095,171.726,0
10.70,cobra,1,200,16797.742,-151.361,5000.000,189.413,00.000,47.338,300.000,0,0,1,16582.647,774.435,5000.000,153.493,00.000,70.531,382.000,AAM_SARH,INFLIGHT,100,viper,-26825.564,131.935,5000.000,08.240,00.000,300.000,43446.897,-27.749,172.585,0
10.80,viper,1,100,-26766.227,140.830,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26632.168,-894.514,5000.000,332.160,00.000,-19.667,378.000,AAM_SARH,INFLIGHT,200,cobra,16797.742,-151.361,5000.000,189.413,00.000,300.000,43469.390,-28.734,171.544,0
10.80,cobra,1,200,16768.164,-156.372,5000.000,189.616,00.000,47.650,300.000,0,0,1,16548.250,791.279,5000.000,153.909,00.000,70.528,383.000,AAM_SARH,INFLIGHT,100,viper,-26795.888,136.333,5000.000,08.430,00.000,300.000,43383.228,-27.350,172.413,0
10.90,viper,1,100,-26736.581,145.428,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26598.671,-912.245,5000.000,332.107,00.000,-80.701,379.000,AAM_SARH,INFLIGHT,200,cobra,16768.164,-156.372,5000.000,189.616,00.000,300.000,43406.609,-28.814,171.358,0
10.90,cobra,1,200,16738.604,-161.489,5000.000,189.821,00.000,47.958,300.000,0,0,1,16513.642,807.917,5000.000,154.324,00.000,70.529,384.000,AAM_SARH,INFLIGHT,100,viper,-26766.227,140.830,5000.000,08.622,00.000,300.000,43319.360,-26.951,172.238,0
11.00,viper,1,100,-26706.952,150.128,5000.000,09.013,00.000,46.707,300.000,0,0,1,-26565.371,-930.550,5000.000,331.201,00.000,-68.494,380.000,AAM_SARH,INFLIGHT,200,cobra,16738.604,-161.489,5000.000,189.821,00.000,300.000,43343.777,-28.886,171.171,0
11.00,cobra,1,200,16709.062,-166.714,5000.000,190.029,00.000,48.263,300.000,0,0,1,16478.824,824.347,5000.000,154.738,00.000,70.529,385.000,AAM_SARH,INFLIGHT,100,viper,-26736.581,145.428,5000.000,08.816,00.000,300.000,43255.297,-26.553,172.061,0
11.10,viper,1,100,-26677.339,154.930,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26531.864,-948.685,5000.000,331.577,00.000,98.333,381.000,AAM_SARH,INFLIGHT,200,cobra,16709.062,-166.714,5000.000,190.029,00.000,300.000,43281.174,-29.810,170.982,0
11.10,cobra,1,200,16679.540,-172.047,5000.000,190.239,00.000,48.565,300.000,0,0,1,16443.797,840.568,5000.000,155.151,00.000,70.529,386.000,AAM_SARH,INFLIGHT,100,viper,-26706.952,150.128,5000.000,09.013,00.000,300.000,43191.038,-26.156,171.881,0
11.20,viper,1,100,-26647.742,159.837,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26498.283,-966.895,5000.000,331.531,00.000,-19.667,382.000,AAM_SARH,INFLIGHT,200,cobra,16679.540,-172.047,5000.000,190.239,00.000,300.000,43218.382,-29.453,170.791,0
11.20,cobra,1,200,16650.038,-177.489,5000.000,190.451,00.000,48.864,300.000,0,0,1,16408.798,857.083,5000.000,154.739,00.000,-98.740,387.000,AAM_SARH,INFLIGHT,100,viper,-26677.339,154.930,5000.000,09.212,00.000,300.000,43126.586,-25.760,171.699,0
11.30,viper,1,100,-26618.164,164.848,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26464.632,-985.183,5000.000,331.478,00.000,-80.701,383.000,AAM_SARH,INFLIGHT,200,cobra,16650.038,-177.489,5000.000,190.451,00.000,300.000,43155.541,-29.517,170.597,0
11.30,cobra,1,200,16620.556,-183.041,5000.000,190.666,00.000,49.160,300.000,0,0,1,16373.688,873.597,5000.000,154.809,00.000,19.748,388.000,AAM_SARH,INFLIGHT,100,viper,-26647.742,159.837,5000.000,09.413,00.000,300.000,43062.186,-26.189,171.515,0
11.40,viper,1,100,-26588.604,169.965,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26431.183,-1004.044,5000.000,330.582,00.000,-68.494,384.000,AAM_SARH,INFLIGHT,200,cobra,16620.556,-183.041,5000.000,190.666,00.000,300.000,43092.654,-29.588,170.401,0
11.40,cobra,1,200,16591.095,-188.705,5000.000,190.882,00.000,49.453,300.000,0,0,1,16338.503,890.186,5000.000,154.757,00.000,-88.584,389.000,AAM_SARH,INFLIGHT,100,viper,-26618.164,164.848,5000.000,09.616,00.000,300.000,42997.694,-26.135,171.328,0
11.50,viper,1,100,-26559.062,175.190,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26397.525,-1022.736,5000.000,330.954,00.000,98.333,385.000,AAM_SARH,INFLIGHT,200,cobra,16591.095,-188.705,5000.000,190.882,00.000,300.000,43030.003,-30.503,170.203,0
11.50,cobra,1,200,16561.657,-194.481,5000.000,191.101,00.000,49.743,300.000,0,0,1,16305.103,910.323,5000.000,148.913,00.000,-66.918,390.000,AAM_SARH,INFLIGHT,100,viper,-26588.604,169.965,5000.000,09.821,00.000,300.000,42933.148,-26.204,171.140,0
11.60,viper,1,100,-26529.540,180.523,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26363.789,-1041.494,5000.000,330.926,00.000,-19.667,386.000,AAM_SARH,INFLIGHT,200,cobra,16561.657,-194.481,5000.000,191.101,00.000,300.000,42967.165,-30.151,170.003,0
11.60,cobra,1,200,16532.241,-200.371,5000.000,191.323,00.000,50.030,300.000,0,0,1,16271.500,930.314,5000.000,149.252,00.000,98.018,391.000,AAM_SARH,INFLIGHT,100,viper,-26559.062,175.190,5000.000,10.029,00.000,300.000,42870.469,-32.069,170.953,0
11.70,viper,1,100,-26500.038,185.965,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26329.983,-1060.330,5000.000,330.874,00.000,-80.701,387.000,AAM_SARH,INFLIGHT,200,cobra,16532.241,-200.371,5000.000,191.323,00.000,300.000,42904.275,-30.198,169.801,0
11.70,cobra,1,200,16502.848,-206.376,5000.000,191.546,00.000,50.315,300.000,0,0,1,16237.459,949.753,5000.000,150.272,00.000,65.031,392.000,AAM_SARH,INFLIGHT,100,viper,-26529.540,180.523,5000.000,10.239,00.000,300.000,42807.607,-31.752,170.764,0
11.80,viper,1,100,-26470.556,191.517,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26296.385,-1079.738,5000.000,329.987,00.000,-68.494,388.000,AAM_SARH,INFLIGHT,200,cobra,16502.848,-206.376,5000.000,191.546,00.000,300.000,42841.342,-30.269,169.596,0
11.80,cobra,1,200,16473.479,-212.496,5000.000,191.772,00.000,50.596,300.000,0,0,1,16203.228,969.057,5000.000,150.580,00.000,71.628,393.000,AAM_SARH,INFLIGHT,100,viper,-26500.038,185.965,5000.000,10.451,00.000,300.000,42744.321,-30.752,170.573,0
11.90,viper,1,100,-26441.095,197.181,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26262.577,-1098.979,5000.000,330.354,00.000,98.333,389.000,AAM_SARH,INFLIGHT,200,cobra,16473.479,-212.496,5000.000,191.772,00.000,300.000,42778.656,-31.175,169.390,0
11.90,cobra,1,200,16444.134,-218.733,5000.000,192.000,00.000,50.875,300.000,0,0,1,16168.764,988.153,5000.000,151.010,00.000,70.309,394.000,AAM_SARH,INFLIGHT,100,viper,-26470.556,191.517,5000.000,10.666,00.000,300.000,42680.866,-30.464,170.378,0
12.00,viper,1,100,-26411.657,202.957,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26228.685,-1118.275,5000.000,330.346,00.000,-19.667,390.000,AAM_SARH,INFLIGHT,200,cobra,16444.134,-218.733,5000.000,192.000,00.000,300.000,42715.782,-30.826,169.181,0
12.00,cobra,1,200,16414.815,-225.088,5000.000,192.230,00.000,51.151,300.000,0,0,1,16134.081,1007.056,5000.000,151.409,00.000,70.573,395.000,AAM_SARH,INFLIGHT,100,viper,-26441.095,197.181,5000.000,10.882,00.000,300.000,42617.200,-30.053,170.181,0
12.10,viper,1,100,-26382.241,208.847,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26194.724,-1137.651,5000.000,330.294,00.000,-80.701,391.000,AAM_SARH,INFLIGHT,200,cobra,16414.815,-225.088,5000.000,192.230,00.000,300.000,42652.853,-30.854,168.970,0
12.10,cobra,1,200,16385.522,-231.562,5000.000,192.462,00.000,51.424,300.000,0,0,1,16099.178,1025.762,5000.000,151.812,00.000,70.520,396.000,AAM_SARH,INFLIGHT,100,viper,-26411.657,202.957,5000.000,11.101,00.000,300.000,42553.336,-29.674,169.981,0
12.20,viper,1,100,-26352.848,214.852,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26160.977,-1157.596,5000.000,329.417,00.000,-68.494,392.000,AAM_SARH,INFLIGHT,200,cobra,16385.522,-231.562,5000.000,192.462,00.000,300.000,42589.885,-30.925,168.757,0
12.20,cobra,1,200,16356.256,-238.156,5000.000,192.697,00.000,51.694,300.000,0,0,1,16064.056,1044.269,5000.000,152.213,00.000,70.531,397.000,AAM_SARH,INFLIGHT,100,viper,-26382.241,208.847,5000.000,11.323,00.000,300.000,42489.272,-29.290,169.779,0
12.30,viper,1,100,-26323.479,220.972,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26127.018,-1177.376,5000.000,329.780,00.000,98.333,393.000,AAM_SARH,INFLIGHT,200,cobra,16356.256,-238.156,5000.000,192.697,00.000,300.000,42527.173,-31.822,168.542,0
12.30,cobra,1,200,16327.017,-244.871,5000.000,192.934,00.000,51.962,300.000,0,0,1,16028.716,1062.577,5000.000,152.613,00.000,70.528,398.000,AAM_SARH,INFLIGHT,100,viper,-26352.848,214.852,5000.000,11.546,00.000,300.000,42425.012,-28.907,169.574,0
12.40,viper,1,100,-26294.134,227.209,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26092.968,-1197.200,5000.000,329.792,00.000,-19.667,394.000,AAM_SARH,INFLIGHT,200,cobra,16327.017,-244.871,5000.000,192.934,00.000,300.000,42464.274,-31.478,168.324,0
12.40,cobra,1,200,16297.806,-251.708,5000.000,193.174,00.000,52.227,300.000,0,0,1,15993.161,1080.684,5000.000,153.013,00.000,70.529,399.000,AAM_SARH,INFLIGHT,100,viper,-26323.479,220.972,5000.000,11.772,00.000,300.000,42360.556,-28.525,169.367,0
12.50,viper,1,100,-26264.815,233.564,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26058.849,-1217.104,5000.000,329.741,00.000,-80.701,395.000,AAM_SARH,INFLIGHT,200,cobra,16297.806,-251.708,5000.000,193.174,00.000,300.000,42401.317,-31.485,168.104,0
12.50,cobra,1,200,16268.625,-258.669,5000.000,193.415,00.000,52.489,300.000,0,0,1,15957.644,1099.083,5000.000,152.614,00.000,-98.740,400.000,AAM_SARH,INFLIGHT,100,viper,-26294.134,227.209,5000.000,12.000,00.000,300.000,42295.907,-28.144,169.157,0
12.60,viper,1,100,-26235.522,240.038,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26024.951,-1237.575,5000.000,328.873,00.000,-68.494,396.000,AAM_SARH,INFLIGHT,200,cobra,16268.625,-258.669,5000.000,193.415,00.000,300.000,42338.324,-31.556,167.882,0
12.60,cobra,1,200,16239.473,-265.753,5000.000,193.659,00.000,52.749,300.000,0,0,1,15922.047,1117.545,5000.000,152.586,00.000,19.748,401.000,AAM_SARH,INFLIGHT,100,viper,-26264.815,233.564,5000.000,12.230,00.000,300.000,42231.329,-28.560,168.944,0
12.70,viper,1,100,-26206.256,246.632,5000.000,12.697,00.000,51.694,300.000,0,0,1,-25990.839,-1257.883,5000.000,329.233,00.000,98.333,397.000,AAM_SARH,INFLIGHT,200,cobra,16239.473,-265.753,5000.000,193.659,00.000,300.000,42275.596,-32.445,167.658,0
12.70,cobra,1,200,16210.353,-272.963,5000.000,193.906,00.000,53.006,300.000,0,0,1,15886.377,1136.085,5000.000,152.536,00.000,-88.584,402.000,AAM_SARH,INFLIGHT,100,viper,-26235.522,240.038,5000.000,12.462,00.000,300.000,42166.700,-28.606,168.730,0
12.80,viper,1,100,-26177.017,253.347,5000.000,12.934,00.000,51.962,300.000,0,0,1,-25956.628,-1278.223,5000.000,329.266,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,200,cobra,16210.353,-272.963,5000.000,193.906,00.000,300.000,42212.683,-32.104,167.431,0
12.80,cobra,1,200,16181.263,-280.299,5000.000,194.154,00.000,53.261,300.000,0,0,1,15852.624,1158.104,5000.000,146.881,00.000,-66.918,403.000,AAM_SARH,INFLIGHT,100,viper,-26206.256,246.632,5000.000,12.697,00.000,300.000,42102.029,-28.674,168.513,0
12.90,viper,1,100,-26147.806,260.185,5000.000,13.174,00.000,52.227,300.000,0,0,1,-25922.350,-1298.644,5000.000,329.216,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16181.263,-280.299,5000.000,194.154,00.000,300.000,42149.707,-32.090,167.202,0
12.90,cobra,1,200,16152.207,-287.762,5000.000,194.405,00.000,53.513,300.000,0,0,1,15818.662,1179.984,5000.000,147.208,00.000,98.018,404.000,AAM_SARH,INFLIGHT,100,viper,-26177.017,253.347,5000.000,12.934,00.000,300.000,42039.378,-34.352,168.299,0
13.00,viper,1,100,-26118.625,267.145,5000.000,13.415,00.000,52.489,300.000,0,0,1,-25888.297,-1319.630,5000.000,328.356,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16152.207,-287.762,5000.000,194.405,00.000,300.000,42086.699,-32.160,166.971,0
13.00,cobra,1,200,16123.183,-295.354,5000.000,194.658,00.000,53.762,300.000,0,0,1,15784.243,1201.328,5000.000,148.196,00.000,65.031,405.000,AAM_SARH,INFLIGHT,100,viper,-26147.806,260.185,5000.000,13.174,00.000,300.000,41976.547,-34.047,168.082,0
13.10,viper,1,100,-26089.473,274.229,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25854.029,-1340.455,5000.000,328.712,00.000,98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16123.183,-295.354,5000.000,194.658,00.000,300.000,42023.965,-33.041,166.738,0
13.10,cobra,1,200,16094.194,-303.075,5000.000,194.914,00.000,54.009,300.000,0,0,1,15749.629,1222.546,5000.000,148.494,00.000,71.628,406.000,AAM_SARH,INFLIGHT,100,viper,-26118.625,267.145,5000.000,13.415,00.000,300.000,41913.280,-33.082,167.862,0
13.20,viper,1,100,-26060.353,281.439,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25819.655,-1361.299,5000.000,328.769,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16094.194,-303.075,5000.000,194.914,00.000,300.000,41961.048,-32.704,166.503,0
13.20,cobra,1,200,16065.239,-310.927,5000.000,195.172,00.000,54.254,300.000,0,0,1,15714.775,1243.562,5000.000,148.910,00.000,70.309,407.000,AAM_SARH,INFLIGHT,100,viper,-26089.473,274.229,5000.000,13.659,00.000,300.000,41849.848,-32.805,167.639,0
13.30,viper,1,100,-26031.263,288.775,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25785.213,-1382.224,5000.000,328.719,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16065.239,-310.927,5000.000,195.172,00.000,300.000,41898.062,-32.668,166.265,0
13.30,cobra,1,200,16036.321,-318.910,5000.000,195.432,00.000,54.496,300.000,0,0,1,15679.694,1264.395,5000.000,149.296,00.000,70.573,408.000,AAM_SARH,INFLIGHT,100,viper,-26060.353,281.439,5000.000,13.906,00.000,300.000,41786.205,-32.409,167.414,0
13.40,viper,1,100,-26002.207,296.239,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25751.002,-1403.712,5000.000,327.867,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16036.321,-318.910,5000.000,195.432,00.000,300.000,41835.049,-32.738,166.024,0
13.40,cobra,1,200,16007.439,-327.025,5000.000,195.695,00.000,54.735,300.000,0,0,1,15644.386,1285.038,5000.000,149.687,00.000,70.520,409.000,AAM_SARH,INFLIGHT,100,viper,-26031.263,288.775,5000.000,14.154,00.000,300.000,41722.366,-32.044,167.186,0
13.50,viper,1,100,-25973.183,303.830,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25716.574,-1425.042,5000.000,328.220,00.000,98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16007.439,-327.025,5000.000,195.695,00.000,300.000,41772.320,-33.610,165.782,0
13.50,cobra,1,200,15978.596,-335.274,5000.000,195.960,00.000,54.973,300.000,0,0,1,15608.852,1305.492,5000.000,150.075,00.000,70.531,410.000,AAM_SARH,INFLIGHT,100,viper,-26002.207,296.239,5000.000,14.405,00.000,300.000,41658.329,-31.674,166.955,0
13.60,viper,1,100,-25944.194,311.551,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25682.031,-1446.376,5000.000,328.300,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,15978.596,-335.274,5000.000,195.960,00.000,300.000,41709.408,-33.277,165.538,0
13.60,cobra,1,200,15949.791,-343.657,5000.000,196.227,00.000,55.208,300.000,0,0,1,15573.094,1325.754,5000.000,150.463,00.000,70.528,411.000,AAM_SARH,INFLIGHT,100,viper,-25973.183,303.830,5000.000,14.658,00.000,300.000,41594.098,-31.305,166.721,0
13.70,viper,1,100,-25915.239,319.403,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25647.421,-1467.793,5000.000,328.250,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,15949.791,-343.657,5000.000,196.227,00.000,300.000,41646.423,-33.217,165.291,0
13.70,cobra,1,200,15921.026,-352.175,5000.000,196.496,00.000,55.440,300.000,0,0,1,15537.112,1345.823,5000.000,150.849,00.000,70.529,412.000,AAM_SARH,INFLIGHT,100,viper,-25944.194,311.551,5000.000,14.914,00.000,300.000,41529.673,-30.937,166.485,0
13.80,viper,1,100,-25886.321,327.386,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25613.047,-1489.770,5000.000,327.407,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,15921.026,-352.175,5000.000,196.496,00.000,300.000,41583.415,-33.287,165.041,0
13.80,cobra,1,200,15892.301,-360.830,5000.000,196.768,00.000,55.670,300.000,0,0,1,15501.054,1365.960,5000.000,150.819,00.000,-14.106,413.000,AAM_SARH,INFLIGHT,100,viper,-25915.239,319.403,5000.000,15.172,00.000,300.000,41465.057,-30.569,166.247,0
13.90,viper,1,100,-25857.439,335.501,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25578.454,-1511.591,5000.000,327.757,00.000,98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,15892.301,-360.830,5000.000,196.768,00.000,300.000,41520.698,-34.151,164.790,0
13.90,cobra,1,200,15863.619,-369.623,5000.000,197.042,00.000,55.898,300.000,0,0,1,15464.921,1386.167,5000.000,150.784,00.000,-81.813,414.000,AAM_SARH,INFLIGHT,100,viper,-25886.321,327.386,5000.000,15.432,00.000,300.000,41400.404,-30.619,166.005,0
14.00,viper,1,100,-25828.596,343.750,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25543.423,-1532.894,5000.000,328.695,00.000,64.968,410.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,-369.623,5000.000,197.042,00.000,300.000,41457.803,-33.822,164.536,0
14.00,cobra,1,200,15834.979,-378.554,5000.000,197.319,00.000,56.124,300.000,0,0,1,15429.038,1407.017,5000.000,149.841,00.000,-68.272,415.000,AAM_SARH,INFLIGHT,100,viper,-25857.439,335.501,5000.000,15.695,00.000,300.000,41335.715,-30.672,165.762,0
14.10,viper,1,100,-25799.791,352.133,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25508.417,-1554.429,5000.000,328.401,00.000,-97.628,411.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,-378.554,5000.000,197.319,00.000,300.000,41394.500,-32.903,164.279,0
14.10,cobra,1,200,15806.383,-387.624,5000.000,197.598,00.000,56.347,300.000,0,0,1,15392.946,1427.703,5000.000,150.181,00.000,98.289,416.000,AAM_SARH,INFLIGHT,100,viper,-25828.596,343.750,5000.000,15.960,00.000,300.000,41271.333,-31.635,165.517,0
14.20,viper,1,100,-25771.026,360.652,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25473.715,-1576.639,5000.000,327.380,00.000,-65.109,412.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,-387.624,5000.000,197.598,00.000,300.000,41331.272,-33.217,164.020,0
14.20,cobra,1,200,15777.832,-396.834,5000.000,197.879,00.000,56.569,300.000,0,0,1,15356.733,1448.379,5000.000,150.276,00.000,-19.658,417.000,AAM_SARH,INFLIGHT,100,viper,-25799.791,352.133,5000.000,16.227,00.000,300.000,41206.777,-31.315,165.269,0
14.30,viper,1,100,-25742.301,369.307,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25438.816,-1598.723,5000.000,327.674,00.000,97.656,413.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,-396.834,5000.000,197.879,00.000,300.000,41268.414,-34.258,163.759,0
