timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
191.20,viper,cobra,200,2,-31069.101,-9828.755,5000.000,127.589,00.000,-29.975,300.000,50986.283,143.554,172.692,-143.554,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,cobra,viper,100,1,-56779.165,34200.709,5000.000,83.836,00.000,-29.972,300.000,50986.283,07.308,36.446,-7.308,90.000,191.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.30,viper,cobra,200,2,-31087.356,-9804.948,5000.000,127.481,00.000,-29.975,300.000,50980.623,143.471,172.776,-143.471,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,cobra,viper,100,1,-56775.888,34230.529,5000.000,83.728,00.000,-29.972,300.000,50980.623,07.224,36.529,-7.224,90.000,191.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.40,viper,cobra,200,2,-31105.566,-9781.107,5000.000,127.373,00.000,-29.976,300.000,50974.932,143.387,172.860,-143.387,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,cobra,viper,100,1,-56772.554,34260.343,5000.000,83.620,00.000,-29.973,300.000,50974.932,07.140,36.613,-7.140,90.000,191.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.50,viper,cobra,200,2,-31123.732,-9757.232,5000.000,127.265,00.000,-29.976,300.000,50969.209,143.303,172.944,-143.303,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,cobra,viper,100,1,-56769.165,34290.151,5000.000,83.512,00.000,-29.973,300.000,50969.209,07.056,36.697,-7.056,90.000,191.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.60,viper,cobra,200,2,-31141.852,-9733.323,5000.000,127.157,00.000,-29.976,300.000,50963.454,143.220,173.027,-143.220,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,cobra,viper,100,1,-56765.719,34319.953,5000.000,83.404,00.000,-29.973,300.000,50963.454,06.973,36.780,-6.973,90.000,191.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.70,viper,cobra,200,2,-31159.927,-9709.379,5000.000,127.049,00.000,-29.976,300.000,50957.668,143.136,173.111,-143.136,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,cobra,viper,100,1,-56762.217,34349.748,5000.000,83.296,00.000,-29.974,300.000,50957.668,06.889,36.864,-6.889,90.000,191.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.80,viper,cobra,200,2,-31177.957,-9685.402,5000.000,126.941,00.000,-29.977,300.000,50951.850,143.052,173.195,-143.052,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,cobra,viper,100,1,-56758.659,34379.536,5000.000,83.188,00.000,-29.974,300.000,50951.850,06.805,36.948,-6.805,90.000,191.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.90,viper,cobra,200,2,-31195.941,-9661.390,5000.000,126.833,00.000,-29.977,300.000,50946.001,142.968,173.279,-142.968,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,cobra,viper,100,1,-56755.044,34409.317,5000.000,83.080,00.000,-29.974,300.000,50946.001,06.721,37.032,-6.721,90.000,191.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.00,viper,cobra,200,2,-31213.881,-9637.345,5000.000,126.725,00.000,-29.977,300.000,50940.120,142.885,173.362,-142.885,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,cobra,viper,100,1,-56751.374,34439.092,5000.000,82.972,00.000,-29.974,300.000,50940.120,06.638,37.115,-6.638,90.000,192.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.10,viper,cobra,200,2,-31231.775,-9613.266,5000.000,126.617,00.000,-29.977,300.000,50934.208,142.801,173.446,-142.801,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,cobra,viper,100,1,-56747.647,34468.860,5000.000,82.864,00.000,-29.975,300.000,50934.208,06.554,37.199,-6.554,90.000,192.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.20,viper,cobra,200,2,-31249.623,-9589.153,5000.000,126.509,00.000,-29.978,300.000,50928.264,142.717,173.530,-142.717,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,cobra,viper,100,1,-56743.864,34498.620,5000.000,82.756,00.000,-29.975,300.000,50928.264,06.470,37.283,-6.470,90.000,192.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.30,viper,cobra,200,2,-31267.426,-9565.006,5000.000,126.401,00.000,-29.978,300.000,50922.288,142.633,173.614,-142.633,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,cobra,viper,100,1,-56740.025,34528.373,5000.000,82.648,00.000,-29.975,300.000,50922.288,06.386,37.367,-6.386,90.000,192.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.40,viper,cobra,200,2,-31285.184,-9540.826,5000.000,126.293,00.000,-29.978,300.000,50916.281,142.549,173.698,-142.549,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,cobra,viper,100,1,-56736.130,34558.120,5000.000,82.540,00.000,-29.975,300.000,50916.281,06.302,37.451,-6.302,90.000,192.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.50,viper,cobra,200,2,-31302.895,-9516.613,5000.000,126.185,00.000,-29.978,300.000,50910.243,142.466,173.781,-142.466,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,cobra,viper,100,1,-56732.179,34587.858,5000.000,82.432,00.000,-29.976,300.000,50910.243,06.219,37.534,-6.219,90.000,192.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.60,viper,cobra,200,2,-31320.562,-9492.366,5000.000,126.077,00.000,-29.978,300.000,50904.173,142.382,173.865,-142.382,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,cobra,viper,100,1,-56728.172,34617.589,5000.000,82.324,00.000,-29.976,300.000,50904.173,06.135,37.618,-6.135,90.000,192.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.70,viper,cobra,200,2,-31338.182,-9468.086,5000.000,125.969,00.000,-29.979,300.000,50898.072,142.298,173.949,-142.298,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,cobra,viper,100,1,-56724.109,34647.313,5000.000,82.216,00.000,-29.976,300.000,50898.072,06.051,37.702,-6.051,90.000,192.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.80,viper,cobra,200,2,-31355.757,-9443.773,5000.000,125.861,00.000,-29.979,300.000,50891.939,142.214,174.033,-142.214,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,cobra,viper,100,1,-56719.990,34677.029,5000.000,82.108,00.000,-29.976,300.000,50891.939,05.967,37.786,-5.967,90.000,192.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.90,viper,cobra,200,2,-31373.285,-9419.426,5000.000,125.753,00.000,-29.979,300.000,50885.775,142.130,174.117,-142.130,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,cobra,viper,100,1,-56715.815,34706.737,5000.000,82.000,00.000,-29.977,300.000,50885.775,05.883,37.870,-5.883,90.000,192.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.00,viper,cobra,200,2,-31390.768,-9395.047,5000.000,125.645,00.000,-29.979,300.000,50879.579,142.047,174.201,-142.047,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,cobra,viper,100,1,-56711.584,34736.437,5000.000,81.892,00.000,-29.977,300.000,50879.579,05.799,37.953,-5.799,90.000,193.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.10,viper,cobra,200,2,-31408.205,-9370.635,5000.000,125.537,00.000,-29.979,300.000,50873.352,141.963,174.284,-141.963,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,cobra,viper,100,1,-56707.297,34766.129,5000.000,81.784,00.000,-29.977,300.000,50873.352,05.716,38.037,-5.716,90.000,193.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.20,viper,cobra,200,2,-31425.595,-9346.190,5000.000,125.429,00.000,-29.980,300.000,50867.094,141.879,174.368,-141.879,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,cobra,viper,100,1,-56702.953,34795.813,5000.000,81.676,00.000,-29.977,300.000,50867.094,05.632,38.121,-5.632,90.000,193.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.30,viper,cobra,200,2,-31442.940,-9321.712,5000.000,125.321,00.000,-29.980,300.000,50860.804,141.795,174.452,-141.795,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,cobra,viper,100,1,-56698.554,34825.489,5000.000,81.568,00.000,-29.978,300.000,50860.804,05.548,38.205,-5.548,90.000,193.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.40,viper,cobra,200,2,-31460.238,-9297.201,5000.000,125.213,00.000,-29.980,300.000,50854.482,141.711,174.536,-141.711,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,cobra,viper,100,1,-56694.099,34855.156,5000.000,81.460,00.000,-29.978,300.000,50854.482,05.464,38.289,-5.464,90.000,193.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.50,viper,cobra,200,2,-31477.491,-9272.658,5000.000,125.105,00.000,-29.980,300.000,50848.130,141.627,174.620,-141.627,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,cobra,viper,100,1,-56689.588,34884.815,5000.000,81.352,00.000,-29.978,300.000,50848.130,05.380,38.373,-5.380,90.000,193.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.60,viper,cobra,200,2,-31494.696,-9248.083,5000.000,124.997,00.000,-29.980,300.000,50841.746,141.543,174.704,-141.543,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,cobra,viper,100,1,-56685.021,34914.465,5000.000,81.244,00.000,-29.978,300.000,50841.746,05.296,38.457,-5.296,90.000,193.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.70,viper,cobra,200,2,-31511.856,-9223.475,5000.000,124.888,00.000,-29.981,300.000,50835.330,141.459,174.788,-141.459,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,cobra,viper,100,1,-56680.398,34944.107,5000.000,81.136,00.000,-29.978,300.000,50835.330,05.212,38.541,-5.212,90.000,193.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.80,viper,cobra,200,2,-31528.969,-9198.834,5000.000,124.780,00.000,-29.981,300.000,50828.883,141.376,174.872,-141.376,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,cobra,viper,100,1,-56675.720,34973.740,5000.000,81.028,00.000,-29.979,300.000,50828.883,05.128,38.624,-5.128,90.000,193.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.90,viper,cobra,200,2,-31546.035,-9174.162,5000.000,124.672,00.000,-29.981,300.000,50822.405,141.292,174.956,-141.292,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,cobra,viper,100,1,-56670.985,35003.364,5000.000,80.920,00.000,-29.979,300.000,50822.405,05.044,38.708,-5.044,90.000,193.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.00,viper,cobra,200,2,-31563.055,-9149.457,5000.000,124.564,00.000,-29.981,300.000,50815.896,141.208,175.040,-141.208,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,cobra,viper,100,1,-56666.195,35032.979,5000.000,80.812,00.000,-29.979,300.000,50815.896,04.960,38.792,-4.960,90.000,194.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.10,viper,cobra,200,2,-31580.029,-9124.720,5000.000,124.456,00.000,-29.981,300.000,50809.355,141.124,175.124,-141.124,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,cobra,viper,100,1,-56661.348,35062.585,5000.000,80.704,00.000,-29.979,300.000,50809.355,04.876,38.876,-4.876,90.000,194.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.20,viper,cobra,200,2,-31596.955,-9099.952,5000.000,124.348,00.000,-29.982,300.000,50802.783,141.040,175.208,-141.040,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,cobra,viper,100,1,-56656.446,35092.182,5000.000,80.596,00.000,-29.979,300.000,50802.783,04.792,38.960,-4.792,90.000,194.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.30,viper,cobra,200,2,-31613.835,-9075.151,5000.000,124.240,00.000,-29.982,300.000,50796.179,140.956,175.291,-140.956,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,cobra,viper,100,1,-56651.488,35121.769,5000.000,80.487,00.000,-29.980,300.000,50796.179,04.709,39.044,-4.709,90.000,194.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.40,viper,cobra,200,2,-31630.668,-9050.319,5000.000,124.132,00.000,-29.982,300.000,50789.545,140.872,175.375,-140.872,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,cobra,viper,100,1,-56646.475,35151.347,5000.000,80.379,00.000,-29.980,300.000,50789.545,04.625,39.128,-4.625,90.000,194.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.50,viper,cobra,200,2,-31647.454,-9025.454,5000.000,124.024,00.000,-29.982,300.000,50782.879,140.788,175.459,-140.788,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.50,cobra,viper,100,1,-56641.405,35180.916,5000.000,80.271,00.000,-29.980,300.000,50782.879,04.541,39.212,-4.541,90.000,194.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.60,viper,cobra,200,2,-31664.194,-9000.559,5000.000,123.916,00.000,-29.982,300.000,50776.181,140.704,175.543,-140.704,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.60,cobra,viper,100,1,-56636.280,35210.475,5000.000,80.163,00.000,-29.980,300.000,50776.181,04.457,39.296,-4.457,90.000,194.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.70,viper,cobra,200,2,-31680.886,-8975.632,5000.000,123.808,00.000,-29.983,300.000,50769.453,140.620,175.627,-140.620,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.70,cobra,viper,100,1,-56631.099,35240.024,5000.000,80.055,00.000,-29.980,300.000,50769.453,04.373,39.380,-4.373,90.000,194.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.80,viper,cobra,200,2,-31697.531,-8950.673,5000.000,123.700,00.000,-29.983,300.000,50762.693,140.536,175.711,-140.536,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.80,cobra,viper,100,1,-56625.862,35269.564,5000.000,79.947,00.000,-29.981,300.000,50762.693,04.289,39.464,-4.289,90.000,194.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.90,viper,cobra,200,2,-31714.130,-8925.683,5000.000,123.592,00.000,-29.983,300.000,50755.902,140.452,175.795,-140.452,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.90,cobra,viper,100,1,-56620.570,35299.093,5000.000,79.839,00.000,-29.981,300.000,50755.902,04.205,39.548,-4.205,90.000,194.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.00,viper,cobra,200,2,-31730.681,-8900.662,5000.000,123.484,00.000,-29.983,300.000,50749.080,140.368,175.879,-140.368,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.00,cobra,viper,100,1,-56615.222,35328.613,5000.000,79.731,00.000,-29.981,300.000,50749.080,04.121,39.632,-4.121,90.000,195.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.10,viper,cobra,200,2,-31747.184,-8875.609,5000.000,123.376,00.000,-29.983,300.000,50742.226,140.284,175.963,-140.284,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.10,cobra,viper,100,1,-56609.818,35358.122,5000.000,79.623,00.000,-29.981,300.000,50742.226,04.037,39.716,-4.037,90.000,195.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.20,viper,cobra,200,2,-31763.641,-8850.526,5000.000,123.268,00.000,-29.983,300.000,50735.342,140.200,176.048,-140.200,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.20,cobra,viper,100,1,-56604.359,35387.621,5000.000,79.515,00.000,-29.981,300.000,50735.342,03.952,39.800,-3.952,90.000,195.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.30,viper,cobra,200,2,-31780.050,-8825.411,5000.000,123.160,00.000,-29.984,300.000,50728.426,140.116,176.132,-140.116,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.30,cobra,viper,100,1,-56598.844,35417.110,5000.000,79.407,00.000,-29.982,300.000,50728.426,03.868,39.884,-3.868,90.000,195.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.40,viper,cobra,200,2,-31796.412,-8800.266,5000.000,123.052,00.000,-29.984,300.000,50721.479,140.032,176.216,-140.032,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.40,cobra,viper,100,1,-56593.274,35446.588,5000.000,79.299,00.000,-29.982,300.000,50721.479,03.784,39.968,-3.784,90.000,195.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.50,viper,cobra,200,2,-31812.726,-8775.090,5000.000,122.943,00.000,-29.984,300.000,50714.501,139.948,176.300,-139.948,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.50,cobra,viper,100,1,-56587.647,35476.056,5000.000,79.191,00.000,-29.982,300.000,50714.501,03.700,40.052,-3.700,90.000,195.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.60,viper,cobra,200,2,-31828.993,-8749.883,5000.000,122.835,00.000,-29.984,300.000,50707.491,139.864,176.384,-139.864,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.60,cobra,viper,100,1,-56581.966,35505.513,5000.000,79.083,00.000,-29.982,300.000,50707.491,03.616,40.136,-3.616,90.000,195.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.70,viper,cobra,200,2,-31845.212,-8724.645,5000.000,122.727,00.000,-29.984,300.000,50700.451,139.780,176.468,-139.780,90.000,195.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.70,cobra,viper,100,1,-56576.228,35534.959,5000.000,78.975,00.000,-29.982,300.000,50700.451,03.532,40.220,-3.532,90.000,195.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.80,viper,cobra,200,2,-31861.384,-8699.377,5000.000,122.619,00.000,-29.984,300.000,50693.379,139.695,176.552,-139.695,90.000,195.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.80,cobra,viper,100,1,-56570.436,35564.394,5000.000,78.867,00.000,-29.983,300.000,50693.379,03.448,40.305,-3.448,90.000,195.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.90,viper,cobra,200,2,-31877.508,-8674.078,5000.000,122.511,00.000,-29.984,300.000,50686.276,139.611,176.636,-139.611,90.000,195.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.90,cobra,viper,100,1,-56564.587,35593.819,5000.000,78.759,00.000,-29.983,300.000,50686.276,03.364,40.389,-3.364,90.000,195.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.00,viper,cobra,200,2,-31893.584,-8648.749,5000.000,122.403,00.000,-29.985,300.000,50679.143,139.527,176.720,-139.527,90.000,196.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.00,cobra,viper,100,1,-56558.684,35623.232,5000.000,78.651,00.000,-29.983,300.000,50679.143,03.280,40.473,-3.280,90.000,196.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.10,viper,cobra,200,2,-31909.613,-8623.390,5000.000,122.295,00.000,-29.985,300.000,50671.978,139.443,176.804,-139.443,90.000,196.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.10,cobra,viper,100,1,-56552.724,35652.634,5000.000,78.543,00.000,-29.983,300.000,50671.978,03.196,40.557,-3.196,90.000,196.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.20,viper,cobra,200,2,-31925.593,-8598.001,5000.000,122.187,00.000,-29.985,300.000,50664.782,139.359,176.888,-139.359,90.000,196.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.20,cobra,viper,100,1,-56546.710,35682.025,5000.000,78.434,00.000,-29.983,300.000,50664.782,03.112,40.641,-3.112,90.000,196.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.30,viper,cobra,200,2,-31941.526,-8572.581,5000.000,122.079,00.000,-29.985,300.000,50657.554,139.275,176.973,-139.275,90.000,196.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.30,cobra,viper,100,1,-56540.640,35711.405,5000.000,78.326,00.000,-29.983,300.000,50657.554,03.027,40.725,-3.027,90.000,196.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.40,viper,cobra,200,2,-31957.410,-8547.132,5000.000,121.971,00.000,-29.985,300.000,50650.296,139.191,177.057,-139.191,90.000,196.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.40,cobra,viper,100,1,-56534.514,35740.773,5000.000,78.218,00.000,-29.984,300.000,50650.296,02.943,40.809,-2.943,90.000,196.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.50,viper,cobra,200,2,-31973.247,-8521.652,5000.000,121.863,00.000,-29.985,300.000,50643.007,139.107,177.141,-139.107,90.000,196.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.50,cobra,viper,100,1,-56528.333,35770.129,5000.000,78.110,00.000,-29.984,300.000,50643.007,02.859,40.893,-2.859,90.000,196.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.60,viper,cobra,200,2,-31989.035,-8496.143,5000.000,121.755,00.000,-29.986,300.000,50635.687,139.022,177.225,-139.022,90.000,196.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.60,cobra,viper,100,1,-56522.097,35799.474,5000.000,78.002,00.000,-29.984,300.000,50635.687,02.775,40.978,-2.775,90.000,196.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.70,viper,cobra,200,2,-32004.776,-8470.604,5000.000,121.647,00.000,-29.986,300.000,50628.336,138.938,177.309,-138.938,90.000,196.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.70,cobra,viper,100,1,-56515.806,35828.807,5000.000,77.894,00.000,-29.984,300.000,50628.336,02.691,41.062,-2.691,90.000,196.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.80,viper,cobra,200,2,-32020.468,-8445.035,5000.000,121.539,00.000,-29.986,300.000,50620.953,138.854,177.393,-138.854,90.000,196.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.80,cobra,viper,100,1,-56509.459,35858.128,5000.000,77.786,00.000,-29.984,300.000,50620.953,02.607,41.146,-2.607,90.000,196.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.90,viper,cobra,200,2,-32036.112,-8419.437,5000.000,121.431,00.000,-29.986,300.000,50613.540,138.770,177.478,-138.770,90.000,196.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.90,cobra,viper,100,1,-56503.057,35887.437,5000.000,77.678,00.000,-29.984,300.000,50613.540,02.522,41.230,-2.522,90.000,196.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.00,viper,cobra,200,2,-32051.708,-8393.810,5000.000,121.322,00.000,-29.986,300.000,50606.096,138.686,177.562,-138.686,90.000,197.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.00,cobra,viper,100,1,-56496.599,35916.733,5000.000,77.570,00.000,-29.984,300.000,50606.096,02.438,41.314,-2.438,90.000,197.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.10,viper,cobra,200,2,-32067.255,-8368.152,5000.000,121.214,00.000,-29.986,300.000,50598.621,138.601,177.646,-138.601,90.000,197.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.10,cobra,viper,100,1,-56490.087,35946.018,5000.000,77.462,00.000,-29.985,300.000,50598.621,02.354,41.399,-2.354,90.000,197.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.20,viper,cobra,200,2,-32082.754,-8342.466,5000.000,121.106,00.000,-29.986,300.000,50591.114,138.517,177.730,-138.517,90.000,197.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.20,cobra,viper,100,1,-56483.519,35975.290,5000.000,77.354,00.000,-29.985,300.000,50591.114,02.270,41.483,-2.270,90.000,197.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.30,viper,cobra,200,2,-32098.204,-8316.751,5000.000,120.998,00.000,-29.987,300.000,50583.577,138.433,177.815,-138.433,90.000,197.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.30,cobra,viper,100,1,-56476.896,36004.550,5000.000,77.246,00.000,-29.985,300.000,50583.577,02.185,41.567,-2.185,90.000,197.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.40,viper,cobra,200,2,-32113.606,-8291.006,5000.000,120.890,00.000,-29.987,300.000,50576.009,138.349,177.899,-138.349,90.000,197.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.40,cobra,viper,100,1,-56470.217,36033.797,5000.000,77.138,00.000,-29.985,300.000,50576.009,02.101,41.651,-2.101,90.000,197.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.50,viper,cobra,200,2,-32128.959,-8265.232,5000.000,120.782,00.000,-29.987,300.000,50568.410,138.265,177.983,-138.265,90.000,197.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.50,cobra,viper,100,1,-56463.484,36063.032,5000.000,77.030,00.000,-29.985,300.000,50568.410,02.017,41.735,-2.017,90.000,197.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.60,viper,cobra,200,2,-32144.264,-8239.430,5000.000,120.674,00.000,-29.987,300.000,50560.780,138.180,178.067,-138.180,90.000,197.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.60,cobra,viper,100,1,-56456.695,36092.254,5000.000,76.922,00.000,-29.985,300.000,50560.780,01.933,41.820,-1.933,90.000,197.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.70,viper,cobra,200,2,-32159.520,-8213.599,5000.000,120.566,00.000,-29.987,300.000,50553.119,138.096,178.152,-138.096,90.000,197.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.70,cobra,viper,100,1,-56449.852,36121.462,5000.000,76.813,00.000,-29.986,300.000,50553.119,01.848,41.904,-1.848,90.000,197.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.80,viper,cobra,200,2,-32174.727,-8187.739,5000.000,120.458,00.000,-29.987,300.000,50545.428,138.012,178.236,-138.012,90.000,197.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.80,cobra,viper,100,1,-56442.953,36150.659,5000.000,76.705,00.000,-29.986,300.000,50545.428,01.764,41.988,-1.764,90.000,197.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.90,viper,cobra,200,2,-32189.885,-8161.850,5000.000,120.350,00.000,-29.987,300.000,50537.705,137.927,178.320,-137.927,90.000,197.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
