timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.60,viper,1,100,-25675.033,-502.583,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25116.157,1528.691,5000.000,29.776,00.000,80.701,427.000,AAM_SARH,INFLIGHT,200,cobra,15687.832,399.166,5000.000,162.121,00.000,300.000,40856.087,31.284,-163.675,0
14.60,cobra,1,200,15659.326,408.518,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15405.324,-1892.110,5000.000,213.886,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25703.074,-491.918,5000.000,339.482,00.000,300.000,41166.131,35.725,-161.398,0
14.70,viper,1,100,-25647.051,-513.398,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25079.310,1550.465,5000.000,30.580,00.000,68.494,428.000,AAM_SARH,INFLIGHT,200,cobra,15659.326,408.518,5000.000,161.837,00.000,300.000,40790.867,31.350,-163.411,0
14.70,cobra,1,200,15630.868,418.011,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15370.572,-1915.517,5000.000,213.962,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25675.033,-502.583,5000.000,339.176,00.000,300.000,41103.851,35.823,-161.114,0
14.80,viper,1,100,-25619.127,-524.364,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25042.250,1572.075,5000.000,30.247,00.000,-98.333,429.000,AAM_SARH,INFLIGHT,200,cobra,15630.868,418.011,5000.000,161.551,00.000,300.000,40725.926,32.174,-163.144,0
14.80,cobra,1,200,15602.458,427.648,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15335.767,-1939.026,5000.000,214.036,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25647.051,-513.398,5000.000,338.869,00.000,300.000,41041.580,35.920,-160.827,0
14.90,viper,1,100,-25591.263,-535.483,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25005.093,1593.717,5000.000,30.218,00.000,19.667,430.000,AAM_SARH,INFLIGHT,200,cobra,15602.458,427.648,5000.000,161.262,00.000,300.000,40660.817,31.860,-162.875,0
14.90,cobra,1,200,15574.098,437.430,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15300.909,-1962.634,5000.000,214.109,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25619.127,-524.364,5000.000,338.559,00.000,300.000,40979.319,36.015,-160.537,0
15.00,viper,1,100,-25563.461,-546.754,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24967.868,1615.439,5000.000,30.265,00.000,80.701,431.000,AAM_SARH,INFLIGHT,200,cobra,15574.098,437.430,5000.000,160.972,00.000,300.000,40595.661,31.850,-162.604,0
15.00,cobra,1,200,15545.787,447.356,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15265.998,-1986.341,5000.000,214.179,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25591.263,-535.483,5000.000,338.246,00.000,300.000,40917.069,36.108,-160.245,0
15.10,viper,1,100,-25535.722,-558.179,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24930.862,1637.728,5000.000,31.061,00.000,68.494,432.000,AAM_SARH,INFLIGHT,200,cobra,15545.787,447.356,5000.000,160.678,00.000,300.000,40530.490,31.916,-162.330,0
15.10,cobra,1,200,15517.529,457.428,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15231.032,-2010.146,5000.000,214.247,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25563.461,-546.754,5000.000,337.932,00.000,300.000,40854.830,36.198,-159.951,0
15.20,viper,1,100,-25508.047,-569.759,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24893.642,1659.855,5000.000,30.731,00.000,-98.333,433.000,AAM_SARH,INFLIGHT,200,cobra,15517.529,457.428,5000.000,160.383,00.000,300.000,40465.607,32.732,-162.054,0
15.20,cobra,1,200,15489.323,467.647,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15196.011,-2034.048,5000.000,214.314,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25535.722,-558.179,5000.000,337.614,00.000,300.000,40792.603,36.287,-159.654,0
15.30,viper,1,100,-25480.437,-581.494,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24856.314,1681.994,5000.000,30.672,00.000,19.667,434.000,AAM_SARH,INFLIGHT,200,cobra,15489.323,467.647,5000.000,160.085,00.000,300.000,40400.559,32.422,-161.776,0
15.30,cobra,1,200,15461.171,478.013,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15160.935,-2058.046,5000.000,214.378,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25508.047,-569.759,5000.000,337.295,00.000,300.000,40730.388,36.374,-159.355,0
15.40,viper,1,100,-25452.895,-593.385,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24818.917,1704.215,5000.000,30.718,00.000,80.701,435.000,AAM_SARH,INFLIGHT,200,cobra,15461.171,478.013,5000.000,159.784,00.000,300.000,40335.457,32.383,-161.495,0
15.40,cobra,1,200,15433.074,488.529,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15125.802,-2082.138,5000.000,214.441,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25480.437,-581.494,5000.000,336.973,00.000,300.000,40668.186,36.459,-159.053,0
15.50,viper,1,100,-25425.420,-605.434,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24781.745,1727.000,5000.000,31.507,00.000,68.494,436.000,AAM_SARH,INFLIGHT,200,cobra,15433.074,488.529,5000.000,159.482,00.000,300.000,40270.345,32.448,-161.211,0
15.50,cobra,1,200,15405.033,499.193,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15090.613,-2106.325,5000.000,214.501,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25452.895,-593.385,5000.000,336.648,00.000,300.000,40605.998,36.542,-158.749,0
15.60,viper,1,100,-25398.016,-617.640,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24744.358,1749.625,5000.000,31.180,00.000,-98.333,437.000,AAM_SARH,INFLIGHT,200,cobra,15405.033,499.193,5000.000,159.176,00.000,300.000,40205.530,33.257,-160.926,0
15.60,cobra,1,200,15377.051,510.008,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15055.365,-2130.604,5000.000,214.560,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25425.420,-605.434,5000.000,336.321,00.000,300.000,40543.823,36.623,-158.443,0
15.70,viper,1,100,-25370.682,-630.004,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24706.850,1772.244,5000.000,31.092,00.000,19.667,438.000,AAM_SARH,INFLIGHT,200,cobra,15377.051,510.008,5000.000,158.869,00.000,300.000,40140.554,32.950,-160.638,0
15.70,cobra,1,200,15349.127,520.975,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15020.060,-2154.974,5000.000,214.616,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25398.016,-617.640,5000.000,335.992,00.000,300.000,40481.664,36.702,-158.134,0
15.80,viper,1,100,-25343.421,-642.528,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24669.296,1794.980,5000.000,31.191,00.000,-3.933,439.000,AAM_SARH,INFLIGHT,200,cobra,15349.127,520.975,5000.000,158.559,00.000,300.000,40075.516,32.881,-160.348,0
15.80,cobra,1,200,15321.263,532.093,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14984.695,-2179.435,5000.000,214.671,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25370.682,-630.004,5000.000,335.660,00.000,300.000,40419.520,36.778,-157.822,0
15.90,viper,1,100,-25316.235,-655.212,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24631.696,1817.832,5000.000,31.289,00.000,00.787,440.000,AAM_SARH,INFLIGHT,200,cobra,15321.263,532.093,5000.000,158.246,00.000,300.000,40010.495,33.000,-160.055,0
15.90,cobra,1,200,15293.461,543.365,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14949.271,-2203.986,5000.000,214.723,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25343.421,-642.528,5000.000,335.326,00.000,300.000,40357.392,36.853,-157.508,0
16.00,viper,1,100,-25289.123,-668.056,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24594.048,1840.798,5000.000,31.384,00.000,-0.157,441.000,AAM_SARH,INFLIGHT,200,cobra,15293.461,543.365,5000.000,157.932,00.000,300.000,39945.493,33.117,-159.760,0
16.00,cobra,1,200,15265.722,554.790,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14913.786,-2228.624,5000.000,214.774,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25316.235,-655.212,5000.000,334.989,00.000,300.000,40295.280,36.926,-157.192,0
16.10,viper,1,100,-25262.089,-681.062,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24556.352,1863.878,5000.000,31.478,00.000,00.031,442.000,AAM_SARH,INFLIGHT,200,cobra,15265.722,554.790,5000.000,157.614,00.000,300.000,39880.510,33.232,-159.462,0
16.10,cobra,1,200,15238.047,566.370,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14878.240,-2253.350,5000.000,214.823,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25289.123,-668.056,5000.000,334.650,00.000,300.000,40233.186,36.997,-156.873,0
16.20,viper,1,100,-25235.133,-694.229,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24518.608,1887.070,5000.000,31.569,00.000,-0.006,443.000,AAM_SARH,INFLIGHT,200,cobra,15238.047,566.370,5000.000,157.295,00.000,300.000,39815.546,33.345,-159.162,0
16.20,cobra,1,200,15210.437,578.105,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14842.632,-2278.162,5000.000,214.869,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25262.089,-681.062,5000.000,334.309,00.000,300.000,40171.110,37.066,-156.552,0
16.30,viper,1,100,-25208.258,-707.560,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24480.815,1910.373,5000.000,31.658,00.000,00.001,444.000,AAM_SARH,INFLIGHT,200,cobra,15210.437,578.105,5000.000,156.973,00.000,300.000,39750.603,33.456,-158.860,0
16.30,cobra,1,200,15182.895,589.996,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14806.961,-2303.059,5000.000,214.914,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25235.133,-694.229,5000.000,333.965,00.000,300.000,40109.053,37.132,-156.228,0
16.40,viper,1,100,-25181.464,-721.054,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24442.972,1933.785,5000.000,31.744,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15182.895,589.996,5000.000,156.648,00.000,300.000,39685.681,33.564,-158.555,0
16.40,cobra,1,200,15155.420,602.044,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14771.227,-2328.040,5000.000,214.956,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25208.258,-707.560,5000.000,333.618,00.000,300.000,40047.014,37.197,-155.901,0
16.50,viper,1,100,-25154.753,-734.712,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24405.078,1957.306,5000.000,31.829,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15155.420,602.044,5000.000,156.321,00.000,300.000,39620.780,33.670,-158.247,0
16.50,cobra,1,200,15128.016,614.250,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14735.429,-2353.103,5000.000,214.997,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25181.464,-721.054,5000.000,333.269,00.000,300.000,39984.996,37.260,-155.573,0
16.60,viper,1,100,-25128.127,-748.535,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24367.134,1980.935,5000.000,31.911,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15128.016,614.250,5000.000,155.992,00.000,300.000,39555.901,33.774,-157.938,0
16.60,cobra,1,200,15100.682,626.615,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14699.565,-2378.248,5000.000,215.035,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25154.753,-734.712,5000.000,332.918,00.000,300.000,39922.998,37.320,-155.241,0
16.70,viper,1,100,-25101.588,-762.523,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24329.137,2004.669,5000.000,31.991,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15100.682,626.615,5000.000,155.660,00.000,300.000,39491.045,33.876,-157.625,0
16.70,cobra,1,200,15073.421,639.138,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14663.636,-2403.473,5000.000,215.072,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25128.127,-748.535,5000.000,332.564,00.000,300.000,39861.022,37.379,-154.907,0
16.80,viper,1,100,-25075.137,-776.676,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24291.088,2028.508,5000.000,32.069,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15073.421,639.138,5000.000,155.326,00.000,300.000,39426.213,33.976,-157.311,0
16.80,cobra,1,200,15046.235,651.822,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14627.640,-2428.777,5000.000,215.106,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25101.588,-762.523,5000.000,332.208,00.000,300.000,39799.067,37.435,-154.571,0
16.90,viper,1,100,-25048.775,-790.997,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24252.986,2052.450,5000.000,32.144,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15046.235,651.822,5000.000,154.989,00.000,300.000,39361.405,34.073,-156.994,0
16.90,cobra,1,200,15019.123,664.666,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14591.577,-2454.159,5000.000,215.139,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25075.137,-776.676,5000.000,331.849,00.000,300.000,39737.136,37.489,-154.232,0
17.00,viper,1,100,-25022.505,-805.484,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24214.830,2076.495,5000.000,32.218,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15019.123,664.666,5000.000,154.650,00.000,300.000,39296.622,34.168,-156.674,0
17.00,cobra,1,200,14992.089,677.672,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14555.446,-2479.618,5000.000,215.169,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25048.775,-790.997,5000.000,331.488,00.000,300.000,39675.227,37.541,-153.890,0
17.10,viper,1,100,-24996.328,-820.139,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24176.620,2100.640,5000.000,32.289,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14992.089,677.672,5000.000,154.309,00.000,300.000,39231.865,34.261,-156.352,0
17.10,cobra,1,200,14965.133,690.840,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14519.245,-2505.153,5000.000,215.198,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25022.505,-805.484,5000.000,331.124,00.000,300.000,39613.343,37.592,-153.546,0
17.20,viper,1,100,-24970.246,-834.962,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24138.354,2124.885,5000.000,32.358,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14965.133,690.840,5000.000,153.965,00.000,300.000,39167.134,34.352,-156.027,0
17.20,cobra,1,200,14938.258,704.170,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14482.975,-2530.762,5000.000,215.224,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24996.328,-820.139,5000.000,330.758,00.000,300.000,39551.483,37.640,-153.200,0
17.30,viper,1,100,-24944.260,-849.953,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24100.032,2149.228,5000.000,32.425,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14938.258,704.170,5000.000,153.618,00.000,300.000,39102.430,34.440,-155.700,0
17.30,cobra,1,200,14911.464,717.664,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14446.634,-2556.444,5000.000,215.249,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24970.246,-834.962,5000.000,330.390,00.000,300.000,39489.649,37.686,-152.851,0
17.40,viper,1,100,-24918.373,-865.114,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24061.653,2173.668,5000.000,32.489,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14911.464,717.664,5000.000,153.269,00.000,300.000,39037.753,34.526,-155.371,0
17.40,cobra,1,200,14884.753,731.322,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14410.221,-2582.198,5000.000,215.271,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24944.260,-849.953,5000.000,330.019,00.000,300.000,39427.841,37.730,-152.499,0
17.50,viper,1,100,-24892.586,-880.444,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24023.217,2198.204,5000.000,32.552,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14884.753,731.322,5000.000,152.918,00.000,300.000,38973.105,34.610,-155.039,0
17.50,cobra,1,200,14858.127,745.145,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14373.736,-2608.024,5000.000,215.292,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24918.373,-865.114,5000.000,329.645,00.000,300.000,39366.060,37.771,-152.145,0
17.60,viper,1,100,-24866.900,-895.944,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23984.722,2222.834,5000.000,32.612,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14858.127,745.145,5000.000,152.564,00.000,300.000,38908.486,34.692,-154.704,0
17.60,cobra,1,200,14831.588,759.133,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14337.178,-2633.918,5000.000,215.310,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24892.586,-880.444,5000.000,329.269,00.000,300.000,39304.307,37.811,-151.788,0
17.70,viper,1,100,-24841.318,-911.615,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23946.168,2247.556,5000.000,32.670,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14831.588,759.133,5000.000,152.208,00.000,300.000,38843.897,34.771,-154.367,0
17.70,cobra,1,200,14805.137,773.287,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14300.546,-2659.881,5000.000,215.327,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24866.900,-895.944,5000.000,328.891,00.000,300.000,39242.583,37.849,-151.429,0
17.80,viper,1,100,-24815.842,-927.456,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23907.553,2272.371,5000.000,32.726,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14805.137,773.287,5000.000,151.849,00.000,300.000,38779.338,34.849,-154.028,0
17.80,cobra,1,200,14778.775,787.607,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14263.838,-2685.911,5000.000,215.341,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24841.318,-911.615,5000.000,328.510,00.000,300.000,39180.887,37.884,-151.067,0
17.90,viper,1,100,-24790.473,-943.469,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23868.878,2297.275,5000.000,32.779,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14778.775,787.607,5000.000,151.488,00.000,300.000,38714.810,34.924,-153.686,0
17.90,cobra,1,200,14752.505,802.095,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14227.055,-2712.007,5000.000,215.354,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24815.842,-927.456,5000.000,328.126,00.000,300.000,39119.222,37.918,-150.703,0
18.00,viper,1,100,-24765.212,-959.653,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23830.142,2322.269,5000.000,32.831,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14752.505,802.095,5000.000,151.124,00.000,300.000,38650.315,34.996,-153.341,0
18.00,cobra,1,200,14726.328,816.749,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14190.194,-2738.167,5000.000,215.364,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24790.473,-943.469,5000.000,327.741,00.000,300.000,39057.588,37.949,-150.336,0
18.10,viper,1,100,-24740.063,-976.009,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23791.342,2347.350,5000.000,32.880,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14726.328,816.749,5000.000,150.758,00.000,300.000,38585.852,35.067,-152.994,0
18.10,cobra,1,200,14700.246,831.572,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14153.256,-2764.391,5000.000,215.372,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24765.212,-959.653,5000.000,327.352,00.000,300.000,38995.985,37.978,-149.966,0
18.20,viper,1,100,-24715.027,-992.537,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23752.480,2372.517,5000.000,32.927,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14700.246,831.572,5000.000,150.390,00.000,300.000,38521.422,35.135,-152.645,0
18.20,cobra,1,200,14674.260,846.564,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14116.240,-2790.676,5000.000,215.379,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24740.063,-976.009,5000.000,326.962,00.000,300.000,38934.414,38.005,-149.594,0
18.30,viper,1,100,-24690.105,-1009.238,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23713.553,2397.769,5000.000,32.972,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14674.260,846.564,5000.000,150.019,00.000,300.000,38457.027,35.201,-152.293,0
18.30,cobra,1,200,14648.373,861.725,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14079.144,-2817.023,5000.000,215.383,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24715.027,-992.537,5000.000,326.568,00.000,300.000,38872.877,38.030,-149.220,0
18.40,viper,1,100,-24665.301,-1026.112,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23674.561,2423.105,5000.000,33.014,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14648.373,861.725,5000.000,149.645,00.000,300.000,38392.666,35.265,-151.938,0
18.40,cobra,1,200,14622.586,877.055,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14041.967,-2843.429,5000.000,215.386,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24690.105,-1009.238,5000.000,326.173,00.000,300.000,38811.374,38.053,-148.842,0
18.50,viper,1,100,-24640.614,-1043.158,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23635.503,2448.522,5000.000,33.055,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14622.586,877.055,5000.000,149.269,00.000,300.000,38328.341,35.326,-151.581,0
18.50,cobra,1,200,14596.900,892.555,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14004.710,-2869.893,5000.000,215.386,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24665.301,-1026.112,5000.000,325.774,00.000,300.000,38749.906,38.074,-148.462,0
18.60,viper,1,100,-24616.049,-1060.378,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23596.379,2474.020,5000.000,33.093,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14596.900,892.555,5000.000,148.891,00.000,300.000,38264.052,35.385,-151.221,0
18.60,cobra,1,200,14571.318,908.225,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13967.369,-2896.414,5000.000,215.384,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24640.614,-1043.158,5000.000,325.374,00.000,300.000,38688.474,38.092,-148.080,0
18.70,viper,1,100,-24591.606,-1077.772,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23557.186,2499.598,5000.000,33.129,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14571.318,908.225,5000.000,148.510,00.000,300.000,38199.801,35.442,-150.859,0
18.70,cobra,1,200,14545.842,924.067,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13929.946,-2922.990,5000.000,215.381,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24616.049,-1060.378,5000.000,324.970,00.000,300.000,38627.078,38.109,-147.695,0
18.80,viper,1,100,-24567.287,-1095.339,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23517.926,2525.253,5000.000,33.163,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14545.842,924.067,5000.000,148.126,00.000,300.000,38135.588,35.497,-150.494,0
18.80,cobra,1,200,14520.473,940.079,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13892.439,-2949.621,5000.000,215.375,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24591.606,-1077.772,5000.000,324.565,00.000,300.000,38565.720,38.123,-147.307,0
18.90,viper,1,100,-24543.095,-1113.080,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23478.595,2550.985,5000.000,33.195,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14520.473,940.079,5000.000,147.741,00.000,300.000,38071.413,35.549,-150.127,0
18.90,cobra,1,200,14495.212,956.263,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13854.846,-2976.304,5000.000,215.368,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24567.287,-1095.339,5000.000,324.157,00.000,300.000,38504.401,38.136,-146.917,0
19.00,viper,1,100,-24519.031,-1130.995,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23438.959,2576.946,5000.000,33.224,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14495.212,956.263,5000.000,147.352,00.000,300.000,38007.278,35.599,-149.757,0
19.00,cobra,1,200,14470.063,972.619,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13817.168,-3003.040,5000.000,215.358,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24543.095,-1113.080,5000.000,323.746,00.000,300.000,38443.120,38.146,-146.524,0
19.10,viper,1,100,-24495.098,-1149.084,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23399.007,2603.113,5000.000,33.224,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14470.063,972.619,5000.000,146.962,00.000,300.000,37942.955,35.647,-149.385,0
19.10,cobra,1,200,14445.027,989.148,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13779.403,-3029.825,5000.000,215.347,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24519.031,-1130.995,5000.000,323.333,00.000,300.000,38381.880,38.154,-146.129,0
19.20,viper,1,100,-24471.298,-1167.347,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23358.176,2628.599,5000.000,31.971,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14445.027,989.148,5000.000,146.568,00.000,300.000,37878.435,35.666,-149.010,0
19.20,cobra,1,200,14420.105,1005.849,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13741.549,-3056.660,5000.000,215.333,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24495.098,-1149.084,5000.000,322.917,00.000,300.000,38320.681,38.160,-145.731,0
