timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
176.20,cobra,1,200,0,56039.802,9876.298,5000.000,326.147,00.000,-29.887,300.000,01.153,4572.000,190.016,00.000,-30.000,300.000,0,0,122678.863,44.934,137.607,-171.460,08.540,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,-65302.863,-8324.340,5000.000,143.499,00.000,-29.889,300.000,01.153,4572.000,07.283,00.000,-30.000,300.000,0,0,122722.186,42.482,134.978,08.521,-171.479,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,56064.684,9859.539,5000.000,326.039,00.000,-29.888,300.000,01.153,4572.000,189.995,00.000,-30.000,300.000,0,0,122722.186,45.022,137.518,-171.479,08.521,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,-65326.945,-8306.449,5000.000,143.391,00.000,-29.890,300.000,01.153,4572.000,07.264,00.000,-30.000,300.000,0,0,122765.445,42.570,134.890,08.502,-171.498,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,56089.536,9842.734,5000.000,325.932,00.000,-29.889,300.000,01.153,4572.000,189.974,00.000,-30.000,300.000,0,0,122765.445,45.110,137.430,-171.498,08.502,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,-65350.993,-8288.514,5000.000,143.283,00.000,-29.891,300.000,01.153,4572.000,07.246,00.000,-30.000,300.000,0,0,122808.640,42.658,134.801,08.482,-171.518,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,56114.355,9825.882,5000.000,325.824,00.000,-29.890,300.000,01.153,4572.000,189.953,00.000,-30.000,300.000,0,0,122808.640,45.199,137.342,-171.518,08.482,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,-65375.007,-8270.533,5000.000,143.176,00.000,-29.892,300.000,01.153,4572.000,07.228,00.000,-30.000,300.000,0,0,122851.771,42.746,134.713,08.463,-171.537,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,56139.143,9808.983,5000.000,325.716,00.000,-29.891,300.000,01.153,4572.000,189.932,00.000,-30.000,300.000,0,0,122851.771,45.287,137.254,-171.537,08.463,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,-65398.988,-8252.507,5000.000,143.068,00.000,-29.893,300.000,01.153,4572.000,07.210,00.000,-30.000,300.000,0,0,122894.837,42.834,134.625,08.443,-171.557,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,56163.899,9792.038,5000.000,325.609,00.000,-29.892,300.000,01.153,4572.000,189.911,00.000,-30.000,300.000,0,0,122894.837,45.375,137.166,-171.557,08.443,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,-65422.934,-8234.436,5000.000,142.960,00.000,-29.894,300.000,01.153,4572.000,07.192,00.000,-30.000,300.000,0,0,122937.839,42.923,134.537,08.424,-171.576,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,56188.623,9775.046,5000.000,325.501,00.000,-29.893,300.000,01.153,4572.000,189.890,00.000,-30.000,300.000,0,0,122937.839,45.463,137.077,-171.576,08.424,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,-65446.847,-8216.320,5000.000,142.853,00.000,-29.895,300.000,01.153,4572.000,07.174,00.000,-30.000,300.000,0,0,122980.777,43.011,134.449,08.404,-171.596,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,56213.315,9758.008,5000.000,325.393,00.000,-29.894,300.000,01.153,4572.000,189.869,00.000,-30.000,300.000,0,0,122980.777,45.551,136.989,-171.596,08.404,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,-65470.725,-8198.159,5000.000,142.745,00.000,-29.896,300.000,01.153,4572.000,07.156,00.000,-30.000,300.000,0,0,123023.650,43.099,134.360,08.385,-171.615,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,56237.975,9740.924,5000.000,325.286,00.000,-29.895,300.000,01.153,4572.000,189.848,00.000,-30.000,300.000,0,0,123023.650,45.640,136.901,-171.615,08.385,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,-65494.570,-8179.953,5000.000,142.637,00.000,-29.897,300.000,01.154,4572.000,07.137,00.000,-30.000,300.000,0,0,123066.459,43.187,134.272,08.365,-171.635,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,56262.603,9723.793,5000.000,325.178,00.000,-29.896,300.000,01.153,4572.000,189.827,00.000,-30.000,300.000,0,0,123066.459,45.728,136.813,-171.635,08.365,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,-65518.380,-8161.703,5000.000,142.530,00.000,-29.899,300.000,01.154,4572.000,07.119,00.000,-30.000,300.000,0,0,123109.203,43.275,134.184,08.346,-171.654,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,56287.199,9706.616,5000.000,325.070,00.000,-29.897,300.000,01.154,4572.000,189.805,00.000,-30.000,300.000,0,0,123109.203,45.816,136.725,-171.654,08.346,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,-65542.155,-8143.408,5000.000,142.422,00.000,-29.900,300.000,01.154,4572.000,07.101,00.000,-30.000,300.000,0,0,123151.882,43.363,134.096,08.326,-171.674,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,56311.762,9689.392,5000.000,324.963,00.000,-29.899,300.000,01.154,4572.000,189.784,00.000,-30.000,300.000,0,0,123151.882,45.904,136.637,-171.674,08.326,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,-65565.897,-8125.068,5000.000,142.314,00.000,-29.901,300.000,01.154,4572.000,07.083,00.000,-30.000,300.000,0,0,123194.496,43.451,134.008,08.306,-171.694,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,56336.293,9672.123,5000.000,324.855,00.000,-29.900,300.000,01.154,4572.000,189.763,00.000,-30.000,300.000,0,0,123194.496,45.992,136.549,-171.694,08.306,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,-65589.603,-8106.683,5000.000,142.207,00.000,-29.902,300.000,01.154,4572.000,07.064,00.000,-30.000,300.000,0,0,123237.046,43.539,133.920,08.287,-171.713,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,56360.792,9654.808,5000.000,324.747,00.000,-29.901,300.000,01.154,4572.000,189.742,00.000,-30.000,300.000,0,0,123237.046,46.080,136.461,-171.713,08.287,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-65613.276,-8088.254,5000.000,142.099,00.000,-29.903,300.000,01.154,4572.000,07.046,00.000,-30.000,300.000,0,0,123279.530,43.627,133.832,08.267,-171.733,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,56385.257,9637.446,5000.000,324.640,00.000,-29.902,300.000,01.154,4572.000,189.721,00.000,-30.000,300.000,0,0,123279.530,46.168,136.373,-171.733,08.267,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-65636.913,-8069.781,5000.000,141.991,00.000,-29.903,300.000,01.154,4572.000,07.027,00.000,-30.000,300.000,0,0,123321.949,43.715,133.744,08.247,-171.753,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,56409.691,9620.039,5000.000,324.532,00.000,-29.903,300.000,01.154,4572.000,189.699,00.000,-30.000,300.000,0,0,123321.949,46.256,136.285,-171.753,08.247,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,-65660.516,-8051.263,5000.000,141.884,00.000,-29.904,300.000,01.154,4572.000,07.009,00.000,-30.000,300.000,0,0,123364.303,43.803,133.656,08.227,-171.773,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,56434.091,9602.585,5000.000,324.424,00.000,-29.903,300.000,01.154,4572.000,189.678,00.000,-30.000,300.000,0,0,123364.303,46.344,136.197,-171.773,08.227,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,-65684.084,-8032.701,5000.000,141.776,00.000,-29.905,300.000,01.154,4572.000,06.991,00.000,-30.000,300.000,0,0,123406.592,43.891,133.568,08.208,-171.792,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,56458.458,9585.086,5000.000,324.316,00.000,-29.904,300.000,01.154,4572.000,189.657,00.000,-30.000,300.000,0,0,123406.592,46.432,136.109,-171.792,08.208,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,-65707.617,-8014.094,5000.000,141.668,00.000,-29.906,300.000,01.154,4572.000,06.972,00.000,-30.000,300.000,0,0,123448.816,43.979,133.480,08.188,-171.812,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,56482.793,9567.541,5000.000,324.209,00.000,-29.905,300.000,01.154,4572.000,189.635,00.000,-30.000,300.000,0,0,123448.816,46.520,136.021,-171.812,08.188,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,-65731.115,-7995.444,5000.000,141.560,00.000,-29.907,300.000,01.154,4572.000,06.954,00.000,-30.000,300.000,0,0,123490.974,44.067,133.392,08.168,-171.832,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,56507.095,9549.950,5000.000,324.101,00.000,-29.906,300.000,01.154,4572.000,189.614,00.000,-30.000,300.000,0,0,123490.974,46.608,135.933,-171.832,08.168,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,-65754.577,-7976.749,5000.000,141.453,00.000,-29.908,300.000,01.154,4572.000,06.935,00.000,-30.000,300.000,0,0,123533.066,44.155,133.304,08.148,-171.852,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,56531.363,9532.314,5000.000,323.993,00.000,-29.907,300.000,01.154,4572.000,189.593,00.000,-30.000,300.000,0,0,123533.066,46.696,135.845,-171.852,08.148,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,-65778.005,-7958.010,5000.000,141.345,00.000,-29.909,300.000,01.154,4572.000,06.917,00.000,-30.000,300.000,0,0,123575.093,44.243,133.216,08.128,-171.872,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,56555.598,9514.632,5000.000,323.886,00.000,-29.908,300.000,01.154,4572.000,189.571,00.000,-30.000,300.000,0,0,123575.093,46.784,135.757,-171.872,08.128,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,-65801.397,-7939.227,5000.000,141.237,00.000,-29.910,300.000,01.154,4572.000,06.898,00.000,-30.000,300.000,0,0,123617.055,44.331,133.129,08.109,-171.891,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,56579.800,9496.904,5000.000,323.778,00.000,-29.909,300.000,01.154,4572.000,189.550,00.000,-30.000,300.000,0,0,123617.055,46.871,135.669,-171.891,08.109,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,-65824.754,-7920.400,5000.000,141.129,00.000,-29.911,300.000,01.154,4572.000,06.880,00.000,-30.000,300.000,0,0,123658.950,44.419,133.041,08.089,-171.911,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,56603.969,9479.131,5000.000,323.670,00.000,-29.910,300.000,01.154,4572.000,189.528,00.000,-30.000,300.000,0,0,123658.950,46.959,135.581,-171.911,08.089,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,-65848.076,-7901.529,5000.000,141.022,00.000,-29.912,300.000,01.154,4572.000,06.861,00.000,-30.000,300.000,0,0,123700.780,44.506,132.953,08.069,-171.931,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,56628.104,9461.313,5000.000,323.562,00.000,-29.911,300.000,01.154,4572.000,189.507,00.000,-30.000,300.000,0,0,123700.780,47.047,135.494,-171.931,08.069,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,-65871.362,-7882.615,5000.000,140.914,00.000,-29.913,300.000,01.154,4572.000,06.843,00.000,-30.000,300.000,0,0,123742.543,44.594,132.865,08.049,-171.951,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,56652.206,9443.449,5000.000,323.455,00.000,-29.912,300.000,01.154,4572.000,189.485,00.000,-30.000,300.000,0,0,123742.543,47.135,135.406,-171.951,08.049,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,-65894.612,-7863.656,5000.000,140.806,00.000,-29.914,300.000,01.154,4572.000,06.824,00.000,-30.000,300.000,0,0,123784.241,44.682,132.777,08.029,-171.971,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,56676.273,9425.540,5000.000,323.347,00.000,-29.913,300.000,01.154,4572.000,189.464,00.000,-30.000,300.000,0,0,123784.241,47.223,135.318,-171.971,08.029,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,-65917.827,-7844.654,5000.000,140.698,00.000,-29.914,300.000,01.154,4572.000,06.805,00.000,-30.000,300.000,0,0,123825.872,44.770,132.690,08.009,-171.991,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,56700.308,9407.586,5000.000,323.239,00.000,-29.914,300.000,01.154,4572.000,189.442,00.000,-30.000,300.000,0,0,123825.872,47.310,135.230,-171.991,08.009,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,-65941.006,-7825.609,5000.000,140.591,00.000,-29.915,300.000,01.154,4572.000,06.787,00.000,-30.000,300.000,0,0,123867.438,44.858,132.602,07.989,-172.011,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,56724.308,9389.586,5000.000,323.131,00.000,-29.914,300.000,01.154,4572.000,189.421,00.000,-30.000,300.000,0,0,123867.438,47.398,135.142,-172.011,07.989,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,-65964.149,-7806.519,5000.000,140.483,00.000,-29.916,300.000,01.154,4572.000,06.768,00.000,-30.000,300.000,0,0,123908.937,44.945,132.514,07.969,-172.031,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,56748.275,9371.542,5000.000,323.024,00.000,-29.915,300.000,01.154,4572.000,189.399,00.000,-30.000,300.000,0,0,123908.937,47.486,135.055,-172.031,07.969,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,-65987.256,-7787.386,5000.000,140.375,00.000,-29.917,300.000,01.154,4572.000,06.749,00.000,-30.000,300.000,0,0,123950.369,45.033,132.426,07.949,-172.051,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,56772.207,9353.452,5000.000,322.916,00.000,-29.916,300.000,01.154,4572.000,189.377,00.000,-30.000,300.000,0,0,123950.369,47.574,134.967,-172.051,07.949,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,-66010.327,-7768.210,5000.000,140.267,00.000,-29.918,300.000,01.154,4572.000,06.731,00.000,-30.000,300.000,0,0,123991.736,45.121,132.339,07.929,-172.071,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,56796.106,9335.317,5000.000,322.808,00.000,-29.917,300.000,01.154,4572.000,189.356,00.000,-30.000,300.000,0,0,123991.736,47.661,134.879,-172.071,07.929,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,-66033.362,-7748.991,5000.000,140.160,00.000,-29.919,300.000,01.154,4572.000,06.712,00.000,-30.000,300.000,0,0,124033.035,45.208,132.251,07.909,-172.091,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,56819.970,9317.138,5000.000,322.700,00.000,-29.918,300.000,01.154,4572.000,189.334,00.000,-30.000,300.000,0,0,124033.035,47.749,134.792,-172.091,07.909,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,-66056.361,-7729.728,5000.000,140.052,00.000,-29.919,300.000,01.154,4572.000,06.693,00.000,-30.000,300.000,0,0,124074.268,45.296,132.163,07.888,-172.112,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,56843.800,9298.914,5000.000,322.593,00.000,-29.919,300.000,01.154,4572.000,189.312,00.000,-30.000,300.000,0,0,124074.268,47.837,134.704,-172.112,07.888,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,-66079.323,-7710.422,5000.000,139.944,00.000,-29.920,300.000,01.154,4572.000,06.674,00.000,-30.000,300.000,0,0,124115.435,45.384,132.076,07.868,-172.132,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,56867.596,9280.644,5000.000,322.485,00.000,-29.919,300.000,01.154,4572.000,189.291,00.000,-30.000,300.000,0,0,124115.435,47.924,134.616,-172.132,07.868,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,-66102.249,-7691.073,5000.000,139.836,00.000,-29.921,300.000,01.154,4572.000,06.655,00.000,-30.000,300.000,0,0,124156.534,45.471,131.988,07.848,-172.152,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,56891.357,9262.330,5000.000,322.377,00.000,-29.920,300.000,01.154,4572.000,189.269,00.000,-30.000,300.000,0,0,124156.534,48.012,134.529,-172.152,07.848,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,-66125.139,-7671.680,5000.000,139.728,00.000,-29.922,300.000,01.154,4572.000,06.637,00.000,-30.000,300.000,0,0,124197.567,45.559,131.900,07.828,-172.172,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,56915.084,9243.972,5000.000,322.269,00.000,-29.921,300.000,01.154,4572.000,189.247,00.000,-30.000,300.000,0,0,124197.567,48.100,134.441,-172.172,07.828,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,1,100,0,-66147.992,-7652.245,5000.000,139.621,00.000,-29.923,300.000,01.154,4572.000,06.618,00.000,-30.000,300.000,0,0,124238.533,45.646,131.813,07.808,-172.192,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,56938.776,9225.569,5000.000,322.161,00.000,-29.922,300.000,01.154,4572.000,189.225,00.000,-30.000,300.000,0,0,124238.533,48.187,134.354,-172.192,07.808,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,1,100,0,-66170.809,-7632.767,5000.000,139.513,00.000,-29.923,300.000,01.154,4572.000,06.599,00.000,-30.000,300.000,0,0,124279.432,45.734,131.725,07.788,-172.212,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,56962.434,9207.121,5000.000,322.054,00.000,-29.923,300.000,01.154,4572.000,189.203,00.000,-30.000,300.000,0,0,124279.432,48.275,134.266,-172.212,07.788,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,1,100,0,-66193.588,-7613.245,5000.000,139.405,00.000,-29.924,300.000,01.154,4572.000,06.580,00.000,-30.000,300.000,0,0,124320.263,45.821,131.638,07.767,-172.233,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,56986.056,9188.629,5000.000,321.946,00.000,-29.923,300.000,01.154,4572.000,189.182,00.000,-30.000,300.000,0,0,124320.263,48.362,134.179,-172.233,07.767,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,-66216.332,-7593.681,5000.000,139.297,00.000,-29.925,300.000,01.154,4572.000,06.561,00.000,-30.000,300.000,0,0,124361.028,45.909,131.550,07.747,-172.253,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,57009.644,9170.092,5000.000,321.838,00.000,-29.924,300.000,01.154,4572.000,189.160,00.000,-30.000,300.000,0,0,124361.028,48.450,134.091,-172.253,07.747,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,-66239.038,-7574.074,5000.000,139.189,00.000,-29.926,300.000,01.154,4572.000,06.542,00.000,-30.000,300.000,0,0,124401.725,45.997,131.463,07.727,-172.273,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,57033.198,9151.511,5000.000,321.730,00.000,-29.925,300.000,01.154,4572.000,189.138,00.000,-30.000,300.000,0,0,124401.725,48.537,134.003,-172.273,07.727,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,-66261.707,-7554.425,5000.000,139.082,00.000,-29.926,300.000,01.154,4572.000,06.523,00.000,-30.000,300.000,0,0,124442.355,46.084,131.375,07.706,-172.294,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,57056.716,9132.886,5000.000,321.622,00.000,-29.926,300.000,01.154,4572.000,189.116,00.000,-30.000,300.000,0,0,124442.355,48.625,133.916,-172.294,07.706,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,-66284.339,-7534.733,5000.000,138.974,00.000,-29.927,300.000,01.154,4572.000,06.504,00.000,-30.000,300.000,0,0,124482.917,46.171,131.288,07.686,-172.314,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,57080.199,9114.216,5000.000,321.515,00.000,-29.926,300.000,01.154,4572.000,189.094,00.000,-30.000,300.000,0,0,124482.917,48.712,133.829,-172.314,07.686,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,-66306.935,-7514.998,5000.000,138.866,00.000,-29.928,300.000,01.154,4572.000,06.485,00.000,-30.000,300.000,0,0,124523.412,46.259,131.200,07.666,-172.334,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,57103.646,9095.503,5000.000,321.407,00.000,-29.927,300.000,01.154,4572.000,189.072,00.000,-30.000,300.000,0,0,124523.412,48.800,133.741,-172.334,07.666,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,-66329.493,-7495.221,5000.000,138.758,00.000,-29.929,300.000,01.154,4572.000,06.466,00.000,-30.000,300.000,0,0,124563.840,46.346,131.113,07.645,-172.355,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,57127.059,9076.745,5000.000,321.299,00.000,-29.928,300.000,01.154,4572.000,189.050,00.000,-30.000,300.000,0,0,124563.840,48.887,133.654,-172.355,07.645,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,-66352.013,-7475.401,5000.000,138.650,00.000,-29.929,300.000,01.154,4572.000,06.447,00.000,-30.000,300.000,0,0,124604.200,46.434,131.025,07.625,-172.375,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,57150.436,9057.943,5000.000,321.191,00.000,-29.929,300.000,01.154,4572.000,189.028,00.000,-30.000,300.000,0,0,124604.200,48.975,133.566,-172.375,07.625,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,-66374.497,-7455.539,5000.000,138.543,00.000,-29.930,300.000,01.154,4572.000,06.428,00.000,-30.000,300.000,0,0,124644.491,46.521,130.938,07.604,-172.396,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,57173.778,9039.098,5000.000,321.083,00.000,-29.929,300.000,01.154,4572.000,189.006,00.000,-30.000,300.000,0,0,124644.491,49.062,133.479,-172.396,07.604,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,-66396.943,-7435.635,5000.000,138.435,00.000,-29.931,300.000,01.154,4572.000,06.409,00.000,-30.000,300.000,0,0,124684.716,46.609,130.851,07.584,-172.416,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,57197.084,9020.208,5000.000,320.975,00.000,-29.930,300.000,01.154,4572.000,188.984,00.000,-30.000,300.000,0,0,124684.716,49.149,133.391,-172.416,07.584,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,-66419.351,-7415.689,5000.000,138.327,00.000,-29.931,300.000,01.154,4572.000,06.390,00.000,-30.000,300.000,0,0,124724.872,46.696,130.763,07.564,-172.436,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
