timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.70,cobra,1,200,21332.328,7159.988,5000.000,22.309,00.000,-6.399,300.000,0,0,1,-12048.626,-15625.269,5000.000,207.343,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
56.80,viper,1,100,-15737.832,-8146.380,5000.000,327.408,00.000,-1.576,300.000,0,0,1,3507.403,7482.479,5000.000,05.058,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,21332.328,7159.988,5000.000,22.309,00.000,300.000,17911.559,06.053,-23.316,0
56.80,cobra,1,200,21360.066,7171.417,5000.000,22.393,00.000,-6.335,300.000,0,0,1,-12123.519,-15663.995,5000.000,207.343,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
56.90,viper,1,100,-15712.552,-8162.533,5000.000,327.422,00.000,-1.560,300.000,0,0,1,3591.271,7489.944,5000.000,05.087,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,21360.066,7171.417,5000.000,22.393,00.000,300.000,17855.372,06.057,-23.391,0
56.90,cobra,1,200,21387.785,7182.890,5000.000,22.485,00.000,-6.272,300.000,0,0,1,-12198.419,-15702.725,5000.000,207.343,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.00,viper,1,100,-15687.265,-8178.675,5000.000,327.449,00.000,-1.545,300.000,0,0,1,3675.145,7497.455,5000.000,05.117,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,21387.785,7182.890,5000.000,22.485,00.000,300.000,17799.162,06.075,-23.474,0
57.00,cobra,1,200,21415.496,7194.385,5000.000,22.528,00.000,-6.209,300.000,0,0,1,-12273.327,-15741.459,5000.000,207.343,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.10,viper,1,100,-15661.963,-8194.795,5000.000,327.498,00.000,-1.529,300.000,0,0,1,3759.025,7504.992,5000.000,05.135,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,21415.496,7194.385,5000.000,22.528,00.000,300.000,17742.940,06.096,-23.507,0
57.10,cobra,1,200,21443.209,7205.872,5000.000,22.514,00.000,-6.147,300.000,0,0,1,-12348.241,-15780.197,5000.000,207.343,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.20,viper,1,100,-15636.646,-8210.889,5000.000,327.555,00.000,-1.514,300.000,0,0,1,3842.914,7512.535,5000.000,05.138,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,21443.209,7205.872,5000.000,22.514,00.000,300.000,17686.714,06.104,-23.483,0
57.20,cobra,1,200,21470.927,7217.348,5000.000,22.492,00.000,-6.086,300.000,0,0,1,-12423.163,-15818.938,5000.000,207.343,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.30,viper,1,100,-15611.317,-8226.965,5000.000,327.598,00.000,-1.499,300.000,0,0,1,3926.812,7520.080,5000.000,05.139,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,21470.927,7217.348,5000.000,22.492,00.000,300.000,17630.485,06.097,-23.451,0
57.30,cobra,1,200,21498.640,7228.838,5000.000,22.519,00.000,-6.025,300.000,0,0,1,-12498.091,-15857.683,5000.000,207.343,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.40,viper,1,100,-15585.982,-8243.031,5000.000,327.619,00.000,-1.484,300.000,0,0,1,4010.716,7527.646,5000.000,05.153,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,21498.640,7228.838,5000.000,22.519,00.000,300.000,17574.242,06.088,-23.469,0
57.40,cobra,1,200,21526.336,7240.369,5000.000,22.603,00.000,-5.965,300.000,0,0,1,-12573.026,-15896.431,5000.000,207.343,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.50,viper,1,100,-15560.643,-8259.092,5000.000,327.632,00.000,-1.469,300.000,0,0,1,4094.626,7535.254,5000.000,05.181,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,21526.336,7240.369,5000.000,22.603,00.000,300.000,17517.975,06.092,-23.543,0
57.50,cobra,1,200,21554.013,7251.943,5000.000,22.695,00.000,-5.905,300.000,0,0,1,-12647.968,-15935.183,5000.000,207.343,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.60,viper,1,100,-15535.296,-8275.141,5000.000,327.659,00.000,-1.454,300.000,0,0,1,4178.540,7542.908,5000.000,05.211,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,21554.013,7251.943,5000.000,22.695,00.000,300.000,17461.685,06.111,-23.625,0
57.60,cobra,1,200,21581.681,7263.539,5000.000,22.738,00.000,-5.846,300.000,0,0,1,-12722.917,-15973.938,5000.000,207.343,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.70,viper,1,100,-15509.936,-8291.167,5000.000,327.708,00.000,-1.440,300.000,0,0,1,4262.461,7550.588,5000.000,05.229,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,21581.681,7263.539,5000.000,22.738,00.000,300.000,17405.383,06.131,-23.658,0
57.70,cobra,1,200,21609.352,7275.128,5000.000,22.724,00.000,-5.787,300.000,0,0,1,-12797.872,-16012.697,5000.000,207.343,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.80,viper,1,100,-15484.560,-8307.169,5000.000,327.765,00.000,-1.425,300.000,0,0,1,4346.390,7558.274,5000.000,05.233,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,21609.352,7275.128,5000.000,22.724,00.000,300.000,17349.078,06.139,-23.634,0
57.80,cobra,1,200,21637.028,7286.706,5000.000,22.702,00.000,-5.730,300.000,0,0,1,-12872.834,-16051.459,5000.000,207.343,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
57.90,viper,1,100,-15459.172,-8323.152,5000.000,327.808,00.000,-1.411,300.000,0,0,1,4430.326,7565.963,5000.000,05.234,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,21637.028,7286.706,5000.000,22.702,00.000,300.000,17292.771,06.132,-23.602,0
57.90,cobra,1,200,21664.698,7298.297,5000.000,22.729,00.000,-5.672,300.000,0,0,1,-12947.803,-16090.224,5000.000,207.343,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.00,viper,1,100,-15433.778,-8339.125,5000.000,327.829,00.000,-1.397,300.000,0,0,1,4514.270,7573.673,5000.000,05.248,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,21664.698,7298.297,5000.000,22.729,00.000,300.000,17236.450,06.124,-23.619,0
58.00,cobra,1,200,21692.352,7309.929,5000.000,22.813,00.000,-5.616,300.000,0,0,1,-13022.778,-16128.993,5000.000,207.343,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.10,viper,1,100,-15408.381,-8355.093,5000.000,327.842,00.000,-1.383,300.000,0,0,1,4598.217,7581.426,5000.000,05.276,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,200,cobra,21692.352,7309.929,5000.000,22.813,00.000,300.000,17180.106,06.127,-23.693,0
58.10,cobra,1,200,21719.986,7321.605,5000.000,22.905,00.000,-5.559,300.000,0,0,1,-13097.759,-16167.765,5000.000,207.343,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.20,viper,1,100,-15382.976,-8371.049,5000.000,327.869,00.000,-1.369,300.000,0,0,1,4682.169,7589.224,5000.000,05.307,00.000,00.000,843.131,AAM_SARH,INFLIGHT,200,cobra,21719.986,7321.605,5000.000,22.905,00.000,300.000,17123.740,06.146,-23.775,0
58.20,cobra,1,200,21747.612,7333.302,5000.000,22.948,00.000,-5.504,300.000,0,0,1,-13172.747,-16206.541,5000.000,207.343,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.30,viper,1,100,-15357.557,-8386.983,5000.000,327.918,00.000,-1.355,300.000,0,0,1,4766.126,7597.049,5000.000,05.325,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,200,cobra,21747.612,7333.302,5000.000,22.948,00.000,300.000,17067.362,06.166,-23.807,0
58.30,cobra,1,200,21775.241,7344.992,5000.000,22.933,00.000,-5.449,300.000,0,0,1,-13247.741,-16245.320,5000.000,207.343,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.40,viper,1,100,-15332.123,-8402.891,5000.000,327.975,00.000,-1.342,300.000,0,0,1,4850.091,7604.881,5000.000,05.328,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,21775.241,7344.992,5000.000,22.933,00.000,300.000,17010.982,06.174,-23.782,0
58.40,cobra,1,200,21802.874,7356.671,5000.000,22.912,00.000,-5.394,300.000,0,0,1,-13322.741,-16284.101,5000.000,207.343,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.50,viper,1,100,-15306.676,-8418.781,5000.000,328.018,00.000,-1.329,300.000,0,0,1,4934.064,7612.715,5000.000,05.330,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,21802.874,7356.671,5000.000,22.912,00.000,300.000,16954.599,06.167,-23.750,0
58.50,cobra,1,200,21830.501,7368.364,5000.000,22.939,00.000,-5.340,300.000,0,0,1,-13397.747,-16322.886,5000.000,207.343,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.60,viper,1,100,-15281.224,-8434.662,5000.000,328.038,00.000,-1.315,300.000,0,0,1,5018.042,7620.571,5000.000,05.344,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,21830.501,7368.364,5000.000,22.939,00.000,300.000,16898.204,06.159,-23.768,0
58.60,cobra,1,200,21858.112,7380.097,5000.000,23.023,00.000,-5.287,300.000,0,0,1,-13472.759,-16361.675,5000.000,207.343,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.70,viper,1,100,-15255.768,-8450.537,5000.000,328.051,00.000,-1.302,300.000,0,0,1,5102.025,7628.469,5000.000,05.373,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,21858.112,7380.097,5000.000,23.023,00.000,300.000,16841.786,06.162,-23.841,0
58.70,cobra,1,200,21885.704,7391.874,5000.000,23.115,00.000,-5.234,300.000,0,0,1,-13547.778,-16400.466,5000.000,207.343,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.80,viper,1,100,-15230.305,-8466.399,5000.000,328.078,00.000,-1.289,300.000,0,0,1,5186.010,7636.414,5000.000,05.404,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,21885.704,7391.874,5000.000,23.115,00.000,300.000,16785.346,06.181,-23.922,0
58.80,cobra,1,200,21913.287,7403.671,5000.000,23.157,00.000,-5.182,300.000,0,0,1,-13622.802,-16439.260,5000.000,207.343,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
58.90,viper,1,100,-15204.829,-8482.240,5000.000,328.127,00.000,-1.276,300.000,0,0,1,5270.001,7644.385,5000.000,05.422,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,21913.287,7403.671,5000.000,23.157,00.000,300.000,16728.895,06.201,-23.954,0
58.90,cobra,1,200,21940.872,7415.462,5000.000,23.143,00.000,-5.130,300.000,0,0,1,-13697.832,-16478.058,5000.000,207.343,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.00,viper,1,100,-15179.336,-8498.056,5000.000,328.184,00.000,-1.263,300.000,0,0,1,5353.999,7652.363,5000.000,05.425,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,21940.872,7415.462,5000.000,23.143,00.000,300.000,16672.443,06.208,-23.929,0
59.00,cobra,1,200,21968.463,7427.242,5000.000,23.121,00.000,-5.079,300.000,0,0,1,-13772.868,-16516.858,5000.000,207.343,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.10,viper,1,100,-15153.832,-8513.853,5000.000,328.227,00.000,-1.251,300.000,0,0,1,5438.004,7660.344,5000.000,05.427,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,21968.463,7427.242,5000.000,23.121,00.000,300.000,16615.989,06.202,-23.897,0
59.10,cobra,1,200,21996.047,7439.036,5000.000,23.148,00.000,-5.028,300.000,0,0,1,-13847.910,-16555.662,5000.000,207.343,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.20,viper,1,100,-15128.322,-8529.640,5000.000,328.248,00.000,-1.238,300.000,0,0,1,5522.015,7668.347,5000.000,05.442,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,21996.047,7439.036,5000.000,23.148,00.000,300.000,16559.522,06.193,-23.914,0
59.20,cobra,1,200,22023.615,7450.869,5000.000,23.232,00.000,-4.978,300.000,0,0,1,-13922.958,-16594.468,5000.000,207.343,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.30,viper,1,100,-15102.809,-8545.422,5000.000,328.260,00.000,-1.226,300.000,0,0,1,5606.028,7676.393,5000.000,05.471,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,22023.615,7450.869,5000.000,23.232,00.000,300.000,16503.033,06.197,-23.987,0
59.30,cobra,1,200,22051.163,7462.747,5000.000,23.324,00.000,-4.928,300.000,0,0,1,-13998.011,-16633.277,5000.000,207.343,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.40,viper,1,100,-15077.288,-8561.192,5000.000,328.287,00.000,-1.214,300.000,0,0,1,5690.045,7684.485,5000.000,05.501,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,22051.163,7462.747,5000.000,23.324,00.000,300.000,16446.523,06.215,-24.068,0
59.40,cobra,1,200,22078.703,7474.645,5000.000,23.366,00.000,-4.879,300.000,0,0,1,-14073.070,-16672.090,5000.000,207.343,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.50,viper,1,100,-15051.754,-8576.940,5000.000,328.336,00.000,-1.201,300.000,0,0,1,5774.066,7692.605,5000.000,05.520,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,22078.703,7474.645,5000.000,23.366,00.000,300.000,16390.002,06.235,-24.099,0
59.50,cobra,1,200,22106.246,7486.536,5000.000,23.351,00.000,-4.830,300.000,0,0,1,-14148.134,-16710.905,5000.000,207.343,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.60,viper,1,100,-15026.204,-8592.663,5000.000,328.393,00.000,-1.189,300.000,0,0,1,5858.094,7700.731,5000.000,05.524,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,22106.246,7486.536,5000.000,23.351,00.000,300.000,16333.480,06.243,-24.074,0
59.60,cobra,1,200,22133.793,7498.417,5000.000,23.330,00.000,-4.781,300.000,0,0,1,-14223.204,-16749.723,5000.000,207.343,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.70,viper,1,100,-15000.642,-8608.366,5000.000,328.436,00.000,-1.178,300.000,0,0,1,5942.128,7708.861,5000.000,05.526,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,22133.793,7498.417,5000.000,23.330,00.000,300.000,16276.957,06.236,-24.042,0
59.70,cobra,1,200,22161.335,7510.311,5000.000,23.357,00.000,-4.734,300.000,0,0,1,-14298.279,-16788.543,5000.000,207.343,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.80,viper,1,100,-14975.075,-8624.060,5000.000,328.456,00.000,-1.166,300.000,0,0,1,6026.167,7717.013,5000.000,05.540,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,22161.335,7510.311,5000.000,23.357,00.000,300.000,16220.422,06.227,-24.059,0
59.80,cobra,1,200,22188.859,7522.245,5000.000,23.441,00.000,-4.686,300.000,0,0,1,-14373.360,-16827.367,5000.000,207.343,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
59.90,viper,1,100,-14949.504,-8639.749,5000.000,328.469,00.000,-1.154,300.000,0,0,1,6110.209,7725.208,5000.000,05.570,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,22188.859,7522.245,5000.000,23.441,00.000,300.000,16163.865,06.231,-24.132,0
59.90,cobra,1,200,22216.364,7534.223,5000.000,23.532,00.000,-4.639,300.000,0,0,1,-14448.446,-16866.193,5000.000,207.343,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.00,viper,1,100,-14923.926,-8655.426,5000.000,328.495,00.000,-1.143,300.000,0,0,1,6194.254,7733.449,5000.000,05.600,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,22216.364,7534.223,5000.000,23.532,00.000,300.000,16107.287,06.249,-24.212,0
60.00,cobra,1,200,22243.860,7546.221,5000.000,23.574,00.000,-4.593,300.000,0,0,1,-14523.538,-16905.022,5000.000,207.343,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.10,viper,1,100,-14898.335,-8671.082,5000.000,328.544,00.000,-1.131,300.000,0,0,1,6278.302,7741.718,5000.000,05.619,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,22243.860,7546.221,5000.000,23.574,00.000,300.000,16050.698,06.269,-24.242,0
60.10,cobra,1,200,22271.359,7558.212,5000.000,23.560,00.000,-4.547,300.000,0,0,1,-14598.634,-16943.854,5000.000,207.343,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.20,viper,1,100,-14872.728,-8686.711,5000.000,328.602,00.000,-1.120,300.000,0,0,1,6362.357,7749.994,5000.000,05.623,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,22271.359,7558.212,5000.000,23.560,00.000,300.000,15994.110,06.276,-24.217,0
60.20,cobra,1,200,22298.863,7570.193,5000.000,23.538,00.000,-4.502,300.000,0,0,1,-14673.736,-16982.688,5000.000,207.343,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.30,viper,1,100,-14847.109,-8702.321,5000.000,328.645,00.000,-1.109,300.000,0,0,1,6446.418,7758.274,5000.000,05.626,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,22298.863,7570.193,5000.000,23.538,00.000,300.000,15937.521,06.270,-24.185,0
60.30,cobra,1,200,22326.361,7582.187,5000.000,23.566,00.000,-4.457,300.000,0,0,1,-14748.843,-17021.525,5000.000,207.343,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.40,viper,1,100,-14821.485,-8717.923,5000.000,328.665,00.000,-1.098,300.000,0,0,1,6530.483,7766.577,5000.000,05.640,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,22326.361,7582.187,5000.000,23.566,00.000,300.000,15880.920,06.261,-24.201,0
60.40,cobra,1,200,22353.842,7594.222,5000.000,23.650,00.000,-4.412,300.000,0,0,1,-14823.955,-17060.365,5000.000,207.343,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.50,viper,1,100,-14795.857,-8733.518,5000.000,328.677,00.000,-1.087,300.000,0,0,1,6614.550,7774.923,5000.000,05.670,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,22353.842,7594.222,5000.000,23.650,00.000,300.000,15824.298,06.264,-24.274,0
60.50,cobra,1,200,22381.303,7606.299,5000.000,23.740,00.000,-4.368,300.000,0,0,1,-14898.618,-17098.973,5000.000,207.343,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.60,viper,1,100,-14770.223,-8749.103,5000.000,328.703,00.000,-1.076,300.000,0,0,1,6698.619,7783.315,5000.000,05.701,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,22381.303,7606.299,5000.000,23.740,00.000,300.000,15767.655,06.282,-24.353,0
60.60,cobra,1,200,22408.756,7618.397,5000.000,23.782,00.000,-4.324,300.000,0,0,1,-14972.837,-17137.351,5000.000,207.343,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.70,viper,1,100,-14744.575,-8764.665,5000.000,328.752,00.000,-1.065,300.000,0,0,1,6782.692,7791.735,5000.000,05.719,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,22408.756,7618.397,5000.000,23.782,00.000,300.000,15711.002,06.302,-24.384,0
60.70,cobra,1,200,22436.211,7630.488,5000.000,23.768,00.000,-4.281,300.000,0,0,1,-15046.617,-17175.501,5000.000,207.343,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.80,viper,1,100,-14718.911,-8780.201,5000.000,328.810,00.000,-1.054,300.000,0,0,1,6866.771,7800.163,5000.000,05.724,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,22436.211,7630.488,5000.000,23.768,00.000,300.000,15654.349,06.310,-24.358,0
60.80,cobra,1,200,22463.671,7642.569,5000.000,23.747,00.000,-4.238,300.000,0,0,1,-15119.961,-17213.427,5000.000,207.343,00.000,00.000,825.693,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
60.90,viper,1,100,-14693.236,-8795.718,5000.000,328.853,00.000,-1.044,300.000,0,0,1,6950.855,7808.595,5000.000,05.727,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,22463.671,7642.569,5000.000,23.747,00.000,300.000,15597.697,06.303,-24.325,0
60.90,cobra,1,200,22491.125,7654.663,5000.000,23.774,00.000,-4.196,300.000,0,0,1,-15192.874,-17251.130,5000.000,207.343,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
61.00,viper,1,100,-14667.555,-8811.226,5000.000,328.873,00.000,-1.033,300.000,0,0,1,7034.943,7817.050,5000.000,05.742,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,22491.125,7654.663,5000.000,23.774,00.000,300.000,15541.033,06.294,-24.342,0
61.00,cobra,1,200,22518.562,7666.797,5000.000,23.858,00.000,-4.154,300.000,0,0,1,-15265.360,-17288.612,5000.000,207.343,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
61.10,viper,1,100,-14641.871,-8826.729,5000.000,328.885,00.000,-1.023,300.000,0,0,1,7119.033,7825.549,5000.000,05.771,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,22518.562,7666.797,5000.000,23.858,00.000,300.000,15484.348,06.298,-24.414,0
61.10,cobra,1,200,22545.979,7678.974,5000.000,23.948,00.000,-4.112,300.000,0,0,1,-15337.424,-17325.875,5000.000,207.343,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
61.20,viper,1,100,-14616.180,-8842.220,5000.000,328.911,00.000,-1.013,300.000,0,0,1,7203.125,7834.094,5000.000,05.802,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,22545.979,7678.974,5000.000,23.948,00.000,300.000,15427.642,06.315,-24.492,0
61.20,cobra,1,200,22573.388,7691.171,5000.000,23.990,00.000,-4.071,300.000,0,0,1,-15409.070,-17362.923,5000.000,207.343,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1361.024,5000.000,318.183,00.000,300.000,36290.054,30.261,-140.818,0
61.30,viper,1,100,-14590.476,-8857.689,5000.000,328.960,00.000,-1.003,300.000,0,0,1,7287.219,7842.667,5000.000,05.821,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,22573.388,7691.171,5000.000,23.990,00.000,300.000,15370.928,06.335,-24.522,0
