timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.40,cobra,1,200,14636.471,-4932.271,5000.000,332.748,00.000,79.695,300.000,0,0,1,4869.769,6779.827,5000.000,155.720,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
33.50,viper,1,100,-21397.481,4114.575,5000.000,40.948,00.000,14.908,300.000,0,0,1,-14993.890,-6250.327,5000.000,355.162,00.000,85.574,760.668,AAM_SARH,INFLIGHT,200,cobra,14636.471,-4932.271,5000.000,332.748,00.000,300.000,29735.100,-9.096,29.780,0
33.50,cobra,1,200,14663.384,-4945.527,5000.000,333.778,00.000,79.726,300.000,0,0,1,4799.947,6811.323,5000.000,155.720,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
33.60,viper,1,100,-21374.809,4134.222,5000.000,40.912,00.000,14.759,300.000,0,0,1,-14918.121,-6258.013,5000.000,354.208,00.000,-120.200,761.574,AAM_SARH,INFLIGHT,200,cobra,14663.384,-4945.527,5000.000,333.778,00.000,300.000,29685.963,-7.357,28.741,0
33.60,cobra,1,200,14690.532,-4958.294,5000.000,334.812,00.000,79.757,300.000,0,0,1,4730.047,6842.854,5000.000,155.720,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
33.70,viper,1,100,-21352.120,4153.848,5000.000,40.860,00.000,14.611,300.000,0,0,1,-14842.247,-6265.539,5000.000,354.335,00.000,127.125,762.470,AAM_SARH,INFLIGHT,200,cobra,14690.532,-4958.294,5000.000,334.812,00.000,300.000,29637.166,-8.305,27.702,0
33.70,cobra,1,200,14717.905,-4970.569,5000.000,335.848,00.000,79.788,300.000,0,0,1,4660.071,6874.421,5000.000,155.720,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
33.80,viper,1,100,-21329.409,4173.450,5000.000,40.798,00.000,14.465,300.000,0,0,1,-14766.271,-6272.946,5000.000,354.432,00.000,77.660,763.358,AAM_SARH,INFLIGHT,200,cobra,14717.905,-4970.569,5000.000,335.848,00.000,300.000,29588.504,-8.174,26.660,0
33.80,cobra,1,200,14745.498,-4982.345,5000.000,336.888,00.000,79.818,300.000,0,0,1,4590.019,6906.021,5000.000,155.720,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
33.90,viper,1,100,-21306.680,4193.030,5000.000,40.742,00.000,14.320,300.000,0,0,1,-14690.166,-6279.914,5000.000,354.769,00.000,87.553,764.237,AAM_SARH,INFLIGHT,200,cobra,14745.498,-4982.345,5000.000,336.888,00.000,300.000,29539.975,-8.072,25.616,0
33.90,cobra,1,200,14773.300,-4993.617,5000.000,337.931,00.000,79.848,300.000,0,0,1,4519.891,6937.656,5000.000,155.720,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.00,viper,1,100,-21283.937,4212.594,5000.000,40.703,00.000,14.177,300.000,0,0,1,-14613.799,-6284.599,5000.000,356.489,00.000,85.574,765.107,AAM_SARH,INFLIGHT,200,cobra,14773.300,-4993.617,5000.000,337.931,00.000,300.000,29491.530,-7.731,24.569,0
34.00,cobra,1,200,14801.303,-5004.379,5000.000,338.977,00.000,79.878,300.000,0,0,1,4449.688,6969.324,5000.000,155.720,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.10,viper,1,100,-21261.184,4232.148,5000.000,40.676,00.000,14.035,300.000,0,0,1,-14537.434,-6290.555,5000.000,355.540,00.000,-120.200,765.969,AAM_SARH,INFLIGHT,200,cobra,14801.303,-5004.379,5000.000,338.977,00.000,300.000,29442.947,-6.003,23.515,0
34.10,cobra,1,200,14829.498,-5014.627,5000.000,340.026,00.000,79.907,300.000,0,0,1,4379.411,7001.025,5000.000,155.720,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.20,viper,1,100,-21238.421,4251.688,5000.000,40.644,00.000,13.895,300.000,0,0,1,-14460.971,-6296.350,5000.000,355.666,00.000,127.125,766.822,AAM_SARH,INFLIGHT,200,cobra,14829.498,-5014.627,5000.000,340.026,00.000,300.000,29394.637,-6.948,22.462,0
34.20,cobra,1,200,14857.877,-5024.356,5000.000,341.078,00.000,79.936,300.000,0,0,1,4309.062,7032.760,5000.000,155.720,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.30,viper,1,100,-21215.642,4271.211,5000.000,40.598,00.000,13.756,300.000,0,0,1,-14384.414,-6302.022,5000.000,355.763,00.000,77.660,767.666,AAM_SARH,INFLIGHT,200,cobra,14857.877,-5024.356,5000.000,341.078,00.000,300.000,29346.427,-6.818,21.406,0
34.30,cobra,1,200,14886.430,-5033.560,5000.000,342.133,00.000,79.965,300.000,0,0,1,4238.640,7064.527,5000.000,155.720,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.40,viper,1,100,-21192.844,4290.711,5000.000,40.542,00.000,13.618,300.000,0,0,1,-14307.742,-6307.252,5000.000,356.098,00.000,87.553,768.502,AAM_SARH,INFLIGHT,200,cobra,14886.430,-5033.560,5000.000,342.133,00.000,300.000,29298.316,-6.718,20.348,0
34.40,cobra,1,200,14915.148,-5042.235,5000.000,343.192,00.000,79.994,300.000,0,0,1,4168.146,7096.327,5000.000,155.720,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.50,viper,1,100,-21170.029,4310.191,5000.000,40.491,00.000,13.482,300.000,0,0,1,-14230.865,-6310.194,5000.000,357.808,00.000,85.574,769.329,AAM_SARH,INFLIGHT,200,cobra,14915.148,-5042.235,5000.000,343.192,00.000,300.000,29250.258,-6.381,19.287,0
34.50,cobra,1,200,14944.022,-5050.377,5000.000,344.253,00.000,80.022,300.000,0,0,1,4097.581,7128.158,5000.000,155.720,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.60,viper,1,100,-21147.203,4329.657,5000.000,40.457,00.000,13.347,300.000,0,0,1,-14153.966,-6314.406,5000.000,356.865,00.000,-120.200,770.148,AAM_SARH,INFLIGHT,200,cobra,14944.022,-5050.377,5000.000,344.253,00.000,300.000,29202.076,-4.664,18.219,0
34.60,cobra,1,200,14973.043,-5057.980,5000.000,345.318,00.000,80.050,300.000,0,0,1,4026.945,7160.022,5000.000,155.720,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.70,viper,1,100,-21124.368,4349.115,5000.000,40.435,00.000,13.214,300.000,0,0,1,-14076.976,-6318.455,5000.000,356.990,00.000,127.125,770.959,AAM_SARH,INFLIGHT,200,cobra,14973.043,-5057.980,5000.000,345.318,00.000,300.000,29154.095,-5.605,17.152,0
34.70,cobra,1,200,15002.200,-5065.042,5000.000,346.385,00.000,80.078,300.000,0,0,1,3956.241,7191.916,5000.000,155.720,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.80,viper,1,100,-21101.525,4368.562,5000.000,40.409,00.000,13.082,300.000,0,0,1,-13999.900,-6322.378,5000.000,357.086,00.000,77.660,771.762,AAM_SARH,INFLIGHT,200,cobra,15002.200,-5065.042,5000.000,346.385,00.000,300.000,29106.177,-5.478,16.083,0
34.80,cobra,1,200,15031.484,-5071.558,5000.000,347.456,00.000,80.105,300.000,0,0,1,3885.467,7223.842,5000.000,155.720,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
34.90,viper,1,100,-21078.668,4387.993,5000.000,40.368,00.000,12.951,300.000,0,0,1,-13922.722,-6325.856,5000.000,357.419,00.000,87.553,772.557,AAM_SARH,INFLIGHT,200,cobra,15031.484,-5071.558,5000.000,347.456,00.000,300.000,29058.317,-5.381,15.011,0
34.90,cobra,1,200,15060.640,-5078.621,5000.000,346.382,00.000,78.476,300.000,0,0,1,3814.625,7255.799,5000.000,155.720,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.00,viper,1,100,-21055.794,4407.403,5000.000,40.317,00.000,12.821,300.000,0,0,1,-13845.397,-6327.043,5000.000,359.121,00.000,85.574,773.344,AAM_SARH,INFLIGHT,200,cobra,15060.640,-5078.621,5000.000,346.382,00.000,300.000,29010.186,-5.045,16.082,0
35.00,cobra,1,200,15089.680,-5086.151,5000.000,345.464,00.000,76.863,300.000,0,0,1,3743.715,7287.786,5000.000,155.720,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.10,viper,1,100,-21032.904,4426.795,5000.000,40.270,00.000,12.693,300.000,0,0,1,-13768.024,-6329.499,5000.000,358.182,00.000,-120.200,774.123,AAM_SARH,INFLIGHT,200,cobra,15089.680,-5086.151,5000.000,345.464,00.000,300.000,28961.673,-3.335,16.992,0
35.10,cobra,1,200,15118.611,-5094.086,5000.000,344.661,00.000,75.266,300.000,0,0,1,3672.739,7319.803,5000.000,155.720,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.20,viper,1,100,-21010.003,4446.174,5000.000,40.237,00.000,12.566,300.000,0,0,1,-13690.579,-6332.125,5000.000,358.057,00.000,-79.045,774.894,AAM_SARH,INFLIGHT,200,cobra,15118.611,-5094.086,5000.000,344.661,00.000,300.000,28913.041,-4.267,17.788,0
35.20,cobra,1,200,15147.442,-5102.381,5000.000,343.949,00.000,73.685,300.000,0,0,1,3601.696,7351.850,5000.000,155.720,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.30,viper,1,100,-20987.093,4465.542,5000.000,40.212,00.000,12.441,300.000,0,0,1,-13613.077,-6335.261,5000.000,357.683,00.000,-87.276,775.658,AAM_SARH,INFLIGHT,200,cobra,15147.442,-5102.381,5000.000,343.949,00.000,300.000,28864.229,-4.384,18.493,0
35.30,cobra,1,200,15176.363,-5110.353,5000.000,344.589,00.000,73.777,300.000,0,0,1,3530.588,7383.927,5000.000,155.720,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.40,viper,1,100,-20964.173,4484.899,5000.000,40.182,00.000,12.316,300.000,0,0,1,-13535.609,-6340.460,5000.000,356.160,00.000,-85.630,776.414,AAM_SARH,INFLIGHT,200,cobra,15176.363,-5110.353,5000.000,344.589,00.000,300.000,28815.486,-4.753,17.847,0
35.40,cobra,1,200,15205.372,-5118.000,5000.000,345.233,00.000,73.867,300.000,0,0,1,3459.415,7416.033,5000.000,155.720,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.50,viper,1,100,-20941.238,4504.238,5000.000,40.139,00.000,12.193,300.000,0,0,1,-13457.992,-6344.382,5000.000,357.107,00.000,120.211,777.162,AAM_SARH,INFLIGHT,200,cobra,15205.372,-5118.000,5000.000,345.233,00.000,300.000,28766.968,-6.275,17.203,0
35.50,cobra,1,200,15234.466,-5125.319,5000.000,345.880,00.000,73.956,300.000,0,0,1,3388.178,7448.168,5000.000,155.720,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.60,viper,1,100,-20918.287,4523.557,5000.000,40.088,00.000,12.071,300.000,0,0,1,-13380.293,-6348.140,5000.000,357.232,00.000,79.043,777.903,AAM_SARH,INFLIGHT,200,cobra,15234.466,-5125.319,5000.000,345.880,00.000,300.000,28718.344,-5.326,16.553,0
35.60,cobra,1,200,15263.474,-5132.967,5000.000,345.229,00.000,72.389,300.000,0,0,1,3316.877,7480.331,5000.000,155.720,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.70,viper,1,100,-20895.320,4542.858,5000.000,40.043,00.000,11.950,300.000,0,0,1,-13302.497,-6351.394,5000.000,357.605,00.000,87.276,778.637,AAM_SARH,INFLIGHT,200,cobra,15263.474,-5132.967,5000.000,345.229,00.000,300.000,28669.532,-5.198,17.200,0
35.70,cobra,1,200,15292.403,-5140.914,5000.000,344.639,00.000,70.837,300.000,0,0,1,3245.514,7512.523,5000.000,155.720,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.80,viper,1,100,-20872.343,4562.146,5000.000,40.012,00.000,11.831,300.000,0,0,1,-13224.742,-6356.711,5000.000,356.088,00.000,-120.540,779.363,AAM_SARH,INFLIGHT,200,cobra,15292.403,-5140.914,5000.000,344.639,00.000,300.000,28620.509,-4.819,17.785,0
35.80,cobra,1,200,15321.255,-5149.133,5000.000,344.100,00.000,69.300,300.000,0,0,1,3174.088,7544.743,5000.000,155.720,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
35.90,viper,1,100,-20849.357,4581.425,5000.000,39.988,00.000,11.713,300.000,0,0,1,-13146.905,-6361.868,5000.000,356.210,00.000,127.193,780.082,AAM_SARH,INFLIGHT,200,cobra,15321.255,-5149.133,5000.000,344.100,00.000,300.000,28571.528,-6.335,18.322,0
35.90,cobra,1,200,15350.177,-5157.102,5000.000,344.596,00.000,69.435,300.000,0,0,1,3102.600,7576.991,5000.000,155.720,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.00,viper,1,100,-20826.361,4600.691,5000.000,39.956,00.000,11.595,300.000,0,0,1,-13068.988,-6366.900,5000.000,356.305,00.000,77.646,780.793,AAM_SARH,INFLIGHT,200,cobra,15350.177,-5157.102,5000.000,344.596,00.000,300.000,28522.538,-6.211,17.825,0
36.00,cobra,1,200,15379.168,-5164.819,5000.000,345.095,00.000,69.569,300.000,0,0,1,3031.051,7609.267,5000.000,155.720,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.10,viper,1,100,-20803.350,4619.939,5000.000,39.911,00.000,11.479,300.000,0,0,1,-12990.973,-6371.489,5000.000,356.633,00.000,87.556,781.498,AAM_SARH,INFLIGHT,200,cobra,15379.168,-5164.819,5000.000,345.095,00.000,300.000,28473.541,-6.115,17.325,0
36.10,cobra,1,200,15408.225,-5172.281,5000.000,345.598,00.000,69.702,300.000,0,0,1,2959.442,7641.569,5000.000,155.720,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.20,viper,1,100,-20780.321,4639.166,5000.000,39.860,00.000,11.365,300.000,0,0,1,-12912.787,-6373.785,5000.000,358.318,00.000,85.574,782.195,AAM_SARH,INFLIGHT,200,cobra,15408.225,-5172.281,5000.000,345.598,00.000,300.000,28424.506,-5.785,16.820,0
36.20,cobra,1,200,15437.215,-5179.999,5000.000,345.091,00.000,68.176,300.000,0,0,1,2887.773,7673.899,5000.000,155.720,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.30,viper,1,100,-20757.279,4658.377,5000.000,39.817,00.000,11.251,300.000,0,0,1,-12834.580,-6377.351,5000.000,357.390,00.000,-120.199,782.886,AAM_SARH,INFLIGHT,200,cobra,15437.215,-5179.999,5000.000,345.091,00.000,300.000,28375.126,-4.094,17.320,0
36.30,cobra,1,200,15466.141,-5187.954,5000.000,344.624,00.000,66.666,300.000,0,0,1,2816.044,7706.256,5000.000,155.720,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.40,viper,1,100,-20734.226,4677.575,5000.000,39.788,00.000,11.139,300.000,0,0,1,-12756.297,-6380.751,5000.000,357.513,00.000,127.125,783.570,AAM_SARH,INFLIGHT,200,cobra,15466.141,-5187.954,5000.000,344.624,00.000,300.000,28325.703,-5.017,17.783,0
36.40,cobra,1,200,15495.006,-5196.128,5000.000,344.189,00.000,65.172,300.000,0,0,1,2744.257,7738.639,5000.000,155.720,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.50,viper,1,100,-20711.165,4696.764,5000.000,39.764,00.000,11.027,300.000,0,0,1,-12677.952,-6384.283,5000.000,357.418,00.000,-128.510,784.246,AAM_SARH,INFLIGHT,200,cobra,15495.006,-5196.128,5000.000,344.189,00.000,300.000,28276.129,-4.888,18.212,0
36.50,cobra,1,200,15523.928,-5204.097,5000.000,344.594,00.000,65.348,300.000,0,0,1,2672.412,7771.048,5000.000,155.720,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.60,viper,1,100,-20688.094,4715.939,5000.000,39.731,00.000,10.917,300.000,0,0,1,-12599.535,-6387.712,5000.000,357.496,00.000,25.702,784.916,AAM_SARH,INFLIGHT,200,cobra,15523.928,-5204.097,5000.000,344.594,00.000,300.000,28226.563,-4.978,17.802,0
36.60,cobra,1,200,15552.906,-5211.861,5000.000,345.002,00.000,65.523,300.000,0,0,1,2600.509,7803.483,5000.000,155.720,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.70,viper,1,100,-20665.007,4735.096,5000.000,39.685,00.000,10.808,300.000,0,0,1,-12521.050,-6391.097,5000.000,357.531,00.000,97.944,785.580,AAM_SARH,INFLIGHT,200,cobra,15552.906,-5211.861,5000.000,345.002,00.000,300.000,28176.987,-4.895,17.389,0
36.70,cobra,1,200,15581.939,-5219.416,5000.000,345.414,00.000,65.696,300.000,0,0,1,2528.550,7835.944,5000.000,155.720,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.80,viper,1,100,-20641.903,4754.233,5000.000,39.634,00.000,10.700,300.000,0,0,1,-12442.472,-6393.781,5000.000,358.043,00.000,83.496,786.236,AAM_SARH,INFLIGHT,200,cobra,15581.939,-5219.416,5000.000,345.414,00.000,300.000,28127.404,-4.857,16.974,0
36.80,cobra,1,200,15610.917,-5227.181,5000.000,344.999,00.000,64.211,300.000,0,0,1,2456.534,7868.430,5000.000,155.720,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
36.90,viper,1,100,-20618.785,4773.353,5000.000,39.593,00.000,10.593,300.000,0,0,1,-12363.863,-6397.328,5000.000,357.417,00.000,-119.784,786.887,AAM_SARH,INFLIGHT,200,cobra,15610.917,-5227.181,5000.000,344.999,00.000,300.000,28077.635,-4.338,17.382,0
36.90,cobra,1,200,15639.842,-5235.142,5000.000,344.611,00.000,62.740,300.000,0,0,1,2384.462,7900.941,5000.000,155.720,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.00,viper,1,100,-20595.658,4792.461,5000.000,39.565,00.000,10.487,300.000,0,0,1,-12285.185,-6400.765,5000.000,357.499,00.000,23.957,787.530,AAM_SARH,INFLIGHT,200,cobra,15639.842,-5235.142,5000.000,344.611,00.000,300.000,28027.810,-4.960,17.765,0
37.00,cobra,1,200,15668.715,-5243.286,5000.000,344.248,00.000,61.285,300.000,0,0,1,2312.335,7933.477,5000.000,155.720,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.10,viper,1,100,-20572.523,4811.560,5000.000,39.541,00.000,10.382,300.000,0,0,1,-12206.450,-6404.342,5000.000,357.399,00.000,-4.791,788.167,AAM_SARH,INFLIGHT,200,cobra,15668.715,-5243.286,5000.000,344.248,00.000,300.000,27977.854,-4.872,18.123,0
37.10,cobra,1,200,15697.582,-5251.452,5000.000,344.205,00.000,60.672,300.000,0,0,1,2240.153,7966.038,5000.000,155.720,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.20,viper,1,100,-20549.377,4830.645,5000.000,39.507,00.000,10.278,300.000,0,0,1,-12127.652,-6407.938,5000.000,357.387,00.000,00.958,788.798,AAM_SARH,INFLIGHT,200,cobra,15697.582,-5251.452,5000.000,344.205,00.000,300.000,27927.838,-4.967,18.161,0
37.20,cobra,1,200,15726.496,-5259.450,5000.000,344.539,00.000,60.893,300.000,0,0,1,2167.918,7998.624,5000.000,155.720,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.30,viper,1,100,-20526.214,4849.711,5000.000,39.460,00.000,10.175,300.000,0,0,1,-12048.786,-6411.414,5000.000,357.476,00.000,-0.192,789.423,AAM_SARH,INFLIGHT,200,cobra,15726.496,-5259.450,5000.000,344.539,00.000,300.000,27877.816,-4.974,17.822,0
37.30,cobra,1,200,15755.457,-5267.277,5000.000,344.875,00.000,61.113,300.000,0,0,1,2095.628,8031.233,5000.000,155.720,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.40,viper,1,100,-20503.035,4868.757,5000.000,39.408,00.000,10.073,300.000,0,0,1,-11969.853,-6414.768,5000.000,357.567,00.000,00.038,790.041,AAM_SARH,INFLIGHT,200,cobra,15755.457,-5267.277,5000.000,344.875,00.000,300.000,27827.774,-4.880,17.481,0
37.40,cobra,1,200,15784.407,-5275.147,5000.000,344.793,00.000,60.501,300.000,0,0,1,2023.286,8063.867,5000.000,155.720,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.50,viper,1,100,-20479.842,4887.786,5000.000,39.368,00.000,09.973,300.000,0,0,1,-11890.861,-6418.157,5000.000,357.544,00.000,-0.008,790.653,AAM_SARH,INFLIGHT,200,cobra,15784.407,-5275.147,5000.000,344.793,00.000,300.000,27777.647,-4.784,17.559,0
37.50,cobra,1,200,15813.310,-5283.183,5000.000,344.461,00.000,59.068,300.000,0,0,1,1950.891,8096.524,5000.000,155.720,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.60,viper,1,100,-20456.641,4906.804,5000.000,39.342,00.000,09.873,300.000,0,0,1,-11811.813,-6421.673,5000.000,357.453,00.000,00.002,791.259,AAM_SARH,INFLIGHT,200,cobra,15813.310,-5283.183,5000.000,344.461,00.000,300.000,27727.410,-4.802,17.884,0
37.60,cobra,1,200,15842.170,-5291.378,5000.000,344.149,00.000,57.649,300.000,0,0,1,1878.444,8129.204,5000.000,155.720,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.70,viper,1,100,-20433.432,4925.813,5000.000,39.318,00.000,09.774,300.000,0,0,1,-11732.711,-6425.311,5000.000,357.367,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,15842.170,-5291.378,5000.000,344.149,00.000,300.000,27677.072,-4.888,18.192,0
37.70,cobra,1,200,15870.986,-5299.721,5000.000,343.853,00.000,56.245,300.000,0,0,1,1805.945,8161.908,5000.000,155.720,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.80,viper,1,100,-20410.211,4944.808,5000.000,39.284,00.000,09.677,300.000,0,0,1,-11653.554,-6429.063,5000.000,357.286,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,15870.986,-5299.721,5000.000,343.853,00.000,300.000,27626.636,-4.968,18.482,0
37.80,cobra,1,200,15899.843,-5307.922,5000.000,344.134,00.000,56.510,300.000,0,0,1,1733.396,8194.635,5000.000,155.720,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
37.90,viper,1,100,-20386.975,4963.783,5000.000,39.235,00.000,09.580,300.000,0,0,1,-11574.334,-6432.715,5000.000,357.361,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,15899.843,-5307.922,5000.000,344.134,00.000,300.000,27576.198,-5.044,18.197,0
37.90,cobra,1,200,15928.740,-5315.982,5000.000,344.417,00.000,56.774,300.000,0,0,1,1660.796,8227.385,5000.000,155.720,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
38.00,viper,1,100,-20363.721,4982.737,5000.000,39.183,00.000,09.484,300.000,0,0,1,-11495.052,-6436.265,5000.000,357.436,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,15928.740,-5315.982,5000.000,344.417,00.000,300.000,27525.737,-4.964,17.909,0
38.00,cobra,1,200,15957.651,-5323.991,5000.000,344.515,00.000,56.206,300.000,0,0,1,1588.146,8260.157,5000.000,155.720,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23977.989,1524.407,5000.000,45.448,00.000,300.000,36438.451,-26.482,137.467,0
