timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
35.70,viper,1,100,-24758.182,-5078.018,5000.000,193.748,00.000,-79.271,300.000,0,0,1,-13586.144,7279.602,5000.000,24.457,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
35.70,cobra,1,200,10833.322,4385.074,5000.000,139.842,00.000,-12.951,300.000,0,0,1,3709.352,-6369.136,5000.000,182.483,00.000,120.200,772.557,AAM_SARH,INFLIGHT,100,viper,-24729.041,-5070.888,5000.000,193.736,00.000,300.000,28544.962,04.142,-16.336,0
35.80,viper,1,100,-24787.195,-5085.649,5000.000,194.736,00.000,-77.650,300.000,0,0,1,-13515.334,7311.808,5000.000,24.457,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
35.80,cobra,1,200,10810.377,4404.400,5000.000,139.893,00.000,-12.821,300.000,0,0,1,3632.083,-6372.318,5000.000,182.358,00.000,-127.125,773.344,AAM_SARH,INFLIGHT,100,viper,-24758.182,-5078.018,5000.000,193.748,00.000,300.000,28496.797,05.079,-16.344,0
35.90,viper,1,100,-24816.091,-5093.712,5000.000,195.592,00.000,-76.045,300.000,0,0,1,-13444.457,7344.044,5000.000,24.457,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
35.90,cobra,1,200,10787.416,4423.708,5000.000,139.940,00.000,-12.693,300.000,0,0,1,3554.731,-6375.373,5000.000,182.262,00.000,-77.660,774.123,AAM_SARH,INFLIGHT,100,viper,-24787.195,-5085.649,5000.000,194.736,00.000,300.000,28448.389,04.950,-17.328,0
36.00,viper,1,100,-24844.879,-5102.155,5000.000,196.345,00.000,-74.457,300.000,0,0,1,-13373.514,7376.311,5000.000,24.457,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.00,cobra,1,200,10764.443,4443.002,5000.000,139.975,00.000,-12.566,300.000,0,0,1,3477.321,-6378.879,5000.000,182.593,00.000,118.617,774.894,AAM_SARH,INFLIGHT,100,viper,-24816.091,-5093.712,5000.000,195.592,00.000,300.000,28399.757,04.848,-18.178,0
36.10,viper,1,100,-24873.763,-5110.259,5000.000,195.672,00.000,-74.540,300.000,0,0,1,-13302.505,7408.607,5000.000,24.457,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.10,cobra,1,200,10741.461,4462.285,5000.000,140.001,00.000,-12.441,300.000,0,0,1,3399.839,-6382.493,5000.000,182.670,00.000,-23.723,775.658,AAM_SARH,INFLIGHT,100,viper,-24844.879,-5102.155,5000.000,196.345,00.000,300.000,28350.961,05.175,-18.926,0
36.20,viper,1,100,-24902.742,-5118.021,5000.000,194.995,00.000,-74.623,300.000,0,0,1,-13231.431,7440.933,5000.000,24.457,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.20,cobra,1,200,10718.469,4481.556,5000.000,140.032,00.000,-12.316,300.000,0,0,1,3322.280,-6386.067,5000.000,182.639,00.000,-98.340,776.414,AAM_SARH,INFLIGHT,100,viper,-24873.763,-5110.259,5000.000,195.672,00.000,300.000,28302.211,05.247,-18.248,0
36.30,viper,1,100,-24931.810,-5125.438,5000.000,194.314,00.000,-74.705,300.000,0,0,1,-13160.294,7473.288,5000.000,24.457,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.30,cobra,1,200,10695.463,4500.810,5000.000,140.075,00.000,-12.193,300.000,0,0,1,3244.618,-6388.976,5000.000,182.145,00.000,-83.417,777.162,AAM_SARH,INFLIGHT,100,viper,-24902.742,-5118.021,5000.000,194.995,00.000,300.000,28253.492,05.211,-17.567,0
36.40,viper,1,100,-24960.868,-5132.899,5000.000,194.401,00.000,-73.958,300.000,0,0,1,-13089.093,7505.671,5000.000,24.457,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.40,cobra,1,200,10672.439,4520.043,5000.000,140.126,00.000,-12.071,300.000,0,0,1,3166.881,-6391.843,5000.000,182.112,00.000,16.683,777.903,AAM_SARH,INFLIGHT,100,viper,-24931.810,-5125.438,5000.000,194.314,00.000,300.000,28204.745,04.713,-16.881,0
36.50,viper,1,100,-24989.838,-5140.690,5000.000,195.053,00.000,-72.390,300.000,0,0,1,-13017.829,7538.084,5000.000,24.457,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.50,cobra,1,200,10649.401,4539.258,5000.000,140.171,00.000,-11.950,300.000,0,0,1,3089.071,-6394.745,5000.000,182.136,00.000,-3.337,778.637,AAM_SARH,INFLIGHT,100,viper,-24960.868,-5132.899,5000.000,194.401,00.000,300.000,28155.908,04.675,-16.964,0
36.60,viper,1,100,-25018.727,-5148.779,5000.000,195.643,00.000,-70.838,300.000,0,0,1,-12946.503,7570.524,5000.000,24.457,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.60,cobra,1,200,10626.351,4558.460,5000.000,140.202,00.000,-11.831,300.000,0,0,1,3011.189,-6397.656,5000.000,182.141,00.000,103.752,779.363,AAM_SARH,INFLIGHT,100,viper,-24989.838,-5140.690,5000.000,195.053,00.000,300.000,28106.900,04.694,-17.610,0
36.70,viper,1,100,-25047.539,-5157.140,5000.000,196.182,00.000,-69.302,300.000,0,0,1,-12875.115,7602.993,5000.000,24.457,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.70,cobra,1,200,10603.294,4577.653,5000.000,140.227,00.000,-11.713,300.000,0,0,1,2933.252,-6400.971,5000.000,182.435,00.000,82.334,780.082,AAM_SARH,INFLIGHT,100,viper,-25018.727,-5148.779,5000.000,195.643,00.000,300.000,28057.725,04.692,-18.194,0
36.80,viper,1,100,-25076.421,-5165.251,5000.000,195.686,00.000,-69.437,300.000,0,0,1,-12803.666,7635.489,5000.000,24.457,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.80,cobra,1,200,10580.226,4596.832,5000.000,140.259,00.000,-11.595,300.000,0,0,1,2855.277,-6405.017,5000.000,182.970,00.000,86.618,780.793,AAM_SARH,INFLIGHT,100,viper,-25047.539,-5157.140,5000.000,196.182,00.000,300.000,28008.423,04.981,-18.727,0
36.90,viper,1,100,-25105.374,-5173.110,5000.000,195.187,00.000,-69.571,300.000,0,0,1,-12732.157,7668.013,5000.000,24.457,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
36.90,cobra,1,200,10557.142,4615.994,5000.000,140.304,00.000,-11.479,300.000,0,0,1,2777.164,-6407.407,5000.000,181.753,00.000,-120.408,781.498,AAM_SARH,INFLIGHT,100,viper,-25076.421,-5165.251,5000.000,195.686,00.000,300.000,27959.199,05.512,-18.227,0
37.00,viper,1,100,-25134.394,-5180.715,5000.000,194.684,00.000,-69.703,300.000,0,0,1,-12660.588,7700.564,5000.000,24.457,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.00,cobra,1,200,10534.041,4635.134,5000.000,140.357,00.000,-11.365,300.000,0,0,1,2698.986,-6409.967,5000.000,181.875,00.000,127.166,782.195,AAM_SARH,INFLIGHT,100,viper,-25105.374,-5173.110,5000.000,195.187,00.000,300.000,27909.844,04.287,-17.721,0
37.10,viper,1,100,-25163.346,-5188.575,5000.000,195.190,00.000,-68.178,300.000,0,0,1,-12588.960,7733.142,5000.000,24.457,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.10,cobra,1,200,10510.925,4654.256,5000.000,140.402,00.000,-11.251,300.000,0,0,1,2620.744,-6412.658,5000.000,181.970,00.000,77.651,782.886,AAM_SARH,INFLIGHT,100,viper,-25134.394,-5180.715,5000.000,194.684,00.000,300.000,27860.512,04.404,-17.213,0
37.20,viper,1,100,-25192.232,-5196.672,5000.000,195.658,00.000,-66.668,300.000,0,0,1,-12517.274,7765.747,5000.000,24.457,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.20,cobra,1,200,10487.799,4673.366,5000.000,140.432,00.000,-11.139,300.000,0,0,1,2542.450,-6415.800,5000.000,182.298,00.000,87.554,783.570,AAM_SARH,INFLIGHT,100,viper,-25163.346,-5188.575,5000.000,195.190,00.000,300.000,27811.041,04.493,-17.713,0
37.30,viper,1,100,-25221.057,-5204.988,5000.000,196.092,00.000,-65.173,300.000,0,0,1,-12445.529,7798.378,5000.000,24.457,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.30,cobra,1,200,10464.666,4692.466,5000.000,140.454,00.000,-11.027,300.000,0,0,1,2464.214,-6421.239,5000.000,183.977,00.000,85.574,784.246,AAM_SARH,INFLIGHT,100,viper,-25192.232,-5196.672,5000.000,195.658,00.000,300.000,27761.464,04.815,-18.175,0
37.40,viper,1,100,-25249.939,-5213.100,5000.000,195.687,00.000,-65.349,300.000,0,0,1,-12373.727,7831.035,5000.000,24.457,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.40,cobra,1,200,10441.522,4711.554,5000.000,140.486,00.000,-10.917,300.000,0,0,1,2385.834,-6425.417,5000.000,183.051,00.000,-120.200,784.916,AAM_SARH,INFLIGHT,100,viper,-25221.057,-5204.988,5000.000,196.092,00.000,300.000,27711.974,06.492,-18.608,0
37.50,viper,1,100,-25278.879,-5221.005,5000.000,195.279,00.000,-65.524,300.000,0,0,1,-12301.868,7863.718,5000.000,24.457,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.50,cobra,1,200,10418.362,4730.624,5000.000,140.533,00.000,-10.808,300.000,0,0,1,2307.378,-6429.430,5000.000,182.928,00.000,-79.045,785.580,AAM_SARH,INFLIGHT,100,viper,-25249.939,-5213.100,5000.000,195.687,00.000,300.000,27662.351,05.563,-18.199,0
37.60,viper,1,100,-25307.875,-5228.703,5000.000,194.868,00.000,-65.697,300.000,0,0,1,-12229.953,7896.426,5000.000,24.457,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.60,cobra,1,200,10395.184,4749.671,5000.000,140.587,00.000,-10.700,300.000,0,0,1,2228.833,-6432.940,5000.000,182.559,00.000,-87.276,786.236,AAM_SARH,INFLIGHT,100,viper,-25278.879,-5221.005,5000.000,195.279,00.000,300.000,27612.712,05.436,-17.788,0
37.70,viper,1,100,-25336.814,-5236.611,5000.000,195.283,00.000,-64.212,300.000,0,0,1,-12157.982,7929.160,5000.000,24.457,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.70,cobra,1,200,10371.992,4768.700,5000.000,140.631,00.000,-10.593,300.000,0,0,1,2150.158,-6434.391,5000.000,181.057,00.000,-85.630,786.887,AAM_SARH,INFLIGHT,100,viper,-25307.875,-5228.703,5000.000,194.868,00.000,300.000,27563.027,05.063,-17.372,0
37.80,viper,1,100,-25365.699,-5244.714,5000.000,195.670,00.000,-62.742,300.000,0,0,1,-12085.956,7961.919,5000.000,24.457,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.80,cobra,1,200,10348.790,4787.718,5000.000,140.659,00.000,-10.487,300.000,0,0,1,2071.452,-6437.127,5000.000,181.991,00.000,120.211,787.530,AAM_SARH,INFLIGHT,100,viper,-25336.814,-5236.611,5000.000,195.283,00.000,300.000,27513.057,03.552,-17.778,0
37.90,viper,1,100,-25394.532,-5253.000,5000.000,196.034,00.000,-61.286,300.000,0,0,1,-12013.875,7994.703,5000.000,24.457,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
37.90,cobra,1,200,10325.582,4806.727,5000.000,140.681,00.000,-10.382,300.000,0,0,1,1992.689,-6440.034,5000.000,182.114,00.000,79.043,788.167,AAM_SARH,INFLIGHT,100,viper,-25365.699,-5244.714,5000.000,195.670,00.000,300.000,27463.050,04.480,-18.159,0
38.00,viper,1,100,-25423.362,-5261.296,5000.000,196.054,00.000,-60.673,300.000,0,0,1,-11941.740,8027.512,5000.000,24.457,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.00,cobra,1,200,10302.363,4825.724,5000.000,140.712,00.000,-10.278,300.000,0,0,1,1913.884,-6443.450,5000.000,182.482,00.000,87.276,788.798,AAM_SARH,INFLIGHT,100,viper,-25394.532,-5253.000,5000.000,196.034,00.000,300.000,27412.933,04.595,-18.516,0
38.10,viper,1,100,-25452.239,-5269.424,5000.000,195.721,00.000,-60.895,300.000,0,0,1,-11869.552,8060.344,5000.000,24.457,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.10,cobra,1,200,10279.128,4844.701,5000.000,140.760,00.000,-10.175,300.000,0,0,1,1835.132,-6448.928,5000.000,183.979,00.000,85.630,789.423,AAM_SARH,INFLIGHT,100,viper,-25423.362,-5261.296,5000.000,196.054,00.000,300.000,27362.793,04.958,-18.530,0
38.20,viper,1,100,-25481.165,-5277.383,5000.000,195.384,00.000,-61.114,300.000,0,0,1,-11797.311,8093.201,5000.000,24.457,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.20,cobra,1,200,10255.874,4863.656,5000.000,140.815,00.000,-10.073,300.000,0,0,1,1756.239,-6453.128,5000.000,183.048,00.000,-120.211,790.041,AAM_SARH,INFLIGHT,100,viper,-25452.239,-5269.424,5000.000,195.721,00.000,300.000,27312.851,06.454,-18.196,0
38.30,viper,1,100,-25510.078,-5285.384,5000.000,195.468,00.000,-60.503,300.000,0,0,1,-11725.017,8126.082,5000.000,24.457,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.30,cobra,1,200,10232.606,4882.593,5000.000,140.860,00.000,-9.973,300.000,0,0,1,1677.277,-6457.164,5000.000,182.926,00.000,-79.043,790.653,AAM_SARH,INFLIGHT,100,viper,-25481.165,-5277.383,5000.000,195.384,00.000,300.000,27262.768,05.520,-17.856,0
38.40,viper,1,100,-25538.945,-5293.552,5000.000,195.799,00.000,-59.070,300.000,0,0,1,-11652.671,8158.986,5000.000,24.457,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.40,cobra,1,200,10209.329,4901.518,5000.000,140.887,00.000,-9.873,300.000,0,0,1,1598.230,-6460.696,5000.000,182.559,00.000,-87.276,791.259,AAM_SARH,INFLIGHT,100,viper,-25510.078,-5285.384,5000.000,195.468,00.000,300.000,27212.595,05.394,-17.936,0
38.50,viper,1,100,-25567.766,-5301.878,5000.000,196.112,00.000,-57.651,300.000,0,0,1,-11580.274,8191.914,5000.000,24.457,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.50,cobra,1,200,10186.045,4920.436,5000.000,140.907,00.000,-9.774,300.000,0,0,1,1519.121,-6464.191,5000.000,182.530,00.000,17.455,791.859,AAM_SARH,INFLIGHT,100,viper,-25538.945,-5293.552,5000.000,195.799,00.000,300.000,27162.262,05.021,-18.262,0
38.60,viper,1,100,-25596.544,-5310.352,5000.000,196.408,00.000,-56.246,300.000,0,0,1,-11507.826,8224.865,5000.000,24.457,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.60,cobra,1,200,10162.751,4939.341,5000.000,140.938,00.000,-9.677,300.000,0,0,1,1439.958,-6467.808,5000.000,182.616,00.000,-3.491,792.453,AAM_SARH,INFLIGHT,100,viper,-25567.766,-5301.878,5000.000,196.112,00.000,300.000,27111.814,04.987,-18.569,0
38.70,viper,1,100,-25625.364,-5318.685,5000.000,196.127,00.000,-56.512,300.000,0,0,1,-11435.328,8257.839,5000.000,24.457,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.70,cobra,1,200,10139.442,4958.226,5000.000,140.986,00.000,-9.580,300.000,0,0,1,1360.742,-6471.539,5000.000,182.697,00.000,00.698,793.041,AAM_SARH,INFLIGHT,100,viper,-25596.544,-5310.352,5000.000,196.408,00.000,300.000,27061.267,05.067,-18.859,0
38.80,viper,1,100,-25654.224,-5326.876,5000.000,195.844,00.000,-56.775,300.000,0,0,1,-11362.780,8290.835,5000.000,24.457,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.80,cobra,1,200,10116.113,4977.088,5000.000,141.042,00.000,-9.484,300.000,0,0,1,1281.463,-6475.170,5000.000,182.622,00.000,-0.140,793.623,AAM_SARH,INFLIGHT,100,viper,-25625.364,-5318.685,5000.000,196.127,00.000,300.000,27010.720,05.143,-18.574,0
38.90,viper,1,100,-25683.098,-5335.018,5000.000,195.749,00.000,-56.207,300.000,0,0,1,-11290.182,8323.854,5000.000,24.457,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
38.90,cobra,1,200,10092.770,4995.932,5000.000,141.088,00.000,-9.389,300.000,0,0,1,1202.122,-6478.699,5000.000,182.547,00.000,00.028,794.199,AAM_SARH,INFLIGHT,100,viper,-25654.224,-5326.876,5000.000,195.844,00.000,300.000,26960.152,05.063,-18.285,0
39.00,viper,1,100,-25711.932,-5343.302,5000.000,196.029,00.000,-54.817,300.000,0,0,1,-11217.536,8356.895,5000.000,24.457,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.00,cobra,1,200,10069.418,5014.765,5000.000,141.115,00.000,-9.295,300.000,0,0,1,1122.722,-6482.196,5000.000,182.522,00.000,-0.006,794.770,AAM_SARH,INFLIGHT,100,viper,-25683.098,-5335.018,5000.000,195.749,00.000,300.000,26909.534,04.983,-18.185,0
39.10,viper,1,100,-25740.727,-5351.719,5000.000,196.294,00.000,-53.440,300.000,0,0,1,-11144.841,8389.958,5000.000,24.457,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.10,cobra,1,200,10046.059,5033.590,5000.000,141.134,00.000,-9.202,300.000,0,0,1,1043.270,-6485.803,5000.000,182.599,00.000,00.001,795.335,AAM_SARH,INFLIGHT,100,viper,-25711.932,-5343.302,5000.000,196.029,00.000,300.000,26858.810,04.952,-18.459,0
39.20,viper,1,100,-25769.484,-5360.263,5000.000,196.547,00.000,-52.078,300.000,0,0,1,-11072.098,8423.043,5000.000,24.457,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.20,cobra,1,200,10022.691,5052.402,5000.000,141.164,00.000,-9.110,300.000,0,0,1,963.767,-6489.513,5000.000,182.672,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-25740.727,-5351.719,5000.000,196.294,00.000,300.000,26807.995,05.024,-18.719,0
39.30,viper,1,100,-25798.277,-5368.686,5000.000,196.306,00.000,-52.385,300.000,0,0,1,-10999.308,8456.150,5000.000,24.457,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.30,cobra,1,200,9999.307,5071.196,5000.000,141.212,00.000,-9.019,300.000,0,0,1,884.214,-6493.323,5000.000,182.742,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-25769.484,-5360.263,5000.000,196.547,00.000,300.000,26757.091,05.091,-18.966,0
39.40,viper,1,100,-25827.106,-5376.987,5000.000,196.063,00.000,-52.690,300.000,0,0,1,-10926.470,8489.278,5000.000,24.457,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.40,cobra,1,200,9975.904,5089.965,5000.000,141.269,00.000,-8.929,300.000,0,0,1,804.601,-6497.047,5000.000,182.678,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-25798.277,-5368.686,5000.000,196.306,00.000,300.000,26706.182,05.155,-18.720,0
39.50,viper,1,100,-25855.942,-5385.264,5000.000,196.016,00.000,-52.163,300.000,0,0,1,-10853.587,8522.427,5000.000,24.457,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.50,cobra,1,200,9952.486,5108.716,5000.000,141.316,00.000,-8.840,300.000,0,0,1,724.930,-6500.685,5000.000,182.614,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-25827.106,-5376.987,5000.000,196.063,00.000,300.000,26655.250,05.087,-18.472,0
39.60,viper,1,100,-25884.742,-5393.662,5000.000,196.257,00.000,-50.813,300.000,0,0,1,-10780.657,8555.597,5000.000,24.457,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.60,cobra,1,200,9929.059,5127.456,5000.000,141.343,00.000,-8.751,300.000,0,0,1,645.205,-6504.309,5000.000,182.603,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-25855.942,-5385.264,5000.000,196.016,00.000,300.000,26604.265,05.017,-18.418,0
39.70,viper,1,100,-25913.509,-5402.176,5000.000,196.486,00.000,-49.477,300.000,0,0,1,-10707.681,8588.788,5000.000,24.457,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.70,cobra,1,200,9905.626,5146.189,5000.000,141.361,00.000,-8.664,300.000,0,0,1,565.431,-6508.028,5000.000,182.669,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-25884.742,-5393.662,5000.000,196.257,00.000,300.000,26553.185,05.000,-18.654,0
39.80,viper,1,100,-25942.243,-5410.800,5000.000,196.706,00.000,-48.154,300.000,0,0,1,-10634.661,8621.999,5000.000,24.457,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.80,cobra,1,200,9882.184,5164.909,5000.000,141.389,00.000,-8.577,300.000,0,0,1,485.609,-6511.838,5000.000,182.733,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-25913.509,-5402.176,5000.000,196.486,00.000,300.000,26502.022,05.061,-18.878,0
39.90,viper,1,100,-25970.988,-5419.384,5000.000,196.628,00.000,-47.672,300.000,0,0,1,-10561.596,8655.230,5000.000,24.457,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
39.90,cobra,1,200,9858.726,5183.610,5000.000,141.438,00.000,-8.491,300.000,0,0,1,405.738,-6515.735,5000.000,182.793,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-25942.243,-5410.800,5000.000,196.706,00.000,300.000,26450.777,05.118,-19.091,0
40.00,viper,1,100,-25999.764,-5427.866,5000.000,196.423,00.000,-48.024,300.000,0,0,1,-10488.486,8688.482,5000.000,24.457,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
40.00,cobra,1,200,9835.249,5202.288,5000.000,141.496,00.000,-8.406,300.000,0,0,1,325.815,-6519.607,5000.000,182.774,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-25970.988,-5419.384,5000.000,196.628,00.000,300.000,26399.502,05.173,-19.008,0
40.10,viper,1,100,-26028.571,-5436.243,5000.000,196.214,00.000,-48.371,300.000,0,0,1,-10415.333,8721.754,5000.000,24.457,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
40.10,cobra,1,200,9811.757,5220.945,5000.000,141.543,00.000,-8.322,300.000,0,0,1,245.837,-6523.407,5000.000,182.720,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-25999.764,-5427.866,5000.000,196.423,00.000,300.000,26348.207,05.149,-18.797,0
40.20,viper,1,100,-26057.363,-5444.670,5000.000,196.314,00.000,-47.888,300.000,0,0,1,-10342.137,8755.045,5000.000,24.457,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
40.20,cobra,1,200,9788.256,5239.592,5000.000,141.570,00.000,-8.239,300.000,0,0,1,165.805,-6527.134,5000.000,182.666,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-26028.571,-5436.243,5000.000,196.214,00.000,300.000,26296.890,05.090,-18.584,0
40.30,viper,1,100,-26086.124,-5453.201,5000.000,196.522,00.000,-46.581,300.000,0,0,1,-10268.898,8788.356,5000.000,24.457,00.000,00.000,804.588,AAM_SARH,INFLIGHT,200,cobra,13717.117,1548.756,5000.000,134.088,00.000,300.000,35886.307,27.196,-137.041,0
