timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
50.20,viper,1,100,0,-17481.607,7270.778,5000.000,38.995,00.000,30.442,300.000,01.160,4572.000,150.472,00.000,82.819,300.000,0,0,28576.198,117.587,68.846,-29.852,150.148,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7302.980,-6953.262,5000.000,212.562,00.000,-11.074,300.000,01.019,4572.000,330.410,00.000,82.819,300.000,0,0,28576.198,111.154,62.413,150.148,-29.852,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17458.327,7289.701,5000.000,39.105,00.000,30.966,300.000,01.166,4572.000,150.365,00.000,82.819,300.000,0,0,28551.602,117.440,69.066,-29.961,150.039,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7277.706,-6969.425,5000.000,212.598,00.000,-10.135,300.000,01.016,4572.000,330.297,00.000,82.819,300.000,0,0,28551.602,110.934,62.560,150.039,-29.961,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17435.085,7308.668,5000.000,39.217,00.000,31.484,300.000,01.173,4572.000,150.258,00.000,82.819,300.000,0,0,28527.182,117.297,69.288,-30.071,149.929,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7252.442,-6985.602,5000.000,212.632,00.000,-9.205,300.000,01.013,4572.000,330.185,00.000,82.819,300.000,0,0,28527.182,110.712,62.703,149.929,-30.071,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17411.880,7327.683,5000.000,39.332,00.000,31.998,300.000,01.179,4572.000,150.151,00.000,82.819,300.000,0,0,28502.937,117.157,69.513,-30.181,149.819,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7227.186,-7001.792,5000.000,212.662,00.000,-8.285,300.000,01.011,4572.000,330.072,00.000,82.819,300.000,0,0,28502.937,110.487,62.843,149.819,-30.181,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17388.714,7346.744,5000.000,39.449,00.000,32.506,300.000,01.186,4572.000,150.044,00.000,82.819,300.000,0,0,28478.867,117.019,69.740,-30.292,149.708,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7201.937,-7017.995,5000.000,212.689,00.000,-7.374,300.000,01.008,4572.000,329.959,00.000,82.819,300.000,0,0,28478.867,110.260,62.981,149.708,-30.292,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17365.588,7365.854,5000.000,39.568,00.000,33.009,300.000,01.192,4572.000,149.936,00.000,82.819,300.000,0,0,28454.973,116.884,69.970,-30.402,149.598,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7176.696,-7034.208,5000.000,212.714,00.000,-6.472,300.000,01.006,4572.000,329.846,00.000,82.819,300.000,0,0,28454.973,110.030,63.116,149.598,-30.402,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17342.503,7385.013,5000.000,39.690,00.000,33.507,300.000,01.199,4572.000,149.828,00.000,82.819,300.000,0,0,28431.255,116.752,70.203,-30.513,149.487,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7151.460,-7050.430,5000.000,212.735,00.000,-5.579,300.000,01.005,4572.000,329.733,00.000,82.819,300.000,0,0,28431.255,109.797,63.248,149.487,-30.513,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17319.459,7404.222,5000.000,39.814,00.000,34.000,300.000,01.206,4572.000,149.720,00.000,82.819,300.000,0,0,28407.713,116.623,70.438,-30.624,149.376,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7126.230,-7066.661,5000.000,212.753,00.000,-4.695,300.000,01.003,4572.000,329.619,00.000,82.819,300.000,0,0,28407.713,109.562,63.377,149.376,-30.624,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17296.457,7423.481,5000.000,39.940,00.000,34.488,300.000,01.213,4572.000,149.611,00.000,82.819,300.000,0,0,28384.347,116.496,70.675,-30.735,149.265,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7101.004,-7082.898,5000.000,212.768,00.000,-3.820,300.000,01.002,4572.000,329.505,00.000,82.819,300.000,0,0,28384.347,109.325,63.504,149.265,-30.735,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17273.499,7442.793,5000.000,40.069,00.000,34.972,300.000,01.220,4572.000,149.502,00.000,82.819,300.000,0,0,28361.158,116.372,70.915,-30.847,149.153,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7075.782,-7099.141,5000.000,212.781,00.000,-2.953,300.000,01.001,4572.000,329.392,00.000,82.819,300.000,0,0,28361.158,109.085,63.628,149.153,-30.847,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17250.585,7462.156,5000.000,40.200,00.000,35.450,300.000,01.228,4572.000,149.394,00.000,82.819,300.000,0,0,28338.146,116.251,71.158,-30.958,149.042,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7050.562,-7115.388,5000.000,212.791,00.000,-2.096,300.000,01.001,4572.000,329.277,00.000,82.819,300.000,0,0,28338.146,108.842,63.749,149.042,-30.958,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17227.716,7481.573,5000.000,40.333,00.000,35.924,300.000,01.235,4572.000,149.284,00.000,82.819,300.000,0,0,28315.312,116.132,71.403,-31.070,148.930,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7025.344,-7131.638,5000.000,212.797,00.000,-1.247,300.000,01.000,4572.000,329.163,00.000,82.819,300.000,0,0,28315.312,108.597,63.868,148.930,-31.070,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17204.893,7501.044,5000.000,40.469,00.000,36.393,300.000,01.242,4572.000,149.175,00.000,82.819,300.000,0,0,28292.655,116.016,71.651,-31.182,148.818,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7000.128,-7147.890,5000.000,212.802,00.000,-0.406,300.000,01.000,4572.000,329.049,00.000,82.819,300.000,0,0,28292.655,108.349,63.984,148.818,-31.182,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-17182.118,7520.570,5000.000,40.607,00.000,36.857,300.000,01.250,4572.000,149.065,00.000,82.819,300.000,0,0,28270.176,115.902,71.902,-31.295,148.705,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,6974.911,-7164.143,5000.000,212.803,00.000,00.426,300.000,01.000,4572.000,328.934,00.000,82.819,300.000,0,0,28270.176,108.098,64.098,148.705,-31.295,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-17159.390,7540.152,5000.000,40.747,00.000,37.317,300.000,01.257,4572.000,148.956,00.000,82.819,300.000,0,0,28247.876,115.788,72.155,-31.407,148.593,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6949.696,-7180.396,5000.000,212.804,00.000,01.250,300.000,01.000,4572.000,328.819,00.000,82.819,300.000,0,0,28247.876,107.845,64.212,148.593,-31.407,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-17136.711,7559.790,5000.000,40.890,00.000,37.772,300.000,01.265,4572.000,148.846,00.000,82.819,300.000,0,0,28225.759,115.671,72.410,-31.520,148.480,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6924.481,-7196.651,5000.000,212.808,00.000,02.066,300.000,01.001,4572.000,328.707,00.000,82.819,300.000,0,0,28225.759,107.590,64.329,148.480,-31.520,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-17114.081,7579.486,5000.000,41.035,00.000,38.222,300.000,01.273,4572.000,148.735,00.000,82.819,300.000,0,0,28203.828,115.552,72.669,-31.633,148.367,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6899.268,-7212.909,5000.000,212.815,00.000,02.873,300.000,01.001,4572.000,328.597,00.000,82.819,300.000,0,0,28203.828,107.331,64.448,148.367,-31.633,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-17091.503,7599.240,5000.000,41.183,00.000,38.668,300.000,01.281,4572.000,148.625,00.000,82.819,300.000,0,0,28182.084,115.429,72.929,-31.747,148.253,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6874.058,-7229.171,5000.000,212.824,00.000,03.673,300.000,01.002,4572.000,328.486,00.000,82.819,300.000,0,0,28182.084,107.071,64.571,148.253,-31.747,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-17068.976,7619.052,5000.000,41.333,00.000,39.110,300.000,01.289,4572.000,148.514,00.000,82.819,300.000,0,0,28160.532,115.303,73.193,-31.860,148.140,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6848.852,-7245.438,5000.000,212.837,00.000,04.464,300.000,01.003,4572.000,328.376,00.000,82.819,300.000,0,0,28160.532,106.807,64.697,148.140,-31.860,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-17046.502,7638.925,5000.000,41.485,00.000,39.547,300.000,01.297,4572.000,148.403,00.000,82.819,300.000,0,0,28139.174,115.175,73.459,-31.974,148.026,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6823.649,-7261.712,5000.000,212.851,00.000,05.248,300.000,01.004,4572.000,328.265,00.000,82.819,300.000,0,0,28139.174,106.541,64.825,148.026,-31.974,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-17024.082,7658.858,5000.000,41.639,00.000,39.979,300.000,01.305,4572.000,148.292,00.000,82.819,300.000,0,0,28118.013,115.044,73.727,-32.088,147.912,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6798.451,-7277.993,5000.000,212.868,00.000,06.024,300.000,01.006,4572.000,328.154,00.000,82.819,300.000,0,0,28118.013,106.273,64.956,147.912,-32.088,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-17001.717,7678.853,5000.000,41.796,00.000,40.408,300.000,01.313,4572.000,148.181,00.000,82.819,300.000,0,0,28097.051,114.910,73.999,-32.202,147.798,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6773.260,-7294.283,5000.000,212.888,00.000,06.792,300.000,01.007,4572.000,328.043,00.000,82.819,300.000,0,0,28097.051,106.001,65.090,147.798,-32.202,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16979.407,7698.910,5000.000,41.956,00.000,40.832,300.000,01.322,4572.000,148.069,00.000,82.819,300.000,0,0,28076.293,114.773,74.272,-32.317,147.683,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6748.074,-7310.583,5000.000,212.910,00.000,07.552,300.000,01.009,4572.000,327.932,00.000,82.819,300.000,0,0,28076.293,105.728,65.227,147.683,-32.317,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16957.154,7719.029,5000.000,42.118,00.000,41.252,300.000,01.330,4572.000,147.957,00.000,82.819,300.000,0,0,28055.740,114.634,74.549,-32.431,147.569,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6722.895,-7326.894,5000.000,212.935,00.000,08.305,300.000,01.011,4572.000,327.820,00.000,82.819,300.000,0,0,28055.740,105.451,65.366,147.569,-32.431,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16934.959,7739.213,5000.000,42.282,00.000,41.667,300.000,01.339,4572.000,147.845,00.000,82.819,300.000,0,0,28035.395,114.491,74.828,-32.546,147.454,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6697.725,-7343.216,5000.000,212.963,00.000,09.050,300.000,01.013,4572.000,327.708,00.000,82.819,300.000,0,0,28035.395,105.172,65.509,147.454,-32.546,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16912.822,7759.461,5000.000,42.449,00.000,42.079,300.000,01.347,4572.000,147.733,00.000,82.819,300.000,0,0,28015.262,114.346,75.110,-32.661,147.339,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6672.562,-7359.552,5000.000,212.992,00.000,09.787,300.000,01.015,4572.000,327.596,00.000,82.819,300.000,0,0,28015.262,104.890,65.654,147.339,-32.661,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16890.746,7779.774,5000.000,42.618,00.000,42.486,300.000,01.356,4572.000,147.621,00.000,82.819,300.000,0,0,27995.343,114.199,75.394,-32.777,147.223,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6647.409,-7375.902,5000.000,213.025,00.000,10.518,300.000,01.017,4572.000,327.484,00.000,82.819,300.000,0,0,27995.343,104.606,65.801,147.223,-32.777,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16868.730,7800.153,5000.000,42.789,00.000,42.890,300.000,01.365,4572.000,147.508,00.000,82.819,300.000,0,0,27975.642,114.048,75.681,-32.892,147.108,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6622.266,-7392.268,5000.000,213.059,00.000,11.241,300.000,01.020,4572.000,327.371,00.000,82.819,300.000,0,0,27975.642,104.319,65.952,147.108,-32.892,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16846.776,7820.599,5000.000,42.963,00.000,43.289,300.000,01.374,4572.000,147.395,00.000,82.819,300.000,0,0,27956.160,113.895,75.971,-33.008,146.992,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6597.134,-7408.649,5000.000,213.097,00.000,11.957,300.000,01.022,4572.000,327.258,00.000,82.819,300.000,0,0,27956.160,104.029,66.105,146.992,-33.008,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16824.885,7841.112,5000.000,43.140,00.000,43.684,300.000,01.383,4572.000,147.282,00.000,82.819,300.000,0,0,27936.902,113.740,76.264,-33.124,146.876,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6572.012,-7425.048,5000.000,213.136,00.000,12.665,300.000,01.025,4572.000,327.145,00.000,82.819,300.000,0,0,27936.902,103.736,66.260,146.876,-33.124,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16803.059,7861.694,5000.000,43.319,00.000,44.076,300.000,01.392,4572.000,147.169,00.000,82.819,300.000,0,0,27917.869,113.581,76.559,-33.240,146.760,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6546.903,-7441.466,5000.000,213.178,00.000,13.367,300.000,01.028,4572.000,327.032,00.000,82.819,300.000,0,0,27917.869,103.441,66.419,146.760,-33.240,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16781.298,7882.344,5000.000,43.500,00.000,44.463,300.000,01.401,4572.000,147.055,00.000,82.819,300.000,0,0,27899.066,113.420,76.857,-33.357,146.643,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6521.807,-7457.903,5000.000,213.223,00.000,14.061,300.000,01.031,4572.000,326.918,00.000,82.819,300.000,0,0,27899.066,103.143,66.580,146.643,-33.357,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16759.603,7903.065,5000.000,43.684,00.000,44.847,300.000,01.410,4572.000,146.941,00.000,82.819,300.000,0,0,27880.494,113.257,77.157,-33.473,146.527,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6496.724,-7474.360,5000.000,213.270,00.000,14.749,300.000,01.034,4572.000,326.804,00.000,82.819,300.000,0,0,27880.494,102.843,66.743,146.527,-33.473,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16737.976,7923.856,5000.000,43.870,00.000,45.226,300.000,01.420,4572.000,146.827,00.000,82.819,300.000,0,0,27862.157,113.091,77.460,-33.590,146.410,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6471.655,-7490.839,5000.000,213.319,00.000,15.429,300.000,01.037,4572.000,326.690,00.000,82.819,300.000,0,0,27862.157,102.540,66.909,146.410,-33.590,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16716.417,7944.718,5000.000,44.059,00.000,45.602,300.000,01.429,4572.000,146.713,00.000,82.819,300.000,0,0,27844.057,112.922,77.766,-33.707,146.293,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6446.602,-7507.341,5000.000,213.371,00.000,16.103,300.000,01.041,4572.000,326.576,00.000,82.819,300.000,0,0,27844.057,102.234,67.078,146.293,-33.707,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16694.928,7965.651,5000.000,44.250,00.000,45.974,300.000,01.439,4572.000,146.599,00.000,82.819,300.000,0,0,27826.198,112.750,78.075,-33.825,146.175,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6421.563,-7523.866,5000.000,213.425,00.000,16.771,300.000,01.044,4572.000,326.462,00.000,82.819,300.000,0,0,27826.198,101.925,67.250,146.175,-33.825,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16673.510,7986.658,5000.000,44.444,00.000,46.343,300.000,01.449,4572.000,146.484,00.000,82.819,300.000,0,0,27808.583,112.576,78.386,-33.942,146.058,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6396.541,-7540.416,5000.000,213.481,00.000,17.431,300.000,01.048,4572.000,326.347,00.000,82.819,300.000,0,0,27808.583,101.614,67.424,146.058,-33.942,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16652.164,8007.737,5000.000,44.640,00.000,46.708,300.000,01.458,4572.000,146.369,00.000,82.819,300.000,0,0,27791.214,112.400,78.700,-34.060,145.940,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6371.536,-7556.992,5000.000,213.540,00.000,18.085,300.000,01.052,4572.000,326.232,00.000,82.819,300.000,0,0,27791.214,101.300,67.600,145.940,-34.060,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16630.891,8028.891,5000.000,44.839,00.000,47.069,300.000,01.468,4572.000,146.254,00.000,82.819,300.000,0,0,27774.094,112.221,79.017,-34.178,145.822,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6346.549,-7573.594,5000.000,213.601,00.000,18.732,300.000,01.056,4572.000,326.117,00.000,82.819,300.000,0,0,27774.094,100.983,67.779,145.822,-34.178,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16609.693,8050.119,5000.000,45.040,00.000,47.426,300.000,01.478,4572.000,146.139,00.000,82.819,300.000,0,0,27757.226,112.039,79.336,-34.296,145.704,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6321.580,-7590.224,5000.000,213.665,00.000,19.373,300.000,01.060,4572.000,326.001,00.000,82.819,300.000,0,0,27757.226,100.664,67.961,145.704,-34.296,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16588.570,8071.422,5000.000,45.244,00.000,47.780,300.000,01.488,4572.000,146.023,00.000,82.819,300.000,0,0,27740.614,111.855,79.659,-34.414,145.586,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6296.631,-7606.883,5000.000,213.731,00.000,20.008,300.000,01.064,4572.000,325.886,00.000,82.819,300.000,0,0,27740.614,100.341,68.145,145.586,-34.414,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16567.524,8092.802,5000.000,45.451,00.000,48.131,300.000,01.498,4572.000,145.908,00.000,82.819,300.000,0,0,27724.260,111.668,79.984,-34.533,145.467,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6271.701,-7623.571,5000.000,213.799,00.000,20.636,300.000,01.069,4572.000,325.770,00.000,82.819,300.000,0,0,27724.260,100.016,68.332,145.467,-34.533,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16546.557,8114.258,5000.000,45.660,00.000,48.478,300.000,01.508,4572.000,145.792,00.000,82.819,300.000,0,0,27708.167,111.479,80.311,-34.652,145.348,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6246.791,-7640.290,5000.000,213.869,00.000,21.258,300.000,01.073,4572.000,325.654,00.000,82.819,300.000,0,0,27708.167,99.689,68.521,145.348,-34.652,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16525.669,8135.791,5000.000,45.871,00.000,48.821,300.000,01.519,4572.000,145.676,00.000,82.819,300.000,0,0,27692.338,111.287,80.642,-34.771,145.229,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6221.903,-7657.041,5000.000,213.942,00.000,21.873,300.000,01.078,4572.000,325.537,00.000,82.819,300.000,0,0,27692.338,99.358,68.713,145.229,-34.771,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16504.861,8157.402,5000.000,46.085,00.000,49.161,300.000,01.529,4572.000,145.560,00.000,82.819,300.000,0,0,27676.776,111.092,80.975,-34.890,145.110,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6197.037,-7673.825,5000.000,214.018,00.000,22.483,300.000,01.082,4572.000,325.421,00.000,82.819,300.000,0,0,27676.776,99.025,68.908,145.110,-34.890,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16484.135,8179.092,5000.000,46.302,00.000,49.498,300.000,01.540,4572.000,145.443,00.000,82.819,300.000,0,0,27661.484,110.895,81.311,-35.010,144.990,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6172.194,-7690.642,5000.000,214.095,00.000,23.086,300.000,01.087,4572.000,325.304,00.000,82.819,300.000,0,0,27661.484,98.689,69.105,144.990,-35.010,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16463.493,8200.861,5000.000,46.521,00.000,49.831,300.000,01.550,4572.000,145.327,00.000,82.819,300.000,0,0,27646.465,110.696,81.650,-35.129,144.871,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6147.374,-7707.493,5000.000,214.175,00.000,23.683,300.000,01.092,4572.000,325.187,00.000,82.819,300.000,0,0,27646.465,98.350,69.304,144.871,-35.129,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16442.934,8222.709,5000.000,46.743,00.000,50.161,300.000,01.561,4572.000,145.210,00.000,82.819,300.000,0,0,27631.722,110.494,81.992,-35.249,144.751,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6122.579,-7724.380,5000.000,214.257,00.000,24.275,300.000,01.097,4572.000,325.070,00.000,82.819,300.000,0,0,27631.722,98.008,69.506,144.751,-35.249,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16422.462,8244.638,5000.000,46.968,00.000,50.487,300.000,01.572,4572.000,145.093,00.000,82.819,300.000,0,0,27617.258,110.290,82.336,-35.369,144.631,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,6097.808,-7741.304,5000.000,214.341,00.000,24.860,300.000,01.102,4572.000,324.953,00.000,82.819,300.000,0,0,27617.258,97.664,69.710,144.631,-35.369,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16402.077,8266.648,5000.000,47.195,00.000,50.811,300.000,01.583,4572.000,144.976,00.000,82.819,300.000,0,0,27603.075,110.083,82.684,-35.489,144.511,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
