timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
72.80,cobra,1,200,0,24424.080,-9358.423,5000.000,332.327,00.000,01.551,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41170.856,124.976,-178.671,150.998,-29.002,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-11557.021,10616.150,5000.000,25.993,00.000,00.268,300.000,01.000,4572.000,25.993,00.000,00.000,300.000,1,0,41183.645,-1.363,55.029,-29.035,150.965,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,24450.648,-9372.356,5000.000,332.327,00.000,01.535,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41183.645,124.971,-178.637,150.965,-29.035,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-11530.050,10629.286,5000.000,25.969,00.000,00.265,300.000,01.000,4572.000,25.969,00.000,00.000,300.000,1,0,41196.438,-1.396,55.037,-29.069,150.931,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,24477.217,-9386.289,5000.000,332.327,00.000,01.520,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41196.438,124.963,-178.604,150.931,-29.069,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-11503.073,10642.409,5000.000,25.940,00.000,00.263,300.000,01.000,4572.000,25.940,00.000,00.000,300.000,1,0,41209.233,-1.429,55.042,-29.102,150.898,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,24503.785,-9400.221,5000.000,332.327,00.000,01.505,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41209.233,124.958,-178.571,150.898,-29.102,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-11476.087,10655.515,5000.000,25.903,00.000,00.260,300.000,01.000,4572.000,25.903,00.000,00.000,300.000,1,0,41222.025,-1.462,55.038,-29.135,150.865,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,24530.354,-9414.154,5000.000,332.327,00.000,01.490,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41222.025,124.962,-178.538,150.865,-29.135,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-11449.091,10668.600,5000.000,25.861,00.000,00.258,300.000,01.000,4572.000,25.861,00.000,00.000,300.000,1,0,41234.813,-1.495,55.029,-29.168,150.832,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,24556.922,-9428.087,5000.000,332.327,00.000,01.475,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41234.813,124.971,-178.505,150.832,-29.168,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-11422.087,10681.668,5000.000,25.823,00.000,00.255,300.000,01.000,4572.000,25.823,00.000,00.000,300.000,1,0,41247.599,-1.528,55.024,-29.201,150.799,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,24583.490,-9442.019,5000.000,332.327,00.000,01.460,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41247.599,124.976,-178.472,150.799,-29.201,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-11395.076,10694.722,5000.000,25.794,00.000,00.252,300.000,01.000,4572.000,25.794,00.000,00.000,300.000,1,0,41260.385,-1.561,55.028,-29.234,150.766,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,24610.059,-9455.952,5000.000,332.327,00.000,01.446,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41260.385,124.972,-178.439,150.766,-29.234,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-11368.060,10707.765,5000.000,25.770,00.000,00.250,300.000,01.000,4572.000,25.770,00.000,00.000,300.000,1,0,41273.176,-1.594,55.037,-29.267,150.733,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,24636.627,-9469.885,5000.000,332.327,00.000,01.431,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41273.176,124.963,-178.406,150.733,-29.267,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-11341.037,10720.795,5000.000,25.742,00.000,00.247,300.000,01.000,4572.000,25.742,00.000,00.000,300.000,1,0,41285.967,-1.627,55.042,-29.300,150.700,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,24663.196,-9483.817,5000.000,332.327,00.000,01.417,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41285.967,124.958,-178.373,150.700,-29.300,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-11314.006,10733.807,5000.000,25.705,00.000,00.245,300.000,01.000,4572.000,25.705,00.000,00.000,300.000,1,0,41298.757,-1.660,55.038,-29.333,150.667,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,24689.764,-9497.750,5000.000,332.327,00.000,01.403,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41298.757,124.962,-178.340,150.667,-29.333,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-11286.965,10746.799,5000.000,25.663,00.000,00.242,300.000,01.000,4572.000,25.663,00.000,00.000,300.000,1,0,41311.542,-1.693,55.029,-29.366,150.634,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,24716.333,-9511.683,5000.000,332.327,00.000,01.389,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41311.542,124.971,-178.307,150.634,-29.366,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-11259.916,10759.773,5000.000,25.625,00.000,00.240,300.000,01.000,4572.000,25.625,00.000,00.000,300.000,1,0,41324.324,-1.726,55.024,-29.399,150.601,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,24742.901,-9525.615,5000.000,332.327,00.000,01.375,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41324.324,124.976,-178.274,150.601,-29.399,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-11232.860,10772.734,5000.000,25.597,00.000,00.238,300.000,01.000,4572.000,25.597,00.000,00.000,300.000,1,0,41337.108,-1.759,55.028,-29.431,150.569,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,24769.469,-9539.548,5000.000,332.327,00.000,01.361,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41337.108,124.972,-178.241,150.569,-29.431,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-11205.799,10785.684,5000.000,25.573,00.000,00.235,300.000,01.000,4572.000,25.573,00.000,00.000,300.000,1,0,41349.895,-1.791,55.037,-29.464,150.536,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,24796.038,-9553.481,5000.000,332.327,00.000,01.347,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41349.895,124.963,-178.209,150.536,-29.464,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-11178.731,10798.620,5000.000,25.545,00.000,00.233,300.000,01.000,4572.000,25.545,00.000,00.000,300.000,1,0,41362.684,-1.824,55.042,-29.497,150.503,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,24822.606,-9567.413,5000.000,332.327,00.000,01.334,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41362.684,124.958,-178.176,150.503,-29.497,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-11151.656,10811.539,5000.000,25.508,00.000,00.231,300.000,01.000,4572.000,25.508,00.000,00.000,300.000,1,0,41375.470,-1.857,55.037,-29.530,150.470,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,24849.175,-9581.346,5000.000,332.327,00.000,01.321,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41375.470,124.963,-178.143,150.470,-29.530,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-11124.570,10824.439,5000.000,25.466,00.000,00.228,300.000,01.000,4572.000,25.466,00.000,00.000,300.000,1,0,41388.252,-1.889,55.028,-29.562,150.438,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,24875.743,-9595.279,5000.000,332.327,00.000,01.307,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41388.252,124.972,-178.111,150.438,-29.562,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-11097.477,10837.320,5000.000,25.429,00.000,00.226,300.000,01.000,4572.000,25.429,00.000,00.000,300.000,1,0,41401.031,-1.922,55.024,-29.595,150.405,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,24902.311,-9609.211,5000.000,332.327,00.000,01.294,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41401.031,124.976,-178.078,150.405,-29.595,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-11070.377,10850.189,5000.000,25.400,00.000,00.224,300.000,01.000,4572.000,25.400,00.000,00.000,300.000,1,0,41413.812,-1.955,55.028,-29.628,150.372,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,24928.880,-9623.144,5000.000,332.327,00.000,01.281,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41413.812,124.972,-178.045,150.372,-29.628,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-11043.271,10863.046,5000.000,25.377,00.000,00.221,300.000,01.000,4572.000,25.377,00.000,00.000,300.000,1,0,41426.596,-1.987,55.037,-29.660,150.340,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,24955.448,-9637.077,5000.000,332.327,00.000,01.268,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41426.596,124.963,-178.013,150.340,-29.660,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-11016.160,10875.889,5000.000,25.349,00.000,00.219,300.000,01.000,4572.000,25.349,00.000,00.000,300.000,1,0,41439.381,-2.020,55.042,-29.693,150.307,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,24982.017,-9651.009,5000.000,332.327,00.000,01.256,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41439.381,124.958,-177.980,150.307,-29.693,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10989.040,10888.716,5000.000,25.312,00.000,00.217,300.000,01.000,4572.000,25.312,00.000,00.000,300.000,1,0,41452.164,-2.052,55.037,-29.725,150.275,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,25008.585,-9664.942,5000.000,332.327,00.000,01.243,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41452.164,124.963,-177.948,150.275,-29.725,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10961.911,10901.523,5000.000,25.270,00.000,00.215,300.000,01.000,4572.000,25.270,00.000,00.000,300.000,1,0,41464.942,-2.085,55.028,-29.758,150.242,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,25035.154,-9678.875,5000.000,332.327,00.000,01.231,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41464.942,124.972,-177.915,150.242,-29.758,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10934.774,10914.312,5000.000,25.233,00.000,00.213,300.000,01.000,4572.000,25.233,00.000,00.000,300.000,1,0,41477.717,-2.117,55.023,-29.790,150.210,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,25061.722,-9692.807,5000.000,332.327,00.000,01.219,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41477.717,124.977,-177.883,150.210,-29.790,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10907.630,10927.088,5000.000,25.205,00.000,00.211,300.000,01.000,4572.000,25.205,00.000,00.000,300.000,1,0,41490.494,-2.150,55.028,-29.822,150.178,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,25088.290,-9706.740,5000.000,332.327,00.000,01.206,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41490.494,124.972,-177.850,150.178,-29.822,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10880.481,10939.852,5000.000,25.182,00.000,00.209,300.000,01.000,4572.000,25.182,00.000,00.000,300.000,1,0,41503.274,-2.182,55.037,-29.855,150.145,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,25114.859,-9720.673,5000.000,332.327,00.000,01.194,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41503.274,124.963,-177.818,150.145,-29.855,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-10853.326,10952.604,5000.000,25.154,00.000,00.206,300.000,01.000,4572.000,25.154,00.000,00.000,300.000,1,0,41516.056,-2.214,55.041,-29.887,150.113,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,25141.427,-9734.605,5000.000,332.327,00.000,01.182,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41516.056,124.959,-177.786,150.113,-29.887,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10826.163,10965.338,5000.000,25.117,00.000,00.204,300.000,01.000,4572.000,25.117,00.000,00.000,300.000,1,0,41528.835,-2.247,55.037,-29.920,150.080,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,25167.996,-9748.538,5000.000,332.327,00.000,01.170,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41528.835,124.963,-177.753,150.080,-29.920,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-10798.990,10978.053,5000.000,25.076,00.000,00.202,300.000,01.000,4572.000,25.076,00.000,00.000,300.000,1,0,41541.609,-2.279,55.028,-29.952,150.048,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,25194.564,-9762.471,5000.000,332.327,00.000,01.159,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41541.609,124.972,-177.721,150.048,-29.952,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-10771.810,10990.750,5000.000,25.039,00.000,00.200,300.000,01.000,4572.000,25.039,00.000,00.000,300.000,1,0,41554.381,-2.311,55.023,-29.984,150.016,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,25221.132,-9776.403,5000.000,332.327,00.000,01.147,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41554.381,124.977,-177.689,150.016,-29.984,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-10744.623,11003.434,5000.000,25.011,00.000,00.198,300.000,01.000,4572.000,25.011,00.000,00.000,300.000,1,0,41567.154,-2.343,55.027,-30.016,149.984,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,25247.701,-9790.336,5000.000,332.327,00.000,01.136,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41567.154,124.973,-177.657,149.984,-30.016,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-10717.431,11016.107,5000.000,24.988,00.000,00.196,300.000,01.000,4572.000,24.988,00.000,00.000,300.000,1,0,41579.930,-2.376,55.036,-30.048,149.952,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,25274.269,-9804.269,5000.000,332.327,00.000,01.124,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41579.930,124.964,-177.624,149.952,-30.048,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-10690.233,11028.767,5000.000,24.961,00.000,00.194,300.000,01.000,4572.000,24.961,00.000,00.000,300.000,1,0,41592.707,-2.408,55.041,-30.081,149.919,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,25300.838,-9818.201,5000.000,332.327,00.000,01.113,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41592.707,124.959,-177.592,149.919,-30.081,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-10663.027,11041.409,5000.000,24.924,00.000,00.192,300.000,01.000,4572.000,24.924,00.000,00.000,300.000,1,0,41605.482,-2.440,55.037,-30.113,149.887,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,25327.406,-9832.134,5000.000,332.327,00.000,01.102,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41605.482,124.963,-177.560,149.887,-30.113,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-10635.812,11054.032,5000.000,24.883,00.000,00.190,300.000,01.000,4572.000,24.883,00.000,00.000,300.000,1,0,41618.252,-2.472,55.028,-30.145,149.855,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,25353.974,-9846.067,5000.000,332.327,00.000,01.091,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41618.252,124.972,-177.528,149.855,-30.145,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-10608.589,11066.638,5000.000,24.846,00.000,00.189,300.000,01.000,4572.000,24.846,00.000,00.000,300.000,1,0,41631.019,-2.504,55.023,-30.177,149.823,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,25380.543,-9859.999,5000.000,332.327,00.000,01.080,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41631.019,124.977,-177.496,149.823,-30.177,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-10581.360,11079.230,5000.000,24.818,00.000,00.187,300.000,01.000,4572.000,24.818,00.000,00.000,300.000,1,0,41643.788,-2.536,55.027,-30.209,149.791,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,25407.111,-9873.932,5000.000,332.327,00.000,01.069,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41643.788,124.973,-177.464,149.791,-30.209,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-10554.126,11091.811,5000.000,24.796,00.000,00.185,300.000,01.000,4572.000,24.796,00.000,00.000,300.000,1,0,41656.559,-2.568,55.036,-30.241,149.759,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,25433.680,-9887.865,5000.000,332.327,00.000,01.059,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41656.559,124.964,-177.432,149.759,-30.241,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-10526.885,11104.380,5000.000,24.768,00.000,00.183,300.000,01.000,4572.000,24.768,00.000,00.000,300.000,1,0,41669.332,-2.600,55.041,-30.273,149.727,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,25460.248,-9901.797,5000.000,332.327,00.000,01.048,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41669.332,124.959,-177.400,149.727,-30.273,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-10499.637,11116.931,5000.000,24.732,00.000,00.181,300.000,01.000,4572.000,24.732,00.000,00.000,300.000,1,0,41682.103,-2.632,55.037,-30.305,149.695,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,25486.817,-9915.730,5000.000,332.327,00.000,01.038,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41682.103,124.963,-177.368,149.695,-30.305,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-10472.380,11129.463,5000.000,24.691,00.000,00.179,300.000,01.000,4572.000,24.691,00.000,00.000,300.000,1,0,41694.868,-2.664,55.028,-30.336,149.664,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,25513.385,-9929.663,5000.000,332.327,00.000,01.027,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41694.868,124.972,-177.336,149.664,-30.336,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-10445.115,11141.977,5000.000,24.654,00.000,00.178,300.000,01.000,4572.000,24.654,00.000,00.000,300.000,1,0,41707.631,-2.695,55.023,-30.368,149.632,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,25539.953,-9943.595,5000.000,332.327,00.000,01.017,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41707.631,124.977,-177.305,149.632,-30.368,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-10417.843,11154.478,5000.000,24.627,00.000,00.176,300.000,01.000,4572.000,24.627,00.000,00.000,300.000,1,0,41720.395,-2.727,55.027,-30.400,149.600,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,25566.522,-9957.528,5000.000,332.327,00.000,01.007,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41720.395,124.973,-177.273,149.600,-30.400,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-10390.567,11166.969,5000.000,24.604,00.000,00.174,300.000,01.000,4572.000,24.604,00.000,00.000,300.000,1,0,41733.162,-2.759,55.036,-30.432,149.568,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,25593.090,-9971.461,5000.000,332.327,00.000,00.997,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41733.162,124.964,-177.241,149.568,-30.432,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-10363.285,11179.446,5000.000,24.577,00.000,00.172,300.000,01.000,4572.000,24.577,00.000,00.000,300.000,1,0,41745.930,-2.791,55.041,-30.464,149.536,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,25619.659,-9985.393,5000.000,332.327,00.000,00.987,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41745.930,124.959,-177.209,149.536,-30.464,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-10335.995,11191.907,5000.000,24.541,00.000,00.171,300.000,01.000,4572.000,24.541,00.000,00.000,300.000,1,0,41758.696,-2.823,55.036,-30.495,149.505,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,25646.227,-9999.326,5000.000,332.327,00.000,00.977,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41758.696,124.964,-177.177,149.505,-30.495,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-10308.696,11204.348,5000.000,24.500,00.000,00.169,300.000,01.000,4572.000,24.500,00.000,00.000,300.000,1,0,41771.457,-2.854,55.027,-30.527,149.473,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,25672.795,-10013.259,5000.000,332.327,00.000,00.967,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41771.457,124.973,-177.146,149.473,-30.527,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-10281.390,11216.771,5000.000,24.464,00.000,00.167,300.000,01.000,4572.000,24.464,00.000,00.000,300.000,1,0,41784.215,-2.886,55.023,-30.559,149.441,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,25699.364,-10027.191,5000.000,332.327,00.000,00.957,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41784.215,124.977,-177.114,149.441,-30.559,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-10254.077,11229.182,5000.000,24.437,00.000,00.165,300.000,01.000,4572.000,24.437,00.000,00.000,300.000,1,0,41796.974,-2.917,55.027,-30.590,149.410,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,25725.932,-10041.124,5000.000,332.327,00.000,00.948,300.000,01.000,4572.000,332.327,00.000,00.000,300.000,0,1,41796.974,124.973,-177.083,149.410,-30.590,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
