timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.60,viper,cobra,200,2,8036.263,6699.793,5000.000,151.444,00.000,45.918,300.000,29211.436,-56.454,-124.395,56.454,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17979.994,-6584.118,5000.000,330.595,00.000,42.713,300.000,29211.436,-55.605,-123.546,55.605,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8009.865,6714.045,5000.000,151.637,00.000,46.244,300.000,29177.794,-56.379,-124.491,56.379,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17953.815,-6598.769,5000.000,330.768,00.000,43.071,300.000,29177.794,-55.509,-123.621,55.509,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7983.417,6728.206,5000.000,151.833,00.000,46.566,300.000,29144.076,-56.301,-124.589,56.301,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17927.591,-6613.339,5000.000,330.943,00.000,43.425,300.000,29144.076,-55.411,-123.699,55.411,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7956.921,6742.276,5000.000,152.031,00.000,46.885,300.000,29110.281,-56.221,-124.689,56.221,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17901.322,-6627.828,5000.000,331.120,00.000,43.775,300.000,29110.281,-55.311,-123.779,55.311,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7930.376,6756.253,5000.000,152.231,00.000,47.201,300.000,29076.405,-56.139,-124.792,56.139,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17875.008,-6642.235,5000.000,331.300,00.000,44.122,300.000,29076.405,-55.208,-123.861,55.208,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7903.782,6770.137,5000.000,152.433,00.000,47.513,300.000,29042.448,-56.055,-124.897,56.055,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17848.648,-6656.559,5000.000,331.481,00.000,44.465,300.000,29042.448,-55.103,-123.945,55.103,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7877.139,6783.925,5000.000,152.638,00.000,47.823,300.000,29008.408,-55.969,-125.004,55.969,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17822.242,-6670.797,5000.000,331.665,00.000,44.805,300.000,29008.408,-54.996,-124.031,54.996,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7850.446,6797.617,5000.000,152.844,00.000,48.129,300.000,28974.283,-55.880,-125.113,55.880,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17795.790,-6684.950,5000.000,331.851,00.000,45.142,300.000,28974.283,-54.887,-124.120,54.887,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7823.753,6811.311,5000.000,152.841,00.000,47.648,300.000,28940.161,-55.790,-125.012,55.790,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17769.292,-6699.016,5000.000,332.039,00.000,45.475,300.000,28940.161,-54.988,-124.210,54.988,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7797.110,6825.101,5000.000,152.635,00.000,46.387,300.000,28906.130,-55.697,-124.708,55.697,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17742.748,-6712.994,5000.000,332.230,00.000,45.805,300.000,28906.130,-55.292,-124.303,55.292,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7770.470,6838.896,5000.000,152.624,00.000,45.923,300.000,28872.105,-55.603,-124.599,55.603,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17716.156,-6726.883,5000.000,332.422,00.000,46.132,300.000,28872.105,-55.401,-124.397,55.401,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7743.784,6852.601,5000.000,152.817,00.000,46.248,300.000,28837.998,-55.506,-124.694,55.506,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17689.518,-6740.681,5000.000,332.617,00.000,46.455,300.000,28837.998,-55.306,-124.494,55.306,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7717.050,6866.215,5000.000,153.013,00.000,46.570,300.000,28803.805,-55.407,-124.792,55.407,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17662.832,-6754.387,5000.000,332.814,00.000,46.775,300.000,28803.805,-55.208,-124.593,55.208,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7690.270,6879.736,5000.000,153.211,00.000,46.889,300.000,28769.527,-55.306,-124.892,55.306,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17636.098,-6768.000,5000.000,333.014,00.000,47.092,300.000,28769.527,-55.108,-124.694,55.108,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7663.443,6893.164,5000.000,153.411,00.000,47.205,300.000,28735.159,-55.202,-124.994,55.202,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17609.317,-6781.520,5000.000,333.215,00.000,47.406,300.000,28735.159,-55.006,-124.798,55.006,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7636.569,6906.497,5000.000,153.613,00.000,47.518,300.000,28700.702,-55.096,-125.098,55.096,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17582.488,-6794.944,5000.000,333.419,00.000,47.716,300.000,28700.702,-54.902,-124.904,54.902,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7609.693,6919.827,5000.000,153.619,00.000,47.042,300.000,28666.238,-54.989,-125.006,54.989,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17555.611,-6808.271,5000.000,333.625,00.000,48.024,300.000,28666.238,-54.994,-125.011,54.994,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7582.840,6933.203,5000.000,153.522,00.000,46.572,300.000,28631.859,-54.991,-124.810,54.991,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17528.712,-6821.553,5000.000,333.721,00.000,47.543,300.000,28631.859,-55.190,-125.009,55.190,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7555.988,6946.581,5000.000,153.515,00.000,46.106,300.000,28597.571,-55.101,-124.705,55.101,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17501.815,-6834.841,5000.000,333.710,00.000,47.068,300.000,28597.571,-55.295,-124.899,55.295,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7529.091,6959.869,5000.000,153.710,00.000,46.430,300.000,28563.290,-55.209,-124.801,55.209,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17474.920,-6848.133,5000.000,333.700,00.000,46.597,300.000,28563.290,-55.199,-124.791,55.199,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7502.149,6973.064,5000.000,153.907,00.000,46.750,300.000,28528.923,-55.109,-124.899,55.109,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17447.980,-6861.332,5000.000,333.898,00.000,46.916,300.000,28528.923,-55.101,-124.891,55.101,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7475.161,6986.165,5000.000,154.106,00.000,47.067,300.000,28494.469,-55.008,-125.000,55.008,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17420.993,-6874.437,5000.000,334.098,00.000,47.231,300.000,28494.469,-55.000,-124.992,55.000,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7448.127,6999.171,5000.000,154.307,00.000,47.381,300.000,28459.928,-54.904,-125.102,54.904,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17393.961,-6887.446,5000.000,334.301,00.000,47.544,300.000,28459.928,-54.898,-125.096,54.898,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7421.093,7012.177,5000.000,154.308,00.000,46.907,300.000,28425.467,-54.995,-125.004,54.995,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17366.927,-6900.452,5000.000,334.309,00.000,47.068,300.000,28425.467,-54.996,-125.005,54.996,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7394.104,7025.278,5000.000,154.107,00.000,45.654,300.000,28391.218,-55.190,-124.704,55.190,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17339.914,-6913.503,5000.000,334.213,00.000,46.598,300.000,28391.218,-55.296,-124.810,55.296,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7367.117,7038.380,5000.000,154.104,00.000,45.197,300.000,28357.059,-55.295,-124.601,55.295,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17312.903,-6926.556,5000.000,334.208,00.000,46.132,300.000,28357.059,-55.399,-124.705,55.399,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7340.086,7051.394,5000.000,154.292,00.000,45.530,300.000,28322.821,-55.200,-124.690,55.200,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17285.847,-6939.517,5000.000,334.403,00.000,46.455,300.000,28322.821,-55.310,-124.800,55.310,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7313.013,7064.317,5000.000,154.483,00.000,45.859,300.000,28288.501,-55.102,-124.781,55.102,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17258.747,-6952.385,5000.000,334.600,00.000,46.775,300.000,28288.501,-55.219,-124.898,55.219,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7285.895,7077.149,5000.000,154.676,00.000,46.185,300.000,28254.099,-55.003,-124.874,55.003,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17231.602,-6965.159,5000.000,334.799,00.000,47.092,300.000,28254.099,-55.126,-124.997,55.126,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7258.735,7089.889,5000.000,154.871,00.000,46.508,300.000,28219.612,-54.901,-124.970,54.901,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17204.413,-6977.837,5000.000,335.001,00.000,47.406,300.000,28219.612,-55.030,-125.099,55.030,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7231.530,7102.535,5000.000,155.069,00.000,46.828,300.000,28185.125,-54.998,-125.068,54.998,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17177.223,-6990.514,5000.000,335.003,00.000,46.932,300.000,28185.125,-54.932,-125.002,54.932,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7204.319,7115.166,5000.000,155.099,00.000,46.359,300.000,28150.753,-55.197,-124.998,55.197,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17150.055,-7003.238,5000.000,334.904,00.000,46.462,300.000,28150.753,-55.002,-124.803,55.002,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7177.123,7127.830,5000.000,155.031,00.000,45.896,300.000,28116.497,-55.300,-124.830,55.300,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17122.888,-7015.963,5000.000,334.902,00.000,45.998,300.000,28116.497,-55.170,-124.700,55.170,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7149.926,7140.492,5000.000,155.034,00.000,45.437,300.000,28082.243,-55.206,-124.732,55.206,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17095.677,-7028.597,5000.000,335.096,00.000,46.322,300.000,28082.243,-55.268,-124.794,55.268,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7122.688,7153.065,5000.000,155.224,00.000,45.767,300.000,28047.910,-55.111,-124.821,55.111,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17068.424,-7041.136,5000.000,335.292,00.000,46.644,300.000,28047.910,-55.179,-124.889,55.179,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7095.407,7165.546,5000.000,155.416,00.000,46.094,300.000,28013.494,-55.013,-124.913,55.013,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17041.127,-7053.582,5000.000,335.490,00.000,46.962,300.000,28013.494,-55.087,-124.987,55.087,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7068.085,7177.934,5000.000,155.611,00.000,46.418,300.000,27978.996,-54.913,-125.007,54.913,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17013.787,-7065.932,5000.000,335.691,00.000,47.277,300.000,27978.996,-54.993,-125.087,54.993,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7040.743,7190.280,5000.000,155.697,00.000,45.954,300.000,27944.541,-55.001,-124.993,55.001,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16986.444,-7078.275,5000.000,335.703,00.000,46.804,300.000,27944.541,-55.007,-124.999,55.007,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7013.403,7202.630,5000.000,155.690,00.000,45.494,300.000,27910.214,-55.189,-124.885,55.189,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16959.120,-7090.661,5000.000,335.616,00.000,46.336,300.000,27910.214,-55.115,-124.811,55.115,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6986.062,7214.977,5000.000,155.697,00.000,45.039,300.000,27875.970,-55.290,-124.790,55.290,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16931.796,-7103.046,5000.000,335.617,00.000,45.873,300.000,27875.970,-55.210,-124.710,55.210,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6958.680,7227.235,5000.000,155.884,00.000,45.373,300.000,27841.650,-55.198,-124.877,55.198,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16904.430,-7115.339,5000.000,335.810,00.000,46.199,300.000,27841.650,-55.123,-124.802,55.123,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6931.258,7239.402,5000.000,156.074,00.000,45.704,300.000,27807.251,-55.104,-124.965,55.104,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16877.023,-7127.539,5000.000,336.005,00.000,46.521,300.000,27807.251,-55.035,-124.896,55.035,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6903.795,7251.476,5000.000,156.266,00.000,46.032,300.000,27772.772,-55.007,-125.056,55.007,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16849.574,-7139.644,5000.000,336.202,00.000,46.841,300.000,27772.772,-54.944,-124.993,54.944,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6876.325,7263.535,5000.000,156.301,00.000,45.571,300.000,27738.280,-54.909,-124.989,54.909,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16822.082,-7151.654,5000.000,336.402,00.000,47.157,300.000,27738.280,-55.011,-125.091,55.011,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6848.867,7275.620,5000.000,156.245,00.000,45.116,300.000,27703.895,-55.003,-124.832,55.003,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16794.589,-7163.660,5000.000,336.410,00.000,46.685,300.000,27703.895,-55.168,-124.997,55.168,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6821.407,7287.700,5000.000,156.255,00.000,44.665,300.000,27669.633,-55.196,-124.740,55.196,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16767.116,-7175.709,5000.000,336.319,00.000,46.219,300.000,27669.633,-55.260,-124.804,55.260,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6793.907,7299.691,5000.000,156.440,00.000,45.003,300.000,27635.462,-55.494,-124.823,55.494,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16739.683,-7187.852,5000.000,336.123,00.000,44.928,300.000,27635.462,-55.177,-124.506,55.177,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6766.369,7311.592,5000.000,156.628,00.000,45.337,300.000,27601.380,-55.783,-124.908,55.783,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16712.290,-7200.085,5000.000,335.936,00.000,43.651,300.000,27601.380,-55.092,-124.217,55.092,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6738.791,7323.402,5000.000,156.817,00.000,45.668,300.000,27567.383,-56.064,-124.995,56.064,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16684.936,-7212.403,5000.000,335.758,00.000,42.386,300.000,27567.383,-55.005,-123.936,55.005,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6711.195,7335.168,5000.000,156.909,00.000,45.212,300.000,27533.510,-56.338,-124.984,56.338,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16657.618,-7224.802,5000.000,335.587,00.000,41.134,300.000,27533.510,-55.016,-123.662,55.016,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6683.597,7346.931,5000.000,156.914,00.000,44.760,300.000,27499.795,-56.605,-124.885,56.605,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16630.336,-7237.280,5000.000,335.423,00.000,39.894,300.000,27499.795,-55.115,-123.395,55.115,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6655.997,7358.687,5000.000,156.930,00.000,44.312,300.000,27466.231,-56.865,-124.798,56.865,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16603.088,-7249.832,5000.000,335.267,00.000,38.667,300.000,27466.231,-55.202,-123.135,55.202,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6628.358,7370.354,5000.000,157.113,00.000,44.654,300.000,27432.744,-57.119,-124.877,57.119,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16575.873,-7262.455,5000.000,335.117,00.000,37.452,300.000,27432.744,-55.123,-122.881,55.123,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6600.683,7381.933,5000.000,157.298,00.000,44.992,300.000,27399.332,-57.367,-124.958,57.367,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16548.690,-7275.146,5000.000,334.973,00.000,36.250,300.000,27399.332,-55.042,-122.633,55.042,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6572.969,7393.420,5000.000,157.485,00.000,45.326,300.000,27365.991,-57.608,-125.041,57.608,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16521.537,-7287.902,5000.000,334.836,00.000,35.059,300.000,27365.991,-54.959,-122.392,54.959,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6545.247,7404.888,5000.000,157.527,00.000,44.873,300.000,27332.781,-57.845,-124.978,57.845,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16494.414,-7300.721,5000.000,334.704,00.000,33.880,300.000,27332.781,-55.022,-122.155,55.022,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6517.534,7416.375,5000.000,157.487,00.000,44.424,300.000,27299.735,-58.075,-124.833,58.075,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16467.318,-7313.599,5000.000,334.579,00.000,32.713,300.000,27299.735,-55.167,-121.925,55.167,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6489.816,7427.851,5000.000,157.508,00.000,43.980,300.000,27266.826,-58.301,-124.749,58.301,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16440.250,-7326.534,5000.000,334.458,00.000,31.558,300.000,27266.826,-55.251,-121.699,55.251,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6462.062,7439.240,5000.000,157.689,00.000,44.325,300.000,27233.983,-58.521,-124.824,58.521,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16413.208,-7339.523,5000.000,334.343,00.000,30.414,300.000,27233.983,-55.176,-121.479,55.176,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6434.271,7450.541,5000.000,157.872,00.000,44.666,300.000,27201.202,-58.737,-124.901,58.737,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16386.191,-7352.565,5000.000,334.233,00.000,29.282,300.000,27201.202,-55.099,-121.263,55.099,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6406.445,7461.751,5000.000,158.057,00.000,45.004,300.000,27168.482,-58.948,-124.981,58.948,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16359.197,-7365.655,5000.000,334.128,00.000,28.161,300.000,27168.482,-55.019,-121.052,55.019,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6378.599,7472.914,5000.000,158.156,00.000,44.554,300.000,27135.858,-59.154,-124.973,59.154,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16332.227,-7378.793,5000.000,334.028,00.000,27.051,300.000,27135.858,-55.027,-120.846,55.027,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6350.749,7484.067,5000.000,158.175,00.000,44.109,300.000,27103.362,-59.357,-124.886,59.357,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16305.279,-7391.976,5000.000,333.932,00.000,25.952,300.000,27103.362,-55.114,-120.643,55.114,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6322.894,7495.207,5000.000,158.202,00.000,43.668,300.000,27070.990,-59.554,-124.806,59.554,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16278.352,-7405.202,5000.000,333.841,00.000,24.865,300.000,27070.990,-55.194,-120.446,55.194,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6295.004,7506.260,5000.000,158.381,00.000,44.016,300.000,27038.673,-59.748,-124.878,59.748,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16251.444,-7418.468,5000.000,333.755,00.000,23.788,300.000,27038.673,-55.122,-120.252,55.122,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6267.080,7517.225,5000.000,158.562,00.000,44.360,300.000,27006.411,-59.938,-124.952,59.938,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16224.556,-7431.774,5000.000,333.672,00.000,22.722,300.000,27006.411,-55.048,-120.062,55.048,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6239.121,7528.101,5000.000,158.745,00.000,44.701,300.000,26974.201,-60.124,-125.028,60.124,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-16197.686,-7445.116,5000.000,333.594,00.000,21.666,300.000,26974.201,-54.972,-119.876,54.972,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6211.152,7538.953,5000.000,158.793,00.000,44.254,300.000,26942.099,-60.306,-124.968,60.306,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-16170.834,-7458.493,5000.000,333.519,00.000,20.621,300.000,26942.099,-55.032,-119.694,55.032,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6183.189,7549.818,5000.000,158.765,00.000,43.812,300.000,26910.135,-60.484,-124.833,60.484,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-16143.998,-7471.903,5000.000,333.449,00.000,19.587,300.000,26910.135,-55.167,-119.516,55.167,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6155.220,7560.668,5000.000,158.797,00.000,43.373,300.000,26878.284,-60.659,-124.756,60.659,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-16117.177,-7485.344,5000.000,333.382,00.000,18.563,300.000,26878.284,-55.244,-119.341,55.244,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
