timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.40,viper,1,100,-21616.828,-3790.231,5000.000,317.846,00.000,-17.681,300.000,0,0,1,-15966.802,5908.561,5000.000,15.773,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11660.239,3823.381,5000.000,137.753,00.000,300.000,27775.485,20.117,-142.017,0
32.40,cobra,1,200,11638.003,3843.519,5000.000,137.835,00.000,-17.329,300.000,0,0,1,5806.308,-5770.809,5000.000,195.879,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21639.068,-3770.097,5000.000,317.774,00.000,300.000,27588.288,20.078,-141.890,0
32.50,viper,1,100,-21594.562,-3810.337,5000.000,317.918,00.000,-17.504,300.000,0,0,1,-15895.091,5928.705,5000.000,15.691,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11638.003,3843.519,5000.000,137.835,00.000,300.000,27681.937,20.052,-142.113,0
32.50,cobra,1,200,11615.734,3863.621,5000.000,137.928,00.000,-17.156,300.000,0,0,1,5734.433,-5791.149,5000.000,195.801,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21616.828,-3790.231,5000.000,317.846,00.000,300.000,27494.565,20.010,-141.977,0
32.60,viper,1,100,-21572.268,-3830.410,5000.000,318.000,00.000,-17.329,300.000,0,0,1,-15823.248,5948.772,5000.000,15.605,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11615.734,3863.621,5000.000,137.928,00.000,300.000,27588.223,19.984,-142.221,0
32.60,cobra,1,200,11593.432,3883.686,5000.000,138.021,00.000,-16.984,300.000,0,0,1,5662.429,-5811.420,5000.000,195.723,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21594.562,-3810.337,5000.000,317.918,00.000,300.000,27400.686,19.947,-142.064,0
32.70,viper,1,100,-21549.941,-3850.448,5000.000,318.093,00.000,-17.156,300.000,0,0,1,-15751.273,5968.759,5000.000,15.520,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11593.432,3883.686,5000.000,138.021,00.000,300.000,27494.343,19.913,-142.329,0
32.70,cobra,1,200,11571.101,3903.720,5000.000,138.104,00.000,-16.815,300.000,0,0,1,5590.298,-5831.617,5000.000,195.642,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21572.268,-3830.410,5000.000,318.000,00.000,300.000,27306.650,19.883,-142.161,0
32.80,viper,1,100,-21527.581,-3870.449,5000.000,318.187,00.000,-16.984,300.000,0,0,1,-15679.170,5988.672,5000.000,15.439,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11571.101,3903.720,5000.000,138.104,00.000,300.000,27400.301,19.842,-142.426,0
32.80,cobra,1,200,11548.745,3923.725,5000.000,138.177,00.000,-16.646,300.000,0,0,1,5518.038,-5851.736,5000.000,195.559,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21549.941,-3850.448,5000.000,318.093,00.000,300.000,27212.452,19.817,-142.269,0
32.90,viper,1,100,-21505.192,-3890.418,5000.000,318.270,00.000,-16.815,300.000,0,0,1,-15606.940,6008.514,5000.000,15.360,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11548.745,3923.725,5000.000,138.177,00.000,300.000,27306.105,19.776,-142.514,0
32.90,cobra,1,200,11526.364,3943.702,5000.000,138.249,00.000,-16.480,300.000,0,0,1,5445.652,-5871.777,5000.000,195.476,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21527.581,-3870.449,5000.000,318.187,00.000,300.000,27118.094,19.749,-142.377,0
33.00,viper,1,100,-21482.778,-3910.358,5000.000,318.342,00.000,-16.646,300.000,0,0,1,-15534.584,6028.285,5000.000,15.283,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11526.364,3943.702,5000.000,138.249,00.000,300.000,27211.755,19.712,-142.601,0
33.00,cobra,1,200,11503.953,3963.646,5000.000,138.332,00.000,-16.315,300.000,0,0,1,5373.142,-5891.744,5000.000,195.396,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21505.192,-3890.418,5000.000,318.270,00.000,300.000,27023.579,19.680,-142.475,0
33.10,viper,1,100,-21460.339,-3930.270,5000.000,318.415,00.000,-16.480,300.000,0,0,1,-15462.104,6047.980,5000.000,15.202,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11503.953,3963.646,5000.000,138.332,00.000,300.000,27117.250,19.649,-142.698,0
33.10,cobra,1,200,11481.511,3983.554,5000.000,138.425,00.000,-16.152,300.000,0,0,1,5300.509,-5911.640,5000.000,195.319,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21482.778,-3910.358,5000.000,318.342,00.000,300.000,26928.913,19.615,-142.562,0
33.20,viper,1,100,-21437.871,-3950.149,5000.000,318.498,00.000,-16.315,300.000,0,0,1,-15389.498,6067.597,5000.000,15.119,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11481.511,3983.554,5000.000,138.425,00.000,300.000,27022.587,19.584,-142.807,0
33.20,cobra,1,200,11459.036,4003.425,5000.000,138.519,00.000,-15.990,300.000,0,0,1,5227.756,-5931.466,5000.000,195.243,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21460.339,-3930.270,5000.000,318.415,00.000,300.000,26834.099,19.554,-142.649,0
33.30,viper,1,100,-21415.371,-3969.992,5000.000,318.591,00.000,-16.152,300.000,0,0,1,-15316.768,6087.134,5000.000,15.036,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11459.036,4003.425,5000.000,138.519,00.000,300.000,26927.765,19.515,-142.915,0
33.30,cobra,1,200,11436.531,4023.264,5000.000,138.602,00.000,-15.831,300.000,0,0,1,5154.881,-5951.218,5000.000,195.165,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21437.871,-3950.149,5000.000,318.498,00.000,300.000,26739.134,19.493,-142.747,0
33.40,viper,1,100,-21392.838,-3989.798,5000.000,318.685,00.000,-15.990,300.000,0,0,1,-15243.916,6106.595,5000.000,14.956,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11436.531,4023.264,5000.000,138.602,00.000,300.000,26832.789,19.447,-143.014,0
33.40,cobra,1,200,11414.002,4043.074,5000.000,138.675,00.000,-15.672,300.000,0,0,1,5081.886,-5970.890,5000.000,195.083,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21415.371,-3969.992,5000.000,318.591,00.000,300.000,26644.015,19.429,-142.856,0
33.50,viper,1,100,-21370.276,-4009.571,5000.000,318.769,00.000,-15.831,300.000,0,0,1,-15170.944,6125.984,5000.000,14.880,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11414.002,4043.074,5000.000,138.675,00.000,300.000,26737.664,19.383,-143.101,0
33.50,cobra,1,200,11391.448,4062.855,5000.000,138.748,00.000,-15.516,300.000,0,0,1,5008.770,-5990.484,5000.000,195.002,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21392.838,-3989.798,5000.000,318.685,00.000,300.000,26548.743,19.363,-142.965,0
33.60,viper,1,100,-21347.689,-4029.315,5000.000,318.842,00.000,-15.672,300.000,0,0,1,-15097.854,6145.301,5000.000,14.804,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11391.448,4062.855,5000.000,138.748,00.000,300.000,26642.394,19.321,-143.189,0
33.60,cobra,1,200,11368.864,4082.603,5000.000,138.831,00.000,-15.360,300.000,0,0,1,4935.537,-6010.002,5000.000,194.924,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21370.276,-4009.571,5000.000,318.769,00.000,300.000,26453.320,19.296,-143.063,0
33.70,viper,1,100,-21325.077,-4049.030,5000.000,318.915,00.000,-15.516,300.000,0,0,1,-15024.645,6164.543,5000.000,14.726,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11368.864,4082.603,5000.000,138.831,00.000,300.000,26546.975,19.261,-143.288,0
33.70,cobra,1,200,11346.249,4102.314,5000.000,138.925,00.000,-15.207,300.000,0,0,1,4862.189,-6029.449,5000.000,194.849,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21347.689,-4029.315,5000.000,318.842,00.000,300.000,26357.753,19.233,-143.152,0
33.80,viper,1,100,-21302.437,-4068.713,5000.000,318.998,00.000,-15.360,300.000,0,0,1,-14951.317,6183.704,5000.000,14.644,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11346.249,4102.314,5000.000,138.925,00.000,300.000,26451.405,19.197,-143.397,0
33.80,cobra,1,200,11323.601,4121.989,5000.000,139.019,00.000,-15.055,300.000,0,0,1,4788.726,-6048.825,5000.000,194.775,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21325.077,-4049.030,5000.000,318.915,00.000,300.000,26262.044,19.174,-143.240,0
33.90,viper,1,100,-21279.764,-4088.358,5000.000,319.092,00.000,-15.207,300.000,0,0,1,-14877.872,6202.784,5000.000,14.563,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11323.601,4121.989,5000.000,139.019,00.000,300.000,26355.683,19.131,-143.506,0
33.90,cobra,1,200,11300.924,4141.630,5000.000,139.103,00.000,-14.904,300.000,0,0,1,4715.148,-6068.125,5000.000,194.698,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21302.437,-4068.713,5000.000,318.998,00.000,300.000,26166.192,19.115,-143.338,0
34.00,viper,1,100,-21257.058,-4107.966,5000.000,319.187,00.000,-15.055,300.000,0,0,1,-14804.312,6221.788,5000.000,14.485,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11300.924,4141.630,5000.000,139.103,00.000,300.000,26259.813,19.065,-143.605,0
34.00,cobra,1,200,11278.222,4161.241,5000.000,139.177,00.000,-14.755,300.000,0,0,1,4641.456,-6087.345,5000.000,194.618,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21279.764,-4088.358,5000.000,319.092,00.000,300.000,26070.192,19.053,-143.448,0
34.10,viper,1,100,-21234.324,-4127.540,5000.000,319.271,00.000,-14.904,300.000,0,0,1,-14730.639,6240.719,5000.000,14.411,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11278.222,4161.241,5000.000,139.177,00.000,300.000,26163.801,19.002,-143.694,0
34.10,cobra,1,200,11255.495,4180.824,5000.000,139.250,00.000,-14.608,300.000,0,0,1,4567.650,-6106.485,5000.000,194.538,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21257.058,-4107.966,5000.000,319.187,00.000,300.000,25974.044,18.989,-143.557,0
34.20,viper,1,100,-21211.565,-4147.086,5000.000,319.344,00.000,-14.755,300.000,0,0,1,-14656.853,6259.577,5000.000,14.337,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11255.495,4180.824,5000.000,139.250,00.000,300.000,26067.649,18.943,-143.782,0
34.20,cobra,1,200,11232.740,4200.374,5000.000,139.334,00.000,-14.462,300.000,0,0,1,4493.733,-6125.548,5000.000,194.462,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21234.324,-4127.540,5000.000,319.271,00.000,300.000,25877.753,18.924,-143.657,0
34.30,viper,1,100,-21188.781,-4166.602,5000.000,319.418,00.000,-14.608,300.000,0,0,1,-14582.955,6278.358,5000.000,14.260,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11232.740,4200.374,5000.000,139.334,00.000,300.000,25971.356,18.884,-143.881,0
34.30,cobra,1,200,11209.952,4219.886,5000.000,139.428,00.000,-14.317,300.000,0,0,1,4419.707,-6144.540,5000.000,194.389,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21211.565,-4147.086,5000.000,319.344,00.000,300.000,25781.324,18.863,-143.746,0
34.40,viper,1,100,-21165.968,-4186.084,5000.000,319.502,00.000,-14.462,300.000,0,0,1,-14508.945,6297.058,5000.000,14.180,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11209.952,4219.886,5000.000,139.428,00.000,300.000,25874.918,18.823,-143.991,0
34.40,cobra,1,200,11187.132,4239.360,5000.000,139.523,00.000,-14.174,300.000,0,0,1,4345.572,-6163.459,5000.000,194.316,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21188.781,-4166.602,5000.000,319.418,00.000,300.000,25684.760,18.805,-143.835,0
34.50,viper,1,100,-21143.123,-4205.529,5000.000,319.597,00.000,-14.317,300.000,0,0,1,-14434.824,6315.676,5000.000,14.100,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11187.132,4239.360,5000.000,139.523,00.000,300.000,25778.335,18.758,-144.101,0
34.50,cobra,1,200,11164.284,4258.801,5000.000,139.607,00.000,-14.032,300.000,0,0,1,4271.329,-6182.301,5000.000,194.241,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21165.968,-4186.084,5000.000,319.502,00.000,300.000,25588.057,18.748,-143.934,0
34.60,viper,1,100,-21120.246,-4224.936,5000.000,319.691,00.000,-14.174,300.000,0,0,1,-14360.594,6334.216,5000.000,14.024,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11164.284,4258.801,5000.000,139.607,00.000,300.000,25681.609,18.694,-144.201,0
34.60,cobra,1,200,11141.410,4278.212,5000.000,139.681,00.000,-13.892,300.000,0,0,1,4196.977,-6201.063,5000.000,194.162,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21143.123,-4205.529,5000.000,319.597,00.000,300.000,25491.214,18.688,-144.044,0
34.70,viper,1,100,-21097.340,-4244.310,5000.000,319.776,00.000,-14.032,300.000,0,0,1,-14286.256,6352.682,5000.000,13.951,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11141.410,4278.212,5000.000,139.681,00.000,300.000,25584.748,18.633,-144.291,0
34.70,cobra,1,200,11118.511,4297.594,5000.000,139.755,00.000,-13.753,300.000,0,0,1,4122.518,-6219.742,5000.000,194.083,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21120.246,-4224.936,5000.000,319.691,00.000,300.000,25394.229,18.625,-144.155,0
34.80,viper,1,100,-21074.409,-4263.653,5000.000,319.850,00.000,-13.892,300.000,0,0,1,-14211.813,6371.075,5000.000,13.878,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11118.511,4297.594,5000.000,139.755,00.000,300.000,25487.754,18.575,-144.380,0
34.80,cobra,1,200,11095.584,4316.942,5000.000,139.839,00.000,-13.615,300.000,0,0,1,4047.953,-6238.345,5000.000,194.008,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21097.340,-4244.310,5000.000,319.776,00.000,300.000,25297.106,18.562,-144.255,0
34.90,viper,1,100,-21051.453,-4282.968,5000.000,319.924,00.000,-13.753,300.000,0,0,1,-14137.263,6389.390,5000.000,13.803,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11095.584,4316.942,5000.000,139.839,00.000,300.000,25390.624,18.519,-144.480,0
34.90,cobra,1,200,11072.625,4336.252,5000.000,139.934,00.000,-13.479,300.000,0,0,1,3973.285,-6256.874,5000.000,193.937,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21074.409,-4263.653,5000.000,319.850,00.000,300.000,25199.851,18.503,-144.344,0
35.00,viper,1,100,-21028.469,-4302.248,5000.000,320.009,00.000,-13.615,300.000,0,0,1,-14062.607,6407.622,5000.000,13.724,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11072.625,4336.252,5000.000,139.934,00.000,300.000,25293.355,18.459,-144.590,0
35.00,cobra,1,200,11049.634,4355.523,5000.000,140.029,00.000,-13.344,300.000,0,0,1,3898.514,-6275.330,5000.000,193.865,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21051.453,-4282.968,5000.000,319.924,00.000,300.000,25102.467,18.447,-144.434,0
35.10,viper,1,100,-21005.453,-4321.490,5000.000,320.104,00.000,-13.479,300.000,0,0,1,-13987.845,6425.771,5000.000,13.645,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11049.634,4355.523,5000.000,140.029,00.000,300.000,25195.946,18.395,-144.701,0
35.10,cobra,1,200,11026.614,4374.761,5000.000,140.115,00.000,-13.211,300.000,0,0,1,3823.641,-6293.708,5000.000,193.791,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21028.469,-4302.248,5000.000,320.009,00.000,300.000,25004.951,18.391,-144.534,0
35.20,viper,1,100,-20982.405,-4340.693,5000.000,320.199,00.000,-13.344,300.000,0,0,1,-13912.980,6443.841,5000.000,13.570,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11026.614,4374.761,5000.000,140.115,00.000,300.000,25098.402,18.332,-144.802,0
35.20,cobra,1,200,11003.569,4393.969,5000.000,140.189,00.000,-13.079,300.000,0,0,1,3748.665,-6312.003,5000.000,193.713,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21005.453,-4321.490,5000.000,320.104,00.000,300.000,24907.299,18.332,-144.645,0
35.30,viper,1,100,-20959.328,-4359.863,5000.000,320.284,00.000,-13.211,300.000,0,0,1,-13838.014,6461.836,5000.000,13.498,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11003.569,4393.969,5000.000,140.189,00.000,300.000,25000.728,18.273,-144.892,0
35.30,cobra,1,200,10980.499,4413.146,5000.000,140.263,00.000,-12.948,300.000,0,0,1,3673.586,-6330.216,5000.000,193.636,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-20982.405,-4340.693,5000.000,320.199,00.000,300.000,24809.511,18.271,-144.757,0
35.40,viper,1,100,-20936.226,-4379.002,5000.000,320.359,00.000,-13.079,300.000,0,0,1,-13762.947,6479.757,5000.000,13.427,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,10980.499,4413.146,5000.000,140.263,00.000,300.000,24902.926,18.217,-144.982,0
35.40,cobra,1,200,10957.401,4432.290,5000.000,140.348,00.000,-12.818,300.000,0,0,1,3598.408,-6348.350,5000.000,193.562,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20959.328,-4359.863,5000.000,320.284,00.000,300.000,24711.592,18.209,-144.858,0
35.50,viper,1,100,-20913.100,-4398.111,5000.000,320.433,00.000,-12.948,300.000,0,0,1,-13687.780,6497.598,5000.000,13.352,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,10957.401,4432.290,5000.000,140.348,00.000,300.000,24804.994,18.162,-145.083,0
35.50,cobra,1,200,10934.271,4451.395,5000.000,140.444,00.000,-12.690,300.000,0,0,1,3523.132,-6366.410,5000.000,193.491,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20936.226,-4379.002,5000.000,320.359,00.000,300.000,24613.545,18.151,-144.948,0
35.60,viper,1,100,-20889.945,-4417.186,5000.000,320.518,00.000,-12.818,300.000,0,0,1,-13612.512,6515.356,5000.000,13.275,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,10934.271,4451.395,5000.000,140.444,00.000,300.000,24706.929,18.103,-145.194,0
35.60,cobra,1,200,10911.109,4470.462,5000.000,140.539,00.000,-12.563,300.000,0,0,1,3447.759,-6384.395,5000.000,193.421,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20913.100,-4398.111,5000.000,320.433,00.000,300.000,24515.375,18.096,-145.039,0
35.70,viper,1,100,-20866.758,-4436.222,5000.000,320.614,00.000,-12.690,300.000,0,0,1,-13537.144,6533.029,5000.000,13.197,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10911.109,4470.462,5000.000,140.539,00.000,300.000,24608.730,18.041,-145.306,0
35.70,cobra,1,200,10887.919,4489.494,5000.000,140.625,00.000,-12.438,300.000,0,0,1,3372.288,-6402.302,5000.000,193.347,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20889.945,-4417.186,5000.000,320.518,00.000,300.000,24417.078,18.042,-145.140,0
35.80,viper,1,100,-20843.540,-4455.220,5000.000,320.710,00.000,-12.563,300.000,0,0,1,-13461.678,6550.622,5000.000,13.123,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10887.919,4489.494,5000.000,140.625,00.000,300.000,24510.400,17.979,-145.407,0
35.80,cobra,1,200,10864.704,4508.495,5000.000,140.700,00.000,-12.313,300.000,0,0,1,3296.720,-6420.124,5000.000,193.271,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20866.758,-4436.222,5000.000,320.614,00.000,300.000,24318.652,17.985,-145.251,0
35.90,viper,1,100,-20820.293,-4474.182,5000.000,320.796,00.000,-12.438,300.000,0,0,1,-13386.116,6568.139,5000.000,13.052,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10864.704,4508.495,5000.000,140.700,00.000,300.000,24411.946,17.921,-145.499,0
35.90,cobra,1,200,10841.464,4527.466,5000.000,140.775,00.000,-12.190,300.000,0,0,1,3221.055,-6437.863,5000.000,193.194,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20843.540,-4455.220,5000.000,320.710,00.000,300.000,24220.094,17.924,-145.364,0
36.00,viper,1,100,-20797.021,-4493.114,5000.000,320.871,00.000,-12.313,300.000,0,0,1,-13310.459,6585.581,5000.000,12.982,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10841.464,4527.466,5000.000,140.775,00.000,300.000,24313.370,17.867,-145.590,0
36.00,cobra,1,200,10818.195,4546.402,5000.000,140.860,00.000,-12.068,300.000,0,0,1,3145.295,-6455.521,5000.000,193.121,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20820.293,-4474.182,5000.000,320.796,00.000,300.000,24121.410,17.863,-145.465,0
36.10,viper,1,100,-20773.724,-4512.016,5000.000,320.946,00.000,-12.190,300.000,0,0,1,-13234.707,6602.942,5000.000,12.908,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10818.195,4546.402,5000.000,140.860,00.000,300.000,24214.669,17.813,-145.691,0
36.10,cobra,1,200,10794.896,4565.300,5000.000,140.956,00.000,-11.948,300.000,0,0,1,3069.443,-6473.104,5000.000,193.051,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20797.021,-4493.114,5000.000,320.871,00.000,300.000,24022.605,17.806,-145.557,0
36.20,viper,1,100,-20750.400,-4530.883,5000.000,321.031,00.000,-12.068,300.000,0,0,1,-13158.859,6620.217,5000.000,12.831,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10794.896,4565.300,5000.000,140.956,00.000,300.000,24115.841,17.755,-145.803,0
36.20,cobra,1,200,10771.564,4584.158,5000.000,141.052,00.000,-11.828,300.000,0,0,1,2993.499,-6490.611,5000.000,192.982,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20773.724,-4512.016,5000.000,320.946,00.000,300.000,23923.681,17.753,-145.648,0
36.30,viper,1,100,-20727.043,-4549.710,5000.000,321.128,00.000,-11.948,300.000,0,0,1,-13082.916,6637.407,5000.000,12.754,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10771.564,4584.158,5000.000,141.052,00.000,300.000,24016.883,17.694,-145.916,0
36.30,cobra,1,200,10748.204,4602.981,5000.000,141.139,00.000,-11.710,300.000,0,0,1,2917.462,-6508.039,5000.000,192.909,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20750.400,-4530.883,5000.000,321.031,00.000,300.000,23824.635,17.700,-145.750,0
36.40,viper,1,100,-20703.655,-4568.498,5000.000,321.224,00.000,-11.828,300.000,0,0,1,-13006.881,6654.516,5000.000,12.681,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10748.204,4602.981,5000.000,141.139,00.000,300.000,23917.801,17.634,-146.018,0
36.40,cobra,1,200,10724.819,4621.774,5000.000,141.214,00.000,-11.593,300.000,0,0,1,2841.333,-6525.380,5000.000,192.833,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20727.043,-4549.710,5000.000,321.128,00.000,300.000,23725.465,17.643,-145.862,0
36.50,viper,1,100,-20680.239,-4587.251,5000.000,321.310,00.000,-11.710,300.000,0,0,1,-12930.755,6671.547,5000.000,12.611,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10724.819,4621.774,5000.000,141.214,00.000,300.000,23818.599,17.576,-146.110,0
36.50,cobra,1,200,10701.410,4640.535,5000.000,141.290,00.000,-11.477,300.000,0,0,1,2765.112,-6542.636,5000.000,192.756,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20703.655,-4568.498,5000.000,321.224,00.000,300.000,23626.169,17.584,-145.975,0
36.60,viper,1,100,-20656.798,-4605.974,5000.000,321.386,00.000,-11.593,300.000,0,0,1,-12854.539,6688.502,5000.000,12.541,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10701.410,4640.535,5000.000,141.290,00.000,300.000,23719.279,17.523,-146.202,0
36.60,cobra,1,200,10677.972,4659.262,5000.000,141.375,00.000,-11.362,300.000,0,0,1,2688.801,-6559.811,5000.000,192.684,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20680.239,-4587.251,5000.000,321.310,00.000,300.000,23526.751,17.524,-146.078,0
36.70,viper,1,100,-20633.332,-4624.665,5000.000,321.462,00.000,-11.477,300.000,0,0,1,-12778.232,6705.374,5000.000,12.469,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10677.972,4659.262,5000.000,141.375,00.000,300.000,23619.841,17.470,-146.304,0
36.70,cobra,1,200,10654.503,4677.949,5000.000,141.472,00.000,-11.248,300.000,0,0,1,2612.403,-6576.909,5000.000,192.615,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20656.798,-4605.974,5000.000,321.386,00.000,300.000,23427.217,17.468,-146.170,0
36.80,viper,1,100,-20609.838,-4643.321,5000.000,321.548,00.000,-11.362,300.000,0,0,1,-12701.835,6722.161,5000.000,12.392,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10654.503,4677.949,5000.000,141.472,00.000,300.000,23520.279,17.414,-146.417,0
36.80,cobra,1,200,10631.003,4696.596,5000.000,141.569,00.000,-11.136,300.000,0,0,1,2535.917,-6593.931,5000.000,192.546,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20633.332,-4624.665,5000.000,321.462,00.000,300.000,23327.568,17.416,-146.262,0
36.90,viper,1,100,-20586.313,-4661.937,5000.000,321.645,00.000,-11.248,300.000,0,0,1,-12625.348,6738.859,5000.000,12.316,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10631.003,4696.596,5000.000,141.569,00.000,300.000,23420.594,17.354,-146.530,0
36.90,cobra,1,200,10607.474,4715.208,5000.000,141.655,00.000,-11.025,300.000,0,0,1,2459.344,-6610.870,5000.000,192.474,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20609.838,-4643.321,5000.000,321.548,00.000,300.000,23227.803,17.364,-146.365,0
