timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.30,cobra,viper,100,1,-18838.068,6114.848,5000.000,33.726,00.000,-26.999,300.000,30373.185,55.926,122.275,-55.926,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8883.834,-6254.533,5000.000,211.745,00.000,-44.549,300.000,30340.278,57.724,124.161,-57.724,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18813.089,6131.463,5000.000,33.630,00.000,-27.513,300.000,30340.278,55.839,122.276,-55.839,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8858.272,-6270.235,5000.000,211.560,00.000,-44.889,300.000,30307.331,57.721,124.251,-57.721,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18788.082,6148.036,5000.000,33.533,00.000,-28.023,300.000,30307.331,55.749,122.279,-55.749,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8832.658,-6285.853,5000.000,211.374,00.000,-45.224,300.000,30274.342,57.717,124.343,-57.717,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18763.046,6164.564,5000.000,33.433,00.000,-28.527,300.000,30274.342,55.657,122.283,-55.657,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8806.993,-6301.387,5000.000,211.185,00.000,-45.557,300.000,30241.309,57.710,124.437,-57.710,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18737.981,6181.049,5000.000,33.331,00.000,-29.027,300.000,30241.309,55.563,122.290,-55.563,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8781.276,-6316.836,5000.000,210.994,00.000,-45.886,300.000,30208.231,57.700,124.533,-57.700,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18712.886,6197.487,5000.000,33.227,00.000,-29.521,300.000,30208.231,55.467,122.300,-55.467,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8755.508,-6332.197,5000.000,210.801,00.000,-46.212,300.000,30175.106,57.689,124.631,-57.689,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18687.760,6213.880,5000.000,33.121,00.000,-30.010,300.000,30175.106,55.369,122.311,-55.369,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8729.687,-6347.471,5000.000,210.605,00.000,-46.534,300.000,30141.931,57.676,124.731,-57.676,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18662.604,6230.225,5000.000,33.013,00.000,-30.495,300.000,30141.931,55.269,122.324,-55.269,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8703.814,-6362.656,5000.000,210.408,00.000,-46.853,300.000,30108.706,57.661,124.834,-57.661,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18637.416,6246.521,5000.000,32.903,00.000,-30.975,300.000,30108.706,55.166,122.339,-55.166,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8677.888,-6377.750,5000.000,210.208,00.000,-47.169,300.000,30075.428,57.643,124.939,-57.643,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18612.196,6262.768,5000.000,32.790,00.000,-31.449,300.000,30075.428,55.061,122.357,-55.061,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8651.908,-6392.753,5000.000,210.006,00.000,-47.482,300.000,30042.095,57.624,125.046,-57.624,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18586.944,6278.965,5000.000,32.676,00.000,-31.920,300.000,30042.095,54.954,122.376,-54.954,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8625.913,-6407.728,5000.000,209.945,00.000,-47.008,300.000,30008.768,57.602,125.012,-57.602,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18561.659,6295.110,5000.000,32.559,00.000,-32.385,300.000,30008.768,54.988,122.398,-54.988,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8599.930,-6422.723,5000.000,209.991,00.000,-46.537,300.000,29975.490,57.579,124.871,-57.579,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18536.340,6311.202,5000.000,32.440,00.000,-32.846,300.000,29975.490,55.129,122.421,-55.129,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8573.950,-6437.724,5000.000,210.002,00.000,-46.072,300.000,29942.248,57.554,124.763,-57.554,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18510.988,6327.241,5000.000,32.319,00.000,-33.302,300.000,29942.248,55.237,122.446,-55.237,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8547.919,-6452.637,5000.000,209.808,00.000,-46.396,300.000,29908.950,57.526,124.862,-57.526,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18485.601,6343.226,5000.000,32.196,00.000,-33.754,300.000,29908.950,55.138,122.474,-55.138,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8521.837,-6467.461,5000.000,209.611,00.000,-46.717,300.000,29875.597,57.496,124.963,-57.496,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18460.179,6359.155,5000.000,32.071,00.000,-34.201,300.000,29875.597,55.037,122.504,-55.037,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8495.704,-6482.193,5000.000,209.412,00.000,-47.034,300.000,29842.185,57.465,125.067,-57.465,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18434.722,6375.028,5000.000,31.944,00.000,-34.643,300.000,29842.185,54.933,122.535,-54.933,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8469.561,-6496.910,5000.000,209.376,00.000,-46.564,300.000,29808.783,57.431,125.008,-57.431,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18409.229,6390.843,5000.000,31.814,00.000,-35.081,300.000,29808.783,54.992,122.569,-54.992,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8443.436,-6511.656,5000.000,209.442,00.000,-46.098,300.000,29775.435,57.395,124.845,-57.395,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18383.700,6406.599,5000.000,31.683,00.000,-35.515,300.000,29775.435,55.155,122.605,-55.155,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8417.312,-6526.406,5000.000,209.450,00.000,-45.637,300.000,29742.116,57.358,124.741,-57.358,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18358.135,6422.296,5000.000,31.549,00.000,-35.945,300.000,29742.116,55.259,122.642,-55.259,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8391.139,-6541.068,5000.000,209.258,00.000,-45.965,300.000,29708.737,57.318,124.837,-57.318,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18332.532,6437.933,5000.000,31.413,00.000,-36.370,300.000,29708.737,55.163,122.682,-55.163,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8364.917,-6555.642,5000.000,209.065,00.000,-46.290,300.000,29675.299,57.276,124.934,-57.276,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18306.891,6453.507,5000.000,31.275,00.000,-36.791,300.000,29675.299,55.066,122.724,-55.066,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8338.645,-6570.127,5000.000,208.869,00.000,-46.612,300.000,29641.798,57.232,125.034,-57.232,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18281.213,6469.019,5000.000,31.135,00.000,-37.208,300.000,29641.798,54.966,122.768,-54.966,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8312.357,-6584.581,5000.000,208.803,00.000,-46.146,300.000,29608.290,57.186,125.004,-57.186,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18255.496,6484.467,5000.000,30.993,00.000,-37.620,300.000,29608.290,54.996,122.814,-54.996,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8286.077,-6599.051,5000.000,208.838,00.000,-45.685,300.000,29574.817,57.138,124.873,-57.138,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18229.740,6499.850,5000.000,30.849,00.000,-38.029,300.000,29574.817,55.127,122.862,-55.127,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8259.799,-6613.522,5000.000,208.841,00.000,-45.228,300.000,29541.365,57.088,124.773,-57.088,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18203.945,6515.168,5000.000,30.702,00.000,-38.433,300.000,29541.365,55.227,122.912,-55.227,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8233.472,-6627.907,5000.000,208.652,00.000,-45.560,300.000,29507.850,57.036,124.865,-57.036,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18178.111,6530.418,5000.000,30.554,00.000,-38.833,300.000,29507.850,55.135,122.964,-55.135,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8207.098,-6642.204,5000.000,208.461,00.000,-45.889,300.000,29474.272,56.982,124.959,-56.982,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18152.236,6545.600,5000.000,30.403,00.000,-39.230,300.000,29474.272,55.041,123.018,-55.041,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8180.676,-6656.412,5000.000,208.268,00.000,-46.215,300.000,29440.627,56.926,125.056,-56.926,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18126.321,6560.714,5000.000,30.250,00.000,-39.622,300.000,29440.627,54.944,123.074,-54.944,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8154.243,-6670.601,5000.000,208.228,00.000,-45.753,300.000,29406.980,56.868,125.000,-56.868,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18100.365,6575.757,5000.000,30.095,00.000,-40.010,300.000,29406.980,55.000,123.132,-55.000,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8127.825,-6684.816,5000.000,208.284,00.000,-45.295,300.000,29373.373,56.807,124.847,-56.807,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18074.368,6590.729,5000.000,29.938,00.000,-40.395,300.000,29373.373,55.153,123.193,-55.153,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8101.407,-6699.031,5000.000,208.284,00.000,-44.842,300.000,29339.780,56.745,124.750,-56.745,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18048.330,6605.628,5000.000,29.778,00.000,-40.775,300.000,29339.780,55.250,123.255,-55.250,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8074.942,-6713.160,5000.000,208.097,00.000,-45.178,300.000,29306.120,56.680,124.839,-56.680,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18022.249,6620.454,5000.000,29.617,00.000,-41.152,300.000,29306.120,55.161,123.320,-55.161,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8048.431,-6727.202,5000.000,207.909,00.000,-45.511,300.000,29272.392,56.614,124.931,-56.614,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17996.127,6635.205,5000.000,29.453,00.000,-41.525,300.000,29272.392,55.069,123.386,-55.069,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8021.874,-6741.156,5000.000,207.718,00.000,-45.841,300.000,29238.594,56.545,125.024,-56.545,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17969.961,6649.881,5000.000,29.287,00.000,-41.895,300.000,29238.594,54.976,123.455,-54.976,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7995.300,-6755.077,5000.000,207.649,00.000,-45.382,300.000,29204.777,56.474,124.996,-56.474,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17943.753,6664.480,5000.000,29.119,00.000,-42.261,300.000,29204.777,55.004,123.526,-55.004,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7968.731,-6769.010,5000.000,207.673,00.000,-44.929,300.000,29170.980,56.401,124.875,-56.401,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17917.502,6679.001,5000.000,28.949,00.000,-42.623,300.000,29170.980,55.125,123.599,-55.125,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7942.162,-6782.941,5000.000,207.670,00.000,-44.479,300.000,29137.191,56.326,124.781,-56.326,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17891.207,6693.443,5000.000,28.777,00.000,-42.981,300.000,29137.191,55.219,123.674,-55.219,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7915.548,-6796.787,5000.000,207.486,00.000,-44.819,300.000,29103.331,56.249,124.867,-56.249,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17864.868,6707.805,5000.000,28.602,00.000,-43.336,300.000,29103.331,55.133,123.751,-55.133,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7888.890,-6810.546,5000.000,207.299,00.000,-45.156,300.000,29069.398,56.170,124.956,-56.170,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17838.485,6722.085,5000.000,28.426,00.000,-43.687,300.000,29069.398,55.044,123.830,-55.044,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7862.186,-6824.218,5000.000,207.111,00.000,-45.489,300.000,29035.391,56.089,125.047,-56.089,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17812.057,6736.283,5000.000,28.247,00.000,-44.035,300.000,29035.391,54.953,123.911,-54.953,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7835.472,-6837.869,5000.000,207.067,00.000,-45.034,300.000,29001.371,56.005,124.993,-56.005,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17785.585,6750.398,5000.000,28.066,00.000,-44.379,300.000,29001.371,55.007,123.995,-55.007,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7808.769,-6851.542,5000.000,207.114,00.000,-44.583,300.000,28967.376,55.920,124.849,-55.920,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17759.067,6764.427,5000.000,27.882,00.000,-44.720,300.000,28967.376,55.151,124.080,-55.151,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7782.064,-6865.212,5000.000,207.107,00.000,-44.138,300.000,28933.382,55.832,124.757,-55.832,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17732.505,6778.371,5000.000,27.697,00.000,-45.057,300.000,28933.382,55.243,124.168,-55.243,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7755.316,-6878.797,5000.000,206.926,00.000,-44.481,300.000,28899.313,55.742,124.841,-55.742,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17705.897,6792.228,5000.000,27.509,00.000,-45.391,300.000,28899.313,55.159,124.258,-55.159,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7728.525,-6892.296,5000.000,206.742,00.000,-44.821,300.000,28865.167,55.650,124.927,-55.650,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17679.243,6805.996,5000.000,27.319,00.000,-45.722,300.000,28865.167,55.073,124.350,-55.073,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7701.690,-6905.708,5000.000,206.556,00.000,-45.157,300.000,28830.943,55.556,125.016,-55.556,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17652.543,6819.675,5000.000,27.127,00.000,-46.050,300.000,28830.943,54.984,124.444,-54.984,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7674.838,-6919.086,5000.000,206.483,00.000,-44.706,300.000,28796.688,55.460,124.990,-55.460,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17625.797,6833.264,5000.000,26.933,00.000,-46.374,300.000,28796.688,55.010,124.540,-55.010,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7647.990,-6932.471,5000.000,206.499,00.000,-44.258,300.000,28762.440,55.361,124.877,-55.361,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17599.004,6846.760,5000.000,26.736,00.000,-46.695,300.000,28762.440,55.123,124.639,-55.123,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7621.139,-6945.852,5000.000,206.489,00.000,-43.816,300.000,28728.186,55.261,124.788,-55.261,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17572.165,6860.164,5000.000,26.538,00.000,-47.012,300.000,28728.186,55.212,124.739,-55.212,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7594.247,-6959.149,5000.000,206.309,00.000,-44.162,300.000,28693.853,55.158,124.870,-55.158,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17545.279,6873.473,5000.000,26.337,00.000,-47.327,300.000,28693.853,55.130,124.842,-55.130,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7567.312,-6972.360,5000.000,206.127,00.000,-44.505,300.000,28659.439,55.053,124.953,-55.053,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17518.346,6886.687,5000.000,26.134,00.000,-47.638,300.000,28659.439,55.047,124.947,-55.047,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7540.335,-6985.484,5000.000,205.943,00.000,-44.845,300.000,28624.942,54.946,125.039,-54.946,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17491.366,6899.805,5000.000,25.928,00.000,-47.946,300.000,28624.942,54.961,125.054,-54.961,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7513.348,-6998.587,5000.000,205.897,00.000,-44.396,300.000,28590.487,54.991,124.988,-54.991,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17464.373,6912.897,5000.000,25.875,00.000,-47.467,300.000,28590.487,55.012,125.009,-55.012,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7486.369,-7011.707,5000.000,205.936,00.000,-43.953,300.000,28556.156,55.144,124.850,-55.144,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17437.393,6926.015,5000.000,25.930,00.000,-46.992,300.000,28556.156,55.150,124.856,-55.150,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7459.388,-7024.822,5000.000,205.923,00.000,-43.513,300.000,28521.909,55.252,124.763,-55.252,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17410.415,6939.137,5000.000,25.938,00.000,-46.522,300.000,28521.909,55.237,124.748,-55.237,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7432.366,-7037.854,5000.000,205.745,00.000,-43.862,300.000,28487.585,55.153,124.842,-55.153,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17383.392,6952.166,5000.000,25.741,00.000,-46.842,300.000,28487.585,55.158,124.847,-55.158,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7405.303,-7050.800,5000.000,205.565,00.000,-44.208,300.000,28453.184,55.052,124.923,-55.052,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17356.324,6965.101,5000.000,25.541,00.000,-47.158,300.000,28453.184,55.077,124.948,-55.077,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7378.199,-7063.660,5000.000,205.383,00.000,-44.551,300.000,28418.702,54.949,125.006,-54.949,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17329.210,6977.940,5000.000,25.339,00.000,-47.471,300.000,28418.702,54.994,125.051,-54.994,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7351.078,-7076.484,5000.000,205.307,00.000,-44.106,300.000,28384.250,54.996,124.984,-54.996,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17302.085,6990.755,5000.000,25.287,00.000,-46.996,300.000,28384.250,55.016,125.004,-55.016,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7323.959,-7089.311,5000.000,205.313,00.000,-43.664,300.000,28349.908,55.146,124.878,-55.146,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17274.971,7003.593,5000.000,25.337,00.000,-46.526,300.000,28349.908,55.122,124.854,-55.122,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7296.836,-7102.130,5000.000,205.297,00.000,-43.228,300.000,28315.646,55.250,124.795,-55.250,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17247.857,7016.434,5000.000,25.341,00.000,-46.061,300.000,28315.646,55.205,124.750,-55.205,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7269.673,-7114.866,5000.000,205.121,00.000,-43.580,300.000,28281.310,55.155,124.871,-55.155,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17220.701,7029.182,5000.000,25.147,00.000,-46.385,300.000,28281.310,55.129,124.845,-55.129,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7242.471,-7127.518,5000.000,204.943,00.000,-43.929,300.000,28246.900,55.058,124.950,-55.058,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17193.501,7041.837,5000.000,24.950,00.000,-46.706,300.000,28246.900,55.050,124.942,-55.050,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7215.230,-7140.083,5000.000,204.762,00.000,-44.274,300.000,28212.412,54.959,125.030,-54.959,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17166.257,7054.397,5000.000,24.752,00.000,-47.023,300.000,28212.412,54.970,125.041,-54.970,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7187.977,-7152.625,5000.000,204.712,00.000,-43.832,300.000,28177.963,55.001,124.981,-55.001,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17139.000,7066.930,5000.000,24.694,00.000,-46.553,300.000,28177.963,55.019,124.999,-55.019,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7160.731,-7165.181,5000.000,204.742,00.000,-43.393,300.000,28143.630,55.142,124.851,-55.142,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17111.752,7079.483,5000.000,24.735,00.000,-46.088,300.000,28143.630,55.149,124.858,-55.149,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7133.481,-7177.728,5000.000,204.723,00.000,-42.959,300.000,28109.375,55.242,124.769,-55.242,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17084.505,7092.035,5000.000,24.734,00.000,-45.627,300.000,28109.375,55.231,124.758,-55.231,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7106.193,-7190.192,5000.000,204.549,00.000,-43.314,300.000,28075.050,55.151,124.843,-55.151,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17057.215,7104.496,5000.000,24.543,00.000,-45.955,300.000,28075.050,55.157,124.849,-55.157,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7078.866,-7202.572,5000.000,204.372,00.000,-43.666,300.000,28040.651,55.057,124.919,-55.057,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17029.884,7116.865,5000.000,24.349,00.000,-46.280,300.000,28040.651,55.081,124.943,-55.081,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7051.501,-7214.867,5000.000,204.194,00.000,-44.014,300.000,28006.178,54.962,124.998,-54.962,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
