timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
188.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11073.274,11.943,-44.594,-117.914,62.086,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-51.261,-17630.633,5000.000,230.035,00.000,-30.000,300.000,01.155,4572.000,89.896,00.000,-30.000,300.000,0,1,11102.614,-135.439,167.981,62.054,-117.946,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11102.614,12.019,-44.561,-117.946,62.054,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-70.574,-17653.590,5000.000,229.927,00.000,-30.000,300.000,01.155,4572.000,89.833,00.000,-30.000,300.000,0,1,11131.947,-135.471,167.905,62.021,-117.979,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11131.947,12.095,-44.529,-117.979,62.021,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-89.930,-17676.510,5000.000,229.819,00.000,-30.000,300.000,01.155,4572.000,89.771,00.000,-30.000,300.000,0,1,11161.271,-135.504,167.830,61.989,-118.011,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11161.271,12.170,-44.496,-118.011,61.989,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-109.329,-17699.394,5000.000,229.711,00.000,-30.000,300.000,01.155,4572.000,89.709,00.000,-30.000,300.000,0,1,11190.586,-135.536,167.754,61.956,-118.044,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11190.586,12.246,-44.464,-118.044,61.956,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-128.772,-17722.241,5000.000,229.602,00.000,-30.000,300.000,01.155,4572.000,89.646,00.000,-30.000,300.000,0,1,11219.893,-135.569,167.679,61.923,-118.077,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11219.893,12.321,-44.431,-118.077,61.923,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-148.258,-17745.051,5000.000,229.494,00.000,-30.000,300.000,01.155,4572.000,89.584,00.000,-30.000,300.000,0,1,11249.192,-135.602,167.604,61.891,-118.109,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11249.192,12.396,-44.398,-118.109,61.891,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-167.786,-17767.824,5000.000,229.386,00.000,-30.000,300.000,01.155,4572.000,89.521,00.000,-30.000,300.000,0,1,11278.482,-135.635,167.529,61.858,-118.142,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11278.482,12.471,-44.365,-118.142,61.858,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-187.358,-17790.561,5000.000,229.278,00.000,-30.000,300.000,01.155,4572.000,89.459,00.000,-30.000,300.000,0,1,11307.764,-135.668,167.453,61.824,-118.176,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11307.764,12.547,-44.332,-118.176,61.824,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-206.973,-17813.261,5000.000,229.170,00.000,-30.000,300.000,01.155,4572.000,89.397,00.000,-30.000,300.000,0,1,11337.037,-135.701,167.379,61.791,-118.209,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11337.037,12.621,-44.299,-118.209,61.791,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-226.630,-17835.923,5000.000,229.062,00.000,-30.000,300.000,01.155,4572.000,89.334,00.000,-30.000,300.000,0,1,11366.302,-135.735,167.304,61.758,-118.242,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11366.302,12.696,-44.265,-118.242,61.758,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-246.330,-17858.548,5000.000,228.954,00.000,-30.000,300.000,01.155,4572.000,89.272,00.000,-30.000,300.000,0,1,11395.558,-135.768,167.229,61.725,-118.275,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11395.558,12.771,-44.232,-118.275,61.725,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-266.073,-17881.136,5000.000,228.845,00.000,-30.000,300.000,01.155,4572.000,89.210,00.000,-30.000,300.000,0,1,11424.805,-135.802,167.154,61.691,-118.309,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11424.805,12.846,-44.198,-118.309,61.691,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-285.858,-17903.687,5000.000,228.737,00.000,-30.000,300.000,01.155,4572.000,89.147,00.000,-30.000,300.000,0,1,11454.044,-135.835,167.080,61.657,-118.343,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11454.044,12.920,-44.165,-118.343,61.657,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-305.686,-17926.201,5000.000,228.629,00.000,-30.000,300.000,01.155,4572.000,89.085,00.000,-30.000,300.000,0,1,11483.273,-135.869,167.006,61.624,-118.376,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11483.273,12.994,-44.131,-118.376,61.624,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-325.557,-17948.677,5000.000,228.521,00.000,-30.000,300.000,01.155,4572.000,89.023,00.000,-30.000,300.000,0,1,11512.494,-135.903,166.931,61.590,-118.410,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11512.494,13.069,-44.097,-118.410,61.590,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-345.469,-17971.115,5000.000,228.413,00.000,-30.000,300.000,01.155,4572.000,88.961,00.000,-30.000,300.000,0,1,11541.706,-135.937,166.857,61.556,-118.444,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11541.706,13.143,-44.063,-118.444,61.556,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-365.424,-17993.516,5000.000,228.305,00.000,-30.000,300.000,01.155,4572.000,88.899,00.000,-30.000,300.000,0,1,11570.910,-135.971,166.783,61.522,-118.478,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11570.910,13.217,-44.029,-118.478,61.522,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-385.422,-18015.879,5000.000,228.197,00.000,-30.000,300.000,01.155,4572.000,88.837,00.000,-30.000,300.000,0,1,11600.104,-136.005,166.709,61.488,-118.512,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11600.104,13.291,-43.995,-118.512,61.488,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-405.461,-18038.204,5000.000,228.089,00.000,-30.000,300.000,01.155,4572.000,88.774,00.000,-30.000,300.000,0,1,11629.290,-136.039,166.635,61.453,-118.547,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11629.290,13.365,-43.961,-118.547,61.453,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-425.543,-18060.492,5000.000,227.980,00.000,-30.000,300.000,01.155,4572.000,88.712,00.000,-30.000,300.000,0,1,11658.466,-136.074,166.561,61.419,-118.581,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11658.466,13.439,-43.926,-118.581,61.419,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-445.666,-18082.741,5000.000,227.872,00.000,-30.000,300.000,01.155,4572.000,88.650,00.000,-30.000,300.000,0,1,11687.634,-136.108,166.488,61.385,-118.615,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11687.634,13.512,-43.892,-118.615,61.385,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-465.832,-18104.953,5000.000,227.764,00.000,-30.000,300.000,01.155,4572.000,88.588,00.000,-30.000,300.000,0,1,11716.792,-136.143,166.414,61.350,-118.650,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11716.792,13.586,-43.857,-118.650,61.350,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-486.039,-18127.126,5000.000,227.656,00.000,-30.000,300.000,01.155,4572.000,88.526,00.000,-30.000,300.000,0,1,11745.941,-136.177,166.341,61.315,-118.685,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11745.941,13.659,-43.823,-118.685,61.315,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-506.288,-18149.262,5000.000,227.548,00.000,-30.000,300.000,01.155,4572.000,88.464,00.000,-30.000,300.000,0,1,11775.082,-136.212,166.267,61.281,-118.719,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11775.082,13.733,-43.788,-118.719,61.281,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-526.579,-18171.359,5000.000,227.440,00.000,-30.000,300.000,01.155,4572.000,88.402,00.000,-30.000,300.000,0,1,11804.213,-136.247,166.194,61.246,-118.754,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11804.213,13.806,-43.753,-118.754,61.246,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-546.912,-18193.417,5000.000,227.332,00.000,-30.000,300.000,01.155,4572.000,88.340,00.000,-30.000,300.000,0,1,11833.335,-136.282,166.121,61.211,-118.789,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11833.335,13.879,-43.718,-118.789,61.211,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-567.286,-18215.437,5000.000,227.223,00.000,-30.000,300.000,01.155,4572.000,88.278,00.000,-30.000,300.000,0,1,11862.447,-136.317,166.048,61.176,-118.824,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11862.447,13.952,-43.683,-118.824,61.176,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-587.702,-18237.419,5000.000,227.115,00.000,-30.000,300.000,01.155,4572.000,88.216,00.000,-30.000,300.000,0,1,11891.551,-136.352,165.975,61.141,-118.859,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11891.551,14.025,-43.648,-118.859,61.141,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-608.159,-18259.362,5000.000,227.007,00.000,-30.000,300.000,01.155,4572.000,88.154,00.000,-30.000,300.000,0,1,11920.645,-136.387,165.902,61.106,-118.894,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11920.645,14.098,-43.613,-118.894,61.106,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-628.658,-18281.267,5000.000,226.899,00.000,-30.000,300.000,01.155,4572.000,88.092,00.000,-30.000,300.000,0,1,11949.730,-136.422,165.829,61.070,-118.930,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11949.730,14.171,-43.578,-118.930,61.070,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-649.198,-18303.133,5000.000,226.791,00.000,-30.000,300.000,01.155,4572.000,88.030,00.000,-30.000,300.000,0,1,11978.805,-136.458,165.756,61.035,-118.965,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,11978.805,14.244,-43.542,-118.965,61.035,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-669.779,-18324.960,5000.000,226.683,00.000,-30.000,300.000,01.155,4572.000,87.969,00.000,-30.000,300.000,0,1,12007.871,-136.493,165.683,60.999,-119.001,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12007.871,14.317,-43.507,-119.001,60.999,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-690.401,-18346.748,5000.000,226.575,00.000,-30.000,300.000,01.155,4572.000,87.907,00.000,-30.000,300.000,0,1,12036.928,-136.529,165.611,60.964,-119.036,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12036.928,14.389,-43.471,-119.036,60.964,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-711.064,-18368.497,5000.000,226.467,00.000,-30.000,300.000,01.155,4572.000,87.845,00.000,-30.000,300.000,0,1,12065.975,-136.564,165.538,60.928,-119.072,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12065.975,14.462,-43.436,-119.072,60.928,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-731.769,-18390.207,5000.000,226.358,00.000,-30.000,300.000,01.155,4572.000,87.783,00.000,-30.000,300.000,0,1,12095.012,-136.600,165.466,60.892,-119.108,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12095.012,14.534,-43.400,-119.108,60.892,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-752.514,-18411.878,5000.000,226.250,00.000,-30.000,300.000,01.155,4572.000,87.721,00.000,-30.000,300.000,0,1,12124.041,-136.636,165.394,60.857,-119.143,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12124.041,14.606,-43.364,-119.143,60.857,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-773.300,-18433.510,5000.000,226.142,00.000,-30.000,300.000,01.155,4572.000,87.660,00.000,-30.000,300.000,0,1,12153.059,-136.672,165.322,60.821,-119.179,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12153.059,14.678,-43.328,-119.179,60.821,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-794.127,-18455.102,5000.000,226.034,00.000,-30.000,300.000,01.155,4572.000,87.598,00.000,-30.000,300.000,0,1,12182.068,-136.708,165.249,60.785,-119.215,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12182.068,14.751,-43.292,-119.215,60.785,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-814.995,-18476.656,5000.000,225.926,00.000,-30.000,300.000,01.155,4572.000,87.536,00.000,-30.000,300.000,0,1,12211.067,-136.744,165.177,60.748,-119.252,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12211.067,14.823,-43.256,-119.252,60.748,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-835.903,-18498.169,5000.000,225.818,00.000,-30.000,300.000,01.155,4572.000,87.474,00.000,-30.000,300.000,0,1,12240.057,-136.780,165.105,60.712,-119.288,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12240.057,14.895,-43.220,-119.288,60.712,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-856.852,-18519.644,5000.000,225.710,00.000,-30.000,300.000,01.155,4572.000,87.413,00.000,-30.000,300.000,0,1,12269.037,-136.816,165.034,60.676,-119.324,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12269.037,14.966,-43.184,-119.324,60.676,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-877.841,-18541.078,5000.000,225.601,00.000,-30.000,300.000,01.155,4572.000,87.351,00.000,-30.000,300.000,0,1,12298.007,-136.853,164.962,60.640,-119.360,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12298.007,15.038,-43.147,-119.360,60.640,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-898.871,-18562.473,5000.000,225.493,00.000,-30.000,300.000,01.155,4572.000,87.289,00.000,-30.000,300.000,0,1,12326.967,-136.889,164.890,60.603,-119.397,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12326.967,15.110,-43.111,-119.397,60.603,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-919.941,-18583.829,5000.000,225.385,00.000,-30.000,300.000,01.155,4572.000,87.228,00.000,-30.000,300.000,0,1,12355.918,-136.926,164.818,60.567,-119.433,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12355.918,15.182,-43.074,-119.433,60.567,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-941.052,-18605.144,5000.000,225.277,00.000,-30.000,300.000,01.155,4572.000,87.166,00.000,-30.000,300.000,0,1,12384.858,-136.962,164.747,60.530,-119.470,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12384.858,15.253,-43.038,-119.470,60.530,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-962.202,-18626.420,5000.000,225.169,00.000,-30.000,300.000,01.155,4572.000,87.104,00.000,-30.000,300.000,0,1,12413.789,-136.999,164.675,60.493,-119.507,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12413.789,15.325,-43.001,-119.507,60.493,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-983.393,-18647.656,5000.000,225.061,00.000,-30.000,300.000,01.155,4572.000,87.043,00.000,-30.000,300.000,0,1,12442.710,-137.036,164.604,60.457,-119.543,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12442.710,15.396,-42.964,-119.543,60.457,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-1004.624,-18668.851,5000.000,224.953,00.000,-30.000,300.000,01.155,4572.000,86.981,00.000,-30.000,300.000,0,1,12471.621,-137.073,164.533,60.420,-119.580,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,5151.874,-7822.706,5000.000,197.493,00.000,-45.623,300.000,01.430,4572.000,197.493,00.000,00.000,300.000,1,0,12471.621,15.467,-42.927,-119.580,60.420,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-1025.894,-18690.007,5000.000,224.844,00.000,-30.000,300.000,01.155,4572.000,86.920,00.000,-30.000,300.000,0,1,12500.522,-137.110,164.462,60.383,-119.617,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
