timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.30,cobra,viper,100,1,-18128.102,-6685.734,5000.000,331.713,00.000,45.295,300.000,29373.336,-56.807,-124.847,56.807,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8048.805,6603.148,5000.000,150.218,00.000,40.775,300.000,29339.743,-55.250,-123.255,55.250,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18101.684,-6699.951,5000.000,331.713,00.000,44.842,300.000,29339.743,-56.745,-124.750,56.745,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8022.725,6617.975,5000.000,150.380,00.000,41.152,300.000,29306.083,-55.161,-123.320,55.161,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18075.221,-6714.082,5000.000,331.899,00.000,45.178,300.000,29306.083,-56.680,-124.839,56.680,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7996.604,6632.728,5000.000,150.543,00.000,41.525,300.000,29272.355,-55.069,-123.386,55.069,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18048.711,-6728.125,5000.000,332.088,00.000,45.511,300.000,29272.355,-56.614,-124.931,56.614,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7970.439,6647.406,5000.000,150.709,00.000,41.895,300.000,29238.557,-54.976,-123.455,54.976,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18022.154,-6742.080,5000.000,332.278,00.000,45.841,300.000,29238.557,-56.545,-125.024,56.545,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7944.232,6662.006,5000.000,150.877,00.000,42.260,300.000,29204.740,-55.004,-123.526,55.004,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17995.581,-6756.003,5000.000,332.348,00.000,45.382,300.000,29204.740,-56.474,-124.996,56.474,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7917.981,6676.529,5000.000,151.047,00.000,42.622,300.000,29170.943,-55.125,-123.599,55.125,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17969.013,-6769.938,5000.000,332.324,00.000,44.929,300.000,29170.943,-56.401,-124.875,56.401,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7891.687,6690.972,5000.000,151.220,00.000,42.981,300.000,29137.154,-55.219,-123.674,55.219,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17942.445,-6783.870,5000.000,332.327,00.000,44.479,300.000,29137.154,-56.326,-124.781,56.326,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7865.349,6705.336,5000.000,151.394,00.000,43.336,300.000,29103.294,-55.133,-123.751,55.133,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17915.832,-6797.718,5000.000,332.511,00.000,44.819,300.000,29103.294,-56.249,-124.867,56.249,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7838.967,6719.618,5000.000,151.571,00.000,43.687,300.000,29069.362,-55.044,-123.830,55.044,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17889.174,-6811.479,5000.000,332.697,00.000,45.156,300.000,29069.362,-56.170,-124.956,56.170,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7812.540,6733.817,5000.000,151.750,00.000,44.035,300.000,29035.355,-54.953,-123.911,54.953,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17862.471,-6825.152,5000.000,332.885,00.000,45.489,300.000,29035.355,-56.089,-125.047,56.089,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7786.068,6747.933,5000.000,151.931,00.000,44.379,300.000,29001.335,-55.007,-123.995,55.007,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17835.758,-6838.804,5000.000,332.929,00.000,45.034,300.000,29001.335,-56.005,-124.993,56.005,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7759.552,6761.965,5000.000,152.114,00.000,44.720,300.000,28967.339,-55.151,-124.080,55.151,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17809.055,-6852.479,5000.000,332.882,00.000,44.583,300.000,28967.339,-55.920,-124.849,55.920,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7732.990,6775.910,5000.000,152.300,00.000,45.057,300.000,28933.345,-55.243,-124.168,55.243,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17782.352,-6866.150,5000.000,332.889,00.000,44.138,300.000,28933.345,-55.832,-124.757,55.832,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7706.383,6789.768,5000.000,152.487,00.000,45.391,300.000,28899.276,-55.159,-124.258,55.159,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17755.605,-6879.737,5000.000,333.071,00.000,44.481,300.000,28899.276,-55.742,-124.841,55.742,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7679.730,6803.538,5000.000,152.677,00.000,45.722,300.000,28865.131,-55.073,-124.350,55.073,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17728.814,-6893.238,5000.000,333.255,00.000,44.821,300.000,28865.131,-55.650,-124.927,55.650,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7653.031,6817.219,5000.000,152.869,00.000,46.049,300.000,28830.907,-54.984,-124.444,54.984,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17701.980,-6906.651,5000.000,333.441,00.000,45.157,300.000,28830.907,-55.556,-125.016,55.556,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7626.286,6830.809,5000.000,153.064,00.000,46.374,300.000,28796.652,-55.010,-124.540,55.010,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17675.129,-6920.031,5000.000,333.514,00.000,44.706,300.000,28796.652,-55.460,-124.990,55.460,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7599.494,6844.307,5000.000,153.260,00.000,46.694,300.000,28762.403,-55.123,-124.639,55.123,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17648.281,-6933.418,5000.000,333.498,00.000,44.258,300.000,28762.403,-55.361,-124.877,55.361,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7572.655,6857.712,5000.000,153.459,00.000,47.012,300.000,28728.149,-55.212,-124.739,55.212,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17621.431,-6946.800,5000.000,333.508,00.000,43.816,300.000,28728.149,-55.261,-124.788,55.261,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7545.770,6871.023,5000.000,153.660,00.000,47.327,300.000,28693.816,-55.130,-124.842,55.130,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17594.540,-6960.098,5000.000,333.687,00.000,44.162,300.000,28693.816,-55.158,-124.870,55.158,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7518.838,6884.239,5000.000,153.863,00.000,47.638,300.000,28659.402,-55.047,-124.947,55.047,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17567.606,-6973.311,5000.000,333.869,00.000,44.505,300.000,28659.402,-55.053,-124.953,55.053,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7491.858,6897.358,5000.000,154.068,00.000,47.946,300.000,28624.906,-54.961,-125.054,54.961,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17540.630,-6986.437,5000.000,334.053,00.000,44.845,300.000,28624.906,-54.946,-125.039,54.946,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7464.867,6910.452,5000.000,154.121,00.000,47.467,300.000,28590.451,-55.012,-125.009,55.012,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17513.643,-6999.541,5000.000,334.100,00.000,44.396,300.000,28590.451,-54.991,-124.988,54.991,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7437.888,6923.571,5000.000,154.067,00.000,46.992,300.000,28556.120,-55.150,-124.856,55.150,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17486.665,-7012.664,5000.000,334.061,00.000,43.953,300.000,28556.120,-55.144,-124.850,55.144,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7410.910,6936.695,5000.000,154.058,00.000,46.522,300.000,28521.873,-55.237,-124.748,55.237,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17459.685,-7025.780,5000.000,334.073,00.000,43.513,300.000,28521.873,-55.252,-124.763,55.252,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7383.888,6949.726,5000.000,154.256,00.000,46.842,300.000,28487.549,-55.158,-124.847,55.158,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17432.664,-7038.813,5000.000,334.251,00.000,43.862,300.000,28487.549,-55.153,-124.842,55.153,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7356.821,6962.662,5000.000,154.456,00.000,47.158,300.000,28453.147,-55.077,-124.948,55.077,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17405.602,-7051.761,5000.000,334.431,00.000,44.208,300.000,28453.147,-55.052,-124.923,55.052,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7329.708,6975.503,5000.000,154.657,00.000,47.471,300.000,28418.666,-54.994,-125.051,54.994,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17378.499,-7064.623,5000.000,334.613,00.000,44.551,300.000,28418.666,-54.949,-125.006,54.949,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7302.583,6988.319,5000.000,154.710,00.000,46.996,300.000,28384.214,-55.016,-125.004,55.016,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17351.378,-7077.448,5000.000,334.690,00.000,44.106,300.000,28384.214,-54.996,-124.984,54.996,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7275.470,7001.159,5000.000,154.659,00.000,46.526,300.000,28349.872,-55.122,-124.854,55.122,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17324.259,-7090.276,5000.000,334.684,00.000,43.664,300.000,28349.872,-55.146,-124.878,55.146,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7248.357,7014.001,5000.000,154.655,00.000,46.061,300.000,28315.610,-55.205,-124.750,55.205,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17297.137,-7103.097,5000.000,334.699,00.000,43.228,300.000,28315.610,-55.250,-124.795,55.250,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7221.201,7026.751,5000.000,154.850,00.000,46.385,300.000,28281.274,-55.129,-124.845,55.129,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17269.975,-7115.835,5000.000,334.876,00.000,43.580,300.000,28281.274,-55.155,-124.871,55.155,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7194.002,7039.407,5000.000,155.046,00.000,46.706,300.000,28246.863,-55.050,-124.942,55.050,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17242.774,-7128.488,5000.000,335.054,00.000,43.929,300.000,28246.863,-55.058,-124.950,55.058,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7166.759,7051.970,5000.000,155.245,00.000,47.023,300.000,28212.375,-54.970,-125.041,54.970,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17215.534,-7141.055,5000.000,335.234,00.000,44.274,300.000,28212.375,-54.959,-125.030,54.959,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7139.503,7064.504,5000.000,155.303,00.000,46.553,300.000,28177.926,-55.019,-124.999,55.019,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17188.282,-7153.599,5000.000,335.285,00.000,43.832,300.000,28177.926,-55.001,-124.981,55.001,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7112.256,7077.058,5000.000,155.262,00.000,46.088,300.000,28143.594,-55.150,-124.858,55.150,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17161.036,-7166.156,5000.000,335.254,00.000,43.393,300.000,28143.594,-55.142,-124.850,55.142,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7085.009,7089.612,5000.000,155.262,00.000,45.627,300.000,28109.339,-55.231,-124.758,55.231,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17133.787,-7178.705,5000.000,335.273,00.000,42.959,300.000,28109.339,-55.242,-124.769,55.242,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7057.720,7102.075,5000.000,155.454,00.000,45.955,300.000,28075.013,-55.157,-124.849,55.157,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17106.500,-7191.171,5000.000,335.448,00.000,43.314,300.000,28075.013,-55.151,-124.843,55.151,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7030.389,7114.445,5000.000,155.648,00.000,46.280,300.000,28040.615,-55.081,-124.943,55.081,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17079.174,-7203.552,5000.000,335.624,00.000,43.666,300.000,28040.615,-55.057,-124.919,55.057,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7003.016,7126.722,5000.000,155.843,00.000,46.602,300.000,28006.142,-55.002,-125.038,55.002,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17051.809,-7215.849,5000.000,335.803,00.000,44.014,300.000,28006.142,-54.962,-124.998,54.962,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6975.631,7138.972,5000.000,155.901,00.000,46.136,300.000,27971.696,-55.022,-124.995,55.022,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17024.428,-7228.106,5000.000,335.884,00.000,43.574,300.000,27971.696,-55.005,-124.978,55.005,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6948.254,7151.240,5000.000,155.863,00.000,45.675,300.000,27937.352,-55.121,-124.856,55.121,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16997.046,-7240.363,5000.000,335.886,00.000,43.138,300.000,27937.352,-55.144,-124.879,55.144,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6920.876,7163.505,5000.000,155.868,00.000,45.218,300.000,27903.082,-55.200,-124.760,55.200,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16969.659,-7252.609,5000.000,335.908,00.000,42.707,300.000,27903.082,-55.240,-124.800,55.240,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6893.457,7175.680,5000.000,156.056,00.000,45.550,300.000,27868.745,-55.128,-124.848,55.128,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16942.236,-7264.772,5000.000,336.081,00.000,43.064,300.000,27868.745,-55.152,-124.872,55.152,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6865.999,7187.764,5000.000,156.247,00.000,45.879,300.000,27834.337,-55.054,-124.937,55.054,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16914.775,-7276.852,5000.000,336.256,00.000,43.418,300.000,27834.337,-55.063,-124.946,55.063,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6838.499,7199.755,5000.000,156.441,00.000,46.205,300.000,27799.857,-54.978,-125.029,54.978,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16887.277,-7288.846,5000.000,336.433,00.000,43.769,300.000,27799.857,-54.971,-125.022,54.971,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6810.987,7211.716,5000.000,156.503,00.000,45.743,300.000,27765.413,-55.025,-124.991,55.025,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16859.768,-7300.815,5000.000,336.487,00.000,43.331,300.000,27765.413,-55.009,-124.975,55.009,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6783.481,7223.691,5000.000,156.474,00.000,45.286,300.000,27731.079,-55.149,-124.860,55.149,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16832.264,-7312.794,5000.000,336.465,00.000,42.898,300.000,27731.079,-55.140,-124.851,55.140,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6755.972,7235.661,5000.000,156.483,00.000,44.833,300.000,27696.818,-55.226,-124.767,55.226,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16804.754,-7324.761,5000.000,336.490,00.000,42.469,300.000,27696.818,-55.233,-124.774,55.233,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6728.425,7247.543,5000.000,156.669,00.000,45.169,300.000,27662.490,-55.156,-124.851,55.156,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16777.208,-7336.646,5000.000,336.662,00.000,42.829,300.000,27662.490,-55.149,-124.844,55.149,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6700.839,7259.333,5000.000,156.858,00.000,45.502,300.000,27628.095,-55.084,-124.938,55.084,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16749.627,-7348.447,5000.000,336.835,00.000,43.185,300.000,27628.095,-55.062,-124.916,55.062,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6673.214,7271.032,5000.000,157.048,00.000,45.832,300.000,27593.629,-55.010,-125.027,55.010,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16722.009,-7360.164,5000.000,337.011,00.000,43.538,300.000,27593.629,-54.973,-124.990,54.973,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6645.577,7282.701,5000.000,157.110,00.000,45.373,300.000,27559.189,-55.028,-124.987,55.028,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16694.375,-7371.840,5000.000,337.095,00.000,43.102,300.000,27559.189,-55.013,-124.972,55.013,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6617.944,7294.382,5000.000,157.084,00.000,44.920,300.000,27524.843,-55.120,-124.858,55.120,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16666.738,-7383.511,5000.000,337.106,00.000,42.671,300.000,27524.843,-55.142,-124.880,55.142,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6590.310,7306.057,5000.000,157.097,00.000,44.471,300.000,27490.567,-55.195,-124.768,55.195,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16639.096,-7395.168,5000.000,337.134,00.000,42.245,300.000,27490.567,-55.232,-124.805,55.232,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6562.637,7317.644,5000.000,157.281,00.000,44.810,300.000,27456.228,-55.127,-124.850,55.127,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16611.419,-7406.743,5000.000,337.304,00.000,42.607,300.000,27456.228,-55.150,-124.873,55.150,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6534.928,7329.140,5000.000,157.467,00.000,45.147,300.000,27421.823,-55.057,-124.933,55.057,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16583.707,-7418.235,5000.000,337.476,00.000,42.965,300.000,27421.823,-55.067,-124.943,55.067,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6507.180,7340.546,5000.000,157.655,00.000,45.480,300.000,27387.350,-54.986,-125.019,54.986,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16555.960,-7429.643,5000.000,337.651,00.000,43.320,300.000,27387.350,-54.981,-125.014,54.981,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6479.419,7351.919,5000.000,157.722,00.000,45.025,300.000,27352.912,-55.031,-124.983,55.031,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16528.203,-7441.022,5000.000,337.708,00.000,42.887,300.000,27352.912,-55.017,-124.969,55.017,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6451.663,7363.301,5000.000,157.703,00.000,44.575,300.000,27318.576,-55.149,-124.861,55.149,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16500.447,-7452.409,5000.000,337.694,00.000,42.458,300.000,27318.576,-55.139,-124.851,55.139,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6423.902,7374.674,5000.000,157.721,00.000,44.129,300.000,27284.309,-55.221,-124.775,55.221,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16472.686,-7463.781,5000.000,337.725,00.000,42.034,300.000,27284.309,-55.225,-124.779,55.225,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6396.106,7385.960,5000.000,157.902,00.000,44.473,300.000,27249.980,-55.155,-124.853,55.155,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16444.892,-7475.070,5000.000,337.894,00.000,42.398,300.000,27249.980,-55.147,-124.845,55.147,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6368.273,7397.156,5000.000,158.086,00.000,44.813,300.000,27215.587,-55.088,-124.934,55.088,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16417.063,-7486.277,5000.000,338.065,00.000,42.759,300.000,27215.587,-55.066,-124.912,55.066,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6340.405,7408.262,5000.000,158.272,00.000,45.149,300.000,27181.129,-55.018,-125.016,55.018,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16389.201,-7497.400,5000.000,338.238,00.000,43.116,300.000,27181.129,-54.984,-124.982,54.984,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6312.523,7419.336,5000.000,158.339,00.000,44.698,300.000,27146.693,-55.034,-124.979,55.034,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16361.322,-7508.479,5000.000,338.326,00.000,42.684,300.000,27146.693,-55.021,-124.966,55.021,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6284.645,7430.417,5000.000,158.323,00.000,44.251,300.000,27112.346,-55.120,-124.859,55.120,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16333.440,-7519.550,5000.000,338.344,00.000,42.258,300.000,27112.346,-55.141,-124.880,55.141,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6256.763,7441.488,5000.000,158.344,00.000,43.808,300.000,27078.064,-55.190,-124.776,55.190,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16305.551,-7530.605,5000.000,338.378,00.000,41.835,300.000,27078.064,-55.224,-124.810,55.224,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6228.846,7452.472,5000.000,158.523,00.000,44.155,300.000,27043.723,-55.126,-124.851,55.126,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16277.630,-7541.578,5000.000,338.546,00.000,42.201,300.000,27043.723,-55.149,-124.874,55.149,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6200.894,7463.367,5000.000,158.705,00.000,44.498,300.000,27009.320,-55.061,-124.929,55.061,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16249.676,-7552.468,5000.000,338.715,00.000,42.564,300.000,27009.320,-55.071,-124.939,55.071,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6172.907,7474.172,5000.000,158.889,00.000,44.837,300.000,26974.854,-54.993,-125.009,54.993,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
