timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.70,cobra,1,200,14001.614,4943.690,5000.000,39.392,00.000,-79.139,300.000,0,0,1,4906.229,-7154.688,5000.000,206.807,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
33.80,viper,1,100,-21327.670,-4155.060,5000.000,319.394,00.000,-14.693,300.000,0,0,1,-14799.919,6367.894,5000.000,08.739,00.000,-83.429,762.470,AAM_SARH,INFLIGHT,200,cobra,14001.614,4943.690,5000.000,39.392,00.000,300.000,28911.426,12.047,-42.192,0
33.80,cobra,1,200,14025.120,4962.331,5000.000,38.415,00.000,-79.176,300.000,0,0,1,4837.788,-7189.270,5000.000,206.807,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
33.90,viper,1,100,-21304.872,-4174.560,5000.000,319.459,00.000,-14.546,300.000,0,0,1,-14724.344,6378.648,5000.000,08.099,00.000,-86.399,763.358,AAM_SARH,INFLIGHT,200,cobra,14025.120,4962.331,5000.000,38.415,00.000,300.000,28859.287,11.530,-41.207,0
33.90,cobra,1,200,14048.941,4980.567,5000.000,37.436,00.000,-79.212,300.000,0,0,1,4769.271,-7223.891,5000.000,206.807,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.00,viper,1,100,-21282.051,-4194.033,5000.000,319.526,00.000,-14.400,300.000,0,0,1,-14648.918,6390.957,5000.000,09.269,00.000,120.365,764.237,AAM_SARH,INFLIGHT,200,cobra,14048.941,4980.567,5000.000,37.436,00.000,300.000,28807.231,10.881,-40.218,0
34.00,cobra,1,200,14073.071,4998.392,5000.000,36.453,00.000,-79.248,300.000,0,0,1,4700.680,-7258.550,5000.000,206.807,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.10,viper,1,100,-21259.209,-4213.482,5000.000,319.585,00.000,-14.256,300.000,0,0,1,-14573.380,6403.115,5000.000,09.143,00.000,-127.158,765.107,AAM_SARH,INFLIGHT,200,cobra,14073.071,4998.392,5000.000,36.453,00.000,300.000,28755.728,12.044,-39.229,0
34.10,cobra,1,200,14097.505,5015.799,5000.000,35.467,00.000,-79.284,300.000,0,0,1,4632.015,-7293.246,5000.000,206.807,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.20,viper,1,100,-21236.352,-4232.912,5000.000,319.633,00.000,-14.114,300.000,0,0,1,-14497.736,6415.158,5000.000,09.046,00.000,-77.653,765.969,AAM_SARH,INFLIGHT,200,cobra,14097.505,5015.799,5000.000,35.467,00.000,300.000,28704.429,11.913,-38.237,0
34.20,cobra,1,200,14122.235,5032.781,5000.000,34.477,00.000,-79.320,300.000,0,0,1,4563.277,-7327.979,5000.000,206.807,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.30,viper,1,100,-21213.480,-4252.325,5000.000,319.678,00.000,-13.973,300.000,0,0,1,-14421.938,6426.772,5000.000,08.711,00.000,-87.554,766.822,AAM_SARH,INFLIGHT,200,cobra,14122.235,5032.781,5000.000,34.477,00.000,300.000,28653.337,11.811,-37.242,0
34.30,cobra,1,200,14147.257,5049.332,5000.000,33.484,00.000,-79.355,300.000,0,0,1,4494.467,-7362.748,5000.000,206.807,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.40,viper,1,100,-21190.590,-4271.717,5000.000,319.728,00.000,-13.833,300.000,0,0,1,-14345.743,6436.122,5000.000,06.996,00.000,-85.574,767.666,AAM_SARH,INFLIGHT,200,cobra,14147.257,5049.332,5000.000,33.484,00.000,300.000,28602.381,11.471,-36.244,0
34.40,cobra,1,200,14172.562,5065.445,5000.000,32.487,00.000,-79.389,300.000,0,0,1,4425.585,-7397.554,5000.000,206.807,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.50,viper,1,100,-21167.680,-4291.086,5000.000,319.789,00.000,-13.695,300.000,0,0,1,-14269.457,6445.418,5000.000,06.948,00.000,17.115,768.502,AAM_SARH,INFLIGHT,200,cobra,14172.562,5065.445,5000.000,32.487,00.000,300.000,28551.225,09.747,-35.239,0
34.50,cobra,1,200,14198.145,5081.115,5000.000,31.488,00.000,-79.423,300.000,0,0,1,4356.632,-7432.395,5000.000,206.807,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.60,viper,1,100,-21144.749,-4310.429,5000.000,319.851,00.000,-13.558,300.000,0,0,1,-14193.085,6454.695,5000.000,06.925,00.000,-106.508,769.329,AAM_SARH,INFLIGHT,200,cobra,14198.145,5081.115,5000.000,31.488,00.000,300.000,28500.275,09.692,-34.231,0
34.60,cobra,1,200,14223.998,5096.334,5000.000,30.484,00.000,-79.457,300.000,0,0,1,4287.609,-7467.272,5000.000,206.807,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.70,viper,1,100,-21121.800,-4329.751,5000.000,319.905,00.000,-13.422,300.000,0,0,1,-14116.593,6463.652,5000.000,06.679,00.000,-81.783,770.148,AAM_SARH,INFLIGHT,200,cobra,14223.998,5096.334,5000.000,30.484,00.000,300.000,28449.530,09.662,-33.221,0
34.70,cobra,1,200,14250.114,5111.097,5000.000,29.478,00.000,-79.491,300.000,0,0,1,4218.516,-7502.184,5000.000,206.807,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.80,viper,1,100,-21098.836,-4349.055,5000.000,319.948,00.000,-13.288,300.000,0,0,1,-14039.944,6471.943,5000.000,06.174,00.000,-86.728,770.959,AAM_SARH,INFLIGHT,200,cobra,14250.114,5111.097,5000.000,29.478,00.000,300.000,28398.934,09.409,-32.208,0
34.80,cobra,1,200,14276.486,5125.397,5000.000,28.468,00.000,-79.524,300.000,0,0,1,4149.354,-7537.131,5000.000,206.807,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
34.90,viper,1,100,-21075.859,-4368.344,5000.000,319.987,00.000,-13.155,300.000,0,0,1,-13963.050,6478.534,5000.000,04.899,00.000,-85.739,771.762,AAM_SARH,INFLIGHT,200,cobra,14276.486,5125.397,5000.000,28.468,00.000,300.000,28348.429,08.896,-31.191,0
34.90,cobra,1,200,14303.107,5139.229,5000.000,27.456,00.000,-79.557,300.000,0,0,1,4080.124,-7572.112,5000.000,206.807,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.00,viper,1,100,-21052.867,-4387.615,5000.000,320.033,00.000,-13.024,300.000,0,0,1,-13886.200,6486.443,5000.000,05.876,00.000,120.233,772.557,AAM_SARH,INFLIGHT,200,cobra,14303.107,5139.229,5000.000,27.456,00.000,300.000,28297.869,07.612,-30.168,0
35.00,cobra,1,200,14329.970,5152.586,5000.000,26.439,00.000,-79.590,300.000,0,0,1,4010.827,-7607.128,5000.000,206.807,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.10,viper,1,100,-21029.856,-4406.863,5000.000,320.088,00.000,-12.893,300.000,0,0,1,-13809.255,6494.193,5000.000,05.751,00.000,-127.131,773.344,AAM_SARH,INFLIGHT,200,cobra,14329.970,5152.586,5000.000,26.439,00.000,300.000,28247.680,08.583,-29.146,0
35.10,cobra,1,200,14357.065,5165.464,5000.000,25.420,00.000,-79.622,300.000,0,0,1,3941.463,-7642.177,5000.000,206.807,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.20,viper,1,100,-21006.826,-4426.089,5000.000,320.145,00.000,-12.764,300.000,0,0,1,-13732.220,6501.821,5000.000,05.655,00.000,-77.658,774.123,AAM_SARH,INFLIGHT,200,cobra,14357.065,5165.464,5000.000,25.420,00.000,300.000,28197.644,08.452,-28.121,0
35.20,cobra,1,200,14384.386,5177.855,5000.000,24.397,00.000,-79.654,300.000,0,0,1,3872.033,-7677.259,5000.000,206.807,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.30,viper,1,100,-20983.779,-4445.295,5000.000,320.194,00.000,-12.637,300.000,0,0,1,-13655.065,6509.011,5000.000,05.324,00.000,-87.553,774.894,AAM_SARH,INFLIGHT,200,cobra,14384.386,5177.855,5000.000,24.397,00.000,300.000,28147.760,08.351,-27.093,0
35.30,cobra,1,200,14411.925,5189.756,5000.000,23.371,00.000,-79.686,300.000,0,0,1,3802.537,-7712.375,5000.000,206.807,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.40,viper,1,100,-20960.720,-4464.485,5000.000,320.231,00.000,-12.510,300.000,0,0,1,-13577.654,6513.918,5000.000,03.627,00.000,-85.574,775.658,AAM_SARH,INFLIGHT,200,cobra,14411.925,5189.756,5000.000,23.371,00.000,300.000,28097.977,08.015,-26.062,0
35.40,cobra,1,200,14439.673,5201.160,5000.000,22.342,00.000,-79.717,300.000,0,0,1,3732.977,-7747.523,5000.000,206.807,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.50,viper,1,100,-20937.650,-4483.662,5000.000,320.265,00.000,-12.385,300.000,0,0,1,-13500.259,6520.094,5000.000,04.563,00.000,120.200,776.414,AAM_SARH,INFLIGHT,200,cobra,14439.673,5201.160,5000.000,22.342,00.000,300.000,28048.065,06.309,-25.025,0
35.50,cobra,1,200,14467.622,5212.062,5000.000,21.310,00.000,-79.748,300.000,0,0,1,3663.352,-7782.704,5000.000,206.807,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.60,viper,1,100,-20914.566,-4502.823,5000.000,320.306,00.000,-12.261,300.000,0,0,1,-13422.776,6526.108,5000.000,04.438,00.000,-127.125,777.162,AAM_SARH,INFLIGHT,200,cobra,14467.622,5212.062,5000.000,21.310,00.000,300.000,27998.452,07.240,-23.987,0
35.60,cobra,1,200,14495.763,5222.458,5000.000,20.274,00.000,-79.779,300.000,0,0,1,3593.664,-7817.917,5000.000,206.807,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.70,viper,1,100,-20891.466,-4521.964,5000.000,320.355,00.000,-12.139,300.000,0,0,1,-13345.209,6531.999,5000.000,04.343,00.000,-77.660,777.903,AAM_SARH,INFLIGHT,200,cobra,14495.763,5222.458,5000.000,20.274,00.000,300.000,27948.959,07.112,-22.948,0
35.70,cobra,1,200,14524.088,5232.341,5000.000,19.235,00.000,-79.809,300.000,0,0,1,3523.913,-7853.162,5000.000,206.807,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.80,viper,1,100,-20868.348,-4541.084,5000.000,320.407,00.000,-12.017,300.000,0,0,1,-13267.536,6537.448,5000.000,04.013,00.000,-87.553,778.637,AAM_SARH,INFLIGHT,200,cobra,14524.088,5232.341,5000.000,19.235,00.000,300.000,27899.585,07.013,-21.905,0
35.80,cobra,1,200,14552.589,5241.708,5000.000,18.193,00.000,-79.839,300.000,0,0,1,3454.100,-7888.438,5000.000,206.807,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
35.90,viper,1,100,-20845.216,-4560.186,5000.000,320.451,00.000,-11.897,300.000,0,0,1,-13189.664,6540.608,5000.000,02.324,00.000,-85.574,779.363,AAM_SARH,INFLIGHT,200,cobra,14552.589,5241.708,5000.000,18.193,00.000,300.000,27850.283,06.679,-20.860,0
35.90,cobra,1,200,14581.255,5250.553,5000.000,17.148,00.000,-79.869,300.000,0,0,1,3384.225,-7923.745,5000.000,206.807,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.00,viper,1,100,-20822.073,-4579.275,5000.000,320.483,00.000,-11.778,300.000,0,0,1,-13111.781,6545.038,5000.000,03.256,00.000,120.200,780.082,AAM_SARH,INFLIGHT,200,cobra,14581.255,5250.553,5000.000,17.148,00.000,300.000,27800.866,04.984,-19.808,0
36.00,cobra,1,200,14610.078,5258.873,5000.000,16.100,00.000,-79.899,300.000,0,0,1,3314.289,-7959.083,5000.000,206.807,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.10,viper,1,100,-20798.920,-4598.353,5000.000,320.511,00.000,-11.660,300.000,0,0,1,-13033.819,6549.304,5000.000,03.132,00.000,-127.125,780.793,AAM_SARH,INFLIGHT,200,cobra,14610.078,5258.873,5000.000,16.100,00.000,300.000,27751.680,05.912,-18.757,0
36.10,cobra,1,200,14639.049,5266.662,5000.000,15.049,00.000,-79.928,300.000,0,0,1,3244.293,-7994.452,5000.000,206.807,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.20,viper,1,100,-20775.756,-4617.417,5000.000,320.546,00.000,-11.544,300.000,0,0,1,-12955.779,6553.445,5000.000,03.037,00.000,-77.660,781.498,AAM_SARH,INFLIGHT,200,cobra,14639.049,5266.662,5000.000,15.049,00.000,300.000,27702.577,05.786,-17.703,0
36.20,cobra,1,200,14668.159,5273.917,5000.000,13.994,00.000,-79.957,300.000,0,0,1,3174.237,-8029.851,5000.000,206.807,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.30,viper,1,100,-20752.577,-4636.462,5000.000,320.591,00.000,-11.428,300.000,0,0,1,-12877.647,6557.140,5000.000,02.708,00.000,-87.553,782.195,AAM_SARH,INFLIGHT,200,cobra,14668.159,5273.917,5000.000,13.994,00.000,300.000,27653.555,05.689,-16.646,0
36.30,cobra,1,200,14697.130,5281.708,5000.000,15.052,00.000,-78.329,300.000,0,0,1,3104.121,-8065.279,5000.000,206.807,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.40,viper,1,100,-20729.383,-4655.489,5000.000,320.637,00.000,-11.314,300.000,0,0,1,-12799.371,6558.544,5000.000,01.027,00.000,-85.574,782.886,AAM_SARH,INFLIGHT,200,cobra,14697.130,5281.708,5000.000,15.052,00.000,300.000,27604.257,05.356,-17.700,0
36.40,cobra,1,200,14725.973,5289.956,5000.000,15.959,00.000,-76.718,300.000,0,0,1,3033.948,-8100.738,5000.000,206.807,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.50,viper,1,100,-20706.175,-4674.500,5000.000,320.677,00.000,-11.201,300.000,0,0,1,-12721.059,6561.217,5000.000,01.955,00.000,120.200,783.570,AAM_SARH,INFLIGHT,200,cobra,14725.973,5289.956,5000.000,15.959,00.000,300.000,27554.562,03.666,-18.598,0
36.50,cobra,1,200,14754.700,5298.603,5000.000,16.752,00.000,-75.122,300.000,0,0,1,2963.716,-8136.225,5000.000,206.807,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.60,viper,1,100,-20682.957,-4693.498,5000.000,320.709,00.000,-11.089,300.000,0,0,1,-12642.686,6564.060,5000.000,02.078,00.000,79.045,784.246,AAM_SARH,INFLIGHT,200,cobra,14754.700,5298.603,5000.000,16.752,00.000,300.000,27504.755,04.586,-19.383,0
36.60,cobra,1,200,14783.531,5306.896,5000.000,16.047,00.000,-75.199,300.000,0,0,1,2893.426,-8171.742,5000.000,206.807,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.70,viper,1,100,-20659.728,-4712.483,5000.000,320.740,00.000,-10.978,300.000,0,0,1,-12564.266,6567.413,5000.000,02.448,00.000,87.276,784.916,AAM_SARH,INFLIGHT,200,cobra,14783.531,5306.896,5000.000,16.047,00.000,300.000,27455.015,04.702,-18.672,0
36.70,cobra,1,200,14812.463,5314.832,5000.000,15.338,00.000,-75.275,300.000,0,0,1,2823.080,-8207.288,5000.000,206.807,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.80,viper,1,100,-20636.487,-4731.453,5000.000,320.778,00.000,-10.868,300.000,0,0,1,-12485.719,6568.707,5000.000,00.944,00.000,-120.540,785.580,AAM_SARH,INFLIGHT,200,cobra,14812.463,5314.832,5000.000,15.338,00.000,300.000,27405.369,05.068,-17.958,0
36.80,cobra,1,200,14841.491,5322.407,5000.000,14.626,00.000,-75.351,300.000,0,0,1,2752.677,-8242.862,5000.000,206.807,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
36.90,viper,1,100,-20613.231,-4750.404,5000.000,320.822,00.000,-10.760,300.000,0,0,1,-12407.109,6570.168,5000.000,01.065,00.000,127.193,786.236,AAM_SARH,INFLIGHT,200,cobra,14841.491,5322.407,5000.000,14.626,00.000,300.000,27355.614,03.555,-17.237,0
36.90,cobra,1,200,14870.421,5330.344,5000.000,15.342,00.000,-73.769,300.000,0,0,1,2682.219,-8278.464,5000.000,206.807,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.00,viper,1,100,-20589.961,-4769.338,5000.000,320.866,00.000,-10.652,300.000,0,0,1,-12328.436,6571.760,5000.000,01.159,00.000,77.646,786.887,AAM_SARH,INFLIGHT,200,cobra,14870.421,5330.344,5000.000,15.342,00.000,300.000,27305.692,03.667,-17.945,0
37.00,cobra,1,200,14899.261,5338.606,5000.000,15.985,00.000,-72.203,300.000,0,0,1,2611.706,-8314.094,5000.000,206.807,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.10,viper,1,100,-20566.679,-4788.257,5000.000,320.904,00.000,-10.546,300.000,0,0,1,-12249.710,6573.801,5000.000,01.485,00.000,87.556,787.530,AAM_SARH,INFLIGHT,200,cobra,14899.261,5338.606,5000.000,15.985,00.000,300.000,27255.608,03.752,-18.579,0
37.10,cobra,1,200,14928.016,5347.161,5000.000,16.569,00.000,-70.653,300.000,0,0,1,2541.137,-8349.751,5000.000,206.807,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.20,viper,1,100,-20543.386,-4807.163,5000.000,320.935,00.000,-10.440,300.000,0,0,1,-12171.012,6578.140,5000.000,03.156,00.000,85.574,788.167,AAM_SARH,INFLIGHT,200,cobra,14928.016,5347.161,5000.000,16.569,00.000,300.000,27205.393,04.069,-19.153,0
37.20,cobra,1,200,14956.783,5355.672,5000.000,16.481,00.000,-69.946,300.000,0,0,1,2470.515,-8385.436,5000.000,206.807,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.30,viper,1,100,-20520.082,-4826.056,5000.000,320.968,00.000,-10.336,300.000,0,0,1,-12092.193,6581.217,5000.000,02.235,00.000,-120.199,788.798,AAM_SARH,INFLIGHT,200,cobra,14956.783,5355.672,5000.000,16.481,00.000,300.000,27155.326,05.736,-19.062,0
37.30,cobra,1,200,14985.626,5363.925,5000.000,15.968,00.000,-70.075,300.000,0,0,1,2399.839,-8421.148,5000.000,206.807,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.40,viper,1,100,-20496.765,-4844.932,5000.000,321.008,00.000,-10.232,300.000,0,0,1,-12013.317,6584.464,5000.000,02.358,00.000,127.125,789.423,AAM_SARH,INFLIGHT,200,cobra,14985.626,5363.925,5000.000,15.968,00.000,300.000,27105.166,04.809,-18.542,0
37.40,cobra,1,200,15014.541,5371.918,5000.000,15.452,00.000,-70.203,300.000,0,0,1,2329.111,-8456.887,5000.000,206.807,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.50,viper,1,100,-20473.433,-4863.790,5000.000,321.053,00.000,-10.130,300.000,0,0,1,-11934.381,6587.727,5000.000,02.367,00.000,-25.425,790.041,AAM_SARH,INFLIGHT,200,cobra,15014.541,5371.918,5000.000,15.452,00.000,300.000,27055.044,04.926,-18.020,0
37.50,cobra,1,200,15043.451,5379.933,5000.000,15.497,00.000,-69.501,300.000,0,0,1,2258.329,-8492.652,5000.000,206.807,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.60,viper,1,100,-20450.087,-4882.630,5000.000,321.096,00.000,-10.029,300.000,0,0,1,-11855.383,6591.010,5000.000,02.380,00.000,05.085,790.653,AAM_SARH,INFLIGHT,200,cobra,15043.451,5379.933,5000.000,15.497,00.000,300.000,27004.854,04.930,-18.060,0
37.60,cobra,1,200,15072.289,5388.201,5000.000,15.998,00.000,-67.977,300.000,0,0,1,2187.496,-8528.443,5000.000,206.807,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.70,viper,1,100,-20426.729,-4901.457,5000.000,321.131,00.000,-9.928,300.000,0,0,1,-11776.326,6594.305,5000.000,02.386,00.000,102.068,791.259,AAM_SARH,INFLIGHT,200,cobra,15072.289,5388.201,5000.000,15.998,00.000,300.000,26954.522,04.938,-18.555,0
37.70,cobra,1,200,15101.059,5396.702,5000.000,16.461,00.000,-66.469,300.000,0,0,1,2116.612,-8564.261,5000.000,206.807,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.80,viper,1,100,-20403.362,-4920.270,5000.000,321.162,00.000,-9.829,300.000,0,0,1,-11697.229,6598.061,5000.000,02.718,00.000,82.671,791.859,AAM_SARH,INFLIGHT,200,cobra,15101.059,5396.702,5000.000,16.461,00.000,300.000,26904.054,04.938,-19.012,0
37.80,cobra,1,200,15129.765,5405.418,5000.000,16.891,00.000,-64.977,300.000,0,0,1,2045.676,-8600.104,5000.000,206.807,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
37.90,viper,1,100,-20379.983,-4939.070,5000.000,321.195,00.000,-9.731,300.000,0,0,1,-11618.076,6601.878,5000.000,02.761,00.000,-16.534,792.453,AAM_SARH,INFLIGHT,200,cobra,15129.765,5405.418,5000.000,16.891,00.000,300.000,26853.492,05.264,-19.436,0
37.90,cobra,1,200,15158.531,5413.933,5000.000,16.489,00.000,-65.155,300.000,0,0,1,1974.690,-8635.973,5000.000,206.807,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
38.00,viper,1,100,-20356.591,-4957.853,5000.000,321.237,00.000,-9.634,300.000,0,0,1,-11538.863,6605.669,5000.000,02.740,00.000,-99.778,793.041,AAM_SARH,INFLIGHT,200,cobra,15158.531,5413.933,5000.000,16.489,00.000,300.000,26802.946,05.301,-19.030,0
38.00,cobra,1,200,15187.357,5422.245,5000.000,16.085,00.000,-65.332,300.000,0,0,1,1903.654,-8671.867,5000.000,206.807,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
38.10,viper,1,100,-20333.183,-4976.617,5000.000,321.283,00.000,-9.537,300.000,0,0,1,-11459.566,6608.894,5000.000,02.329,00.000,-83.129,793.623,AAM_SARH,INFLIGHT,200,cobra,15187.357,5422.245,5000.000,16.085,00.000,300.000,26752.407,05.275,-18.620,0
38.10,cobra,1,200,15216.241,5430.352,5000.000,15.677,00.000,-65.506,300.000,0,0,1,1832.569,-8707.786,5000.000,206.807,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
38.20,viper,1,100,-20309.762,-4995.364,5000.000,321.326,00.000,-9.442,300.000,0,0,1,-11380.249,6612.935,5000.000,02.916,00.000,119.711,794.199,AAM_SARH,INFLIGHT,200,cobra,15216.241,5430.352,5000.000,15.677,00.000,300.000,26701.828,04.859,-18.207,0
38.20,cobra,1,200,15245.066,5438.665,5000.000,16.088,00.000,-64.023,300.000,0,0,1,1761.435,-8743.729,5000.000,206.807,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23747.481,-1743.572,5000.000,309.794,00.000,300.000,35695.996,29.551,-132.809,0
38.30,viper,1,100,-20286.329,-5014.097,5000.000,321.360,00.000,-9.347,300.000,0,0,1,-11300.866,6616.807,5000.000,02.792,00.000,-127.027,794.770,AAM_SARH,INFLIGHT,200,cobra,15245.066,5438.665,5000.000,16.088,00.000,300.000,26651.197,05.442,-18.614,0
