timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
153.60,cobra,1,200,0,43784.160,22233.148,5000.000,49.601,00.000,28.889,300.000,01.142,4572.000,206.907,00.000,30.000,300.000,0,1,48864.946,-142.822,-179.975,-130.424,49.576,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,12127.283,-14959.415,5000.000,12.501,00.000,28.923,300.000,01.142,4572.000,128.951,00.000,30.000,300.000,1,0,48871.014,-0.107,-37.096,49.597,-130.403,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,1,200,0,43803.562,22256.029,5000.000,49.704,00.000,28.900,300.000,01.142,4572.000,206.921,00.000,30.000,300.000,0,1,48871.014,-142.904,-179.893,-130.403,49.597,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,12156.559,-14952.869,5000.000,12.605,00.000,28.933,300.000,01.143,4572.000,129.031,00.000,30.000,300.000,1,0,48877.055,-0.189,-37.014,49.618,-130.382,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,1,200,0,43822.923,22278.945,5000.000,49.807,00.000,28.911,300.000,01.142,4572.000,206.935,00.000,30.000,300.000,0,1,48877.055,-142.986,-179.811,-130.382,49.618,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,12185.825,-14946.269,5000.000,12.708,00.000,28.944,300.000,01.143,4572.000,129.111,00.000,30.000,300.000,1,0,48883.071,-0.271,-36.931,49.640,-130.360,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,1,200,0,43842.242,22301.897,5000.000,49.911,00.000,28.922,300.000,01.142,4572.000,206.948,00.000,30.000,300.000,0,1,48883.071,-143.069,-179.729,-130.360,49.640,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,12215.078,-14939.617,5000.000,12.812,00.000,28.955,300.000,01.143,4572.000,129.191,00.000,30.000,300.000,1,0,48889.061,-0.353,-36.849,49.661,-130.339,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,1,200,0,43861.520,22324.883,5000.000,50.014,00.000,28.933,300.000,01.143,4572.000,206.962,00.000,30.000,300.000,0,1,48889.061,-143.151,-179.647,-130.339,49.661,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,12244.319,-14932.911,5000.000,12.915,00.000,28.965,300.000,01.143,4572.000,129.270,00.000,30.000,300.000,1,0,48895.024,-0.436,-36.767,49.682,-130.318,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,1,200,0,43880.756,22347.904,5000.000,50.118,00.000,28.943,300.000,01.143,4572.000,206.975,00.000,30.000,300.000,0,1,48895.024,-143.233,-179.564,-130.318,49.682,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,12273.548,-14926.153,5000.000,13.019,00.000,28.975,300.000,01.143,4572.000,129.350,00.000,30.000,300.000,1,0,48900.961,-0.518,-36.685,49.703,-130.297,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,1,200,0,43899.951,22370.959,5000.000,50.221,00.000,28.954,300.000,01.143,4572.000,206.989,00.000,30.000,300.000,0,1,48900.961,-143.315,-179.482,-130.297,49.703,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,12302.764,-14919.342,5000.000,13.123,00.000,28.986,300.000,01.143,4572.000,129.430,00.000,30.000,300.000,1,0,48906.872,-0.600,-36.602,49.725,-130.275,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,1,200,0,43919.104,22394.050,5000.000,50.325,00.000,28.964,300.000,01.143,4572.000,207.003,00.000,30.000,300.000,0,1,48906.872,-143.398,-179.400,-130.275,49.725,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,12331.968,-14912.478,5000.000,13.226,00.000,28.996,300.000,01.143,4572.000,129.510,00.000,30.000,300.000,1,0,48912.757,-0.683,-36.520,49.746,-130.254,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,1,200,0,43938.215,22417.175,5000.000,50.429,00.000,28.975,300.000,01.143,4572.000,207.017,00.000,30.000,300.000,0,1,48912.757,-143.480,-179.317,-130.254,49.746,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,12361.160,-14905.561,5000.000,13.330,00.000,29.006,300.000,01.143,4572.000,129.589,00.000,30.000,300.000,1,0,48918.616,-0.765,-36.437,49.767,-130.233,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,1,200,0,43957.285,22440.334,5000.000,50.532,00.000,28.985,300.000,01.143,4572.000,207.031,00.000,30.000,300.000,0,1,48918.616,-143.563,-179.235,-130.233,49.767,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,12390.339,-14898.591,5000.000,13.434,00.000,29.016,300.000,01.144,4572.000,129.669,00.000,30.000,300.000,1,0,48924.448,-0.847,-36.355,49.789,-130.211,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,43976.312,22463.528,5000.000,50.636,00.000,28.995,300.000,01.143,4572.000,207.044,00.000,30.000,300.000,0,1,48924.448,-143.645,-179.153,-130.211,49.789,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,12419.506,-14891.569,5000.000,13.538,00.000,29.026,300.000,01.144,4572.000,129.748,00.000,30.000,300.000,1,0,48930.255,-0.930,-36.272,49.810,-130.190,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,43995.297,22486.757,5000.000,50.740,00.000,29.005,300.000,01.143,4572.000,207.058,00.000,30.000,300.000,0,1,48930.255,-143.728,-179.070,-130.190,49.810,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,12448.659,-14884.493,5000.000,13.642,00.000,29.035,300.000,01.144,4572.000,129.828,00.000,30.000,300.000,1,0,48936.035,-1.012,-36.190,49.832,-130.168,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,44014.240,22510.019,5000.000,50.844,00.000,29.015,300.000,01.144,4572.000,207.072,00.000,30.000,300.000,0,1,48936.035,-143.810,-178.988,-130.168,49.832,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,12477.800,-14877.365,5000.000,13.746,00.000,29.045,300.000,01.144,4572.000,129.907,00.000,30.000,300.000,1,0,48941.788,-1.095,-36.107,49.853,-130.147,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,44033.141,22533.317,5000.000,50.948,00.000,29.025,300.000,01.144,4572.000,207.086,00.000,30.000,300.000,0,1,48941.788,-143.893,-178.905,-130.147,49.853,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,12506.928,-14870.184,5000.000,13.850,00.000,29.055,300.000,01.144,4572.000,129.987,00.000,30.000,300.000,1,0,48947.515,-1.177,-36.024,49.874,-130.126,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,44052.000,22556.648,5000.000,51.052,00.000,29.035,300.000,01.144,4572.000,207.100,00.000,30.000,300.000,0,1,48947.515,-143.976,-178.823,-130.126,49.874,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,12536.043,-14862.949,5000.000,13.954,00.000,29.064,300.000,01.144,4572.000,130.066,00.000,30.000,300.000,1,0,48953.216,-1.260,-35.942,49.896,-130.104,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,1,200,0,44070.816,22580.014,5000.000,51.156,00.000,29.044,300.000,01.144,4572.000,207.115,00.000,30.000,300.000,0,1,48953.216,-144.058,-178.740,-130.104,49.896,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,12565.144,-14855.662,5000.000,14.058,00.000,29.073,300.000,01.144,4572.000,130.146,00.000,30.000,300.000,1,0,48958.891,-1.343,-35.859,49.917,-130.083,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,1,200,0,44089.590,22603.413,5000.000,51.260,00.000,29.054,300.000,01.144,4572.000,207.129,00.000,30.000,300.000,0,1,48958.891,-144.141,-178.657,-130.083,49.917,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,12594.232,-14848.322,5000.000,14.162,00.000,29.083,300.000,01.144,4572.000,130.225,00.000,30.000,300.000,1,0,48964.539,-1.425,-35.776,49.938,-130.062,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,44108.321,22626.847,5000.000,51.364,00.000,29.063,300.000,01.144,4572.000,207.143,00.000,30.000,300.000,0,1,48964.539,-144.224,-178.575,-130.062,49.938,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,12623.307,-14840.929,5000.000,14.266,00.000,29.092,300.000,01.144,4572.000,130.304,00.000,30.000,300.000,1,0,48970.161,-1.508,-35.694,49.960,-130.040,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,44127.010,22650.315,5000.000,51.468,00.000,29.073,300.000,01.144,4572.000,207.157,00.000,30.000,300.000,0,1,48970.161,-144.306,-178.492,-130.040,49.960,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,12652.369,-14833.484,5000.000,14.370,00.000,29.101,300.000,01.144,4572.000,130.384,00.000,30.000,300.000,1,0,48975.756,-1.591,-35.611,49.981,-130.019,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,44145.656,22673.816,5000.000,51.572,00.000,29.082,300.000,01.144,4572.000,207.171,00.000,30.000,300.000,0,1,48975.756,-144.389,-178.409,-130.019,49.981,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,12681.416,-14825.985,5000.000,14.475,00.000,29.110,300.000,01.145,4572.000,130.463,00.000,30.000,300.000,1,0,48981.325,-1.673,-35.528,50.003,-129.997,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,44164.259,22697.352,5000.000,51.676,00.000,29.091,300.000,01.144,4572.000,207.186,00.000,30.000,300.000,0,1,48981.325,-144.472,-178.327,-129.997,50.003,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,12710.450,-14818.434,5000.000,14.579,00.000,29.119,300.000,01.145,4572.000,130.542,00.000,30.000,300.000,1,0,48986.867,-1.756,-35.445,50.024,-129.976,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,44182.819,22720.921,5000.000,51.780,00.000,29.100,300.000,01.144,4572.000,207.200,00.000,30.000,300.000,0,1,48986.867,-144.555,-178.244,-129.976,50.024,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,12739.471,-14810.829,5000.000,14.683,00.000,29.128,300.000,01.145,4572.000,130.621,00.000,30.000,300.000,1,0,48992.383,-1.839,-35.362,50.046,-129.954,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,44201.337,22744.524,5000.000,51.884,00.000,29.109,300.000,01.145,4572.000,207.214,00.000,30.000,300.000,0,1,48992.383,-144.638,-178.161,-129.954,50.046,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,12768.477,-14803.172,5000.000,14.788,00.000,29.136,300.000,01.145,4572.000,130.700,00.000,30.000,300.000,1,0,48997.872,-1.922,-35.279,50.067,-129.933,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,44219.811,22768.161,5000.000,51.989,00.000,29.118,300.000,01.145,4572.000,207.229,00.000,30.000,300.000,0,1,48997.872,-144.721,-178.078,-129.933,50.067,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,12797.469,-14795.462,5000.000,14.892,00.000,29.145,300.000,01.145,4572.000,130.779,00.000,30.000,300.000,1,0,49003.335,-2.005,-35.196,50.088,-129.912,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,44238.243,22791.831,5000.000,52.093,00.000,29.127,300.000,01.145,4572.000,207.243,00.000,30.000,300.000,0,1,49003.335,-144.804,-177.995,-129.912,50.088,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,12826.448,-14787.699,5000.000,14.997,00.000,29.153,300.000,01.145,4572.000,130.858,00.000,30.000,300.000,1,0,49008.771,-2.088,-35.113,50.110,-129.890,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,44256.631,22815.535,5000.000,52.197,00.000,29.136,300.000,01.145,4572.000,207.258,00.000,30.000,300.000,0,1,49008.771,-144.887,-177.912,-129.890,50.110,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,12855.412,-14779.884,5000.000,15.101,00.000,29.162,300.000,01.145,4572.000,130.937,00.000,30.000,300.000,1,0,49014.181,-2.170,-35.030,50.131,-129.869,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,44274.976,22839.272,5000.000,52.302,00.000,29.144,300.000,01.145,4572.000,207.272,00.000,30.000,300.000,0,1,49014.181,-144.970,-177.830,-129.869,50.131,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,12884.361,-14772.015,5000.000,15.206,00.000,29.170,300.000,01.145,4572.000,131.016,00.000,30.000,300.000,1,0,49019.564,-2.253,-34.947,50.153,-129.847,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,44293.278,22863.043,5000.000,52.406,00.000,29.153,300.000,01.145,4572.000,207.287,00.000,30.000,300.000,0,1,49019.564,-145.053,-177.747,-129.847,50.153,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,12913.297,-14764.094,5000.000,15.310,00.000,29.179,300.000,01.145,4572.000,131.095,00.000,30.000,300.000,1,0,49024.920,-2.336,-34.864,50.174,-129.826,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,44311.536,22886.847,5000.000,52.511,00.000,29.161,300.000,01.145,4572.000,207.302,00.000,30.000,300.000,0,1,49024.920,-145.136,-177.664,-129.826,50.174,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,12942.218,-14756.120,5000.000,15.415,00.000,29.187,300.000,01.145,4572.000,131.174,00.000,30.000,300.000,1,0,49030.250,-2.419,-34.781,50.196,-129.804,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,44329.751,22910.684,5000.000,52.615,00.000,29.170,300.000,01.145,4572.000,207.316,00.000,30.000,300.000,0,1,49030.250,-145.219,-177.581,-129.804,50.196,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,12971.124,-14748.093,5000.000,15.519,00.000,29.195,300.000,01.146,4572.000,131.253,00.000,30.000,300.000,1,0,49035.553,-2.503,-34.698,50.217,-129.783,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,44347.923,22934.555,5000.000,52.720,00.000,29.178,300.000,01.145,4572.000,207.331,00.000,30.000,300.000,0,1,49035.553,-145.302,-177.497,-129.783,50.217,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,13000.015,-14740.013,5000.000,15.624,00.000,29.203,300.000,01.146,4572.000,131.332,00.000,30.000,300.000,1,0,49040.829,-2.586,-34.615,50.239,-129.761,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,44366.051,22958.458,5000.000,52.824,00.000,29.186,300.000,01.145,4572.000,207.346,00.000,30.000,300.000,0,1,49040.829,-145.385,-177.414,-129.761,50.239,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,13028.892,-14731.881,5000.000,15.729,00.000,29.211,300.000,01.146,4572.000,131.411,00.000,30.000,300.000,1,0,49046.079,-2.669,-34.532,50.260,-129.740,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,44384.135,22982.395,5000.000,52.929,00.000,29.195,300.000,01.146,4572.000,207.361,00.000,30.000,300.000,0,1,49046.079,-145.468,-177.331,-129.740,50.260,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,13057.754,-14723.696,5000.000,15.833,00.000,29.219,300.000,01.146,4572.000,131.490,00.000,30.000,300.000,1,0,49051.302,-2.752,-34.448,50.282,-129.718,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,44402.175,23006.364,5000.000,53.034,00.000,29.203,300.000,01.146,4572.000,207.375,00.000,30.000,300.000,0,1,49051.302,-145.552,-177.248,-129.718,50.282,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,13086.601,-14715.458,5000.000,15.938,00.000,29.227,300.000,01.146,4572.000,131.568,00.000,30.000,300.000,1,0,49056.498,-2.835,-34.365,50.303,-129.697,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,44420.172,23030.367,5000.000,53.138,00.000,29.211,300.000,01.146,4572.000,207.390,00.000,30.000,300.000,0,1,49056.498,-145.635,-177.165,-129.697,50.303,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,13115.432,-14707.167,5000.000,16.043,00.000,29.234,300.000,01.146,4572.000,131.647,00.000,30.000,300.000,1,0,49061.667,-2.918,-34.282,50.325,-129.675,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,44438.124,23054.402,5000.000,53.243,00.000,29.218,300.000,01.146,4572.000,207.405,00.000,30.000,300.000,0,1,49061.667,-145.718,-177.082,-129.675,50.325,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,13144.249,-14698.824,5000.000,16.148,00.000,29.242,300.000,01.146,4572.000,131.726,00.000,30.000,300.000,1,0,49066.810,-3.001,-34.199,50.346,-129.654,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,44456.033,23078.471,5000.000,53.348,00.000,29.226,300.000,01.146,4572.000,207.420,00.000,30.000,300.000,0,1,49066.810,-145.801,-176.999,-129.654,50.346,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,13173.050,-14690.427,5000.000,16.253,00.000,29.250,300.000,01.146,4572.000,131.804,00.000,30.000,300.000,1,0,49071.925,-3.085,-34.115,50.368,-129.632,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,44473.898,23102.572,5000.000,53.453,00.000,29.234,300.000,01.146,4572.000,207.435,00.000,30.000,300.000,0,1,49071.925,-145.885,-176.915,-129.632,50.368,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,13201.835,-14681.979,5000.000,16.357,00.000,29.257,300.000,01.146,4572.000,131.883,00.000,30.000,300.000,1,0,49077.014,-3.168,-34.032,50.389,-129.611,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,44491.718,23126.705,5000.000,53.557,00.000,29.242,300.000,01.146,4572.000,207.450,00.000,30.000,300.000,0,1,49077.014,-145.968,-176.832,-129.611,50.389,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,13230.606,-14673.477,5000.000,16.462,00.000,29.265,300.000,01.146,4572.000,131.961,00.000,30.000,300.000,1,0,49082.076,-3.251,-33.949,50.411,-129.589,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,44509.495,23150.871,5000.000,53.662,00.000,29.249,300.000,01.146,4572.000,207.465,00.000,30.000,300.000,0,1,49082.076,-146.051,-176.749,-129.589,50.411,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,13259.360,-14664.923,5000.000,16.567,00.000,29.272,300.000,01.146,4572.000,132.040,00.000,30.000,300.000,1,0,49087.112,-3.335,-33.865,50.432,-129.568,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,44527.227,23175.070,5000.000,53.767,00.000,29.257,300.000,01.146,4572.000,207.480,00.000,30.000,300.000,0,1,49087.112,-146.135,-176.665,-129.568,50.432,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,13288.099,-14656.316,5000.000,16.672,00.000,29.279,300.000,01.146,4572.000,132.118,00.000,30.000,300.000,1,0,49092.120,-3.418,-33.782,50.454,-129.546,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,44544.914,23199.301,5000.000,53.872,00.000,29.264,300.000,01.146,4572.000,207.496,00.000,30.000,300.000,0,1,49092.120,-146.218,-176.582,-129.546,50.454,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,13316.822,-14647.656,5000.000,16.777,00.000,29.286,300.000,01.147,4572.000,132.197,00.000,30.000,300.000,1,0,49097.101,-3.501,-33.698,50.476,-129.524,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,44562.558,23223.564,5000.000,53.977,00.000,29.272,300.000,01.146,4572.000,207.511,00.000,30.000,300.000,0,1,49097.101,-146.302,-176.499,-129.524,50.476,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,13345.529,-14638.944,5000.000,16.882,00.000,29.294,300.000,01.147,4572.000,132.275,00.000,30.000,300.000,1,0,49102.056,-3.585,-33.615,50.497,-129.503,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,44580.156,23247.860,5000.000,54.082,00.000,29.279,300.000,01.146,4572.000,207.526,00.000,30.000,300.000,0,1,49102.056,-146.385,-176.415,-129.503,50.497,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,13374.220,-14630.179,5000.000,16.987,00.000,29.301,300.000,01.147,4572.000,132.354,00.000,30.000,300.000,1,0,49106.983,-3.668,-33.531,50.519,-129.481,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,44597.711,23272.188,5000.000,54.187,00.000,29.286,300.000,01.147,4572.000,207.541,00.000,30.000,300.000,0,1,49106.983,-146.469,-176.332,-129.481,50.519,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,13402.895,-14621.362,5000.000,17.093,00.000,29.308,300.000,01.147,4572.000,132.432,00.000,30.000,300.000,1,0,49111.884,-3.752,-33.448,50.540,-129.460,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,44615.220,23296.548,5000.000,54.292,00.000,29.293,300.000,01.147,4572.000,207.557,00.000,30.000,300.000,0,1,49111.884,-146.552,-176.248,-129.460,50.540,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,13431.554,-14612.492,5000.000,17.198,00.000,29.315,300.000,01.147,4572.000,132.510,00.000,30.000,300.000,1,0,49116.757,-3.835,-33.364,50.562,-129.438,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,44632.685,23320.940,5000.000,54.397,00.000,29.300,300.000,01.147,4572.000,207.572,00.000,30.000,300.000,0,1,49116.757,-146.636,-176.165,-129.438,50.562,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,13460.196,-14603.569,5000.000,17.303,00.000,29.321,300.000,01.147,4572.000,132.589,00.000,30.000,300.000,1,0,49121.604,-3.919,-33.281,50.584,-129.416,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,44650.105,23345.364,5000.000,54.502,00.000,29.307,300.000,01.147,4572.000,207.587,00.000,30.000,300.000,0,1,49121.604,-146.719,-176.081,-129.416,50.584,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,13488.822,-14594.594,5000.000,17.408,00.000,29.328,300.000,01.147,4572.000,132.667,00.000,30.000,300.000,1,0,49126.424,-4.002,-33.197,50.605,-129.395,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,44667.481,23369.820,5000.000,54.607,00.000,29.314,300.000,01.147,4572.000,207.603,00.000,30.000,300.000,0,1,49126.424,-146.803,-175.998,-129.395,50.605,00.103,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,13517.432,-14585.566,5000.000,17.513,00.000,29.335,300.000,01.147,4572.000,132.745,00.000,30.000,300.000,1,0,49131.216,-4.086,-33.113,50.627,-129.373,00.897,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
