timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
134.80,cobra,1,200,0,40447.872,18571.614,5000.000,35.139,00.000,21.709,300.000,01.076,4572.000,204.655,00.000,30.000,300.000,0,1,48656.138,-128.059,169.940,-134.800,45.200,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,1,100,0,6192.648,-15956.600,5000.000,353.335,00.000,22.118,300.000,01.079,4572.000,111.122,00.000,30.000,300.000,1,0,48667.161,10.008,-51.887,45.221,-134.779,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,40472.382,18588.912,5000.000,35.214,00.000,21.792,300.000,01.077,4572.000,204.662,00.000,30.000,300.000,0,1,48667.161,-128.113,169.992,-134.779,45.221,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,1,100,0,6222.450,-15960.042,5000.000,353.411,00.000,22.197,300.000,01.080,4572.000,111.211,00.000,30.000,300.000,1,0,48678.167,09.954,-51.832,45.243,-134.757,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,40496.870,18606.243,5000.000,35.289,00.000,21.874,300.000,01.078,4572.000,204.669,00.000,30.000,300.000,0,1,48678.167,-128.168,170.046,-134.757,45.243,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,1,100,0,6252.256,-15963.445,5000.000,353.487,00.000,22.275,300.000,01.081,4572.000,111.300,00.000,30.000,300.000,1,0,48689.155,09.901,-51.777,45.265,-134.735,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,40521.335,18623.606,5000.000,35.364,00.000,21.956,300.000,01.078,4572.000,204.676,00.000,30.000,300.000,0,1,48689.155,-128.223,170.099,-134.735,45.265,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,1,100,0,6282.067,-15966.808,5000.000,353.564,00.000,22.352,300.000,01.081,4572.000,111.388,00.000,30.000,300.000,1,0,48700.126,09.847,-51.722,45.286,-134.714,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,40545.777,18641.001,5000.000,35.439,00.000,22.036,300.000,01.079,4572.000,204.684,00.000,30.000,300.000,0,1,48700.126,-128.278,170.153,-134.714,45.286,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,1,100,0,6311.883,-15970.131,5000.000,353.641,00.000,22.429,300.000,01.082,4572.000,111.477,00.000,30.000,300.000,1,0,48711.078,09.793,-51.667,45.308,-134.692,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,40570.195,18658.429,5000.000,35.515,00.000,22.116,300.000,01.079,4572.000,204.691,00.000,30.000,300.000,0,1,48711.078,-128.333,170.207,-134.692,45.308,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,1,100,0,6341.702,-15973.413,5000.000,353.718,00.000,22.504,300.000,01.082,4572.000,111.565,00.000,30.000,300.000,1,0,48722.013,09.738,-51.611,45.330,-134.670,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,40594.591,18675.889,5000.000,35.591,00.000,22.195,300.000,01.080,4572.000,204.698,00.000,30.000,300.000,0,1,48722.013,-128.389,170.262,-134.670,45.330,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,1,100,0,6371.527,-15976.655,5000.000,353.796,00.000,22.579,300.000,01.083,4572.000,111.654,00.000,30.000,300.000,1,0,48732.929,09.684,-51.556,45.351,-134.649,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,40618.964,18693.381,5000.000,35.668,00.000,22.273,300.000,01.081,4572.000,204.705,00.000,30.000,300.000,0,1,48732.929,-128.444,170.316,-134.649,45.351,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,1,100,0,6401.355,-15979.857,5000.000,353.874,00.000,22.654,300.000,01.084,4572.000,111.742,00.000,30.000,300.000,1,0,48743.827,09.629,-51.499,45.373,-134.627,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,40643.312,18710.907,5000.000,35.744,00.000,22.350,300.000,01.081,4572.000,204.713,00.000,30.000,300.000,0,1,48743.827,-128.501,170.371,-134.627,45.373,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,1,100,0,6431.188,-15983.018,5000.000,353.952,00.000,22.727,300.000,01.084,4572.000,111.830,00.000,30.000,300.000,1,0,48754.707,09.573,-51.443,45.395,-134.605,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,40667.638,18728.464,5000.000,35.821,00.000,22.426,300.000,01.082,4572.000,204.720,00.000,30.000,300.000,0,1,48754.707,-128.557,170.427,-134.605,45.395,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,1,100,0,6461.026,-15986.138,5000.000,354.030,00.000,22.800,300.000,01.085,4572.000,111.919,00.000,30.000,300.000,1,0,48765.569,09.518,-51.386,45.416,-134.584,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,1,200,0,40691.939,18746.055,5000.000,35.899,00.000,22.502,300.000,01.082,4572.000,204.727,00.000,30.000,300.000,0,1,48765.569,-128.614,170.482,-134.584,45.416,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,viper,1,100,0,6490.867,-15989.217,5000.000,354.109,00.000,22.872,300.000,01.085,4572.000,112.007,00.000,30.000,300.000,1,0,48776.412,09.462,-51.329,45.438,-134.562,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,1,200,0,40716.217,18763.678,5000.000,35.976,00.000,22.577,300.000,01.083,4572.000,204.735,00.000,30.000,300.000,0,1,48776.412,-128.671,170.538,-134.562,45.438,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,viper,1,100,0,6520.713,-15992.255,5000.000,354.188,00.000,22.943,300.000,01.086,4572.000,112.095,00.000,30.000,300.000,1,0,48787.236,09.406,-51.272,45.460,-134.540,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,1,200,0,40740.471,18781.335,5000.000,36.054,00.000,22.651,300.000,01.084,4572.000,204.742,00.000,30.000,300.000,0,1,48787.236,-128.728,170.594,-134.540,45.460,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,viper,1,100,0,6550.563,-15995.252,5000.000,354.267,00.000,23.014,300.000,01.086,4572.000,112.183,00.000,30.000,300.000,1,0,48798.042,09.349,-51.214,45.482,-134.518,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,1,200,0,40764.701,18799.024,5000.000,36.132,00.000,22.725,300.000,01.084,4572.000,204.750,00.000,30.000,300.000,0,1,48798.042,-128.786,170.651,-134.518,45.482,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,viper,1,100,0,6580.417,-15998.207,5000.000,354.347,00.000,23.083,300.000,01.087,4572.000,112.271,00.000,30.000,300.000,1,0,48808.829,09.293,-51.157,45.503,-134.497,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,1,200,0,40788.906,18816.747,5000.000,36.211,00.000,22.798,300.000,01.085,4572.000,204.757,00.000,30.000,300.000,0,1,48808.829,-128.843,170.707,-134.497,45.503,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,viper,1,100,0,6610.275,-16001.121,5000.000,354.427,00.000,23.153,300.000,01.088,4572.000,112.358,00.000,30.000,300.000,1,0,48819.597,09.236,-51.099,45.525,-134.475,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,1,200,0,40813.087,18834.503,5000.000,36.289,00.000,22.870,300.000,01.085,4572.000,204.765,00.000,30.000,300.000,0,1,48819.597,-128.901,170.764,-134.475,45.525,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,1,100,0,6640.137,-16003.993,5000.000,354.507,00.000,23.221,300.000,01.088,4572.000,112.446,00.000,30.000,300.000,1,0,48830.346,09.178,-51.040,45.547,-134.453,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,1,200,0,40837.244,18852.292,5000.000,36.368,00.000,22.941,300.000,01.086,4572.000,204.772,00.000,30.000,300.000,0,1,48830.346,-128.960,170.822,-134.453,45.547,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,viper,1,100,0,6670.004,-16006.823,5000.000,354.587,00.000,23.289,300.000,01.089,4572.000,112.534,00.000,30.000,300.000,1,0,48841.076,09.121,-50.982,45.569,-134.431,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,1,200,0,40861.376,18870.115,5000.000,36.448,00.000,23.011,300.000,01.086,4572.000,204.780,00.000,30.000,300.000,0,1,48841.076,-129.018,170.879,-134.431,45.569,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,viper,1,100,0,6699.874,-16009.610,5000.000,354.668,00.000,23.356,300.000,01.089,4572.000,112.621,00.000,30.000,300.000,1,0,48851.787,09.063,-50.923,45.590,-134.410,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,1,200,0,40885.483,18887.971,5000.000,36.527,00.000,23.081,300.000,01.087,4572.000,204.788,00.000,30.000,300.000,0,1,48851.787,-129.077,170.937,-134.410,45.590,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,viper,1,100,0,6729.748,-16012.356,5000.000,354.749,00.000,23.422,300.000,01.090,4572.000,112.709,00.000,30.000,300.000,1,0,48862.479,09.005,-50.864,45.612,-134.388,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,1,200,0,40909.566,18905.861,5000.000,36.607,00.000,23.151,300.000,01.088,4572.000,204.796,00.000,30.000,300.000,0,1,48862.479,-129.136,170.995,-134.388,45.612,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,viper,1,100,0,6759.626,-16015.060,5000.000,354.830,00.000,23.488,300.000,01.090,4572.000,112.796,00.000,30.000,300.000,1,0,48873.151,08.947,-50.804,45.634,-134.366,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,1,200,0,40933.623,18923.784,5000.000,36.687,00.000,23.219,300.000,01.088,4572.000,204.803,00.000,30.000,300.000,0,1,48873.151,-129.196,171.053,-134.366,45.634,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,viper,1,100,0,6789.508,-16017.721,5000.000,354.911,00.000,23.553,300.000,01.091,4572.000,112.884,00.000,30.000,300.000,1,0,48883.804,08.888,-50.745,45.656,-134.344,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,1,200,0,40957.655,18941.741,5000.000,36.768,00.000,23.287,300.000,01.089,4572.000,204.811,00.000,30.000,300.000,0,1,48883.804,-129.255,171.112,-134.344,45.656,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,viper,1,100,0,6819.393,-16020.339,5000.000,354.993,00.000,23.618,300.000,01.091,4572.000,112.971,00.000,30.000,300.000,1,0,48894.437,08.830,-50.685,45.678,-134.322,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,1,200,0,40981.662,18959.732,5000.000,36.848,00.000,23.354,300.000,01.089,4572.000,204.819,00.000,30.000,300.000,0,1,48894.437,-129.315,171.170,-134.322,45.678,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,1,100,0,6849.282,-16022.915,5000.000,355.075,00.000,23.682,300.000,01.092,4572.000,113.058,00.000,30.000,300.000,1,0,48905.051,08.770,-50.625,45.699,-134.301,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,41005.643,18977.757,5000.000,36.929,00.000,23.420,300.000,01.090,4572.000,204.827,00.000,30.000,300.000,0,1,48905.051,-129.375,171.230,-134.301,45.699,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,1,100,0,6879.175,-16025.448,5000.000,355.157,00.000,23.745,300.000,01.092,4572.000,113.145,00.000,30.000,300.000,1,0,48915.645,08.711,-50.564,45.721,-134.279,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,41029.599,18995.816,5000.000,37.010,00.000,23.486,300.000,01.090,4572.000,204.835,00.000,30.000,300.000,0,1,48915.645,-129.436,171.289,-134.279,45.721,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,1,100,0,6909.072,-16027.938,5000.000,355.239,00.000,23.807,300.000,01.093,4572.000,113.232,00.000,30.000,300.000,1,0,48926.220,08.652,-50.504,45.743,-134.257,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,41053.529,19013.908,5000.000,37.092,00.000,23.551,300.000,01.091,4572.000,204.843,00.000,30.000,300.000,0,1,48926.220,-129.496,171.348,-134.257,45.743,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,1,100,0,6938.972,-16030.384,5000.000,355.322,00.000,23.869,300.000,01.094,4572.000,113.319,00.000,30.000,300.000,1,0,48936.774,08.592,-50.443,45.765,-134.235,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,41077.434,19032.035,5000.000,37.173,00.000,23.616,300.000,01.091,4572.000,204.851,00.000,30.000,300.000,0,1,48936.774,-129.557,171.408,-134.235,45.765,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,1,100,0,6968.875,-16032.788,5000.000,355.405,00.000,23.931,300.000,01.094,4572.000,113.406,00.000,30.000,300.000,1,0,48947.309,08.532,-50.382,45.787,-134.213,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,41101.312,19050.196,5000.000,37.255,00.000,23.680,300.000,01.092,4572.000,204.859,00.000,30.000,300.000,0,1,48947.309,-129.618,171.468,-134.213,45.787,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,1,100,0,6998.782,-16035.148,5000.000,355.488,00.000,23.991,300.000,01.095,4572.000,113.493,00.000,30.000,300.000,1,0,48957.823,08.471,-50.321,45.809,-134.191,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,1,200,0,41125.165,19068.391,5000.000,37.337,00.000,23.743,300.000,01.092,4572.000,204.867,00.000,30.000,300.000,0,1,48957.823,-129.679,171.529,-134.191,45.809,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,viper,1,100,0,7028.693,-16037.465,5000.000,355.571,00.000,24.051,300.000,01.095,4572.000,113.580,00.000,30.000,300.000,1,0,48968.317,08.411,-50.259,45.831,-134.169,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,1,200,0,41148.991,19086.621,5000.000,37.420,00.000,23.805,300.000,01.093,4572.000,204.876,00.000,30.000,300.000,0,1,48968.317,-129.741,171.589,-134.169,45.831,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,viper,1,100,0,7058.607,-16039.738,5000.000,355.655,00.000,24.111,300.000,01.096,4572.000,113.666,00.000,30.000,300.000,1,0,48978.792,08.350,-50.198,45.852,-134.148,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,1,200,0,41172.791,19104.884,5000.000,37.502,00.000,23.867,300.000,01.094,4572.000,204.884,00.000,30.000,300.000,0,1,48978.792,-129.802,171.650,-134.148,45.852,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,viper,1,100,0,7088.524,-16041.967,5000.000,355.739,00.000,24.170,300.000,01.096,4572.000,113.753,00.000,30.000,300.000,1,0,48989.245,08.289,-50.136,45.874,-134.126,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,1,200,0,41196.564,19123.183,5000.000,37.585,00.000,23.929,300.000,01.094,4572.000,204.892,00.000,30.000,300.000,0,1,48989.245,-129.864,171.711,-134.126,45.874,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,viper,1,100,0,7118.444,-16044.152,5000.000,355.823,00.000,24.228,300.000,01.097,4572.000,113.839,00.000,30.000,300.000,1,0,48999.679,08.228,-50.074,45.896,-134.104,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,1,200,0,41220.311,19141.515,5000.000,37.668,00.000,23.989,300.000,01.095,4572.000,204.900,00.000,30.000,300.000,0,1,48999.679,-129.926,171.772,-134.104,45.896,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,viper,1,100,0,7148.367,-16046.294,5000.000,355.907,00.000,24.286,300.000,01.097,4572.000,113.926,00.000,30.000,300.000,1,0,49010.092,08.167,-50.011,45.918,-134.082,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,1,200,0,41244.031,19159.882,5000.000,37.752,00.000,24.050,300.000,01.095,4572.000,204.909,00.000,30.000,300.000,0,1,49010.092,-129.989,171.833,-134.082,45.918,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,viper,1,100,0,7178.294,-16048.391,5000.000,355.991,00.000,24.343,300.000,01.098,4572.000,114.012,00.000,30.000,300.000,1,0,49020.485,08.105,-49.949,45.940,-134.060,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,1,200,0,41267.725,19178.284,5000.000,37.835,00.000,24.109,300.000,01.096,4572.000,204.917,00.000,30.000,300.000,0,1,49020.485,-130.051,171.895,-134.060,45.940,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,viper,1,100,0,7208.224,-16050.444,5000.000,356.076,00.000,24.399,300.000,01.098,4572.000,114.099,00.000,30.000,300.000,1,0,49030.856,08.043,-49.886,45.962,-134.038,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,1,200,0,41291.391,19196.720,5000.000,37.919,00.000,24.168,300.000,01.096,4572.000,204.926,00.000,30.000,300.000,0,1,49030.856,-130.114,171.957,-134.038,45.962,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,viper,1,100,0,7238.156,-16052.452,5000.000,356.161,00.000,24.455,300.000,01.099,4572.000,114.185,00.000,30.000,300.000,1,0,49041.208,07.981,-49.823,45.984,-134.016,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,1,200,0,41315.031,19215.191,5000.000,38.003,00.000,24.226,300.000,01.097,4572.000,204.934,00.000,30.000,300.000,0,1,49041.208,-130.177,172.019,-134.016,45.984,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,viper,1,100,0,7268.092,-16054.416,5000.000,356.246,00.000,24.511,300.000,01.099,4572.000,114.271,00.000,30.000,300.000,1,0,49051.538,07.918,-49.759,46.006,-133.994,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,1,200,0,41338.643,19233.697,5000.000,38.087,00.000,24.284,300.000,01.097,4572.000,204.943,00.000,30.000,300.000,0,1,49051.538,-130.241,172.082,-133.994,46.006,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,viper,1,100,0,7298.031,-16056.336,5000.000,356.332,00.000,24.566,300.000,01.100,4572.000,114.357,00.000,30.000,300.000,1,0,49061.848,07.856,-49.696,46.028,-133.972,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,cobra,1,200,0,41362.228,19252.238,5000.000,38.172,00.000,24.341,300.000,01.098,4572.000,204.951,00.000,30.000,300.000,0,1,49061.848,-130.304,172.144,-133.972,46.028,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,viper,1,100,0,7327.972,-16058.210,5000.000,356.417,00.000,24.620,300.000,01.100,4572.000,114.443,00.000,30.000,300.000,1,0,49072.136,07.793,-49.632,46.050,-133.950,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,cobra,1,200,0,41385.785,19270.813,5000.000,38.256,00.000,24.398,300.000,01.098,4572.000,204.960,00.000,30.000,300.000,0,1,49072.136,-130.368,172.207,-133.950,46.050,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,viper,1,100,0,7357.916,-16060.040,5000.000,356.503,00.000,24.674,300.000,01.100,4572.000,114.529,00.000,30.000,300.000,1,0,49082.404,07.730,-49.568,46.072,-133.928,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,cobra,1,200,0,41409.315,19289.424,5000.000,38.341,00.000,24.454,300.000,01.099,4572.000,204.968,00.000,30.000,300.000,0,1,49082.404,-130.432,172.270,-133.928,46.072,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,viper,1,100,0,7387.863,-16061.825,5000.000,356.589,00.000,24.727,300.000,01.101,4572.000,114.615,00.000,30.000,300.000,1,0,49092.650,07.667,-49.504,46.093,-133.907,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,cobra,1,200,0,41432.817,19308.069,5000.000,38.427,00.000,24.509,300.000,01.099,4572.000,204.977,00.000,30.000,300.000,0,1,49092.650,-130.496,172.333,-133.907,46.093,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,viper,1,100,0,7417.812,-16063.565,5000.000,356.675,00.000,24.780,300.000,01.101,4572.000,114.701,00.000,30.000,300.000,1,0,49102.875,07.603,-49.440,46.115,-133.885,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,cobra,1,200,0,41456.291,19326.749,5000.000,38.512,00.000,24.564,300.000,01.100,4572.000,204.986,00.000,30.000,300.000,0,1,49102.875,-130.560,172.397,-133.885,46.115,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,viper,1,100,0,7447.765,-16065.259,5000.000,356.762,00.000,24.832,300.000,01.102,4572.000,114.786,00.000,30.000,300.000,1,0,49113.080,07.540,-49.376,46.137,-133.863,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,cobra,1,200,0,41479.738,19345.465,5000.000,38.598,00.000,24.619,300.000,01.100,4572.000,204.995,00.000,30.000,300.000,0,1,49113.080,-130.624,172.460,-133.863,46.137,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,viper,1,100,0,7477.719,-16066.909,5000.000,356.849,00.000,24.884,300.000,01.102,4572.000,114.872,00.000,30.000,300.000,1,0,49123.262,07.476,-49.311,46.159,-133.841,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,cobra,1,200,0,41503.156,19364.215,5000.000,38.683,00.000,24.672,300.000,01.100,4572.000,205.004,00.000,30.000,300.000,0,1,49123.262,-130.689,172.524,-133.841,46.159,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,viper,1,100,0,7507.676,-16068.512,5000.000,356.935,00.000,24.935,300.000,01.103,4572.000,114.958,00.000,30.000,300.000,1,0,49133.424,07.412,-49.246,46.181,-133.819,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,cobra,1,200,0,41526.546,19383.001,5000.000,38.769,00.000,24.726,300.000,01.101,4572.000,205.012,00.000,30.000,300.000,0,1,49133.424,-130.754,172.588,-133.819,46.181,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,viper,1,100,0,7537.636,-16070.071,5000.000,357.023,00.000,24.986,300.000,01.103,4572.000,115.043,00.000,30.000,300.000,1,0,49143.563,07.348,-49.181,46.203,-133.797,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,cobra,1,200,0,41549.908,19401.822,5000.000,38.856,00.000,24.778,300.000,01.101,4572.000,205.021,00.000,30.000,300.000,0,1,49143.563,-130.819,172.652,-133.797,46.203,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,viper,1,100,0,7567.598,-16071.583,5000.000,357.110,00.000,25.036,300.000,01.104,4572.000,115.129,00.000,30.000,300.000,1,0,49153.682,07.283,-49.116,46.225,-133.775,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,cobra,1,200,0,41573.242,19420.678,5000.000,38.942,00.000,24.831,300.000,01.102,4572.000,205.030,00.000,30.000,300.000,0,1,49153.682,-130.884,172.717,-133.775,46.225,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,viper,1,100,0,7597.562,-16073.050,5000.000,357.197,00.000,25.085,300.000,01.104,4572.000,115.214,00.000,30.000,300.000,1,0,49163.778,07.219,-49.050,46.247,-133.753,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,cobra,1,200,0,41596.546,19439.569,5000.000,39.029,00.000,24.882,300.000,01.102,4572.000,205.039,00.000,30.000,300.000,0,1,49163.778,-130.950,172.781,-133.753,46.247,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,viper,1,100,0,7627.528,-16074.471,5000.000,357.285,00.000,25.135,300.000,01.105,4572.000,115.300,00.000,30.000,300.000,1,0,49173.853,07.154,-48.985,46.269,-133.731,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,cobra,1,200,0,41619.823,19458.496,5000.000,39.116,00.000,24.933,300.000,01.103,4572.000,205.048,00.000,30.000,300.000,0,1,49173.853,-131.015,172.846,-133.731,46.269,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
