timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.80,cobra,1,200,12853.929,-2708.873,5000.000,226.288,00.000,34.328,300.000,0,0,1,9644.471,4860.789,5000.000,159.096,00.000,-105.495,670.027,AAM_SARH,INFLIGHT,100,viper,-22917.228,2771.475,5000.000,46.448,00.000,300.000,32689.605,-24.196,137.175,0
26.90,viper,1,100,-22875.793,2814.870,5000.000,46.263,00.000,31.773,300.000,0,0,1,-19331.285,-4725.511,5000.000,339.433,00.000,-70.529,678.908,AAM_SARH,INFLIGHT,200,cobra,12853.929,-2708.873,5000.000,226.288,00.000,300.000,32310.291,-23.869,137.248,0
26.90,cobra,1,200,12833.163,-2730.524,5000.000,226.195,00.000,33.985,300.000,0,0,1,9581.583,4884.428,5000.000,159.399,00.000,105.733,671.839,AAM_SARH,INFLIGHT,100,viper,-22896.533,2793.194,5000.000,46.384,00.000,300.000,32606.624,-24.539,137.251,0
27.00,viper,1,100,-22855.009,2836.504,5000.000,46.147,00.000,30.670,300.000,0,0,1,-19267.463,-4749.162,5000.000,339.667,00.000,98.740,680.632,AAM_SARH,INFLIGHT,200,cobra,12833.163,-2730.524,5000.000,226.195,00.000,300.000,32226.258,-24.117,137.354,0
27.00,cobra,1,200,12812.383,-2752.162,5000.000,226.158,00.000,33.645,300.000,0,0,1,9518.525,4908.123,5000.000,159.406,00.000,-21.147,673.633,AAM_SARH,INFLIGHT,100,viper,-22875.793,2814.870,5000.000,46.263,00.000,300.000,32523.289,-24.250,137.385,0
27.10,viper,1,100,-22834.190,2858.105,5000.000,46.057,00.000,30.364,300.000,0,0,1,-19203.453,-4772.795,5000.000,339.735,00.000,-19.748,682.338,AAM_SARH,INFLIGHT,200,cobra,12812.383,-2752.162,5000.000,226.158,00.000,300.000,32141.944,-23.895,137.404,0
27.10,cobra,1,200,12791.595,-2773.792,5000.000,226.136,00.000,33.309,300.000,0,0,1,9455.287,4931.845,5000.000,159.438,00.000,88.864,675.409,AAM_SARH,INFLIGHT,100,viper,-22855.009,2836.504,5000.000,46.147,00.000,300.000,32439.748,-24.256,137.514,0
27.20,viper,1,100,-22813.352,2879.686,5000.000,46.005,00.000,30.060,300.000,0,0,1,-19139.243,-4796.375,5000.000,339.835,00.000,03.950,684.027,AAM_SARH,INFLIGHT,200,cobra,12791.595,-2773.792,5000.000,226.136,00.000,300.000,32057.434,-23.840,137.439,0
27.20,cobra,1,200,12770.782,-2795.398,5000.000,226.072,00.000,32.976,300.000,0,0,1,9390.314,4950.927,5000.000,163.633,00.000,66.862,677.168,AAM_SARH,INFLIGHT,100,viper,-22834.190,2858.105,5000.000,46.057,00.000,300.000,32356.000,-24.237,137.618,0
27.30,viper,1,100,-22792.499,2901.254,5000.000,45.965,00.000,29.760,300.000,0,0,1,-19074.874,-4820.007,5000.000,339.841,00.000,83.845,685.699,AAM_SARH,INFLIGHT,200,cobra,12770.782,-2795.398,5000.000,226.072,00.000,300.000,31972.701,-23.753,137.516,0
27.30,cobra,1,200,12749.924,-2816.961,5000.000,225.951,00.000,31.861,300.000,0,0,1,9325.240,4970.279,5000.000,163.439,00.000,-98.007,678.908,AAM_SARH,INFLIGHT,100,viper,-22813.352,2879.686,5000.000,46.005,00.000,300.000,32270.206,-20.047,137.675,0
27.40,viper,1,100,-22771.621,2922.797,5000.000,45.899,00.000,29.462,300.000,0,0,1,-19010.041,-4842.837,5000.000,340.601,00.000,67.866,687.355,AAM_SARH,INFLIGHT,200,cobra,12749.924,-2816.961,5000.000,225.951,00.000,300.000,31887.771,-23.761,137.650,0
27.40,cobra,1,200,12729.022,-2838.481,5000.000,225.835,00.000,30.758,300.000,0,0,1,9260.203,4990.349,5000.000,162.850,00.000,-65.033,680.632,AAM_SARH,INFLIGHT,100,viper,-22792.499,2901.254,5000.000,45.965,00.000,300.000,32184.313,-20.247,137.721,0
27.50,viper,1,100,-22750.704,2944.302,5000.000,45.793,00.000,28.383,300.000,0,0,1,-18945.134,-4865.950,5000.000,340.400,00.000,-98.208,688.994,AAM_SARH,INFLIGHT,200,cobra,12729.022,-2838.481,5000.000,225.835,00.000,300.000,31802.288,-23.013,137.779,0
27.50,cobra,1,200,12708.086,-2859.967,5000.000,225.744,00.000,30.450,300.000,0,0,1,9195.066,5010.670,5000.000,162.673,00.000,-71.628,682.338,AAM_SARH,INFLIGHT,100,viper,-22771.621,2922.797,5000.000,45.899,00.000,300.000,32098.482,-20.843,137.795,0
27.60,viper,1,100,-22729.748,2965.769,5000.000,45.692,00.000,27.314,300.000,0,0,1,-18880.306,-4889.758,5000.000,339.834,00.000,-64.993,690.616,AAM_SARH,INFLIGHT,200,cobra,12708.086,-2859.967,5000.000,225.744,00.000,300.000,31716.719,-23.227,137.882,0
27.60,cobra,1,200,12687.130,-2881.435,5000.000,225.691,00.000,30.146,300.000,0,0,1,9129.856,5031.325,5000.000,162.425,00.000,-70.309,684.027,AAM_SARH,INFLIGHT,100,viper,-22750.704,2944.302,5000.000,45.793,00.000,300.000,32012.529,-21.028,137.908,0
27.70,viper,1,100,-22708.759,2987.204,5000.000,45.602,00.000,27.041,300.000,0,0,1,-18815.254,-4913.424,5000.000,340.009,00.000,97.633,692.223,AAM_SARH,INFLIGHT,200,cobra,12687.130,-2881.435,5000.000,225.691,00.000,300.000,31631.256,-23.806,137.949,0
27.70,cobra,1,200,12666.160,-2902.888,5000.000,225.651,00.000,29.845,300.000,0,0,1,9064.570,5052.292,5000.000,162.195,00.000,-70.573,685.699,AAM_SARH,INFLIGHT,100,viper,-22729.748,2965.769,5000.000,45.692,00.000,300.000,31926.492,-21.284,138.018,0
27.80,viper,1,100,-22687.745,3008.615,5000.000,45.536,00.000,26.771,300.000,0,0,1,-18749.807,-4936.453,5000.000,340.614,00.000,65.108,693.813,AAM_SARH,INFLIGHT,200,cobra,12666.160,-2902.888,5000.000,225.651,00.000,300.000,31545.549,-23.646,138.003,0
27.80,cobra,1,200,12645.164,-2924.317,5000.000,225.585,00.000,29.546,300.000,0,0,1,8999.212,5073.574,5000.000,161.963,00.000,-70.520,687.355,AAM_SARH,INFLIGHT,100,viper,-22708.759,2987.204,5000.000,45.602,00.000,300.000,31840.368,-21.523,138.116,0
27.90,viper,1,100,-22666.711,3030.005,5000.000,45.480,00.000,26.503,300.000,0,0,1,-18684.217,-4959.554,5000.000,340.598,00.000,-13.022,695.387,AAM_SARH,INFLIGHT,200,cobra,12645.164,-2924.317,5000.000,225.585,00.000,300.000,31459.385,-23.053,138.082,0
27.90,cobra,1,200,12624.129,-2945.706,5000.000,225.479,00.000,28.466,300.000,0,0,1,8933.785,5095.171,5000.000,161.732,00.000,-70.531,688.994,AAM_SARH,INFLIGHT,100,viper,-22687.745,3008.615,5000.000,45.536,00.000,300.000,31754.170,-21.765,138.192,0
28.00,viper,1,100,-22645.651,3051.371,5000.000,45.412,00.000,26.238,300.000,0,0,1,-18618.473,-4982.684,5000.000,340.617,00.000,87.239,696.946,AAM_SARH,INFLIGHT,200,cobra,12624.129,-2945.706,5000.000,225.479,00.000,300.000,31373.047,-23.082,138.202,0
28.00,cobra,1,200,12603.056,-2967.059,5000.000,225.377,00.000,27.397,300.000,0,0,1,8868.292,5117.083,5000.000,161.501,00.000,-70.528,690.616,AAM_SARH,INFLIGHT,100,viper,-22666.711,3030.005,5000.000,45.480,00.000,300.000,31667.906,-22.007,138.259,0
28.10,viper,1,100,-22624.557,3072.703,5000.000,45.321,00.000,25.976,300.000,0,0,1,-18551.934,-5003.934,5000.000,342.288,00.000,67.187,698.489,AAM_SARH,INFLIGHT,200,cobra,12603.056,-2967.059,5000.000,225.377,00.000,300.000,31286.524,-23.077,138.317,0
28.10,cobra,1,200,12581.949,-2988.378,5000.000,225.288,00.000,27.123,300.000,0,0,1,8802.735,5139.310,5000.000,161.271,00.000,-70.529,692.223,AAM_SARH,INFLIGHT,100,viper,-22645.651,3051.371,5000.000,45.412,00.000,300.000,31581.573,-22.249,138.338,0
28.20,viper,1,100,-22603.429,3094.001,5000.000,45.230,00.000,24.931,300.000,0,0,1,-18485.322,-5025.453,5000.000,342.097,00.000,-98.072,700.017,AAM_SARH,INFLIGHT,200,cobra,12581.949,-2988.378,5000.000,225.288,00.000,300.000,31199.058,-21.416,138.416,0
28.20,cobra,1,200,12560.818,-3009.673,5000.000,225.221,00.000,26.851,300.000,0,0,1,8737.117,5161.851,5000.000,161.042,00.000,-70.529,693.813,AAM_SARH,INFLIGHT,100,viper,-22624.557,3072.703,5000.000,45.321,00.000,300.000,31495.167,-22.491,138.441,0
28.30,viper,1,100,-22582.268,3115.266,5000.000,45.141,00.000,24.682,300.000,0,0,1,-18418.783,-5047.676,5000.000,341.531,00.000,-65.020,701.529,AAM_SARH,INFLIGHT,200,cobra,12560.818,-3009.673,5000.000,225.221,00.000,300.000,31111.513,-21.618,138.494,0
28.30,cobra,1,200,12539.666,-3030.947,5000.000,225.165,00.000,26.583,300.000,0,0,1,8671.442,5184.705,5000.000,160.813,00.000,-70.529,695.387,AAM_SARH,INFLIGHT,100,viper,-22603.429,3094.001,5000.000,45.230,00.000,300.000,31408.691,-22.733,138.545,0
28.40,viper,1,100,-22561.078,3136.503,5000.000,45.063,00.000,24.435,300.000,0,0,1,-18352.168,-5070.147,5000.000,341.359,00.000,-71.631,703.026,AAM_SARH,INFLIGHT,200,cobra,12539.666,-3030.947,5000.000,225.165,00.000,300.000,31024.067,-22.196,138.562,0
28.40,cobra,1,200,12518.489,-3052.197,5000.000,225.097,00.000,26.317,300.000,0,0,1,8605.528,5207.348,5000.000,161.041,00.000,98.740,696.946,AAM_SARH,INFLIGHT,100,viper,-22582.268,3115.266,5000.000,45.141,00.000,300.000,31322.148,-22.976,138.648,0
28.50,viper,1,100,-22539.864,3157.715,5000.000,44.997,00.000,24.191,300.000,0,0,1,-18285.508,-5092.946,5000.000,341.119,00.000,-70.308,704.508,AAM_SARH,INFLIGHT,200,cobra,12518.489,-3052.197,5000.000,225.097,00.000,300.000,30936.541,-22.381,138.643,0
28.50,cobra,1,200,12497.278,-3073.412,5000.000,225.006,00.000,26.054,300.000,0,0,1,8539.471,5230.049,5000.000,161.035,00.000,-19.748,698.489,AAM_SARH,INFLIGHT,100,viper,-22561.078,3136.503,5000.000,45.063,00.000,300.000,31235.328,-22.760,138.738,0
28.60,viper,1,100,-22518.624,3178.901,5000.000,44.928,00.000,23.949,300.000,0,0,1,-18218.621,-5115.532,5000.000,341.341,00.000,98.696,705.976,AAM_SARH,INFLIGHT,200,cobra,12497.278,-3073.412,5000.000,225.006,00.000,300.000,30848.961,-22.635,138.748,0
28.60,cobra,1,200,12476.033,-3094.593,5000.000,224.914,00.000,25.009,300.000,0,0,1,8473.258,5252.766,5000.000,161.064,00.000,88.584,700.017,AAM_SARH,INFLIGHT,100,viper,-22539.864,3157.715,5000.000,44.997,00.000,300.000,31148.348,-22.780,138.818,0
28.70,viper,1,100,-22497.354,3200.058,5000.000,44.847,00.000,23.709,300.000,0,0,1,-18151.567,-5138.078,5000.000,341.415,00.000,-19.739,707.429,AAM_SARH,INFLIGHT,200,cobra,12476.033,-3094.593,5000.000,224.914,00.000,300.000,30761.111,-22.425,138.853,0
28.70,cobra,1,200,12454.755,-3115.741,5000.000,224.824,00.000,24.759,300.000,0,0,1,8405.718,5271.736,5000.000,164.311,00.000,66.918,701.529,AAM_SARH,INFLIGHT,100,viper,-22518.624,3178.901,5000.000,44.928,00.000,300.000,31061.192,-22.765,138.900,0
28.80,viper,1,100,-22476.051,3221.180,5000.000,44.755,00.000,23.472,300.000,0,0,1,-18084.366,-5160.637,5000.000,341.444,00.000,88.582,708.867,AAM_SARH,INFLIGHT,200,cobra,12454.755,-3115.741,5000.000,224.824,00.000,300.000,30673.063,-22.365,138.956,0
28.80,cobra,1,200,12433.448,-3136.860,5000.000,224.747,00.000,24.511,300.000,0,0,1,8338.098,5290.969,5000.000,164.123,00.000,-98.018,703.026,AAM_SARH,INFLIGHT,100,viper,-22497.354,3200.058,5000.000,44.847,00.000,300.000,30972.435,-19.524,138.988,0
28.90,viper,1,100,-22454.714,3242.269,5000.000,44.666,00.000,23.238,300.000,0,0,1,-18015.872,-5179.444,5000.000,344.647,00.000,66.918,710.291,AAM_SARH,INFLIGHT,200,cobra,12433.448,-3136.860,5000.000,224.747,00.000,300.000,30584.843,-22.350,139.047,0
28.90,cobra,1,200,12412.116,-3157.955,5000.000,224.680,00.000,24.266,300.000,0,0,1,8270.529,5310.912,5000.000,163.556,00.000,-65.031,704.508,AAM_SARH,INFLIGHT,100,viper,-22476.051,3221.180,5000.000,44.755,00.000,300.000,30883.584,-19.720,139.087,0
29.00,viper,1,100,-22433.349,3263.329,5000.000,44.588,00.000,23.005,300.000,0,0,1,-17947.303,-5198.510,5000.000,344.461,00.000,-98.018,711.700,AAM_SARH,INFLIGHT,200,cobra,12412.116,-3157.955,5000.000,224.680,00.000,300.000,30495.063,-19.154,139.121,0
29.00,cobra,1,200,12390.760,-3179.023,5000.000,224.611,00.000,24.023,300.000,0,0,1,8202.879,5331.099,5000.000,163.384,00.000,-71.628,705.976,AAM_SARH,INFLIGHT,100,viper,-22454.714,3242.269,5000.000,44.666,00.000,300.000,30794.802,-20.296,139.186,0
29.10,viper,1,100,-22411.959,3284.365,5000.000,44.521,00.000,22.775,300.000,0,0,1,-17878.790,-5218.284,5000.000,343.900,00.000,-65.031,713.096,AAM_SARH,INFLIGHT,200,cobra,12390.760,-3179.023,5000.000,224.611,00.000,300.000,30405.203,-19.347,139.197,0
29.10,cobra,1,200,12369.373,-3200.062,5000.000,224.530,00.000,23.783,300.000,0,0,1,8135.175,5351.612,5000.000,163.145,00.000,-70.309,707.429,AAM_SARH,INFLIGHT,100,viper,-22433.349,3263.329,5000.000,44.588,00.000,300.000,30705.930,-20.477,139.273,0
29.20,viper,1,100,-22390.544,3305.374,5000.000,44.452,00.000,22.547,300.000,0,0,1,-17810.203,-5238.300,5000.000,343.731,00.000,-71.628,714.477,AAM_SARH,INFLIGHT,200,cobra,12369.373,-3200.062,5000.000,224.530,00.000,300.000,30315.419,-19.917,139.288,0
29.20,cobra,1,200,12347.953,-3221.066,5000.000,224.438,00.000,23.545,300.000,0,0,1,8067.414,5372.428,5000.000,162.923,00.000,-70.573,708.867,AAM_SARH,INFLIGHT,100,viper,-22411.959,3284.365,5000.000,44.521,00.000,300.000,30617.003,-20.727,139.351,0
29.30,viper,1,100,-22369.099,3326.353,5000.000,44.370,00.000,22.322,300.000,0,0,1,-17741.569,-5258.638,5000.000,343.494,00.000,-70.309,715.845,AAM_SARH,INFLIGHT,200,cobra,12347.953,-3221.066,5000.000,224.438,00.000,300.000,30225.546,-20.095,139.389,0
29.30,cobra,1,200,12326.499,-3242.036,5000.000,224.347,00.000,23.310,300.000,0,0,1,7999.599,5393.553,5000.000,162.698,00.000,-70.520,710.291,AAM_SARH,INFLIGHT,100,viper,-22390.544,3305.374,5000.000,44.452,00.000,300.000,30528.018,-20.960,139.431,0
29.40,viper,1,100,-22347.620,3347.297,5000.000,44.278,00.000,22.099,300.000,0,0,1,-17672.883,-5279.277,5000.000,343.275,00.000,-70.573,717.199,AAM_SARH,INFLIGHT,200,cobra,12326.499,-3242.036,5000.000,224.347,00.000,300.000,30135.617,-20.343,139.490,0
29.40,cobra,1,200,12305.017,-3262.977,5000.000,224.269,00.000,23.077,300.000,0,0,1,7931.732,5414.984,5000.000,162.475,00.000,-70.531,711.700,AAM_SARH,INFLIGHT,100,viper,-22369.099,3326.353,5000.000,44.370,00.000,300.000,30438.973,-21.196,139.524,0
29.50,viper,1,100,-22326.108,3368.207,5000.000,44.188,00.000,21.878,300.000,0,0,1,-17604.149,-5300.222,5000.000,343.053,00.000,-70.520,718.540,AAM_SARH,INFLIGHT,200,cobra,12305.017,-3262.977,5000.000,224.269,00.000,300.000,30045.631,-20.573,139.579,0
29.50,cobra,1,200,12283.511,-3283.893,5000.000,224.202,00.000,22.846,300.000,0,0,1,7863.817,5436.722,5000.000,162.251,00.000,-70.528,713.096,AAM_SARH,INFLIGHT,100,viper,-22347.620,3347.297,5000.000,44.278,00.000,300.000,30349.868,-21.432,139.628,0
29.60,viper,1,100,-22304.568,3389.088,5000.000,44.110,00.000,21.659,300.000,0,0,1,-17535.370,-5321.470,5000.000,342.832,00.000,-70.531,719.867,AAM_SARH,INFLIGHT,200,cobra,12283.511,-3283.893,5000.000,224.202,00.000,300.000,29955.597,-20.807,139.658,0
29.60,cobra,1,200,12261.979,-3304.782,5000.000,224.133,00.000,22.618,300.000,0,0,1,7795.855,5458.767,5000.000,162.028,00.000,-70.529,714.477,AAM_SARH,INFLIGHT,100,viper,-22326.108,3368.207,5000.000,44.188,00.000,300.000,30260.706,-21.668,139.732,0
29.70,viper,1,100,-22283.003,3409.944,5000.000,44.042,00.000,21.442,300.000,0,0,1,-17466.548,-5343.023,5000.000,342.611,00.000,-70.528,721.180,AAM_SARH,INFLIGHT,200,cobra,12261.979,-3304.782,5000.000,224.133,00.000,300.000,29865.516,-21.040,139.739,0
29.70,cobra,1,200,12240.417,-3325.641,5000.000,224.051,00.000,22.391,300.000,0,0,1,7727.678,5480.590,5000.000,162.251,00.000,98.740,715.845,AAM_SARH,INFLIGHT,100,viper,-22304.568,3389.088,5000.000,44.110,00.000,300.000,30171.494,-21.905,139.824,0
29.80,viper,1,100,-22261.413,3430.773,5000.000,43.973,00.000,21.228,300.000,0,0,1,-17397.685,-5364.880,5000.000,342.391,00.000,-70.529,722.481,AAM_SARH,INFLIGHT,200,cobra,12240.417,-3325.641,5000.000,224.051,00.000,300.000,29775.386,-21.274,139.834,0
29.80,cobra,1,200,12218.822,-3346.465,5000.000,223.959,00.000,22.167,300.000,0,0,1,7659.361,5502.419,5000.000,162.280,00.000,-19.748,717.199,AAM_SARH,INFLIGHT,100,viper,-22283.003,3409.944,5000.000,44.042,00.000,300.000,30082.030,-21.696,139.905,0
29.90,viper,1,100,-22239.793,3451.572,5000.000,43.891,00.000,21.016,300.000,0,0,1,-17328.616,-5386.511,5000.000,342.611,00.000,98.740,723.769,AAM_SARH,INFLIGHT,200,cobra,12218.822,-3346.465,5000.000,223.959,00.000,300.000,29685.206,-21.508,139.940,0
29.90,cobra,1,200,12197.194,-3367.255,5000.000,223.868,00.000,21.946,300.000,0,0,1,7590.881,5524.180,5000.000,162.371,00.000,03.950,718.540,AAM_SARH,INFLIGHT,100,viper,-22261.413,3430.773,5000.000,43.973,00.000,300.000,29992.406,-21.681,139.988,0
30.00,viper,1,100,-22218.139,3472.336,5000.000,43.798,00.000,20.805,300.000,0,0,1,-17259.430,-5408.193,5000.000,342.599,00.000,-19.748,725.044,AAM_SARH,INFLIGHT,200,cobra,12197.194,-3367.255,5000.000,223.868,00.000,300.000,29594.777,-21.302,140.045,0
30.00,cobra,1,200,12175.537,-3388.015,5000.000,223.789,00.000,21.726,300.000,0,0,1,7522.240,5545.869,5000.000,162.465,00.000,-0.790,719.867,AAM_SARH,INFLIGHT,100,viper,-22239.793,3451.572,5000.000,43.891,00.000,300.000,29902.589,-21.603,140.084,0
30.10,viper,1,100,-22196.453,3493.065,5000.000,43.707,00.000,20.597,300.000,0,0,1,-17190.089,-5429.806,5000.000,342.688,00.000,03.950,726.306,AAM_SARH,INFLIGHT,200,cobra,12175.537,-3388.015,5000.000,223.789,00.000,300.000,29504.210,-21.327,140.137,0
30.10,cobra,1,200,12153.856,-3408.750,5000.000,223.721,00.000,21.509,300.000,0,0,1,7453.437,5567.483,5000.000,162.561,00.000,00.158,721.180,AAM_SARH,INFLIGHT,100,viper,-22218.139,3472.336,5000.000,43.798,00.000,300.000,29812.576,-21.524,140.190,0
30.20,viper,1,100,-22174.738,3513.764,5000.000,43.629,00.000,20.391,300.000,0,0,1,-17120.598,-5451.353,5000.000,342.774,00.000,-0.790,727.555,AAM_SARH,INFLIGHT,200,cobra,12153.856,-3408.750,5000.000,223.721,00.000,300.000,29413.463,-21.252,140.219,0
30.20,cobra,1,200,12132.149,-3429.458,5000.000,223.652,00.000,21.294,300.000,0,0,1,7384.474,5589.021,5000.000,162.655,00.000,-0.032,722.481,AAM_SARH,INFLIGHT,100,viper,-22196.453,3493.065,5000.000,43.707,00.000,300.000,29722.368,-21.442,140.295,0
30.30,viper,1,100,-22152.999,3534.438,5000.000,43.561,00.000,20.187,300.000,0,0,1,-17050.956,-5472.832,5000.000,342.859,00.000,00.158,728.792,AAM_SARH,INFLIGHT,200,cobra,12132.149,-3429.458,5000.000,223.652,00.000,300.000,29322.538,-21.180,140.302,0
30.30,cobra,1,200,12110.413,-3450.135,5000.000,223.569,00.000,21.081,300.000,0,0,1,7315.354,5610.489,5000.000,162.746,00.000,00.006,723.769,AAM_SARH,INFLIGHT,100,viper,-22174.738,3513.764,5000.000,43.629,00.000,300.000,29631.971,-21.361,140.387,0
30.40,viper,1,100,-22131.234,3555.085,5000.000,43.491,00.000,19.986,300.000,0,0,1,-16981.163,-5494.240,5000.000,342.947,00.000,-0.032,730.017,AAM_SARH,INFLIGHT,200,cobra,12110.413,-3450.135,5000.000,223.569,00.000,300.000,29231.434,-21.109,140.398,0
30.40,cobra,1,200,12088.643,-3470.777,5000.000,223.477,00.000,20.870,300.000,0,0,1,7246.079,5631.888,5000.000,162.833,00.000,-0.001,725.044,AAM_SARH,INFLIGHT,100,viper,-22152.999,3534.438,5000.000,43.561,00.000,300.000,29541.391,-21.284,140.469,0
30.50,viper,1,100,-22109.440,3575.701,5000.000,43.408,00.000,19.786,300.000,0,0,1,-16911.222,-5515.573,5000.000,343.038,00.000,00.006,731.229,AAM_SARH,INFLIGHT,200,cobra,12088.643,-3470.777,5000.000,223.477,00.000,300.000,29140.145,-21.035,140.505,0
30.50,cobra,1,200,12066.841,-3491.384,5000.000,223.385,00.000,20.661,300.000,0,0,1,7176.652,5653.220,5000.000,162.921,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22131.234,3555.085,5000.000,43.491,00.000,300.000,29450.631,-21.210,140.553,0
30.60,viper,1,100,-22087.612,3596.281,5000.000,43.315,00.000,19.588,300.000,0,0,1,-16841.132,-5536.832,5000.000,343.127,00.000,-0.001,732.429,AAM_SARH,INFLIGHT,200,cobra,12066.841,-3491.384,5000.000,223.385,00.000,300.000,29048.674,-20.958,140.611,0
30.60,cobra,1,200,12045.010,-3511.961,5000.000,223.306,00.000,20.455,300.000,0,0,1,7107.072,5674.479,5000.000,163.011,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22109.440,3575.701,5000.000,43.408,00.000,300.000,29359.688,-21.137,140.649,0
30.70,viper,1,100,-22065.752,3616.826,5000.000,43.224,00.000,19.392,300.000,0,0,1,-16770.896,-5558.019,5000.000,343.213,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12045.010,-3511.961,5000.000,223.306,00.000,300.000,28957.024,-20.882,140.704,0
30.70,cobra,1,200,12023.154,-3532.512,5000.000,223.238,00.000,20.250,300.000,0,0,1,7037.339,5695.661,5000.000,163.103,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22087.612,3596.281,5000.000,43.315,00.000,300.000,29268.558,-21.061,140.757,0
30.80,viper,1,100,-22043.863,3637.342,5000.000,43.145,00.000,19.198,300.000,0,0,1,-16700.518,-5579.140,5000.000,343.295,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12023.154,-3532.512,5000.000,223.238,00.000,300.000,28865.204,-20.811,140.786,0
30.80,cobra,1,200,12001.274,-3553.036,5000.000,223.168,00.000,20.048,300.000,0,0,1,6967.455,5716.768,5000.000,163.194,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22065.752,3616.826,5000.000,43.224,00.000,300.000,29177.241,-20.983,140.862,0
30.90,viper,1,100,-22021.949,3657.831,5000.000,43.076,00.000,19.006,300.000,0,0,1,-16629.997,-5600.193,5000.000,343.377,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12001.274,-3553.036,5000.000,223.168,00.000,300.000,28773.215,-20.743,140.870,0
30.90,cobra,1,200,11979.363,-3573.528,5000.000,223.085,00.000,19.847,300.000,0,0,1,6897.423,5737.803,5000.000,163.282,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22043.863,3637.342,5000.000,43.145,00.000,300.000,29085.745,-20.905,140.955,0
31.00,viper,1,100,-22000.011,3678.293,5000.000,43.006,00.000,18.816,300.000,0,0,1,-16559.335,-5621.175,5000.000,343.463,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11979.363,-3573.528,5000.000,223.085,00.000,300.000,28681.055,-20.675,140.967,0
31.00,cobra,1,200,11957.420,-3593.985,5000.000,222.992,00.000,19.649,300.000,0,0,1,6827.245,5758.769,5000.000,163.366,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22021.949,3657.831,5000.000,43.076,00.000,300.000,28994.075,-20.832,141.038,0
31.10,viper,1,100,-21978.043,3698.723,5000.000,42.923,00.000,18.628,300.000,0,0,1,-16488.532,-5642.080,5000.000,343.550,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11957.420,-3593.985,5000.000,222.992,00.000,300.000,28588.719,-20.604,141.074,0
31.10,cobra,1,200,11935.444,-3614.407,5000.000,222.900,00.000,19.452,300.000,0,0,1,6756.923,5779.667,5000.000,163.449,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22000.011,3678.293,5000.000,43.006,00.000,300.000,28902.233,-20.762,141.122,0
31.20,viper,1,100,-21956.041,3719.118,5000.000,42.829,00.000,18.442,300.000,0,0,1,-16417.588,-5662.910,5000.000,343.637,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11935.444,-3614.407,5000.000,222.900,00.000,300.000,28496.207,-20.530,141.180,0
31.20,cobra,1,200,11913.439,-3634.798,5000.000,222.820,00.000,19.258,300.000,0,0,1,6686.456,5800.492,5000.000,163.536,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21978.043,3698.723,5000.000,42.923,00.000,300.000,28810.216,-20.693,141.219,0
31.30,viper,1,100,-21934.007,3739.477,5000.000,42.737,00.000,18.257,300.000,0,0,1,-16346.507,-5683.668,5000.000,343.720,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11913.439,-3634.798,5000.000,222.820,00.000,300.000,28403.527,-20.457,141.274,0
31.30,cobra,1,200,11891.410,-3655.162,5000.000,222.752,00.000,19.065,300.000,0,0,1,6615.845,5821.240,5000.000,163.626,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21956.041,3719.118,5000.000,42.829,00.000,300.000,28718.022,-20.620,141.327,0
31.40,viper,1,100,-21911.945,3759.806,5000.000,42.658,00.000,18.075,300.000,0,0,1,-16275.291,-5704.359,5000.000,343.799,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11891.410,-3655.162,5000.000,222.752,00.000,300.000,28310.684,-20.389,141.357,0
31.40,cobra,1,200,11869.356,-3675.500,5000.000,222.681,00.000,18.875,300.000,0,0,1,6545.092,5841.911,5000.000,163.714,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21934.007,3739.477,5000.000,42.737,00.000,300.000,28625.649,-20.545,141.433,0
