timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5148.170,-7837.643,5000.000,197.496,00.000,-45.007,300.000,25510.444,55.124,124.968,-55.124,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
