timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
62.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24778.515,130.399,57.868,139.623,-40.377,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-13694.907,8233.259,5000.000,09.076,00.000,-38.255,300.000,01.273,4572.000,329.055,00.000,-30.000,300.000,0,1,24759.023,122.079,49.506,-40.430,139.570,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24759.023,130.494,57.921,139.570,-40.430,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-13665.271,8237.916,5000.000,08.929,00.000,-38.173,300.000,01.272,4572.000,328.986,00.000,-30.000,300.000,0,1,24739.494,122.026,49.411,-40.482,139.518,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24739.494,130.589,57.974,139.518,-40.482,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-13635.622,8242.495,5000.000,08.781,00.000,-38.091,300.000,01.271,4572.000,328.917,00.000,-30.000,300.000,0,1,24719.927,121.974,49.316,-40.535,139.465,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24719.927,130.684,58.026,139.465,-40.535,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-13605.962,8246.999,5000.000,08.634,00.000,-38.010,300.000,01.269,4572.000,328.848,00.000,-30.000,300.000,0,1,24700.322,121.921,49.222,-40.588,139.412,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24700.322,130.778,58.079,139.412,-40.588,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-13576.291,8251.427,5000.000,08.488,00.000,-37.930,300.000,01.268,4572.000,328.779,00.000,-30.000,300.000,0,1,24680.681,121.868,49.128,-40.640,139.360,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24680.681,130.872,58.132,139.360,-40.640,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-13546.608,8255.780,5000.000,08.342,00.000,-37.851,300.000,01.266,4572.000,328.710,00.000,-30.000,300.000,0,1,24661.003,121.816,49.035,-40.693,139.307,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24661.003,130.965,58.184,139.307,-40.693,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13516.915,8260.057,5000.000,08.197,00.000,-37.772,300.000,01.265,4572.000,328.640,00.000,-30.000,300.000,0,1,24641.288,121.763,48.942,-40.745,139.255,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24641.288,131.058,58.237,139.255,-40.745,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13487.210,8264.259,5000.000,08.051,00.000,-37.695,300.000,01.264,4572.000,328.571,00.000,-30.000,300.000,0,1,24621.536,121.711,48.849,-40.798,139.202,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24621.536,131.151,58.289,139.202,-40.798,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13457.496,8268.386,5000.000,07.907,00.000,-37.618,300.000,01.262,4572.000,328.502,00.000,-30.000,300.000,0,1,24601.748,121.658,48.757,-40.850,139.150,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24601.748,131.243,58.342,139.150,-40.850,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13427.771,8272.438,5000.000,07.762,00.000,-37.542,300.000,01.261,4572.000,328.433,00.000,-30.000,300.000,0,1,24581.924,121.606,48.665,-40.903,139.097,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24581.924,131.335,58.394,139.097,-40.903,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13398.035,8276.415,5000.000,07.618,00.000,-37.466,300.000,01.260,4572.000,328.364,00.000,-30.000,300.000,0,1,24562.064,121.553,48.574,-40.955,139.045,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24562.064,131.426,58.447,139.045,-40.955,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13368.290,8280.318,5000.000,07.475,00.000,-37.391,300.000,01.259,4572.000,328.295,00.000,-30.000,300.000,0,1,24542.169,121.501,48.483,-41.008,138.992,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24542.169,131.517,58.499,138.992,-41.008,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13338.536,8284.146,5000.000,07.332,00.000,-37.318,300.000,01.257,4572.000,328.226,00.000,-30.000,300.000,0,1,24522.237,121.449,48.392,-41.060,138.940,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24522.237,131.608,58.551,138.940,-41.060,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13308.771,8287.900,5000.000,07.189,00.000,-37.244,300.000,01.256,4572.000,328.157,00.000,-30.000,300.000,0,1,24502.271,121.396,48.301,-41.112,138.888,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24502.271,131.699,58.604,138.888,-41.112,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13278.998,8291.581,5000.000,07.047,00.000,-37.172,300.000,01.255,4572.000,328.088,00.000,-30.000,300.000,0,1,24482.269,121.344,48.211,-41.165,138.835,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24482.269,131.789,58.656,138.835,-41.165,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13249.216,8295.187,5000.000,06.905,00.000,-37.100,300.000,01.254,4572.000,328.019,00.000,-30.000,300.000,0,1,24462.232,121.292,48.122,-41.217,138.783,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24462.232,131.878,58.708,138.783,-41.217,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13219.424,8298.720,5000.000,06.763,00.000,-37.029,300.000,01.253,4572.000,327.950,00.000,-30.000,300.000,0,1,24442.161,121.239,48.032,-41.269,138.731,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24442.161,131.968,58.761,138.731,-41.269,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13189.624,8302.179,5000.000,06.622,00.000,-36.959,300.000,01.251,4572.000,327.881,00.000,-30.000,300.000,0,1,24422.055,121.187,47.943,-41.322,138.678,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24422.055,132.057,58.813,138.678,-41.322,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13159.816,8305.565,5000.000,06.481,00.000,-36.889,300.000,01.250,4572.000,327.812,00.000,-30.000,300.000,0,1,24401.914,121.135,47.854,-41.374,138.626,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24401.914,132.146,58.865,138.626,-41.374,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13130.000,8308.878,5000.000,06.340,00.000,-36.820,300.000,01.249,4572.000,327.743,00.000,-30.000,300.000,0,1,24381.739,121.083,47.766,-41.426,138.574,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24381.739,132.234,58.917,138.574,-41.426,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13100.175,8312.118,5000.000,06.200,00.000,-36.752,300.000,01.248,4572.000,327.674,00.000,-30.000,300.000,0,1,24361.530,121.031,47.678,-41.478,138.522,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24361.530,132.322,58.969,138.522,-41.478,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13070.343,8315.285,5000.000,06.060,00.000,-36.685,300.000,01.247,4572.000,327.605,00.000,-30.000,300.000,0,1,24341.287,120.979,47.590,-41.530,138.470,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24341.287,132.410,59.021,138.470,-41.530,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13040.503,8318.380,5000.000,05.921,00.000,-36.618,300.000,01.246,4572.000,327.536,00.000,-30.000,300.000,0,1,24321.010,120.927,47.503,-41.582,138.418,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24321.010,132.497,59.073,138.418,-41.582,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13010.655,8321.402,5000.000,05.781,00.000,-36.552,300.000,01.245,4572.000,327.467,00.000,-30.000,300.000,0,1,24300.700,120.875,47.416,-41.634,138.366,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24300.700,132.584,59.125,138.366,-41.634,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-12980.801,8324.351,5000.000,05.642,00.000,-36.486,300.000,01.244,4572.000,327.398,00.000,-30.000,300.000,0,1,24280.356,120.823,47.329,-41.686,138.314,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24280.356,132.671,59.177,138.314,-41.686,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-12950.939,8327.229,5000.000,05.504,00.000,-36.421,300.000,01.243,4572.000,327.329,00.000,-30.000,300.000,0,1,24259.979,120.771,47.242,-41.738,138.262,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24259.979,132.758,59.229,138.262,-41.738,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-12921.070,8330.034,5000.000,05.366,00.000,-36.357,300.000,01.242,4572.000,327.260,00.000,-30.000,300.000,0,1,24239.569,120.719,47.156,-41.790,138.210,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24239.569,132.844,59.281,138.210,-41.790,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-12891.195,8332.768,5000.000,05.228,00.000,-36.294,300.000,01.241,4572.000,327.191,00.000,-30.000,300.000,0,1,24219.126,120.667,47.070,-41.842,138.158,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24219.126,132.930,59.333,138.158,-41.842,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-12861.314,8335.430,5000.000,05.090,00.000,-36.231,300.000,01.240,4572.000,327.122,00.000,-30.000,300.000,0,1,24198.650,120.615,46.984,-41.894,138.106,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24198.650,133.016,59.385,138.106,-41.894,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-12831.426,8338.020,5000.000,04.953,00.000,-36.168,300.000,01.239,4572.000,327.053,00.000,-30.000,300.000,0,1,24178.142,120.563,46.899,-41.946,138.054,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24178.142,133.101,59.437,138.054,-41.946,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-12801.532,8340.539,5000.000,04.816,00.000,-36.107,300.000,01.238,4572.000,326.984,00.000,-30.000,300.000,0,1,24157.601,120.511,46.814,-41.998,138.002,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24157.601,133.186,59.489,138.002,-41.998,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-12771.632,8342.986,5000.000,04.680,00.000,-36.046,300.000,01.237,4572.000,326.915,00.000,-30.000,300.000,0,1,24137.027,120.459,46.729,-42.049,137.951,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24137.027,133.271,59.541,137.951,-42.049,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-12741.726,8345.363,5000.000,04.543,00.000,-35.985,300.000,01.236,4572.000,326.846,00.000,-30.000,300.000,0,1,24116.422,120.408,46.645,-42.101,137.899,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24116.422,133.355,59.592,137.899,-42.101,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-12711.815,8347.668,5000.000,04.407,00.000,-35.925,300.000,01.235,4572.000,326.777,00.000,-30.000,300.000,0,1,24095.784,120.356,46.560,-42.153,137.847,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24095.784,133.440,59.644,137.847,-42.153,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-12681.898,8349.902,5000.000,04.272,00.000,-35.866,300.000,01.234,4572.000,326.708,00.000,-30.000,300.000,0,1,24075.115,120.304,46.476,-42.205,137.795,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24075.115,133.524,59.696,137.795,-42.205,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-12651.976,8352.066,5000.000,04.136,00.000,-35.807,300.000,01.233,4572.000,326.639,00.000,-30.000,300.000,0,1,24054.413,120.252,46.393,-42.256,137.744,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24054.413,133.607,59.748,137.744,-42.256,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-12622.049,8354.160,5000.000,04.001,00.000,-35.749,300.000,01.232,4572.000,326.570,00.000,-30.000,300.000,0,1,24033.681,120.201,46.309,-42.308,137.692,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24033.681,133.691,59.799,137.692,-42.308,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-12592.117,8356.182,5000.000,03.866,00.000,-35.692,300.000,01.231,4572.000,326.501,00.000,-30.000,300.000,0,1,24012.916,120.149,46.226,-42.360,137.640,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,24012.916,133.774,59.851,137.640,-42.360,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-12562.181,8358.135,5000.000,03.732,00.000,-35.635,300.000,01.230,4572.000,326.432,00.000,-30.000,300.000,0,1,23992.121,120.097,46.143,-42.411,137.589,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23992.121,133.857,59.903,137.589,-42.411,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-12532.240,8360.017,5000.000,03.597,00.000,-35.578,300.000,01.230,4572.000,326.363,00.000,-30.000,300.000,0,1,23971.294,120.046,46.060,-42.463,137.537,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23971.294,133.940,59.954,137.537,-42.463,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-12502.295,8361.830,5000.000,03.463,00.000,-35.523,300.000,01.229,4572.000,326.294,00.000,-30.000,300.000,0,1,23950.436,119.994,45.978,-42.514,137.486,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23950.436,134.022,60.006,137.486,-42.514,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-12472.346,8363.572,5000.000,03.330,00.000,-35.467,300.000,01.228,4572.000,326.224,00.000,-30.000,300.000,0,1,23929.548,119.943,45.896,-42.566,137.434,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23929.548,134.104,60.057,137.434,-42.566,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-12442.392,8365.245,5000.000,03.196,00.000,-35.413,300.000,01.227,4572.000,326.155,00.000,-30.000,300.000,0,1,23908.628,119.891,45.814,-42.618,137.382,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23908.628,134.186,60.109,137.382,-42.618,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-12412.435,8366.848,5000.000,03.063,00.000,-35.359,300.000,01.226,4572.000,326.086,00.000,-30.000,300.000,0,1,23887.678,119.840,45.732,-42.669,137.331,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23887.678,134.268,60.160,137.331,-42.669,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12382.474,8368.381,5000.000,02.930,00.000,-35.305,300.000,01.225,4572.000,326.017,00.000,-30.000,300.000,0,1,23866.698,119.788,45.651,-42.720,137.280,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23866.698,134.349,60.212,137.280,-42.720,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12352.510,8369.846,5000.000,02.798,00.000,-35.252,300.000,01.225,4572.000,325.948,00.000,-30.000,300.000,0,1,23845.687,119.737,45.569,-42.772,137.228,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23845.687,134.431,60.263,137.228,-42.772,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12322.543,8371.241,5000.000,02.665,00.000,-35.199,300.000,01.224,4572.000,325.879,00.000,-30.000,300.000,0,1,23824.645,119.685,45.489,-42.823,137.177,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23824.645,134.511,60.315,137.177,-42.823,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12292.572,8372.567,5000.000,02.533,00.000,-35.148,300.000,01.223,4572.000,325.810,00.000,-30.000,300.000,0,1,23803.574,119.634,45.408,-42.875,137.125,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,0,200,0,5151.735,-7823.306,5000.000,197.491,00.000,-45.623,300.000,01.430,4572.000,197.491,00.000,00.000,300.000,1,0,23803.574,134.592,60.366,137.125,-42.875,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12262.598,8373.824,5000.000,02.401,00.000,-35.096,300.000,01.222,4572.000,325.741,00.000,-30.000,300.000,0,1,23782.473,119.583,45.327,-42.926,137.074,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
