timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.00,cobra,1,200,12563.172,2877.097,5000.000,134.529,00.000,-30.156,300.000,0,0,1,9112.118,-5246.025,5000.000,199.633,00.000,-19.658,684.027,AAM_SARH,INFLIGHT,100,viper,-22679.725,-3055.767,5000.000,314.425,00.000,300.000,31929.908,23.600,-138.317,0
28.10,viper,1,100,-22637.642,-3098.534,5000.000,314.584,00.000,-26.115,300.000,0,0,1,-18421.562,4821.691,5000.000,19.023,00.000,-68.552,700.017,AAM_SARH,INFLIGHT,200,cobra,12563.172,2877.097,5000.000,134.529,00.000,300.000,31110.326,23.041,-138.070,0
28.10,cobra,1,200,12542.119,2898.469,5000.000,134.570,00.000,-29.854,300.000,0,0,1,9047.523,-5269.030,5000.000,199.603,00.000,-80.703,685.699,AAM_SARH,INFLIGHT,100,viper,-22658.700,-3077.167,5000.000,314.493,00.000,300.000,31844.762,23.538,-138.398,0
28.20,viper,1,100,-22616.549,-3119.867,5000.000,314.676,00.000,-25.069,300.000,0,0,1,-18355.322,4844.793,5000.000,19.227,00.000,98.345,701.529,AAM_SARH,INFLIGHT,200,cobra,12542.119,2898.469,5000.000,134.570,00.000,300.000,31023.351,22.577,-138.124,0
28.20,cobra,1,200,12521.040,2919.817,5000.000,134.636,00.000,-29.556,300.000,0,0,1,8982.573,-5291.525,5000.000,199.103,00.000,-68.494,687.355,AAM_SARH,INFLIGHT,100,viper,-22637.642,-3098.534,5000.000,314.584,00.000,300.000,31759.419,23.522,-138.503,0
28.30,viper,1,100,-22595.422,-3141.166,5000.000,314.766,00.000,-24.818,300.000,0,0,1,-18288.905,4867.841,5000.000,19.137,00.000,-19.669,703.026,AAM_SARH,INFLIGHT,200,cobra,12521.040,2919.817,5000.000,134.636,00.000,300.000,30936.310,22.795,-138.204,0
28.30,cobra,1,200,12499.923,2941.125,5000.000,134.742,00.000,-28.476,300.000,0,0,1,8917.549,-5314.309,5000.000,199.310,00.000,98.333,688.994,AAM_SARH,INFLIGHT,100,viper,-22616.549,-3119.867,5000.000,314.676,00.000,300.000,31673.657,23.034,-138.608,0
28.40,viper,1,100,-22574.267,-3162.438,5000.000,314.843,00.000,-24.570,300.000,0,0,1,-18222.336,4890.904,5000.000,19.109,00.000,-80.701,704.508,AAM_SARH,INFLIGHT,200,cobra,12499.923,2941.125,5000.000,134.742,00.000,300.000,30849.054,22.718,-138.323,0
28.40,cobra,1,200,12478.768,2962.396,5000.000,134.844,00.000,-27.406,300.000,0,0,1,8852.154,-5336.512,5000.000,198.753,00.000,-104.301,690.616,AAM_SARH,INFLIGHT,100,viper,-22595.422,-3141.166,5000.000,314.766,00.000,300.000,31587.813,23.255,-138.711,0
28.50,viper,1,100,-22553.088,-3183.685,5000.000,314.909,00.000,-24.324,300.000,0,0,1,-18155.434,4913.447,5000.000,18.622,00.000,-68.494,705.976,AAM_SARH,INFLIGHT,200,cobra,12478.768,2962.396,5000.000,134.844,00.000,300.000,30761.614,22.703,-138.438,0
28.50,cobra,1,200,12457.579,2983.634,5000.000,134.934,00.000,-27.132,300.000,0,0,1,8786.732,-5359.131,5000.000,199.073,00.000,105.495,692.223,AAM_SARH,INFLIGHT,100,viper,-22574.267,-3162.438,5000.000,314.843,00.000,300.000,31501.533,22.711,-138.800,0
28.60,viper,1,100,-22531.883,-3204.906,5000.000,314.978,00.000,-24.081,300.000,0,0,1,-18088.475,4936.272,5000.000,18.824,00.000,98.333,707.429,AAM_SARH,INFLIGHT,200,cobra,12457.579,2983.634,5000.000,134.934,00.000,300.000,30673.779,22.229,-138.541,0
28.60,cobra,1,200,12436.365,3004.847,5000.000,135.001,00.000,-26.861,300.000,0,0,1,8721.044,-5381.467,5000.000,198.780,00.000,-105.733,693.813,AAM_SARH,INFLIGHT,100,viper,-22553.088,-3183.685,5000.000,314.909,00.000,300.000,31415.233,23.043,-138.880,0
28.70,viper,1,100,-22510.648,-3226.098,5000.000,315.059,00.000,-23.840,300.000,0,0,1,-18021.342,4959.034,5000.000,18.730,00.000,-19.667,708.867,AAM_SARH,INFLIGHT,200,cobra,12436.365,3004.847,5000.000,135.001,00.000,300.000,30585.883,22.444,-138.622,0
28.70,cobra,1,200,12415.131,3026.038,5000.000,135.058,00.000,-26.592,300.000,0,0,1,8655.239,-5403.948,5000.000,198.862,00.000,21.147,695.387,AAM_SARH,INFLIGHT,100,viper,-22531.883,-3204.906,5000.000,314.978,00.000,300.000,31328.627,22.764,-138.961,0
28.80,viper,1,100,-22489.379,-3247.255,5000.000,315.151,00.000,-23.602,300.000,0,0,1,-17954.038,4981.735,5000.000,18.639,00.000,03.933,710.291,AAM_SARH,INFLIGHT,200,cobra,12415.131,3026.038,5000.000,135.058,00.000,300.000,30497.792,22.364,-138.692,0
28.80,cobra,1,200,12393.871,3047.205,5000.000,135.127,00.000,-26.326,300.000,0,0,1,8589.275,-5426.443,5000.000,198.830,00.000,-88.864,696.946,AAM_SARH,INFLIGHT,100,viper,-22510.648,-3226.098,5000.000,315.059,00.000,300.000,31241.888,22.859,-139.056,0
28.90,viper,1,100,-22468.076,-3268.378,5000.000,315.241,00.000,-23.366,300.000,0,0,1,-17886.564,5004.371,5000.000,18.545,00.000,-0.787,711.700,AAM_SARH,INFLIGHT,200,cobra,12393.871,3047.205,5000.000,135.127,00.000,300.000,30409.505,22.286,-138.774,0
28.90,cobra,1,200,12372.577,3068.337,5000.000,135.218,00.000,-26.063,300.000,0,0,1,8521.733,-5444.245,5000.000,194.765,00.000,-66.862,698.489,AAM_SARH,INFLIGHT,100,viper,-22489.379,-3247.255,5000.000,315.151,00.000,300.000,31154.961,22.841,-139.162,0
29.00,viper,1,100,-22446.746,-3289.473,5000.000,315.319,00.000,-23.132,300.000,0,0,1,-17818.918,5026.934,5000.000,18.446,00.000,00.157,713.096,AAM_SARH,INFLIGHT,200,cobra,12372.577,3068.337,5000.000,135.218,00.000,300.000,30321.013,22.206,-138.879,0
29.00,cobra,1,200,12351.250,3089.436,5000.000,135.309,00.000,-25.018,300.000,0,0,1,8454.102,-5462.308,5000.000,194.953,00.000,98.007,700.017,AAM_SARH,INFLIGHT,100,viper,-22468.076,-3268.378,5000.000,315.241,00.000,300.000,31066.102,18.782,-139.258,0
29.10,viper,1,100,-22425.390,-3310.543,5000.000,315.385,00.000,-22.901,300.000,0,0,1,-17751.103,5049.426,5000.000,18.348,00.000,-0.031,714.477,AAM_SARH,INFLIGHT,200,cobra,12351.250,3089.436,5000.000,135.309,00.000,300.000,30232.316,22.121,-138.984,0
29.10,cobra,1,200,12329.889,3110.500,5000.000,135.400,00.000,-24.768,300.000,0,0,1,8386.508,-5481.084,5000.000,195.524,00.000,65.033,701.529,AAM_SARH,INFLIGHT,100,viper,-22446.746,-3289.473,5000.000,315.319,00.000,300.000,30977.146,18.976,-139.341,0
29.20,viper,1,100,-22404.009,-3331.587,5000.000,315.454,00.000,-22.672,300.000,0,0,1,-17683.120,5071.845,5000.000,18.252,00.000,00.006,715.845,AAM_SARH,INFLIGHT,200,cobra,12329.889,3110.500,5000.000,135.400,00.000,300.000,30143.415,22.036,-139.088,0
29.20,cobra,1,200,12308.499,3131.536,5000.000,135.478,00.000,-24.520,300.000,0,0,1,8318.827,-5500.103,5000.000,195.696,00.000,71.628,703.026,AAM_SARH,INFLIGHT,100,viper,-22425.390,-3310.543,5000.000,315.385,00.000,300.000,30888.255,19.554,-139.415,0
29.30,viper,1,100,-22382.598,-3352.601,5000.000,315.536,00.000,-22.445,300.000,0,0,1,-17614.972,5094.197,5000.000,18.158,00.000,-0.001,717.199,AAM_SARH,INFLIGHT,200,cobra,12308.499,3131.536,5000.000,135.478,00.000,300.000,30054.318,21.953,-139.180,0
29.30,cobra,1,200,12287.085,3152.546,5000.000,135.546,00.000,-24.275,300.000,0,0,1,8251.084,-5519.447,5000.000,195.937,00.000,70.309,704.508,AAM_SARH,INFLIGHT,100,viper,-22404.009,-3331.587,5000.000,315.454,00.000,300.000,30799.272,19.734,-139.492,0
29.40,viper,1,100,-22361.154,-3373.580,5000.000,315.629,00.000,-22.221,300.000,0,0,1,-17546.661,5116.483,5000.000,18.069,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12287.085,3152.546,5000.000,135.546,00.000,300.000,29965.030,21.874,-139.261,0
29.40,cobra,1,200,12265.646,3173.530,5000.000,135.615,00.000,-24.032,300.000,0,0,1,8183.276,-5539.096,5000.000,196.160,00.000,70.573,705.976,AAM_SARH,INFLIGHT,100,viper,-22382.598,-3352.601,5000.000,315.536,00.000,300.000,30710.222,19.983,-139.582,0
29.50,viper,1,100,-22339.676,-3394.525,5000.000,315.720,00.000,-21.998,300.000,0,0,1,-17478.190,5138.703,5000.000,17.980,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12265.646,3173.530,5000.000,135.615,00.000,300.000,29875.553,21.798,-139.344,0
29.50,cobra,1,200,12244.176,3194.484,5000.000,135.696,00.000,-23.792,300.000,0,0,1,8115.406,-5559.052,5000.000,196.385,00.000,70.520,707.429,AAM_SARH,INFLIGHT,100,viper,-22361.154,-3373.580,5000.000,315.629,00.000,300.000,30621.098,20.215,-139.684,0
29.60,viper,1,100,-22318.169,-3415.441,5000.000,315.798,00.000,-21.778,300.000,0,0,1,-17409.558,5160.855,5000.000,17.888,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12244.176,3194.484,5000.000,135.696,00.000,300.000,29785.886,21.722,-139.439,0
29.60,cobra,1,200,12222.673,3215.404,5000.000,135.788,00.000,-23.554,300.000,0,0,1,8047.477,-5579.315,5000.000,196.610,00.000,70.531,708.867,AAM_SARH,INFLIGHT,100,viper,-22339.676,-3394.525,5000.000,315.720,00.000,300.000,30531.904,20.451,-139.785,0
29.70,viper,1,100,-22296.638,-3436.332,5000.000,315.865,00.000,-21.561,300.000,0,0,1,-17340.766,5182.933,5000.000,17.794,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12222.673,3215.404,5000.000,135.788,00.000,300.000,29696.025,21.644,-139.544,0
29.70,cobra,1,200,12201.137,3236.289,5000.000,135.879,00.000,-23.318,300.000,0,0,1,7979.492,-5599.885,5000.000,196.834,00.000,70.528,710.291,AAM_SARH,INFLIGHT,100,viper,-22318.169,-3415.441,5000.000,315.798,00.000,300.000,30442.648,20.686,-139.874,0
29.80,viper,1,100,-22275.082,-3457.196,5000.000,315.934,00.000,-21.345,300.000,0,0,1,-17271.815,5204.938,5000.000,17.701,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12201.137,3236.289,5000.000,135.879,00.000,300.000,29605.970,21.564,-139.649,0
29.80,cobra,1,200,12179.572,3257.145,5000.000,135.958,00.000,-23.085,300.000,0,0,1,7911.453,-5620.762,5000.000,197.058,00.000,70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22296.638,-3436.332,5000.000,315.865,00.000,300.000,30353.336,20.922,-139.952,0
29.90,viper,1,100,-22253.496,-3478.030,5000.000,316.016,00.000,-21.132,300.000,0,0,1,-17202.709,5226.875,5000.000,17.611,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12179.572,3257.145,5000.000,135.958,00.000,300.000,29515.727,21.484,-139.742,0
29.90,cobra,1,200,12157.983,3277.975,5000.000,136.026,00.000,-22.854,300.000,0,0,1,7843.362,-5641.945,5000.000,197.281,00.000,70.529,713.096,AAM_SARH,INFLIGHT,100,viper,-22275.082,-3457.196,5000.000,315.934,00.000,300.000,30263.970,21.157,-140.034,0
30.00,viper,1,100,-22231.876,-3498.828,5000.000,316.110,00.000,-20.920,300.000,0,0,1,-17133.450,5248.746,5000.000,17.525,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12157.983,3277.975,5000.000,136.026,00.000,300.000,29425.303,21.409,-139.823,0
30.00,cobra,1,200,12136.368,3298.778,5000.000,136.095,00.000,-22.626,300.000,0,0,1,7775.223,-5663.435,5000.000,197.504,00.000,70.529,714.477,AAM_SARH,INFLIGHT,100,viper,-22253.496,-3478.030,5000.000,316.016,00.000,300.000,30174.549,21.394,-140.129,0
30.10,viper,1,100,-22210.223,-3519.592,5000.000,316.201,00.000,-20.711,300.000,0,0,1,-17064.039,5270.551,5000.000,17.440,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12136.368,3298.778,5000.000,136.095,00.000,300.000,29334.700,21.337,-139.907,0
30.10,cobra,1,200,12114.723,3319.551,5000.000,136.177,00.000,-22.399,300.000,0,0,1,7706.954,-5684.968,5000.000,197.506,00.000,-14.106,715.845,AAM_SARH,INFLIGHT,100,viper,-22231.876,-3498.828,5000.000,316.110,00.000,300.000,30085.071,21.630,-140.236,0
30.20,viper,1,100,-22188.541,-3540.327,5000.000,316.279,00.000,-20.504,300.000,0,0,1,-16994.476,5292.286,5000.000,17.351,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12114.723,3319.551,5000.000,136.177,00.000,300.000,29243.915,21.265,-140.003,0
30.20,cobra,1,200,12093.045,3340.289,5000.000,136.270,00.000,-22.175,300.000,0,0,1,7638.518,-5706.424,5000.000,197.408,00.000,02.821,717.199,AAM_SARH,INFLIGHT,100,viper,-22210.223,-3519.592,5000.000,316.201,00.000,300.000,29995.438,21.646,-140.341,0
30.30,viper,1,100,-22166.835,-3561.035,5000.000,316.347,00.000,-20.299,300.000,0,0,1,-16924.762,5313.947,5000.000,17.261,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12093.045,3340.289,5000.000,136.270,00.000,300.000,29152.945,21.191,-140.109,0
30.30,cobra,1,200,12071.334,3360.993,5000.000,136.361,00.000,-21.954,300.000,0,0,1,7569.920,-5727.808,5000.000,197.314,00.000,-0.564,718.540,AAM_SARH,INFLIGHT,100,viper,-22188.541,-3540.327,5000.000,316.279,00.000,300.000,29905.609,21.561,-140.433,0
30.40,viper,1,100,-22145.104,-3581.718,5000.000,316.417,00.000,-20.096,300.000,0,0,1,-16854.898,5335.535,5000.000,17.171,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12071.334,3360.993,5000.000,136.361,00.000,300.000,29061.790,21.114,-140.214,0
30.40,cobra,1,200,12049.594,3381.666,5000.000,136.440,00.000,-21.734,300.000,0,0,1,7501.162,-5749.123,5000.000,197.223,00.000,00.113,719.867,AAM_SARH,INFLIGHT,100,viper,-22166.835,-3561.035,5000.000,316.347,00.000,300.000,29815.592,21.481,-140.514,0
30.50,viper,1,100,-22123.343,-3602.369,5000.000,316.499,00.000,-19.895,300.000,0,0,1,-16784.888,5357.053,5000.000,17.085,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12049.594,3381.666,5000.000,136.440,00.000,300.000,28970.456,21.038,-140.307,0
30.50,cobra,1,200,12027.830,3402.313,5000.000,136.509,00.000,-21.517,300.000,0,0,1,7432.244,-5770.369,5000.000,197.133,00.000,-0.023,721.180,AAM_SARH,INFLIGHT,100,viper,-22145.104,-3581.718,5000.000,316.417,00.000,300.000,29725.389,21.405,-140.598,0
30.60,viper,1,100,-22101.548,-3622.984,5000.000,316.593,00.000,-19.696,300.000,0,0,1,-16714.732,5378.505,5000.000,17.003,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12027.830,3402.313,5000.000,136.509,00.000,300.000,28878.949,20.966,-140.390,0
30.60,cobra,1,200,12006.040,3422.934,5000.000,136.579,00.000,-21.302,300.000,0,0,1,7363.167,-5791.540,5000.000,197.040,00.000,00.005,722.481,AAM_SARH,INFLIGHT,100,viper,-22123.343,-3602.369,5000.000,316.499,00.000,300.000,29634.995,21.329,-140.695,0
30.70,viper,1,100,-22079.721,-3643.564,5000.000,316.685,00.000,-19.499,300.000,0,0,1,-16644.434,5399.890,5000.000,16.920,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12006.040,3422.934,5000.000,136.579,00.000,300.000,28787.272,20.898,-140.474,0
30.70,cobra,1,200,11984.221,3443.523,5000.000,136.661,00.000,-21.089,300.000,0,0,1,7293.933,-5812.634,5000.000,196.944,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,100,viper,-22101.548,-3622.984,5000.000,316.593,00.000,300.000,29544.409,21.249,-140.802,0
30.80,viper,1,100,-22057.865,-3664.115,5000.000,316.764,00.000,-19.304,300.000,0,0,1,-16573.992,5421.205,5000.000,16.835,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11984.221,3443.523,5000.000,136.661,00.000,300.000,28695.422,20.829,-140.570,0
30.80,cobra,1,200,11962.369,3464.077,5000.000,136.754,00.000,-20.878,300.000,0,0,1,7224.541,-5833.650,5000.000,196.850,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22079.721,-3643.564,5000.000,316.685,00.000,300.000,29453.631,21.168,-140.908,0
30.90,viper,1,100,-22035.984,-3684.639,5000.000,316.832,00.000,-19.111,300.000,0,0,1,-16503.407,5442.445,5000.000,16.747,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11962.369,3464.077,5000.000,136.754,00.000,300.000,28603.396,20.758,-140.678,0
30.90,cobra,1,200,11940.483,3484.596,5000.000,136.846,00.000,-20.669,300.000,0,0,1,7154.996,-5854.594,5000.000,196.760,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22057.865,-3664.115,5000.000,316.764,00.000,300.000,29362.666,21.087,-141.001,0
31.00,viper,1,100,-22014.079,-3705.136,5000.000,316.902,00.000,-18.920,300.000,0,0,1,-16432.681,5463.610,5000.000,16.660,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11940.483,3484.596,5000.000,136.846,00.000,300.000,28511.192,20.685,-140.784,0
31.00,cobra,1,200,11918.569,3505.084,5000.000,136.926,00.000,-20.462,300.000,0,0,1,7085.299,-5875.469,5000.000,196.673,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22035.984,-3684.639,5000.000,316.832,00.000,300.000,29271.522,21.011,-141.083,0
31.10,viper,1,100,-21992.143,-3725.602,5000.000,316.985,00.000,-18.731,300.000,0,0,1,-16361.816,5484.705,5000.000,16.577,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11918.569,3505.084,5000.000,136.926,00.000,300.000,28418.818,20.612,-140.877,0
31.10,cobra,1,200,11896.630,3525.546,5000.000,136.995,00.000,-20.258,300.000,0,0,1,7015.452,-5896.273,5000.000,196.587,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22014.079,-3705.136,5000.000,316.902,00.000,300.000,29180.201,20.939,-141.167,0
31.20,viper,1,100,-21970.174,-3746.031,5000.000,317.079,00.000,-18.543,300.000,0,0,1,-16290.815,5505.734,5000.000,16.498,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11896.630,3525.546,5000.000,136.995,00.000,300.000,28326.279,20.543,-140.961,0
31.20,cobra,1,200,11874.666,3545.981,5000.000,137.065,00.000,-20.055,300.000,0,0,1,6945.456,-5917.003,5000.000,196.497,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21992.143,-3725.602,5000.000,316.985,00.000,300.000,29088.699,20.866,-141.265,0
31.30,viper,1,100,-21948.173,-3766.426,5000.000,317.172,00.000,-18.358,300.000,0,0,1,-16219.678,5526.695,5000.000,16.418,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11874.666,3545.981,5000.000,137.065,00.000,300.000,28233.578,20.478,-141.045,0
31.30,cobra,1,200,11852.673,3566.385,5000.000,137.148,00.000,-19.854,300.000,0,0,1,6875.310,-5937.654,5000.000,196.405,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21970.174,-3746.031,5000.000,317.079,00.000,300.000,28997.014,20.791,-141.373,0
31.40,viper,1,100,-21926.143,-3786.789,5000.000,317.251,00.000,-18.174,300.000,0,0,1,-16148.405,5547.584,5000.000,16.335,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11852.673,3566.385,5000.000,137.148,00.000,300.000,28140.712,20.413,-141.142,0
31.40,cobra,1,200,11830.646,3586.752,5000.000,137.242,00.000,-19.656,300.000,0,0,1,6805.016,-5958.228,5000.000,196.314,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21948.173,-3766.426,5000.000,317.172,00.000,300.000,28905.144,20.713,-141.479,0
31.50,viper,1,100,-21904.088,-3807.127,5000.000,317.320,00.000,-17.993,300.000,0,0,1,-16076.998,5568.398,5000.000,16.250,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11830.646,3586.752,5000.000,137.242,00.000,300.000,28047.677,20.344,-141.250,0
31.50,cobra,1,200,11808.587,3607.084,5000.000,137.334,00.000,-19.459,300.000,0,0,1,6734.576,-5978.728,5000.000,196.227,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21926.143,-3786.789,5000.000,317.251,00.000,300.000,28813.098,20.636,-141.573,0
31.60,viper,1,100,-21882.009,-3827.437,5000.000,317.390,00.000,-17.813,300.000,0,0,1,-16005.456,5589.136,5000.000,16.166,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11808.587,3607.084,5000.000,137.334,00.000,300.000,27954.474,20.273,-141.357,0
31.60,cobra,1,200,11786.499,3627.385,5000.000,137.414,00.000,-19.265,300.000,0,0,1,6663.994,-5999.158,5000.000,196.143,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21904.088,-3807.127,5000.000,317.320,00.000,300.000,28720.880,20.563,-141.656,0
31.70,viper,1,100,-21859.900,-3847.714,5000.000,317.474,00.000,-17.635,300.000,0,0,1,-15933.784,5609.803,5000.000,16.085,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11786.499,3627.385,5000.000,137.414,00.000,300.000,27861.107,20.203,-141.452,0
31.70,cobra,1,200,11764.387,3647.659,5000.000,137.483,00.000,-19.072,300.000,0,0,1,6593.271,-6019.518,5000.000,196.060,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21882.009,-3827.437,5000.000,317.390,00.000,300.000,28628.494,20.494,-141.741,0
31.80,viper,1,100,-21837.757,-3867.956,5000.000,317.569,00.000,-17.458,300.000,0,0,1,-15861.982,5630.403,5000.000,16.008,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11764.387,3647.659,5000.000,137.483,00.000,300.000,27767.583,20.137,-141.535,0
31.80,cobra,1,200,11742.249,3667.905,5000.000,137.554,00.000,-18.881,300.000,0,0,1,6522.406,-6039.802,5000.000,195.973,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21859.900,-3847.714,5000.000,317.474,00.000,300.000,28535.936,20.425,-141.839,0
31.90,viper,1,100,-21815.582,-3888.161,5000.000,317.661,00.000,-17.284,300.000,0,0,1,-15790.053,5650.935,5000.000,15.931,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11742.249,3667.905,5000.000,137.554,00.000,300.000,27673.905,20.075,-141.621,0
31.90,cobra,1,200,11720.082,3688.120,5000.000,137.638,00.000,-18.693,300.000,0,0,1,6451.399,-6060.008,5000.000,195.884,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21837.757,-3867.956,5000.000,317.569,00.000,300.000,28443.202,20.353,-141.948,0
32.00,viper,1,100,-21793.378,-3908.335,5000.000,317.741,00.000,-17.111,300.000,0,0,1,-15717.995,5671.395,5000.000,15.851,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11720.082,3688.120,5000.000,137.638,00.000,300.000,27580.068,20.012,-141.719,0
32.00,cobra,1,200,11697.882,3708.298,5000.000,137.732,00.000,-18.506,300.000,0,0,1,6380.253,-6080.134,5000.000,195.796,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21815.582,-3888.161,5000.000,317.661,00.000,300.000,28350.293,20.278,-142.055,0
32.10,viper,1,100,-21771.151,-3928.483,5000.000,317.810,00.000,-16.940,300.000,0,0,1,-15645.810,5691.777,5000.000,15.768,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11697.882,3708.298,5000.000,137.732,00.000,300.000,27486.071,19.946,-141.827,0
32.10,cobra,1,200,11675.649,3728.440,5000.000,137.824,00.000,-18.321,300.000,0,0,1,6308.969,-6100.186,5000.000,195.711,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21793.378,-3908.335,5000.000,317.741,00.000,300.000,28257.215,20.204,-142.149,0
32.20,viper,1,100,-21748.898,-3948.603,5000.000,317.882,00.000,-16.770,300.000,0,0,1,-15573.498,5712.083,5000.000,15.686,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11675.649,3728.440,5000.000,137.824,00.000,300.000,27391.912,19.878,-141.935,0
32.20,cobra,1,200,11653.388,3748.551,5000.000,137.905,00.000,-18.137,300.000,0,0,1,6237.551,-6120.168,5000.000,195.631,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21771.151,-3928.483,5000.000,317.810,00.000,300.000,28163.974,20.134,-142.233,0
32.30,viper,1,100,-21726.616,-3968.690,5000.000,317.966,00.000,-16.603,300.000,0,0,1,-15501.062,5732.318,5000.000,15.607,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11653.388,3748.551,5000.000,137.905,00.000,300.000,27297.597,19.810,-142.030,0
32.30,cobra,1,200,11631.103,3768.635,5000.000,137.975,00.000,-17.956,300.000,0,0,1,6166.000,-6140.079,5000.000,195.550,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21748.898,-3948.603,5000.000,317.882,00.000,300.000,28070.572,20.068,-142.318,0
32.40,viper,1,100,-21704.300,-3988.740,5000.000,318.061,00.000,-16.437,300.000,0,0,1,-15428.503,5752.484,5000.000,15.532,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11631.103,3768.635,5000.000,137.975,00.000,300.000,27203.132,19.747,-142.115,0
32.40,cobra,1,200,11608.792,3788.690,5000.000,138.047,00.000,-17.776,300.000,0,0,1,6094.314,-6159.914,5000.000,195.466,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21726.616,-3968.690,5000.000,317.966,00.000,300.000,27977.007,20.002,-142.417,0
32.50,viper,1,100,-21681.952,-4008.754,5000.000,318.154,00.000,-16.272,300.000,0,0,1,-15355.824,5772.581,5000.000,15.457,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11608.792,3788.690,5000.000,138.047,00.000,300.000,27108.520,19.687,-142.201,0
32.50,cobra,1,200,11586.452,3808.714,5000.000,138.130,00.000,-17.599,300.000,0,0,1,6022.495,-6179.669,5000.000,195.380,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21704.300,-3988.740,5000.000,318.061,00.000,300.000,27883.273,19.932,-142.527,0
32.60,viper,1,100,-21659.576,-4028.737,5000.000,318.234,00.000,-16.109,300.000,0,0,1,-15283.024,5792.605,5000.000,15.379,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11586.452,3808.714,5000.000,138.130,00.000,300.000,27013.756,19.626,-142.299,0
