timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
43.60,cobra,viper,100,1,-19079.427,-6103.462,5000.000,323.139,00.000,-5.251,300.000,38102.194,179.913,-124.952,-179.913,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,17147.754,5798.456,5000.000,18.126,00.000,-25.584,300.000,38114.997,-55.041,00.098,55.041,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19055.410,-6121.440,5000.000,323.183,00.000,-5.199,300.000,38114.997,179.902,-124.959,-179.902,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,17176.251,5807.833,5000.000,18.213,00.000,-25.328,300.000,38127.794,-55.029,00.048,55.029,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19031.378,-6139.398,5000.000,323.232,00.000,-5.147,300.000,38127.794,179.952,-124.971,-179.952,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,17204.731,5817.258,5000.000,18.312,00.000,-25.075,300.000,38140.590,-55.026,-0.014,55.026,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-19007.333,-6157.338,5000.000,323.272,00.000,-5.095,300.000,38140.590,-179.986,-124.974,179.986,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,17233.204,5826.707,5000.000,18.359,00.000,-24.824,300.000,38153.389,-55.033,-0.024,55.033,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18983.280,-6175.266,5000.000,323.302,00.000,-5.044,300.000,38153.389,-179.976,-124.967,179.976,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,17261.680,5836.150,5000.000,18.346,00.000,-24.576,300.000,38166.193,-55.044,00.026,55.044,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18959.218,-6193.183,5000.000,323.327,00.000,-4.994,300.000,38166.193,179.974,-124.956,-179.974,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,17290.159,5845.580,5000.000,18.321,00.000,-24.330,300.000,38178.998,-55.048,00.087,55.048,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18935.146,-6211.087,5000.000,323.361,00.000,-4.944,300.000,38178.998,179.913,-124.952,-179.913,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,17318.634,5855.024,5000.000,18.348,00.000,-24.087,300.000,38191.800,-55.040,00.098,55.040,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18911.059,-6228.971,5000.000,323.405,00.000,-4.894,300.000,38191.800,179.902,-124.960,-179.902,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,17347.094,5864.510,5000.000,18.435,00.000,-23.846,300.000,38204.598,-55.029,00.047,55.029,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18886.958,-6246.836,5000.000,323.453,00.000,-4.845,300.000,38204.598,179.953,-124.971,-179.953,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,17375.539,5874.046,5000.000,18.533,00.000,-23.607,300.000,38217.393,-55.026,-0.014,55.026,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18862.845,-6264.683,5000.000,323.494,00.000,-4.797,300.000,38217.393,-179.986,-124.974,179.986,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,17403.975,5883.605,5000.000,18.580,00.000,-23.371,300.000,38230.192,-55.033,-0.024,55.033,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18838.722,-6282.518,5000.000,323.523,00.000,-4.749,300.000,38230.192,-179.976,-124.967,179.976,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,17432.414,5893.157,5000.000,18.567,00.000,-23.138,300.000,38242.996,-55.044,00.026,55.044,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18814.591,-6300.342,5000.000,323.549,00.000,-4.701,300.000,38242.996,179.974,-124.956,-179.974,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,17460.856,5902.697,5000.000,18.542,00.000,-22.906,300.000,38255.802,-55.048,00.087,55.048,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18790.450,-6318.153,5000.000,323.582,00.000,-4.654,300.000,38255.802,179.913,-124.952,-179.913,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,17489.294,5912.251,5000.000,18.569,00.000,-22.677,300.000,38268.604,-55.040,00.098,55.040,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18766.295,-6335.944,5000.000,323.626,00.000,-4.608,300.000,38268.604,179.902,-124.960,-179.902,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,17517.718,5921.847,5000.000,18.656,00.000,-22.450,300.000,38281.401,-55.029,00.047,55.029,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18742.125,-6353.715,5000.000,323.674,00.000,-4.562,300.000,38281.401,179.953,-124.971,-179.953,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,17546.125,5931.492,5000.000,18.754,00.000,-22.226,300.000,38294.197,-55.026,-0.014,55.026,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18717.943,-6371.470,5000.000,323.714,00.000,-4.516,300.000,38294.197,-179.986,-124.974,179.986,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,17574.525,5941.161,5000.000,18.801,00.000,-22.004,300.000,38306.996,-55.033,-0.024,55.033,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18693.751,-6389.212,5000.000,323.743,00.000,-4.471,300.000,38306.996,-179.976,-124.967,179.976,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,17602.926,5950.822,5000.000,18.787,00.000,-21.784,300.000,38319.800,-55.044,00.026,55.044,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18669.552,-6406.943,5000.000,323.769,00.000,-4.426,300.000,38319.800,179.974,-124.956,-179.974,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,17631.332,5960.472,5000.000,18.763,00.000,-21.566,300.000,38332.605,-55.048,00.087,55.048,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18645.343,-6424.660,5000.000,323.802,00.000,-4.382,300.000,38332.605,179.913,-124.952,-179.913,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,17659.733,5970.135,5000.000,18.789,00.000,-21.350,300.000,38345.407,-55.040,00.098,55.040,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18621.119,-6442.358,5000.000,323.847,00.000,-4.338,300.000,38345.407,179.902,-124.960,-179.902,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,17688.120,5979.841,5000.000,18.877,00.000,-21.137,300.000,38358.204,-55.029,00.047,55.029,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18596.881,-6460.036,5000.000,323.895,00.000,-4.295,300.000,38358.204,179.953,-124.971,-179.953,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,17716.490,5989.595,5000.000,18.974,00.000,-20.925,300.000,38371.000,-55.026,-0.014,55.026,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18572.631,-6477.698,5000.000,323.935,00.000,-4.252,300.000,38371.000,-179.986,-124.974,179.986,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,17744.852,5999.372,5000.000,19.021,00.000,-20.716,300.000,38383.799,-55.033,-0.024,55.033,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18548.371,-6495.347,5000.000,323.964,00.000,-4.209,300.000,38383.799,-179.976,-124.967,179.976,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,17773.216,6009.143,5000.000,19.008,00.000,-20.509,300.000,38396.603,-55.045,00.026,55.045,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18524.104,-6512.985,5000.000,323.989,00.000,-4.167,300.000,38396.603,179.974,-124.955,-179.974,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,17801.584,6018.902,5000.000,18.983,00.000,-20.304,300.000,38409.409,-55.048,00.087,55.048,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18499.827,-6530.609,5000.000,324.023,00.000,-4.126,300.000,38409.409,179.913,-124.952,-179.913,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,17829.948,6028.674,5000.000,19.010,00.000,-20.101,300.000,38422.210,-55.040,00.097,55.040,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18475.536,-6548.214,5000.000,324.067,00.000,-4.084,300.000,38422.210,179.903,-124.960,-179.903,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,17858.297,6038.489,5000.000,19.097,00.000,-19.900,300.000,38435.008,-55.029,00.047,55.029,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18451.230,-6565.798,5000.000,324.115,00.000,-4.044,300.000,38435.008,179.953,-124.971,-179.953,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,17886.630,6048.352,5000.000,19.194,00.000,-19.701,300.000,38447.803,-55.026,-0.014,55.026,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18426.912,-6583.366,5000.000,324.155,00.000,-4.003,300.000,38447.803,-179.986,-124.974,179.986,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,17914.954,6058.238,5000.000,19.241,00.000,-19.504,300.000,38460.603,-55.034,-0.024,55.034,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18402.585,-6600.922,5000.000,324.183,00.000,-3.963,300.000,38460.603,-179.976,-124.966,179.976,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,17943.280,6068.118,5000.000,19.227,00.000,-19.309,300.000,38473.407,-55.045,00.026,55.045,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18378.250,-6618.467,5000.000,324.209,00.000,-3.923,300.000,38473.407,179.974,-124.955,-179.974,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,17971.611,6077.985,5000.000,19.203,00.000,-19.115,300.000,38486.212,-55.048,00.087,55.048,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18353.905,-6635.998,5000.000,324.243,00.000,-3.884,300.000,38486.212,179.913,-124.952,-179.913,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,17999.937,6087.866,5000.000,19.230,00.000,-18.924,300.000,38499.014,-55.040,00.097,55.040,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18329.547,-6653.509,5000.000,324.287,00.000,-3.845,300.000,38499.014,179.903,-124.960,-179.903,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,18028.249,6097.789,5000.000,19.316,00.000,-18.735,300.000,38511.811,-55.029,00.047,55.029,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18305.174,-6671.001,5000.000,324.335,00.000,-3.807,300.000,38511.811,179.953,-124.971,-179.953,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,18056.543,6107.761,5000.000,19.414,00.000,-18.548,300.000,38524.607,-55.026,-0.014,55.026,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18280.788,-6688.476,5000.000,324.374,00.000,-3.769,300.000,38524.607,-179.986,-124.974,179.986,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,18084.829,6117.755,5000.000,19.460,00.000,-18.362,300.000,38537.406,-55.034,-0.024,55.034,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18256.395,-6705.938,5000.000,324.403,00.000,-3.731,300.000,38537.406,-179.976,-124.966,179.976,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,18113.118,6127.743,5000.000,19.447,00.000,-18.179,300.000,38550.210,-55.045,00.026,55.045,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18231.993,-6723.390,5000.000,324.428,00.000,-3.694,300.000,38550.210,179.974,-124.955,-179.974,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,18141.410,6137.719,5000.000,19.423,00.000,-17.997,300.000,38563.015,-55.047,00.087,55.047,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18207.581,-6740.827,5000.000,324.462,00.000,-3.657,300.000,38563.015,179.913,-124.953,-179.913,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,18169.699,6147.708,5000.000,19.449,00.000,-17.817,300.000,38575.817,-55.039,00.097,55.039,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18183.156,-6758.245,5000.000,324.507,00.000,-3.620,300.000,38575.817,179.903,-124.961,-179.903,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,18197.972,6157.740,5000.000,19.536,00.000,-17.639,300.000,38588.614,-55.028,00.047,55.028,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18158.716,-6775.643,5000.000,324.554,00.000,-3.584,300.000,38588.614,179.953,-124.972,-179.953,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,18226.228,6167.820,5000.000,19.633,00.000,-17.462,300.000,38601.410,-55.026,-0.014,55.026,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18134.264,-6793.025,5000.000,324.593,00.000,-3.548,300.000,38601.410,-179.986,-124.974,179.986,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18254.475,6177.922,5000.000,19.679,00.000,-17.288,300.000,38614.209,-55.034,-0.024,55.034,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18109.803,-6810.394,5000.000,324.622,00.000,-3.513,300.000,38614.209,-179.976,-124.966,179.976,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18282.726,6188.018,5000.000,19.665,00.000,-17.115,300.000,38627.013,-55.045,00.026,55.045,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18085.335,-6827.752,5000.000,324.647,00.000,-3.478,300.000,38627.013,179.974,-124.955,-179.974,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18310.980,6198.102,5000.000,19.642,00.000,-16.944,300.000,38639.818,-55.047,00.087,55.047,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-18060.857,-6845.096,5000.000,324.681,00.000,-3.443,300.000,38639.818,179.913,-124.953,-179.913,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18339.230,6208.199,5000.000,19.668,00.000,-16.774,300.000,38652.620,-55.039,00.097,55.039,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-18036.365,-6862.421,5000.000,324.725,00.000,-3.408,300.000,38652.620,179.903,-124.961,-179.903,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18367.464,6218.339,5000.000,19.755,00.000,-16.606,300.000,38665.417,-55.028,00.046,55.028,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-18011.859,-6879.726,5000.000,324.773,00.000,-3.374,300.000,38665.417,179.954,-124.972,-179.954,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18395.682,6228.526,5000.000,19.851,00.000,-16.440,300.000,38678.213,-55.025,-0.014,55.025,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17987.341,-6897.014,5000.000,324.812,00.000,-3.341,300.000,38678.213,-179.986,-124.975,179.986,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18423.891,6238.737,5000.000,19.898,00.000,-16.276,300.000,38691.012,-55.034,-0.024,55.034,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17962.815,-6914.289,5000.000,324.840,00.000,-3.307,300.000,38691.012,-179.976,-124.966,179.976,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18452.102,6248.940,5000.000,19.884,00.000,-16.113,300.000,38703.816,-55.045,00.026,55.045,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17938.281,-6931.554,5000.000,324.866,00.000,-3.274,300.000,38703.816,179.974,-124.955,-179.974,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18480.318,6259.132,5000.000,19.860,00.000,-15.952,300.000,38716.621,-55.047,00.087,55.047,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17913.736,-6948.805,5000.000,324.899,00.000,-3.241,300.000,38716.621,179.913,-124.953,-179.913,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18508.529,6269.336,5000.000,19.887,00.000,-15.793,300.000,38729.423,-55.039,00.096,55.039,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17889.179,-6966.036,5000.000,324.944,00.000,-3.209,300.000,38729.423,179.904,-124.961,-179.904,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18536.725,6279.584,5000.000,19.973,00.000,-15.635,300.000,38742.220,-55.028,00.046,55.028,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17864.607,-6983.247,5000.000,324.991,00.000,-3.177,300.000,38742.220,179.954,-124.972,-179.954,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18564.903,6289.879,5000.000,20.069,00.000,-15.478,300.000,38755.016,-55.025,-0.014,55.025,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17840.023,-7000.441,5000.000,325.030,00.000,-3.145,300.000,38755.016,-179.986,-124.975,179.986,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18593.073,6300.196,5000.000,20.116,00.000,-15.324,300.000,38767.815,-55.034,-0.024,55.034,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17815.431,-7017.624,5000.000,325.058,00.000,-3.114,300.000,38767.815,-179.976,-124.966,179.976,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18621.245,6310.507,5000.000,20.102,00.000,-15.170,300.000,38780.619,-55.045,00.027,55.045,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17790.831,-7034.795,5000.000,325.084,00.000,-3.083,300.000,38780.619,179.973,-124.955,-179.973,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18649.422,6320.806,5000.000,20.078,00.000,-15.019,300.000,38793.424,-55.047,00.086,55.047,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17766.222,-7051.952,5000.000,325.117,00.000,-3.052,300.000,38793.424,179.914,-124.953,-179.914,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18677.594,6331.118,5000.000,20.105,00.000,-14.868,300.000,38806.226,-55.039,00.096,55.039,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17741.598,-7069.090,5000.000,325.162,00.000,-3.021,300.000,38806.226,179.904,-124.961,-179.904,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18705.751,6341.472,5000.000,20.191,00.000,-14.720,300.000,38819.023,-55.028,00.046,55.028,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17716.961,-7086.207,5000.000,325.209,00.000,-2.991,300.000,38819.023,179.954,-124.972,-179.954,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18733.890,6351.874,5000.000,20.287,00.000,-14.573,300.000,38831.818,-55.025,-0.014,55.025,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17692.312,-7103.308,5000.000,325.248,00.000,-2.961,300.000,38831.818,-179.986,-124.975,179.986,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18762.020,6362.298,5000.000,20.333,00.000,-14.427,300.000,38844.618,-55.034,-0.024,55.034,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17667.655,-7120.397,5000.000,325.276,00.000,-2.931,300.000,38844.618,-179.976,-124.966,179.976,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18790.153,6372.716,5000.000,20.319,00.000,-14.283,300.000,38857.422,-55.045,00.027,55.045,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17642.991,-7137.475,5000.000,325.301,00.000,-2.902,300.000,38857.422,179.973,-124.955,-179.973,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18818.291,6383.122,5000.000,20.296,00.000,-14.140,300.000,38870.227,-55.047,00.086,55.047,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17618.316,-7154.538,5000.000,325.335,00.000,-2.873,300.000,38870.227,179.914,-124.953,-179.914,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18846.423,6393.541,5000.000,20.322,00.000,-13.998,300.000,38883.028,-55.038,00.096,55.038,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17593.628,-7171.582,5000.000,325.380,00.000,-2.844,300.000,38883.028,179.904,-124.962,-179.904,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18874.540,6404.002,5000.000,20.409,00.000,-13.858,300.000,38895.825,-55.028,00.046,55.028,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17568.926,-7188.606,5000.000,325.427,00.000,-2.816,300.000,38895.825,179.954,-124.972,-179.954,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,18902.640,6414.511,5000.000,20.505,00.000,-13.720,300.000,38908.621,-55.025,-0.014,55.025,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17544.212,-7205.613,5000.000,325.465,00.000,-2.788,300.000,38908.621,-179.986,-124.975,179.986,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,18930.731,6425.042,5000.000,20.550,00.000,-13.583,300.000,38921.421,-55.034,-0.023,55.034,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17519.491,-7222.608,5000.000,325.493,00.000,-2.760,300.000,38921.421,-179.977,-124.966,179.977,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,18958.824,6435.566,5000.000,20.536,00.000,-13.447,300.000,38934.225,-55.045,00.027,55.045,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17494.761,-7239.593,5000.000,325.518,00.000,-2.732,300.000,38934.225,179.973,-124.955,-179.973,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,18986.922,6446.078,5000.000,20.513,00.000,-13.312,300.000,38947.030,-55.047,00.086,55.047,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17470.022,-7256.562,5000.000,325.552,00.000,-2.705,300.000,38947.030,179.914,-124.953,-179.914,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,19015.015,6456.604,5000.000,20.540,00.000,-13.179,300.000,38959.831,-55.038,00.096,55.038,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17445.270,-7273.513,5000.000,325.597,00.000,-2.678,300.000,38959.831,179.904,-124.962,-179.904,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,19043.092,6467.172,5000.000,20.626,00.000,-13.047,300.000,38972.628,-55.027,00.046,55.027,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17420.503,-7290.443,5000.000,325.644,00.000,-2.651,300.000,38972.628,179.954,-124.973,-179.954,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,19071.151,6477.787,5000.000,20.721,00.000,-12.917,300.000,38985.424,-55.025,-0.014,55.025,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17395.726,-7307.356,5000.000,325.682,00.000,-2.625,300.000,38985.424,-179.986,-124.975,179.986,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
