timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
35.60,cobra,1,200,14872.208,5084.101,5000.000,15.191,00.000,-76.847,300.000,0,0,1,4160.513,-8422.319,5000.000,208.774,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
35.70,viper,1,100,-20966.415,-4702.792,5000.000,320.234,00.000,-11.214,300.000,0,0,1,-12813.808,6191.551,5000.000,02.396,00.000,128.510,783.570,AAM_SARH,INFLIGHT,200,cobra,14872.208,5084.101,5000.000,15.191,00.000,300.000,27786.252,04.579,-17.468,0
35.70,cobra,1,200,14901.047,5092.366,5000.000,15.992,00.000,-75.250,300.000,0,0,1,4092.328,-8459.764,5000.000,208.774,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
35.80,viper,1,100,-20943.338,-4721.961,5000.000,320.284,00.000,-11.102,300.000,0,0,1,-12735.457,6194.953,5000.000,02.486,00.000,77.383,784.246,AAM_SARH,INFLIGHT,200,cobra,14901.047,5092.366,5000.000,15.992,00.000,300.000,27736.644,04.668,-18.263,0
35.80,cobra,1,200,14929.879,5100.655,5000.000,16.038,00.000,-74.498,300.000,0,0,1,4024.079,-8497.244,5000.000,208.774,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
35.90,viper,1,100,-20920.248,-4741.114,5000.000,320.325,00.000,-10.991,300.000,0,0,1,-12657.060,6198.796,5000.000,02.807,00.000,87.608,784.916,AAM_SARH,INFLIGHT,200,cobra,14929.879,5100.655,5000.000,16.038,00.000,300.000,27686.971,04.752,-18.303,0
35.90,cobra,1,200,14958.807,5108.602,5000.000,15.362,00.000,-74.581,300.000,0,0,1,3955.766,-8534.760,5000.000,208.774,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.00,viper,1,100,-20897.148,-4760.256,5000.000,320.353,00.000,-10.881,300.000,0,0,1,-12578.516,6200.295,5000.000,01.093,00.000,-120.606,785.580,AAM_SARH,INFLIGHT,200,cobra,14958.807,5108.602,5000.000,15.362,00.000,300.000,27637.378,05.067,-17.623,0
36.00,cobra,1,200,14987.828,5116.206,5000.000,14.683,00.000,-74.664,300.000,0,0,1,3887.390,-8572.310,5000.000,208.774,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.10,viper,1,100,-20874.040,-4779.387,5000.000,320.380,00.000,-10.772,300.000,0,0,1,-12499.910,6201.960,5000.000,01.214,00.000,127.206,786.236,AAM_SARH,INFLIGHT,200,cobra,14987.828,5116.206,5000.000,14.683,00.000,300.000,27587.652,03.345,-16.935,0
36.10,cobra,1,200,15016.849,5123.805,5000.000,14.672,00.000,-73.917,300.000,0,0,1,3818.952,-8609.894,5000.000,208.774,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.20,viper,1,100,-20850.919,-4798.503,5000.000,320.415,00.000,-10.664,300.000,0,0,1,-12421.242,6203.756,5000.000,01.308,00.000,77.644,786.887,AAM_SARH,INFLIGHT,200,cobra,15016.849,5123.805,5000.000,14.672,00.000,300.000,27537.874,03.457,-16.916,0
36.20,cobra,1,200,15045.783,5131.732,5000.000,15.321,00.000,-72.350,300.000,0,0,1,3750.451,-8647.512,5000.000,208.774,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.30,viper,1,100,-20827.784,-4817.602,5000.000,320.461,00.000,-10.558,300.000,0,0,1,-12342.521,6206.001,5000.000,01.634,00.000,87.556,787.530,AAM_SARH,INFLIGHT,200,cobra,15045.783,5131.732,5000.000,15.321,00.000,300.000,27487.938,03.543,-17.557,0
36.30,cobra,1,200,15074.634,5139.956,5000.000,15.910,00.000,-70.798,300.000,0,0,1,3681.890,-8685.164,5000.000,208.774,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.40,viper,1,100,-20804.632,-4836.680,5000.000,320.509,00.000,-10.452,300.000,0,0,1,-12263.836,6210.545,5000.000,03.305,00.000,85.574,788.167,AAM_SARH,INFLIGHT,200,cobra,15074.634,5139.956,5000.000,15.910,00.000,300.000,27437.873,03.860,-18.137,0
36.40,cobra,1,200,15103.406,5148.450,5000.000,16.448,00.000,-69.262,300.000,0,0,1,3613.269,-8722.849,5000.000,208.774,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.50,viper,1,100,-20781.467,-4855.743,5000.000,320.550,00.000,-10.348,300.000,0,0,1,-12185.024,6213.827,5000.000,02.384,00.000,-120.199,788.798,AAM_SARH,INFLIGHT,200,cobra,15103.406,5148.450,5000.000,16.448,00.000,300.000,27387.844,05.528,-18.670,0
36.50,cobra,1,200,15132.251,5156.696,5000.000,15.953,00.000,-69.397,300.000,0,0,1,3544.587,-8760.567,5000.000,208.774,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.60,viper,1,100,-20758.291,-4874.792,5000.000,320.581,00.000,-10.244,300.000,0,0,1,-12106.157,6217.280,5000.000,02.507,00.000,127.125,789.423,AAM_SARH,INFLIGHT,200,cobra,15132.251,5156.696,5000.000,15.953,00.000,300.000,27337.722,04.601,-18.169,0
36.60,cobra,1,200,15161.166,5164.690,5000.000,15.455,00.000,-69.531,300.000,0,0,1,3475.846,-8798.317,5000.000,208.774,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.70,viper,1,100,-20735.106,-4893.831,5000.000,320.609,00.000,-10.142,300.000,0,0,1,-12027.235,6220.865,5000.000,02.601,00.000,77.660,790.041,AAM_SARH,INFLIGHT,200,cobra,15161.166,5164.690,5000.000,15.455,00.000,300.000,27287.632,04.717,-17.666,0
36.70,cobra,1,200,15190.150,5172.431,5000.000,14.953,00.000,-69.664,300.000,0,0,1,3407.046,-8836.100,5000.000,208.774,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.80,viper,1,100,-20711.909,-4912.855,5000.000,320.644,00.000,-10.040,300.000,0,0,1,-11948.232,6224.004,5000.000,02.276,00.000,-118.617,790.653,AAM_SARH,INFLIGHT,200,cobra,15190.150,5172.431,5000.000,14.953,00.000,300.000,27237.571,04.807,-17.159,0
36.80,cobra,1,200,15219.065,5180.427,5000.000,15.459,00.000,-68.139,300.000,0,0,1,3338.188,-8873.915,5000.000,208.774,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
36.90,viper,1,100,-20688.698,-4931.861,5000.000,320.688,00.000,-9.940,300.000,0,0,1,-11869.175,6227.326,5000.000,02.406,00.000,126.808,791.259,AAM_SARH,INFLIGHT,200,cobra,15219.065,5180.427,5000.000,15.459,00.000,300.000,27187.333,04.476,-17.658,0
36.90,cobra,1,200,15247.914,5188.659,5000.000,15.925,00.000,-66.630,300.000,0,0,1,3269.273,-8911.761,5000.000,208.774,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.00,viper,1,100,-20665.472,-4950.849,5000.000,320.734,00.000,-9.841,300.000,0,0,1,-11790.065,6230.781,5000.000,02.501,00.000,77.723,791.859,AAM_SARH,INFLIGHT,200,cobra,15247.914,5188.659,5000.000,15.925,00.000,300.000,27136.974,04.600,-18.119,0
37.00,cobra,1,200,15276.699,5197.109,5000.000,16.359,00.000,-65.135,300.000,0,0,1,3200.300,-8949.639,5000.000,208.774,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.10,viper,1,100,-20642.232,-4969.820,5000.000,320.775,00.000,-9.742,300.000,0,0,1,-11710.916,6234.690,5000.000,02.827,00.000,87.540,792.453,AAM_SARH,INFLIGHT,200,cobra,15276.699,5197.109,5000.000,16.359,00.000,300.000,27086.495,04.688,-18.546,0
37.10,cobra,1,200,15305.543,5205.355,5000.000,15.955,00.000,-65.312,300.000,0,0,1,3131.272,-8987.547,5000.000,208.774,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.20,viper,1,100,-20618.981,-4988.778,5000.000,320.807,00.000,-9.645,300.000,0,0,1,-11631.705,6238.524,5000.000,02.771,00.000,-17.508,793.041,AAM_SARH,INFLIGHT,200,cobra,15305.543,5205.355,5000.000,15.955,00.000,300.000,27036.061,05.009,-18.137,0
37.20,cobra,1,200,15334.446,5213.396,5000.000,15.547,00.000,-65.487,300.000,0,0,1,3062.187,-9025.486,5000.000,208.774,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.30,viper,1,100,-20595.720,-5007.724,5000.000,320.836,00.000,-9.548,300.000,0,0,1,-11552.434,6242.330,5000.000,02.749,00.000,-99.583,793.623,AAM_SARH,INFLIGHT,200,cobra,15334.446,5213.396,5000.000,15.547,00.000,300.000,26985.629,04.948,-17.724,0
37.30,cobra,1,200,15363.405,5221.229,5000.000,15.137,00.000,-65.661,300.000,0,0,1,2993.047,-9063.456,5000.000,208.774,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.40,viper,1,100,-20572.449,-5026.656,5000.000,320.871,00.000,-9.453,300.000,0,0,1,-11473.080,6245.558,5000.000,02.330,00.000,-83.168,794.199,AAM_SARH,INFLIGHT,200,cobra,15363.405,5221.229,5000.000,15.137,00.000,300.000,26935.200,04.921,-17.309,0
37.40,cobra,1,200,15392.307,5229.272,5000.000,15.551,00.000,-64.176,300.000,0,0,1,2923.852,-9101.455,5000.000,208.774,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.50,viper,1,100,-20549.163,-5045.570,5000.000,320.914,00.000,-9.358,300.000,0,0,1,-11393.706,6249.607,5000.000,02.920,00.000,119.718,794.770,AAM_SARH,INFLIGHT,200,cobra,15392.307,5229.272,5000.000,15.551,00.000,300.000,26884.602,04.496,-17.717,0
37.50,cobra,1,200,15421.154,5237.510,5000.000,15.938,00.000,-62.706,300.000,0,0,1,2854.603,-9139.485,5000.000,208.774,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.60,viper,1,100,-20525.862,-5064.467,5000.000,320.959,00.000,-9.265,300.000,0,0,1,-11314.267,6253.487,5000.000,02.796,00.000,-127.028,795.335,AAM_SARH,INFLIGHT,200,cobra,15421.154,5237.510,5000.000,15.938,00.000,300.000,26833.953,05.082,-18.099,0
37.60,cobra,1,200,15449.948,5245.930,5000.000,16.301,00.000,-61.251,300.000,0,0,1,2785.301,-9177.544,5000.000,208.774,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.70,viper,1,100,-20502.548,-5083.347,5000.000,320.999,00.000,-9.172,300.000,0,0,1,-11234.777,6257.472,5000.000,02.870,00.000,25.406,795.894,AAM_SARH,INFLIGHT,200,cobra,15449.948,5245.930,5000.000,16.301,00.000,300.000,26783.173,04.952,-18.456,0
37.70,cobra,1,200,15478.739,5254.359,5000.000,16.317,00.000,-60.638,300.000,0,0,1,2715.945,-9215.632,5000.000,208.774,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.80,viper,1,100,-20479.223,-5102.213,5000.000,321.032,00.000,-9.080,300.000,0,0,1,-11155.233,6261.468,5000.000,02.876,00.000,-5.081,796.447,AAM_SARH,INFLIGHT,200,cobra,15478.739,5254.359,5000.000,16.317,00.000,300.000,26732.344,05.021,-18.467,0
37.80,cobra,1,200,15507.579,5262.620,5000.000,15.984,00.000,-60.860,300.000,0,0,1,2646.537,-9253.749,5000.000,208.774,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
37.90,viper,1,100,-20455.888,-5121.067,5000.000,321.063,00.000,-8.989,300.000,0,0,1,-11075.628,6265.344,5000.000,02.788,00.000,01.016,796.995,AAM_SARH,INFLIGHT,200,cobra,15507.579,5262.620,5000.000,15.984,00.000,300.000,26681.515,05.021,-18.129,0
37.90,cobra,1,200,15536.468,5270.712,5000.000,15.648,00.000,-61.080,300.000,0,0,1,2577.076,-9291.894,5000.000,208.774,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.00,viper,1,100,-20432.541,-5139.907,5000.000,321.098,00.000,-8.900,300.000,0,0,1,-10995.962,6269.099,5000.000,02.698,00.000,-0.203,797.538,AAM_SARH,INFLIGHT,200,cobra,15536.468,5270.712,5000.000,15.648,00.000,300.000,26630.676,04.928,-17.789,0
38.00,cobra,1,200,15565.344,5278.845,5000.000,15.731,00.000,-60.469,300.000,0,0,1,2507.565,-9330.068,5000.000,208.774,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.10,viper,1,100,-20409.181,-5158.730,5000.000,321.140,00.000,-8.811,300.000,0,0,1,-10916.245,6272.889,5000.000,02.722,00.000,00.041,798.075,AAM_SARH,INFLIGHT,200,cobra,15565.344,5278.845,5000.000,15.731,00.000,300.000,26579.759,04.833,-17.866,0
38.10,cobra,1,200,15594.173,5287.146,5000.000,16.062,00.000,-59.036,300.000,0,0,1,2438.002,-9368.270,5000.000,208.774,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.20,viper,1,100,-20385.806,-5177.534,5000.000,321.184,00.000,-8.722,300.000,0,0,1,-10836.481,6276.808,5000.000,02.813,00.000,-0.008,798.607,AAM_SARH,INFLIGHT,200,cobra,15594.173,5287.146,5000.000,16.062,00.000,300.000,26528.738,04.852,-18.191,0
38.20,cobra,1,200,15622.956,5295.603,5000.000,16.374,00.000,-57.617,300.000,0,0,1,2368.388,-9406.499,5000.000,208.774,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.30,viper,1,100,-20362.418,-5196.323,5000.000,321.223,00.000,-8.635,300.000,0,0,1,-10756.670,6280.849,5000.000,02.898,00.000,00.002,799.133,AAM_SARH,INFLIGHT,200,cobra,15622.956,5295.603,5000.000,16.374,00.000,300.000,26477.623,04.937,-18.498,0
38.30,cobra,1,200,15651.695,5304.209,5000.000,16.669,00.000,-56.213,300.000,0,0,1,2298.725,-9444.756,5000.000,208.774,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.40,viper,1,100,-20339.019,-5215.098,5000.000,321.257,00.000,-8.549,300.000,0,0,1,-10676.812,6285.006,5000.000,02.979,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,15651.695,5304.209,5000.000,16.669,00.000,300.000,26426.418,05.016,-18.787,0
38.40,cobra,1,200,15680.476,5312.674,5000.000,16.390,00.000,-56.479,300.000,0,0,1,2229.012,-9483.041,5000.000,208.774,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.50,viper,1,100,-20315.610,-5233.860,5000.000,321.288,00.000,-8.463,300.000,0,0,1,-10596.898,6289.062,5000.000,02.906,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,15680.476,5312.674,5000.000,16.390,00.000,300.000,26375.217,05.092,-18.502,0
38.50,cobra,1,200,15709.299,5320.996,5000.000,16.107,00.000,-56.742,300.000,0,0,1,2159.250,-9521.352,5000.000,208.774,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.60,viper,1,100,-20292.190,-5252.607,5000.000,321.324,00.000,-8.379,300.000,0,0,1,-10516.928,6293.017,5000.000,02.831,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,15709.299,5320.996,5000.000,16.107,00.000,300.000,26324.003,05.013,-18.214,0
38.60,cobra,1,200,15738.135,5329.271,5000.000,16.010,00.000,-56.175,300.000,0,0,1,2089.440,-9559.690,5000.000,208.774,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.70,viper,1,100,-20268.755,-5271.338,5000.000,321.366,00.000,-8.295,300.000,0,0,1,-10436.905,6296.941,5000.000,02.807,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,15738.135,5329.271,5000.000,16.010,00.000,300.000,26272.745,04.934,-18.112,0
38.70,cobra,1,200,15766.931,5337.685,5000.000,16.289,00.000,-54.785,300.000,0,0,1,2019.581,-9598.054,5000.000,208.774,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.80,viper,1,100,-20245.307,-5290.051,5000.000,321.409,00.000,-8.212,300.000,0,0,1,-10356.838,6300.974,5000.000,02.884,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,15766.931,5337.685,5000.000,16.289,00.000,300.000,26221.388,04.903,-18.386,0
38.80,cobra,1,200,15795.687,5346.233,5000.000,16.555,00.000,-53.409,300.000,0,0,1,1949.675,-9636.444,5000.000,208.774,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
38.90,viper,1,100,-20221.845,-5308.748,5000.000,321.448,00.000,-8.130,300.000,0,0,1,-10276.726,6305.112,5000.000,02.957,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,15795.687,5346.233,5000.000,16.555,00.000,300.000,26169.946,04.974,-18.645,0
38.90,cobra,1,200,15824.406,5354.908,5000.000,16.807,00.000,-52.047,300.000,0,0,1,1879.722,-9674.860,5000.000,208.774,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.00,viper,1,100,-20198.373,-5327.431,5000.000,321.481,00.000,-8.049,300.000,0,0,1,-10196.571,6309.349,5000.000,03.026,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,15824.406,5354.908,5000.000,16.807,00.000,300.000,26118.422,05.042,-18.892,0
39.00,cobra,1,200,15853.160,5363.462,5000.000,16.567,00.000,-52.354,300.000,0,0,1,1809.722,-9713.302,5000.000,208.774,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.10,viper,1,100,-20174.891,-5346.101,5000.000,321.513,00.000,-7.968,300.000,0,0,1,-10116.362,6313.501,5000.000,02.964,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,15853.160,5363.462,5000.000,16.567,00.000,300.000,26066.899,05.106,-18.646,0
39.10,cobra,1,200,15881.951,5371.894,5000.000,16.324,00.000,-52.659,300.000,0,0,1,1739.676,-9751.769,5000.000,208.774,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.20,viper,1,100,-20151.396,-5364.756,5000.000,321.550,00.000,-7.888,300.000,0,0,1,-10036.101,6317.568,5000.000,02.900,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,15881.951,5371.894,5000.000,16.324,00.000,300.000,26015.359,05.038,-18.398,0
39.20,cobra,1,200,15910.749,5380.301,5000.000,16.275,00.000,-52.132,300.000,0,0,1,1669.585,-9790.261,5000.000,208.774,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.30,viper,1,100,-20127.888,-5383.394,5000.000,321.591,00.000,-7.810,300.000,0,0,1,-9955.792,6321.620,5000.000,02.889,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,15910.749,5380.301,5000.000,16.275,00.000,300.000,25963.773,04.969,-18.343,0
39.30,cobra,1,200,15939.511,5388.829,5000.000,16.516,00.000,-50.783,300.000,0,0,1,1599.448,-9828.778,5000.000,208.774,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.40,viper,1,100,-20104.367,-5402.015,5000.000,321.633,00.000,-7.731,300.000,0,0,1,-9875.440,6325.769,5000.000,02.955,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,15939.511,5388.829,5000.000,16.516,00.000,300.000,25912.098,04.952,-18.579,0
39.40,cobra,1,200,15968.239,5397.473,5000.000,16.745,00.000,-49.447,300.000,0,0,1,1529.267,-9867.320,5000.000,208.774,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.50,viper,1,100,-20080.833,-5420.620,5000.000,321.671,00.000,-7.654,300.000,0,0,1,-9795.046,6330.008,5000.000,03.019,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,15968.239,5397.473,5000.000,16.745,00.000,300.000,25860.346,05.013,-18.802,0
39.50,cobra,1,200,15996.934,5406.226,5000.000,16.964,00.000,-48.124,300.000,0,0,1,1459.041,-9905.885,5000.000,208.774,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.60,viper,1,100,-20057.288,-5439.211,5000.000,321.705,00.000,-7.578,300.000,0,0,1,-9714.611,6334.335,5000.000,03.079,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,15996.934,5406.226,5000.000,16.964,00.000,300.000,25808.518,05.070,-19.015,0
39.60,cobra,1,200,16025.640,5414.939,5000.000,16.886,00.000,-47.643,300.000,0,0,1,1388.771,-9944.475,5000.000,208.774,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.70,viper,1,100,-20033.732,-5457.789,5000.000,321.738,00.000,-7.502,300.000,0,0,1,-9634.129,6338.638,5000.000,03.060,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,16025.640,5414.939,5000.000,16.886,00.000,300.000,25756.666,05.125,-18.931,0
39.70,cobra,1,200,16054.378,5423.550,5000.000,16.680,00.000,-47.995,300.000,0,0,1,1318.458,-9983.089,5000.000,208.774,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.80,viper,1,100,-20010.165,-5476.351,5000.000,321.775,00.000,-7.427,300.000,0,0,1,-9553.597,6342.869,5000.000,03.007,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,16054.378,5423.550,5000.000,16.680,00.000,300.000,25704.800,05.100,-18.720,0
39.80,cobra,1,200,16083.147,5432.057,5000.000,16.472,00.000,-48.343,300.000,0,0,1,1248.102,-10021.727,5000.000,208.774,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
39.90,viper,1,100,-19986.584,-5494.897,5000.000,321.816,00.000,-7.353,300.000,0,0,1,-9473.017,6347.027,5000.000,02.954,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,16083.147,5432.057,5000.000,16.472,00.000,300.000,25652.918,05.042,-18.507,0
39.90,cobra,1,200,16111.901,5440.613,5000.000,16.571,00.000,-47.860,300.000,0,0,1,1177.703,-10060.388,5000.000,208.774,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
40.00,viper,1,100,-19962.989,-5513.426,5000.000,321.858,00.000,-7.279,300.000,0,0,1,-9392.394,6351.228,5000.000,02.982,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,16111.901,5440.613,5000.000,16.571,00.000,300.000,25600.968,04.983,-18.600,0
40.00,cobra,1,200,16140.623,5449.273,5000.000,16.778,00.000,-46.553,300.000,0,0,1,1107.262,-10099.072,5000.000,208.774,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
40.10,viper,1,100,-19939.383,-5531.939,5000.000,321.895,00.000,-7.206,300.000,0,0,1,-9311.732,6355.511,5000.000,03.040,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,16140.623,5449.273,5000.000,16.778,00.000,300.000,25548.944,05.006,-18.801,0
40.10,cobra,1,200,16169.316,5458.032,5000.000,16.976,00.000,-45.259,300.000,0,0,1,1036.779,-10137.779,5000.000,208.774,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
40.20,viper,1,100,-19915.766,-5550.438,5000.000,321.928,00.000,-7.134,300.000,0,0,1,-9231.031,6359.875,5000.000,03.095,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,16169.316,5458.032,5000.000,16.976,00.000,300.000,25496.849,05.057,-18.993,0
