timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
36.10,cobra,1,200,10782.433,-4546.195,5000.000,219.103,00.000,06.689,300.000,0,0,1,3233.359,6862.299,5000.000,164.740,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20942.943,4746.771,5000.000,48.279,00.000,300.000,24341.745,-20.201,136.658,0
36.20,viper,1,100,-20903.217,4791.736,5000.000,48.628,00.000,43.539,300.000,0,0,1,-12699.680,-6574.874,5000.000,345.876,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
36.20,cobra,1,200,10759.145,-4565.107,5000.000,219.081,00.000,05.838,300.000,0,0,1,3158.169,6882.806,5000.000,164.744,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20923.046,4769.223,5000.000,48.452,00.000,300.000,24246.914,-20.212,136.500,0
36.30,viper,1,100,-20883.459,4814.310,5000.000,48.806,00.000,43.932,300.000,0,0,1,-12623.627,-6594.011,5000.000,345.876,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
36.30,cobra,1,200,10735.851,-4584.012,5000.000,219.062,00.000,04.995,300.000,0,0,1,3082.909,6903.328,5000.000,164.747,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20903.217,4791.736,5000.000,48.628,00.000,300.000,24152.078,-20.223,136.339,0
36.40,viper,1,100,-20863.772,4836.947,5000.000,48.986,00.000,44.321,300.000,0,0,1,-12547.508,-6613.164,5000.000,345.876,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
36.40,cobra,1,200,10712.552,-4602.910,5000.000,219.045,00.000,04.160,300.000,0,0,1,3007.579,6923.866,5000.000,164.750,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20883.459,4814.310,5000.000,48.806,00.000,300.000,24057.240,-20.234,136.176,0
36.50,viper,1,100,-20844.157,4859.646,5000.000,49.169,00.000,44.706,300.000,0,0,1,-12471.324,-6632.333,5000.000,345.876,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
36.50,cobra,1,200,10689.248,-4621.803,5000.000,219.032,00.000,03.334,300.000,0,0,1,2932.180,6944.419,5000.000,164.752,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20863.772,4836.947,5000.000,48.986,00.000,300.000,23962.400,-20.247,136.010,0
36.60,viper,1,100,-20824.616,4882.409,5000.000,49.355,00.000,45.087,300.000,0,0,1,-12395.077,-6651.519,5000.000,345.876,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
36.60,cobra,1,200,10665.940,-4640.691,5000.000,219.021,00.000,02.516,300.000,0,0,1,2856.714,6964.989,5000.000,164.754,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20844.157,4859.646,5000.000,49.169,00.000,300.000,23867.561,-20.259,135.842,0
36.70,viper,1,100,-20805.149,4905.235,5000.000,49.542,00.000,45.464,300.000,0,0,1,-12318.767,-6670.720,5000.000,345.876,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
36.70,cobra,1,200,10642.630,-4659.576,5000.000,219.013,00.000,01.706,300.000,0,0,1,2781.180,6985.575,5000.000,164.755,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20824.616,4882.409,5000.000,49.355,00.000,300.000,23772.726,-20.272,135.671,0
36.80,viper,1,100,-20785.759,4928.127,5000.000,49.733,00.000,45.838,300.000,0,0,1,-12242.395,-6689.937,5000.000,345.876,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
36.80,cobra,1,200,10619.318,-4678.458,5000.000,219.007,00.000,00.904,300.000,0,0,1,2705.580,7006.178,5000.000,164.755,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20805.149,4905.235,5000.000,49.542,00.000,300.000,23677.896,-20.286,135.498,0
36.90,viper,1,100,-20766.445,4951.083,5000.000,49.926,00.000,46.208,300.000,0,0,1,-12165.961,-6709.169,5000.000,345.876,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
36.90,cobra,1,200,10596.005,-4697.339,5000.000,219.004,00.000,00.111,300.000,0,0,1,2629.915,7026.798,5000.000,164.756,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20785.759,4928.127,5000.000,49.733,00.000,300.000,23583.072,-20.300,135.322,0
37.00,viper,1,100,-20747.210,4974.105,5000.000,50.121,00.000,46.574,300.000,0,0,1,-12089.465,-6728.417,5000.000,345.876,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.00,cobra,1,200,10572.692,-4716.221,5000.000,219.004,00.000,-0.675,300.000,0,0,1,2554.185,7047.437,5000.000,164.756,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20766.445,4951.083,5000.000,49.926,00.000,300.000,23488.258,-20.314,135.144,0
37.10,viper,1,100,-20728.055,4997.193,5000.000,50.319,00.000,46.936,300.000,0,0,1,-12012.909,-6747.680,5000.000,345.876,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.10,cobra,1,200,10549.378,-4735.101,5000.000,219.002,00.000,-1.453,300.000,0,0,1,2478.392,7068.093,5000.000,164.755,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20747.210,4974.105,5000.000,50.121,00.000,300.000,23393.455,-20.329,134.964,0
37.20,viper,1,100,-20708.980,5020.348,5000.000,50.519,00.000,47.295,300.000,0,0,1,-11936.293,-6766.958,5000.000,345.876,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.20,cobra,1,200,10526.063,-4753.979,5000.000,218.997,00.000,-2.223,300.000,0,0,1,2402.535,7088.768,5000.000,164.754,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20728.055,4997.193,5000.000,50.319,00.000,300.000,23298.665,-20.344,134.781,0
37.30,viper,1,100,-20689.988,5043.571,5000.000,50.722,00.000,47.650,300.000,0,0,1,-11859.618,-6786.251,5000.000,345.876,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.30,cobra,1,200,10502.745,-4772.854,5000.000,218.990,00.000,-2.985,300.000,0,0,1,2326.616,7109.462,5000.000,164.753,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20708.980,5020.348,5000.000,50.519,00.000,300.000,23203.890,-20.360,134.595,0
37.40,viper,1,100,-20671.079,5066.861,5000.000,50.928,00.000,48.002,300.000,0,0,1,-11782.884,-6805.559,5000.000,345.876,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.40,cobra,1,200,10479.424,-4791.726,5000.000,218.980,00.000,-3.740,300.000,0,0,1,2250.636,7130.175,5000.000,164.751,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20689.988,5043.571,5000.000,50.722,00.000,300.000,23109.132,-20.376,134.407,0
37.50,viper,1,100,-20652.254,5090.220,5000.000,51.136,00.000,48.350,300.000,0,0,1,-11706.092,-6824.882,5000.000,345.876,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.50,cobra,1,200,10456.099,-4810.592,5000.000,218.968,00.000,-4.487,300.000,0,0,1,2174.595,7150.908,5000.000,164.749,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20671.079,5066.861,5000.000,50.928,00.000,300.000,23014.393,-20.393,134.216,0
37.60,viper,1,100,-20633.516,5113.648,5000.000,51.346,00.000,48.695,300.000,0,0,1,-11629.242,-6844.219,5000.000,345.876,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.60,cobra,1,200,10432.769,-4829.453,5000.000,218.953,00.000,-5.227,300.000,0,0,1,2098.494,7171.661,5000.000,164.747,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20652.254,5090.220,5000.000,51.136,00.000,300.000,22919.675,-20.409,134.023,0
37.70,viper,1,100,-20614.865,5137.146,5000.000,51.559,00.000,49.036,300.000,0,0,1,-11552.335,-6863.570,5000.000,345.876,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.70,cobra,1,200,10409.433,-4848.306,5000.000,218.936,00.000,-5.960,300.000,0,0,1,2022.334,7192.433,5000.000,164.744,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20633.516,5113.648,5000.000,51.346,00.000,300.000,22824.980,-20.427,133.827,0
37.80,viper,1,100,-20596.302,5160.714,5000.000,51.775,00.000,49.374,300.000,0,0,1,-11475.372,-6882.936,5000.000,345.876,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.80,cobra,1,200,10386.091,-4867.152,5000.000,218.916,00.000,-6.685,300.000,0,0,1,1946.115,7213.226,5000.000,164.741,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20614.865,5137.146,5000.000,51.559,00.000,300.000,22730.310,-20.444,133.628,0
37.90,viper,1,100,-20577.830,5184.352,5000.000,51.993,00.000,49.708,300.000,0,0,1,-11398.353,-6902.315,5000.000,345.876,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
37.90,cobra,1,200,10362.742,-4885.988,5000.000,218.894,00.000,-7.402,300.000,0,0,1,1869.839,7234.040,5000.000,164.737,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20596.302,5160.714,5000.000,51.775,00.000,300.000,22635.667,-20.462,133.427,0
38.00,viper,1,100,-20559.449,5208.061,5000.000,52.214,00.000,50.039,300.000,0,0,1,-11321.278,-6921.709,5000.000,345.876,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.00,cobra,1,200,10339.385,-4904.815,5000.000,218.870,00.000,-8.113,300.000,0,0,1,1793.505,7254.874,5000.000,164.734,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20577.830,5184.352,5000.000,51.993,00.000,300.000,22541.052,-20.480,133.224,0
38.10,viper,1,100,-20541.160,5231.842,5000.000,52.438,00.000,50.367,300.000,0,0,1,-11244.149,-6941.116,5000.000,345.876,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.10,cobra,1,200,10316.019,-4923.630,5000.000,218.843,00.000,-8.817,300.000,0,0,1,1717.115,7275.730,5000.000,164.730,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20559.449,5208.061,5000.000,52.214,00.000,300.000,22446.469,-20.498,133.017,0
38.20,viper,1,100,-20522.965,5255.695,5000.000,52.664,00.000,50.692,300.000,0,0,1,-11166.965,-6960.537,5000.000,345.876,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.20,cobra,1,200,10292.643,-4942.434,5000.000,218.814,00.000,-9.513,300.000,0,0,1,1640.669,7296.606,5000.000,164.725,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20541.160,5231.842,5000.000,52.438,00.000,300.000,22351.919,-20.517,132.809,0
38.30,viper,1,100,-20504.866,5279.620,5000.000,52.893,00.000,51.013,300.000,0,0,1,-11089.728,-6979.971,5000.000,345.876,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.30,cobra,1,200,10269.258,-4961.225,5000.000,218.783,00.000,-10.202,300.000,0,0,1,1564.168,7317.504,5000.000,164.721,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20522.965,5255.695,5000.000,52.664,00.000,300.000,22257.403,-20.536,132.597,0
38.40,viper,1,100,-20486.864,5303.618,5000.000,53.124,00.000,51.331,300.000,0,0,1,-11012.438,-6999.419,5000.000,345.876,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.40,cobra,1,200,10245.861,-4980.003,5000.000,218.749,00.000,-10.885,300.000,0,0,1,1487.612,7338.424,5000.000,164.716,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20504.866,5279.620,5000.000,52.893,00.000,300.000,22162.925,-20.555,132.383,0
38.50,viper,1,100,-20468.959,5327.690,5000.000,53.358,00.000,51.646,300.000,0,0,1,-10935.095,-7018.880,5000.000,345.876,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.50,cobra,1,200,10222.452,-4998.765,5000.000,218.713,00.000,-11.561,300.000,0,0,1,1411.003,7359.366,5000.000,164.711,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-20486.864,5303.618,5000.000,53.124,00.000,300.000,22068.485,-20.574,132.166,0
38.60,viper,1,100,-20451.155,5351.835,5000.000,53.595,00.000,51.958,300.000,0,0,1,-10857.700,-7038.355,5000.000,345.876,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.60,cobra,1,200,10199.031,-5017.512,5000.000,218.675,00.000,-12.230,300.000,0,0,1,1334.341,7380.329,5000.000,164.706,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-20468.959,5327.690,5000.000,53.358,00.000,300.000,21974.086,-20.594,131.947,0
38.70,viper,1,100,-20433.451,5376.054,5000.000,53.834,00.000,52.266,300.000,0,0,1,-10780.253,-7057.842,5000.000,345.876,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.70,cobra,1,200,10175.596,-5036.243,5000.000,218.634,00.000,-12.892,300.000,0,0,1,1257.626,7401.315,5000.000,164.701,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-20451.155,5351.835,5000.000,53.595,00.000,300.000,21879.730,-20.613,131.725,0
38.80,viper,1,100,-20415.850,5400.348,5000.000,54.076,00.000,52.572,300.000,0,0,1,-10702.755,-7077.342,5000.000,345.876,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.80,cobra,1,200,10152.148,-5054.955,5000.000,218.591,00.000,-13.548,300.000,0,0,1,1180.859,7422.322,5000.000,164.696,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-20433.451,5376.054,5000.000,53.834,00.000,300.000,21785.419,-20.633,131.500,0
38.90,viper,1,100,-20398.353,5424.717,5000.000,54.321,00.000,52.874,300.000,0,0,1,-10625.207,-7096.854,5000.000,345.876,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
38.90,cobra,1,200,10128.685,-5073.650,5000.000,218.546,00.000,-14.197,300.000,0,0,1,1104.041,7443.352,5000.000,164.690,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-20415.850,5400.348,5000.000,54.076,00.000,300.000,21691.155,-20.653,131.272,0
39.00,viper,1,100,-20380.961,5449.162,5000.000,54.568,00.000,53.174,300.000,0,0,1,-10547.609,-7116.380,5000.000,345.876,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.00,cobra,1,200,10105.206,-5092.325,5000.000,218.499,00.000,-14.840,300.000,0,0,1,1027.172,7464.404,5000.000,164.684,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-20398.353,5424.717,5000.000,54.321,00.000,300.000,21596.940,-20.673,131.042,0
39.10,viper,1,100,-20363.676,5473.682,5000.000,54.819,00.000,53.470,300.000,0,0,1,-10469.961,-7135.917,5000.000,345.876,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.10,cobra,1,200,10081.711,-5110.979,5000.000,218.449,00.000,-15.476,300.000,0,0,1,950.253,7485.478,5000.000,164.678,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-20380.961,5449.162,5000.000,54.568,00.000,300.000,21502.775,-20.694,130.809,0
39.20,viper,1,100,-20346.499,5498.278,5000.000,55.071,00.000,53.764,300.000,0,0,1,-10392.264,-7155.468,5000.000,345.876,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.20,cobra,1,200,10058.200,-5129.613,5000.000,218.397,00.000,-16.106,300.000,0,0,1,873.284,7506.574,5000.000,164.672,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-20363.676,5473.682,5000.000,54.819,00.000,300.000,21408.663,-20.714,130.573,0
39.30,viper,1,100,-20329.432,5522.950,5000.000,55.327,00.000,54.054,300.000,0,0,1,-10314.519,-7175.030,5000.000,345.876,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.30,cobra,1,200,10034.670,-5148.224,5000.000,218.343,00.000,-16.729,300.000,0,0,1,796.266,7527.693,5000.000,164.666,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-20346.499,5498.278,5000.000,55.071,00.000,300.000,21314.607,-20.734,130.335,0
39.40,viper,1,100,-20312.477,5547.699,5000.000,55.585,00.000,54.342,300.000,0,0,1,-10236.726,-7194.604,5000.000,345.876,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.40,cobra,1,200,10011.123,-5166.812,5000.000,218.287,00.000,-17.347,300.000,0,0,1,719.200,7548.834,5000.000,164.660,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-20329.432,5522.950,5000.000,55.327,00.000,300.000,21220.606,-20.755,130.094,0
39.50,viper,1,100,-20295.635,5572.525,5000.000,55.846,00.000,54.627,300.000,0,0,1,-10158.885,-7214.191,5000.000,345.876,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.50,cobra,1,200,9987.556,-5185.376,5000.000,218.228,00.000,-17.958,300.000,0,0,1,642.086,7569.997,5000.000,164.654,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-20312.477,5547.699,5000.000,55.585,00.000,300.000,21126.665,-20.775,129.850,0
39.60,viper,1,100,-20278.907,5597.428,5000.000,56.110,00.000,54.909,300.000,0,0,1,-10080.997,-7233.789,5000.000,345.876,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.60,cobra,1,200,9963.970,-5203.914,5000.000,218.168,00.000,-18.563,300.000,0,0,1,564.924,7591.183,5000.000,164.647,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-20295.635,5572.525,5000.000,55.846,00.000,300.000,21032.785,-20.796,129.603,0
39.70,viper,1,100,-20262.295,5622.409,5000.000,56.377,00.000,55.188,300.000,0,0,1,-10003.062,-7253.399,5000.000,345.876,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.70,cobra,1,200,9940.364,-5222.428,5000.000,218.105,00.000,-19.162,300.000,0,0,1,487.716,7612.390,5000.000,164.641,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-20278.907,5597.428,5000.000,56.110,00.000,300.000,20938.967,-20.817,129.354,0
39.80,viper,1,100,-20245.801,5647.468,5000.000,56.646,00.000,55.464,300.000,0,0,1,-9925.081,-7273.021,5000.000,345.876,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.80,cobra,1,200,9916.736,-5240.914,5000.000,218.040,00.000,-19.755,300.000,0,0,1,410.461,7633.620,5000.000,164.634,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-20262.295,5622.409,5000.000,56.377,00.000,300.000,20845.215,-20.837,129.101,0
39.90,viper,1,100,-20229.425,5672.605,5000.000,56.918,00.000,55.738,300.000,0,0,1,-9847.054,-7292.654,5000.000,345.876,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
39.90,cobra,1,200,9893.087,-5259.372,5000.000,217.972,00.000,-20.342,300.000,0,0,1,333.161,7654.871,5000.000,164.628,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-20245.801,5647.468,5000.000,56.646,00.000,300.000,20751.529,-20.858,128.846,0
40.00,viper,1,100,-20213.171,5697.820,5000.000,57.193,00.000,56.008,300.000,0,0,1,-9768.982,-7312.298,5000.000,345.876,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
40.00,cobra,1,200,9869.415,-5277.802,5000.000,217.903,00.000,-20.923,300.000,0,0,1,255.814,7676.145,5000.000,164.622,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-20229.425,5672.605,5000.000,56.918,00.000,300.000,20657.912,-20.878,128.588,0
40.10,viper,1,100,-20197.039,5723.113,5000.000,57.471,00.000,56.277,300.000,0,0,1,-9690.866,-7331.954,5000.000,345.876,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
40.10,cobra,1,200,9845.721,-5296.202,5000.000,217.831,00.000,-21.499,300.000,0,0,1,178.423,7697.439,5000.000,164.615,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-20213.171,5697.820,5000.000,57.193,00.000,300.000,20564.366,-20.899,128.327,0
40.20,viper,1,100,-20181.032,5748.486,5000.000,57.752,00.000,56.542,300.000,0,0,1,-9612.705,-7351.621,5000.000,345.876,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
40.20,cobra,1,200,9822.002,-5314.572,5000.000,217.758,00.000,-22.068,300.000,0,0,1,100.988,7718.756,5000.000,164.609,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-20197.039,5723.113,5000.000,57.471,00.000,300.000,20470.893,-20.919,128.064,0
40.30,viper,1,100,-20165.150,5773.937,5000.000,58.035,00.000,56.805,300.000,0,0,1,-9534.500,-7371.299,5000.000,345.876,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
40.30,cobra,1,200,9798.260,-5332.910,5000.000,217.682,00.000,-22.632,300.000,0,0,1,23.508,7740.093,5000.000,164.603,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-20181.032,5748.486,5000.000,57.752,00.000,300.000,20377.494,-20.940,127.797,0
40.40,viper,1,100,-20149.395,5799.467,5000.000,58.321,00.000,57.065,300.000,0,0,1,-9456.251,-7390.988,5000.000,345.876,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
40.40,cobra,1,200,9774.492,-5351.216,5000.000,217.604,00.000,-23.191,300.000,0,0,1,-54.015,7761.452,5000.000,164.596,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-20165.150,5773.937,5000.000,58.035,00.000,300.000,20284.173,-20.960,127.527,0
40.50,viper,1,100,-20133.769,5825.076,5000.000,58.610,00.000,57.322,300.000,0,0,1,-9377.960,-7410.688,5000.000,345.876,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
40.50,cobra,1,200,9750.699,-5369.488,5000.000,217.523,00.000,-23.743,300.000,0,0,1,-131.581,7782.832,5000.000,164.590,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-20149.395,5799.467,5000.000,58.321,00.000,300.000,20190.931,-20.980,127.255,0
40.60,viper,1,100,-20118.274,5850.765,5000.000,58.902,00.000,57.577,300.000,0,0,1,-9299.626,-7430.398,5000.000,345.876,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
40.60,cobra,1,200,9726.880,-5387.727,5000.000,217.441,00.000,-24.290,300.000,0,0,1,-209.190,7804.232,5000.000,164.584,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-20133.769,5825.076,5000.000,58.610,00.000,300.000,20097.769,-21.000,126.980,0
40.70,viper,1,100,-20102.912,5876.533,5000.000,59.197,00.000,57.830,300.000,0,0,1,-9221.249,-7450.119,5000.000,345.876,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
40.70,cobra,1,200,9703.033,-5405.930,5000.000,217.356,00.000,-24.832,300.000,0,0,1,-286.842,7825.652,5000.000,164.578,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-20118.274,5850.765,5000.000,58.902,00.000,300.000,20004.691,-21.020,126.702,0
