timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
61.80,cobra,1,200,4495.272,-9019.463,5000.000,210.671,00.000,00.885,300.000,0,0,1,-18057.818,7881.068,5000.000,173.892,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-32594.370,7766.063,5000.000,155.669,00.000,300.000,14618.556,-6.462,24.747,0
61.90,viper,1,100,-32649.026,7790.815,5000.000,155.643,00.000,03.784,300.000,0,0,1,6482.685,-16348.787,5000.000,335.563,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
61.90,cobra,1,200,4469.463,-9034.756,5000.000,210.648,00.000,00.876,300.000,0,0,1,-18138.951,7889.820,5000.000,173.844,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-32621.697,7778.443,5000.000,155.628,00.000,300.000,14564.240,-6.511,24.776,0
62.00,viper,1,100,-32676.361,7803.177,5000.000,155.665,00.000,03.746,300.000,0,0,1,6553.234,-16380.845,5000.000,335.563,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.00,cobra,1,200,4443.648,-9050.040,5000.000,210.627,00.000,00.867,300.000,0,0,1,-18219.606,7898.568,5000.000,173.809,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-32649.026,7790.815,5000.000,155.643,00.000,300.000,14510.413,-6.547,24.748,0
62.10,viper,1,100,-32703.690,7815.552,5000.000,155.638,00.000,03.708,300.000,0,0,1,6623.388,-16412.723,5000.000,335.563,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.10,cobra,1,200,4417.824,-9065.309,5000.000,210.595,00.000,00.859,300.000,0,0,1,-18299.789,7907.312,5000.000,173.777,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-32676.361,7803.177,5000.000,155.665,00.000,300.000,14457.069,-6.569,24.713,0
62.20,viper,1,100,-32731.000,7827.968,5000.000,155.554,00.000,03.671,300.000,0,0,1,6693.150,-16444.423,5000.000,335.563,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.20,cobra,1,200,4391.988,-9080.557,5000.000,210.548,00.000,00.850,300.000,0,0,1,-18379.501,7916.067,5000.000,173.732,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,100,viper,-32703.690,7815.552,5000.000,155.638,00.000,300.000,14404.193,-6.588,24.727,0
62.30,viper,1,100,-32758.291,7840.427,5000.000,155.462,00.000,03.634,300.000,0,0,1,6762.525,-16475.947,5000.000,335.563,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.30,cobra,1,200,4366.139,-9095.783,5000.000,210.500,00.000,00.842,300.000,0,0,1,-18458.745,7924.856,5000.000,173.671,00.000,00.000,797.300,AAM_SARH,INFLIGHT,100,viper,-32731.000,7827.968,5000.000,155.554,00.000,300.000,14351.770,-6.620,24.798,0
62.40,viper,1,100,-32785.572,7852.905,5000.000,155.421,00.000,03.598,300.000,0,0,1,6831.515,-16507.297,5000.000,335.563,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.40,cobra,1,200,4340.281,-9110.993,5000.000,210.464,00.000,00.833,300.000,0,0,1,-18537.525,7933.681,5000.000,173.608,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,100,viper,-32758.291,7840.427,5000.000,155.462,00.000,300.000,14299.795,-6.667,24.876,0
62.50,viper,1,100,-32812.857,7865.376,5000.000,155.436,00.000,03.562,300.000,0,0,1,6900.126,-16538.474,5000.000,335.563,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.50,cobra,1,200,4314.416,-9126.192,5000.000,210.441,00.000,00.825,300.000,0,0,1,-18615.848,7942.523,5000.000,173.559,00.000,00.000,788.209,AAM_SARH,INFLIGHT,100,viper,-32785.572,7852.905,5000.000,155.421,00.000,300.000,14248.276,-6.716,24.904,0
62.60,viper,1,100,-32840.147,7877.837,5000.000,155.458,00.000,03.527,300.000,0,0,1,6968.361,-16569.480,5000.000,335.563,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.60,cobra,1,200,4288.546,-9141.382,5000.000,210.420,00.000,00.817,300.000,0,0,1,-18693.722,7951.362,5000.000,173.525,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,100,viper,-32812.857,7865.376,5000.000,155.436,00.000,300.000,14197.218,-6.752,24.875,0
62.70,viper,1,100,-32867.431,7890.311,5000.000,155.431,00.000,03.491,300.000,0,0,1,7036.223,-16600.317,5000.000,335.563,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.70,cobra,1,200,4262.668,-9156.558,5000.000,210.388,00.000,00.808,300.000,0,0,1,-18771.150,7960.195,5000.000,173.492,00.000,00.000,779.300,AAM_SARH,INFLIGHT,100,viper,-32840.147,7877.837,5000.000,155.458,00.000,300.000,14146.616,-6.773,24.840,0
62.80,viper,1,100,-32894.696,7902.825,5000.000,155.347,00.000,03.456,300.000,0,0,1,7103.717,-16630.986,5000.000,335.563,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.80,cobra,1,200,4236.777,-9171.712,5000.000,210.341,00.000,00.800,300.000,0,0,1,-18848.134,7969.039,5000.000,173.446,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,100,viper,-32867.431,7890.311,5000.000,155.431,00.000,300.000,14096.454,-6.792,24.853,0
62.90,viper,1,100,-32921.942,7915.382,5000.000,155.255,00.000,03.422,300.000,0,0,1,7170.846,-16661.490,5000.000,335.563,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
62.90,cobra,1,200,4210.873,-9186.845,5000.000,210.293,00.000,00.792,300.000,0,0,1,-18924.678,7977.916,5000.000,173.385,00.000,00.000,770.568,AAM_SARH,INFLIGHT,100,viper,-32894.696,7902.825,5000.000,155.347,00.000,300.000,14046.718,-6.824,24.924,0
63.00,viper,1,100,-32949.178,7927.959,5000.000,155.214,00.000,03.388,300.000,0,0,1,7237.613,-16691.829,5000.000,335.563,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.00,cobra,1,200,4184.960,-9201.962,5000.000,210.257,00.000,00.784,300.000,0,0,1,-19000.785,7986.828,5000.000,173.321,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,100,viper,-32921.942,7915.382,5000.000,155.255,00.000,300.000,13997.403,-6.871,25.001,0
63.10,viper,1,100,-32976.418,7940.529,5000.000,155.229,00.000,03.354,300.000,0,0,1,7304.023,-16722.006,5000.000,335.563,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.10,cobra,1,200,4159.041,-9217.068,5000.000,210.234,00.000,00.777,300.000,0,0,1,-19076.461,7995.756,5000.000,173.271,00.000,00.000,762.010,AAM_SARH,INFLIGHT,100,viper,-32949.178,7927.959,5000.000,155.214,00.000,300.000,13948.517,-6.920,25.028,0
63.20,viper,1,100,-33003.662,7953.088,5000.000,155.251,00.000,03.320,300.000,0,0,1,7370.079,-16752.022,5000.000,335.563,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.20,cobra,1,200,4133.116,-9232.164,5000.000,210.213,00.000,00.769,300.000,0,0,1,-19151.713,8004.680,5000.000,173.237,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,100,viper,-32976.418,7940.529,5000.000,155.229,00.000,300.000,13900.067,-6.956,24.998,0
63.30,viper,1,100,-33030.901,7965.660,5000.000,155.224,00.000,03.287,300.000,0,0,1,7435.784,-16781.879,5000.000,335.563,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.30,cobra,1,200,4107.183,-9247.246,5000.000,210.181,00.000,00.761,300.000,0,0,1,-19226.546,8013.597,5000.000,173.204,00.000,00.000,753.622,AAM_SARH,INFLIGHT,100,viper,-33003.662,7953.088,5000.000,155.251,00.000,300.000,13852.045,-6.976,24.962,0
63.40,viper,1,100,-33058.121,7978.272,5000.000,155.140,00.000,03.254,300.000,0,0,1,7501.142,-16811.578,5000.000,335.563,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.40,cobra,1,200,4081.237,-9262.307,5000.000,210.135,00.000,00.753,300.000,0,0,1,-19300.961,8022.526,5000.000,173.158,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,100,viper,-33030.901,7965.660,5000.000,155.224,00.000,300.000,13804.438,-6.995,24.975,0
63.50,viper,1,100,-33085.321,7990.927,5000.000,155.049,00.000,03.222,300.000,0,0,1,7566.157,-16841.121,5000.000,335.563,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.50,cobra,1,200,4055.279,-9277.347,5000.000,210.087,00.000,00.746,300.000,0,0,1,-19374.961,8031.486,5000.000,173.096,00.000,00.000,745.400,AAM_SARH,INFLIGHT,100,viper,-33058.121,7978.272,5000.000,155.140,00.000,300.000,13757.231,-7.026,25.044,0
63.60,viper,1,100,-33112.512,8003.602,5000.000,155.008,00.000,03.189,300.000,0,0,1,7630.831,-16870.509,5000.000,335.563,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.60,cobra,1,200,4029.312,-9292.370,5000.000,210.051,00.000,00.738,300.000,0,0,1,-19448.548,8040.480,5000.000,173.032,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,100,viper,-33085.321,7990.927,5000.000,155.049,00.000,300.000,13710.420,-7.074,25.121,0
63.70,viper,1,100,-33139.706,8016.270,5000.000,155.023,00.000,03.157,300.000,0,0,1,7695.169,-16899.745,5000.000,335.563,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.70,cobra,1,200,4003.338,-9307.383,5000.000,210.028,00.000,00.731,300.000,0,0,1,-19521.730,8049.490,5000.000,172.981,00.000,00.000,737.343,AAM_SARH,INFLIGHT,100,viper,-33112.512,8003.602,5000.000,155.008,00.000,300.000,13664.014,-7.123,25.147,0
63.80,viper,1,100,-33166.906,8028.927,5000.000,155.045,00.000,03.126,300.000,0,0,1,7759.173,-16928.828,5000.000,335.563,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.80,cobra,1,200,3977.360,-9322.386,5000.000,210.007,00.000,00.724,300.000,0,0,1,-19594.512,8058.495,5000.000,172.947,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,100,viper,-33139.706,8016.270,5000.000,155.023,00.000,300.000,13618.017,-7.158,25.117,0
63.90,viper,1,100,-33194.099,8041.597,5000.000,155.018,00.000,03.095,300.000,0,0,1,7822.847,-16957.762,5000.000,335.563,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
63.90,cobra,1,200,3951.372,-9337.374,5000.000,209.974,00.000,00.717,300.000,0,0,1,-19666.900,8067.494,5000.000,172.914,00.000,00.000,729.446,AAM_SARH,INFLIGHT,100,viper,-33166.906,8028.927,5000.000,155.045,00.000,300.000,13572.425,-7.178,25.080,0
64.00,viper,1,100,-33221.273,8054.307,5000.000,154.934,00.000,03.064,300.000,0,0,1,7886.194,-16986.548,5000.000,335.563,00.000,00.000,695.809,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.00,cobra,1,200,3925.373,-9352.342,5000.000,209.929,00.000,00.709,300.000,0,0,1,-19738.894,8076.502,5000.000,172.867,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,100,viper,-33194.099,8041.597,5000.000,155.018,00.000,300.000,13527.224,-7.196,25.092,0
64.10,viper,1,100,-33248.428,8067.060,5000.000,154.843,00.000,03.033,300.000,0,0,1,7949.218,-17015.186,5000.000,335.563,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.10,cobra,1,200,3899.361,-9367.288,5000.000,209.881,00.000,00.702,300.000,0,0,1,-19810.496,8085.542,5000.000,172.805,00.000,00.000,721.706,AAM_SARH,INFLIGHT,100,viper,-33221.273,8054.307,5000.000,154.934,00.000,300.000,13482.398,-7.227,25.161,0
64.20,viper,1,100,-33275.573,8079.833,5000.000,154.802,00.000,03.003,300.000,0,0,1,8011.922,-17043.679,5000.000,335.563,00.000,00.000,688.738,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.20,cobra,1,200,3873.340,-9382.217,5000.000,209.845,00.000,00.695,300.000,0,0,1,-19881.710,8094.614,5000.000,172.740,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,100,viper,-33248.428,8067.060,5000.000,154.843,00.000,300.000,13437.944,-7.274,25.236,0
64.30,viper,1,100,-33302.722,8092.598,5000.000,154.817,00.000,02.973,300.000,0,0,1,8074.309,-17072.028,5000.000,335.563,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.30,cobra,1,200,3847.312,-9397.137,5000.000,209.822,00.000,00.688,300.000,0,0,1,-19952.541,8103.702,5000.000,172.689,00.000,00.000,714.120,AAM_SARH,INFLIGHT,100,viper,-33275.573,8079.833,5000.000,154.802,00.000,300.000,13393.871,-7.323,25.261,0
64.40,viper,1,100,-33329.875,8105.353,5000.000,154.839,00.000,02.943,300.000,0,0,1,8136.382,-17100.234,5000.000,335.563,00.000,00.000,681.808,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.40,cobra,1,200,3821.280,-9412.046,5000.000,209.801,00.000,00.681,300.000,0,0,1,-20022.997,8112.785,5000.000,172.654,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,100,viper,-33302.722,8092.598,5000.000,154.817,00.000,300.000,13350.185,-7.359,25.231,0
64.50,viper,1,100,-33357.022,8118.121,5000.000,154.812,00.000,02.913,300.000,0,0,1,8198.144,-17128.299,5000.000,335.563,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.50,cobra,1,200,3795.238,-9426.941,5000.000,209.768,00.000,00.675,300.000,0,0,1,-20093.080,8121.860,5000.000,172.622,00.000,00.000,706.685,AAM_SARH,INFLIGHT,100,viper,-33329.875,8105.353,5000.000,154.839,00.000,300.000,13306.880,-7.378,25.193,0
64.60,viper,1,100,-33384.151,8130.928,5000.000,154.728,00.000,02.884,300.000,0,0,1,8259.598,-17156.224,5000.000,335.563,00.000,00.000,675.016,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.60,cobra,1,200,3769.185,-9441.815,5000.000,209.723,00.000,00.668,300.000,0,0,1,-20162.793,8130.945,5000.000,172.575,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,100,viper,-33357.022,8118.121,5000.000,154.812,00.000,300.000,13263.943,-7.394,25.205,0
64.70,viper,1,100,-33411.260,8143.779,5000.000,154.637,00.000,02.856,300.000,0,0,1,8320.748,-17184.011,5000.000,335.563,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.70,cobra,1,200,3743.120,-9456.668,5000.000,209.675,00.000,00.661,300.000,0,0,1,-20232.136,8140.061,5000.000,172.511,00.000,00.000,699.398,AAM_SARH,INFLIGHT,100,viper,-33384.151,8130.928,5000.000,154.728,00.000,300.000,13221.358,-7.425,25.272,0
64.80,viper,1,100,-33438.359,8156.649,5000.000,154.596,00.000,02.827,300.000,0,0,1,8381.597,-17211.660,5000.000,335.563,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.80,cobra,1,200,3717.045,-9471.504,5000.000,209.639,00.000,00.655,300.000,0,0,1,-20301.113,8149.208,5000.000,172.446,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,100,viper,-33411.260,8143.779,5000.000,154.637,00.000,300.000,13179.124,-7.473,25.347,0
64.90,viper,1,100,-33465.461,8169.511,5000.000,154.612,00.000,02.799,300.000,0,0,1,8442.146,-17239.175,5000.000,335.563,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
64.90,cobra,1,200,3690.965,-9486.330,5000.000,209.617,00.000,00.648,300.000,0,0,1,-20369.730,8158.370,5000.000,172.395,00.000,00.000,692.256,AAM_SARH,INFLIGHT,100,viper,-33438.359,8156.649,5000.000,154.596,00.000,300.000,13137.248,-7.522,25.371,0
65.00,viper,1,100,-33492.569,8182.363,5000.000,154.634,00.000,02.771,300.000,0,0,1,8502.401,-17266.554,5000.000,335.563,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.00,cobra,1,200,3664.879,-9501.146,5000.000,209.596,00.000,00.642,300.000,0,0,1,-20437.992,8167.527,5000.000,172.360,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,100,viper,-33465.461,8169.511,5000.000,154.612,00.000,300.000,13095.737,-7.557,25.340,0
65.10,viper,1,100,-33519.670,8195.228,5000.000,154.606,00.000,02.743,300.000,0,0,1,8562.363,-17293.801,5000.000,335.563,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.10,cobra,1,200,3638.784,-9515.948,5000.000,209.563,00.000,00.635,300.000,0,0,1,-20505.904,8176.676,5000.000,172.327,00.000,00.000,685.256,AAM_SARH,INFLIGHT,100,viper,-33492.569,8182.363,5000.000,154.634,00.000,300.000,13054.586,-7.575,25.301,0
65.20,viper,1,100,-33546.753,8208.133,5000.000,154.522,00.000,02.716,300.000,0,0,1,8622.035,-17320.917,5000.000,335.563,00.000,00.000,655.440,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.20,cobra,1,200,3612.678,-9530.728,5000.000,209.517,00.000,00.629,300.000,0,0,1,-20573.467,8185.835,5000.000,172.280,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,100,viper,-33519.670,8195.228,5000.000,154.606,00.000,300.000,13013.780,-7.591,25.312,0
65.30,viper,1,100,-33573.815,8221.081,5000.000,154.432,00.000,02.688,300.000,0,0,1,8681.421,-17347.902,5000.000,335.563,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.30,cobra,1,200,3586.560,-9545.487,5000.000,209.470,00.000,00.622,300.000,0,0,1,-20640.681,8195.022,5000.000,172.216,00.000,00.000,678.395,AAM_SARH,INFLIGHT,100,viper,-33546.753,8208.133,5000.000,154.522,00.000,300.000,12973.305,-7.621,25.379,0
65.40,viper,1,100,-33600.868,8234.047,5000.000,154.391,00.000,02.662,300.000,0,0,1,8740.522,-17374.758,5000.000,335.563,00.000,00.000,649.173,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.40,cobra,1,200,3560.432,-9560.230,5000.000,209.434,00.000,00.616,300.000,0,0,1,-20707.550,8204.242,5000.000,172.150,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,100,viper,-33573.815,8221.081,5000.000,154.432,00.000,300.000,12933.160,-7.668,25.453,0
65.50,viper,1,100,-33627.925,8247.007,5000.000,154.406,00.000,02.635,300.000,0,0,1,8799.343,-17401.486,5000.000,335.563,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.50,cobra,1,200,3534.299,-9574.962,5000.000,209.412,00.000,00.610,300.000,0,0,1,-20774.080,8213.475,5000.000,172.099,00.000,00.000,671.671,AAM_SARH,INFLIGHT,100,viper,-33600.868,8234.047,5000.000,154.391,00.000,300.000,12893.352,-7.717,25.476,0
65.60,viper,1,100,-33654.986,8259.956,5000.000,154.428,00.000,02.609,300.000,0,0,1,8857.885,-17428.088,5000.000,335.563,00.000,00.000,643.030,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.60,cobra,1,200,3508.160,-9589.685,5000.000,209.390,00.000,00.604,300.000,0,0,1,-20840.276,8222.703,5000.000,172.064,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,100,viper,-33627.925,8247.007,5000.000,154.406,00.000,300.000,12853.889,-7.752,25.444,0
65.70,viper,1,100,-33682.041,8272.918,5000.000,154.401,00.000,02.582,300.000,0,0,1,8916.152,-17454.565,5000.000,335.563,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.70,cobra,1,200,3482.013,-9604.393,5000.000,209.358,00.000,00.598,300.000,0,0,1,-20906.142,8231.922,5000.000,172.032,00.000,00.000,665.081,AAM_SARH,INFLIGHT,100,viper,-33654.986,8259.956,5000.000,154.428,00.000,300.000,12814.765,-7.769,25.405,0
65.80,viper,1,100,-33709.077,8285.920,5000.000,154.317,00.000,02.557,300.000,0,0,1,8974.147,-17480.918,5000.000,335.563,00.000,00.000,637.010,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.80,cobra,1,200,3455.854,-9619.080,5000.000,209.312,00.000,00.592,300.000,0,0,1,-20971.678,8241.151,5000.000,171.984,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,100,viper,-33682.041,8272.918,5000.000,154.401,00.000,300.000,12775.966,-7.784,25.415,0
65.90,viper,1,100,-33736.093,8298.964,5000.000,154.227,00.000,02.531,300.000,0,0,1,9031.871,-17507.148,5000.000,335.563,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
65.90,cobra,1,200,3429.683,-9633.745,5000.000,209.265,00.000,00.586,300.000,0,0,1,-21036.887,8250.409,5000.000,171.920,00.000,00.000,658.621,AAM_SARH,INFLIGHT,100,viper,-33709.077,8285.920,5000.000,154.317,00.000,300.000,12737.478,-7.814,25.481,0
66.00,viper,1,100,-33763.100,8312.027,5000.000,154.186,00.000,02.506,300.000,0,0,1,9089.328,-17533.257,5000.000,335.563,00.000,00.000,631.109,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
66.00,cobra,1,200,3403.503,-9648.395,5000.000,209.230,00.000,00.580,300.000,0,0,1,-21101.769,8259.697,5000.000,171.853,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,100,viper,-33736.093,8298.964,5000.000,154.227,00.000,300.000,12699.299,-7.861,25.554,0
66.10,viper,1,100,-33790.110,8325.084,5000.000,154.202,00.000,02.481,300.000,0,0,1,9146.521,-17559.245,5000.000,335.563,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
66.10,cobra,1,200,3377.317,-9663.034,5000.000,209.207,00.000,00.574,300.000,0,0,1,-21166.332,8268.999,5000.000,171.801,00.000,00.000,652.291,AAM_SARH,INFLIGHT,100,viper,-33763.100,8312.027,5000.000,154.186,00.000,300.000,12661.439,-7.910,25.577,0
66.20,viper,1,100,-33817.125,8338.129,5000.000,154.224,00.000,02.456,300.000,0,0,1,9203.451,-17585.115,5000.000,335.563,00.000,00.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
66.20,cobra,1,200,3351.125,-9677.663,5000.000,209.186,00.000,00.569,300.000,0,0,1,-21230.580,8278.295,5000.000,171.767,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,100,viper,-33790.110,8325.084,5000.000,154.202,00.000,300.000,12623.903,-7.944,25.544,0
66.30,viper,1,100,-33844.133,8351.188,5000.000,154.196,00.000,02.431,300.000,0,0,1,9260.123,-17610.866,5000.000,335.563,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
66.30,cobra,1,200,3324.926,-9692.277,5000.000,209.153,00.000,00.563,300.000,0,0,1,-21294.517,8287.583,5000.000,171.735,00.000,00.000,646.086,AAM_SARH,INFLIGHT,100,viper,-33817.125,8338.129,5000.000,154.224,00.000,300.000,12586.687,-7.961,25.504,0
66.40,viper,1,100,-33871.123,8364.286,5000.000,154.113,00.000,02.407,300.000,0,0,1,9316.537,-17636.501,5000.000,335.563,00.000,00.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
66.40,cobra,1,200,3298.714,-9706.871,5000.000,209.107,00.000,00.557,300.000,0,0,1,-21358.145,8296.880,5000.000,171.687,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,100,viper,-33844.133,8351.188,5000.000,154.196,00.000,300.000,12549.777,-7.975,25.514,0
