timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
141.40,cobra,1,200,0,-13346.288,-4718.648,5000.000,259.905,00.000,30.004,300.000,01.155,4572.000,19.366,00.000,30.000,300.000,0,1,3465.516,-101.487,18.587,-118.683,61.317,00.666,00.596,00.397,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3437.113,161.144,-78.353,61.157,-118.843,00.335,00.615,00.206,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,1,200,0,-13351.491,-4748.193,5000.000,260.013,00.000,30.004,300.000,01.155,4572.000,19.471,00.000,30.000,300.000,0,1,3437.113,-101.647,18.856,-118.843,61.157,00.665,00.615,00.409,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3408.755,160.872,-78.189,60.993,-119.007,00.336,00.635,00.213,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,1,200,0,-13356.638,-4777.748,5000.000,260.121,00.000,30.004,300.000,01.155,4572.000,19.577,00.000,30.000,300.000,0,1,3408.755,-101.811,19.128,-119.007,60.993,00.664,00.635,00.422,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3380.444,160.597,-78.022,60.826,-119.174,00.337,00.655,00.221,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,1,200,0,-13361.729,-4807.313,5000.000,260.229,00.000,30.004,300.000,01.155,4572.000,19.682,00.000,30.000,300.000,0,1,3380.444,-101.978,19.403,-119.174,60.826,00.663,00.655,00.434,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3352.182,160.317,-77.850,60.655,-119.345,00.338,00.676,00.229,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,1,200,0,-13366.764,-4836.888,5000.000,260.337,00.000,30.004,300.000,01.155,4572.000,19.788,00.000,30.000,300.000,0,1,3352.182,-102.150,19.683,-119.345,60.655,00.662,00.676,00.447,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3323.970,160.034,-77.675,60.479,-119.521,00.340,00.698,00.237,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,1,200,0,-13371.744,-4866.472,5000.000,260.446,00.000,30.003,300.000,01.155,4572.000,19.893,00.000,30.000,300.000,0,1,3323.970,-102.325,19.966,-119.521,60.479,00.660,00.698,00.461,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3295.808,159.747,-77.496,60.300,-119.700,00.341,00.720,00.245,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,1,200,0,-13376.668,-4896.065,5000.000,260.554,00.000,30.003,300.000,01.155,4572.000,19.998,00.000,30.000,300.000,0,1,3295.808,-102.504,20.253,-119.700,60.300,00.659,00.720,00.474,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3267.699,159.456,-77.313,60.117,-119.883,00.342,00.743,00.254,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,1,200,0,-13381.535,-4925.667,5000.000,260.662,00.000,30.003,300.000,01.155,4572.000,20.103,00.000,30.000,300.000,0,1,3267.699,-102.687,20.544,-119.883,60.117,00.658,00.743,00.488,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3239.645,159.160,-77.126,59.930,-120.070,00.344,00.766,00.263,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,1,200,0,-13386.347,-4955.279,5000.000,260.770,00.000,30.003,300.000,01.155,4572.000,20.208,00.000,30.000,300.000,0,1,3239.645,-102.874,20.840,-120.070,59.930,00.656,00.766,00.503,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3211.645,158.861,-76.935,59.739,-120.261,00.345,00.790,00.273,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,1,200,0,-13391.103,-4984.899,5000.000,260.878,00.000,30.003,300.000,01.155,4572.000,20.313,00.000,30.000,300.000,0,1,3211.645,-103.065,21.139,-120.261,59.739,00.655,00.790,00.518,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3183.703,158.557,-76.739,59.543,-120.457,00.346,00.815,00.282,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,1,200,0,-13395.803,-5014.529,5000.000,260.986,00.000,30.003,300.000,01.155,4572.000,20.418,00.000,30.000,300.000,0,1,3183.703,-103.261,21.443,-120.457,59.543,00.654,00.815,00.533,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3155.820,158.249,-76.539,59.343,-120.657,00.348,00.841,00.293,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,1,200,0,-13400.448,-5044.167,5000.000,261.094,00.000,30.003,300.000,01.155,4572.000,20.523,00.000,30.000,300.000,0,1,3155.820,-103.461,21.751,-120.657,59.343,00.652,00.841,00.549,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3127.997,157.936,-76.334,59.139,-120.861,00.349,00.867,00.303,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,1,200,0,-13405.036,-5073.814,5000.000,261.203,00.000,30.003,300.000,01.155,4572.000,20.627,00.000,30.000,300.000,0,1,3127.997,-103.666,22.064,-120.861,59.139,00.651,00.867,00.564,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3100.236,157.619,-76.125,58.929,-121.071,00.351,00.895,00.314,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,1,200,0,-13409.568,-5103.470,5000.000,261.311,00.000,30.003,300.000,01.155,4572.000,20.732,00.000,30.000,300.000,0,1,3100.236,-103.875,22.381,-121.071,58.929,00.649,00.895,00.581,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3072.539,157.296,-75.911,58.715,-121.285,00.352,00.923,00.325,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,1,200,0,-13414.044,-5133.134,5000.000,261.419,00.000,30.003,300.000,01.155,4572.000,20.836,00.000,30.000,300.000,0,1,3072.539,-104.089,22.704,-121.285,58.715,00.648,00.923,00.598,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3044.907,156.969,-75.692,58.496,-121.504,00.354,00.951,00.337,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,1,200,0,-13418.465,-5162.807,5000.000,261.527,00.000,30.003,300.000,01.155,4572.000,20.940,00.000,30.000,300.000,0,1,3044.907,-104.308,23.031,-121.504,58.496,00.646,00.951,00.615,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,3017.344,156.637,-75.469,58.273,-121.727,00.355,00.981,00.348,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,1,200,0,-13422.829,-5192.487,5000.000,261.635,00.000,30.003,300.000,01.155,4572.000,21.044,00.000,30.000,300.000,0,1,3017.344,-104.531,23.363,-121.727,58.273,00.645,00.981,00.632,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2989.850,156.300,-75.240,58.044,-121.956,00.357,00.989,00.353,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,1,200,0,-13427.137,-5222.177,5000.000,261.743,00.000,30.003,300.000,01.155,4572.000,21.148,00.000,30.000,300.000,0,1,2989.850,-104.760,23.700,-121.956,58.044,00.643,00.989,00.636,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2962.427,155.958,-75.005,57.809,-122.191,00.358,00.959,00.344,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,1,200,0,-13431.389,-5251.874,5000.000,261.851,00.000,30.003,300.000,01.155,4572.000,21.252,00.000,30.000,300.000,0,1,2962.427,-104.995,24.042,-122.191,57.809,00.642,00.959,00.615,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2935.079,155.610,-74.766,57.570,-122.430,00.360,00.930,00.335,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,1,200,0,-13435.586,-5281.579,5000.000,261.960,00.000,30.003,300.000,01.155,4572.000,21.356,00.000,30.000,300.000,0,1,2935.079,-105.234,24.390,-122.430,57.570,00.640,00.930,00.595,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2907.806,155.257,-74.521,57.325,-122.675,00.362,00.903,00.327,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,1,200,0,-13439.726,-5311.292,5000.000,262.068,00.000,30.003,300.000,01.155,4572.000,21.460,00.000,30.000,300.000,0,1,2907.806,-105.479,24.743,-122.675,57.325,00.638,00.903,00.576,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2880.612,154.898,-74.270,57.074,-122.926,00.363,00.876,00.318,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,1,200,0,-13443.810,-5341.012,5000.000,262.176,00.000,30.003,300.000,01.155,4572.000,21.564,00.000,30.000,300.000,0,1,2880.612,-105.730,25.102,-122.926,57.074,00.637,00.876,00.557,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2853.498,154.533,-74.013,56.817,-123.183,00.365,00.850,00.310,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,1,200,0,-13447.837,-5370.741,5000.000,262.284,00.000,30.003,300.000,01.155,4572.000,21.667,00.000,30.000,300.000,0,1,2853.498,-105.987,25.467,-123.183,56.817,00.635,00.850,00.539,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2826.467,154.163,-73.751,56.555,-123.445,00.367,00.825,00.303,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,1,200,0,-13451.809,-5400.477,5000.000,262.392,00.000,30.003,300.000,01.155,4572.000,21.771,00.000,30.000,300.000,0,1,2826.467,-106.249,25.837,-123.445,56.555,00.633,00.825,00.522,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2799.521,153.786,-73.482,56.286,-123.714,00.369,00.800,00.295,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,-13455.725,-5430.220,5000.000,262.500,00.000,30.003,300.000,01.155,4572.000,21.874,00.000,30.000,300.000,0,1,2799.521,-106.518,26.214,-123.714,56.286,00.631,00.800,00.505,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2772.664,153.403,-73.207,56.011,-123.989,00.371,00.777,00.288,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,-13459.584,-5459.971,5000.000,262.609,00.000,30.003,300.000,01.155,4572.000,21.977,00.000,30.000,300.000,0,1,2772.664,-106.793,26.597,-123.989,56.011,00.629,00.777,00.489,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2745.897,153.013,-72.926,55.730,-124.270,00.372,00.754,00.281,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,-13463.388,-5489.729,5000.000,262.717,00.000,30.003,300.000,01.155,4572.000,22.080,00.000,30.000,300.000,0,1,2745.897,-107.074,26.987,-124.270,55.730,00.628,00.754,00.473,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2719.223,152.617,-72.638,55.442,-124.558,00.374,00.732,00.274,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,-13467.135,-5519.494,5000.000,262.825,00.000,30.003,300.000,01.155,4572.000,22.183,00.000,30.000,300.000,0,1,2719.223,-107.362,27.383,-124.558,55.442,00.626,00.732,00.458,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2692.647,152.214,-72.343,55.147,-124.853,00.376,00.711,00.267,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,-13470.826,-5549.266,5000.000,262.933,00.000,30.003,300.000,01.155,4572.000,22.286,00.000,30.000,300.000,0,1,2692.647,-107.657,27.786,-124.853,55.147,00.624,00.711,00.443,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2666.169,151.805,-72.042,54.846,-125.154,00.378,00.690,00.261,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,1,200,0,-13474.460,-5579.045,5000.000,263.041,00.000,30.003,300.000,01.155,4572.000,22.389,00.000,30.000,300.000,0,1,2666.169,-107.958,28.195,-125.154,54.846,00.622,00.690,00.429,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2639.794,151.388,-71.733,54.537,-125.463,00.380,00.670,00.255,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,1,200,0,-13478.039,-5608.831,5000.000,263.149,00.000,30.003,300.000,01.155,4572.000,22.492,00.000,30.000,300.000,0,1,2639.794,-108.267,28.612,-125.463,54.537,00.620,00.670,00.415,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2613.524,150.964,-71.417,54.221,-125.779,00.382,00.651,00.249,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,1,200,0,-13481.561,-5638.623,5000.000,263.257,00.000,30.003,300.000,01.155,4572.000,22.594,00.000,30.000,300.000,0,1,2613.524,-108.583,29.036,-125.779,54.221,00.618,00.651,00.402,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2587.364,150.532,-71.093,53.897,-126.103,00.384,00.632,00.243,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,1,200,0,-13485.027,-5668.422,5000.000,263.366,00.000,30.003,300.000,01.155,4572.000,22.697,00.000,30.000,300.000,0,1,2587.364,-108.907,29.468,-126.103,53.897,00.616,00.632,00.389,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2561.316,150.093,-70.762,53.566,-126.434,00.387,00.614,00.237,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,-13488.437,-5698.228,5000.000,263.474,00.000,30.003,300.000,01.155,4572.000,22.799,00.000,30.000,300.000,0,1,2561.316,-109.238,29.907,-126.434,53.566,00.613,00.614,00.377,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2535.383,149.645,-70.423,53.227,-126.773,00.389,00.597,00.232,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,-13491.790,-5728.040,5000.000,263.582,00.000,30.003,300.000,01.155,4572.000,22.902,00.000,30.000,300.000,0,1,2535.383,-109.577,30.355,-126.773,53.227,00.611,00.597,00.365,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2509.571,149.190,-70.076,52.880,-127.120,00.391,00.580,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,-13495.088,-5757.858,5000.000,263.690,00.000,30.003,300.000,01.155,4572.000,23.004,00.000,30.000,300.000,0,1,2509.571,-109.924,30.810,-127.120,52.880,00.609,00.580,00.353,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2483.881,148.726,-69.720,52.524,-127.476,00.393,00.564,00.222,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,1,200,0,-13498.329,-5787.683,5000.000,263.798,00.000,30.003,300.000,01.155,4572.000,23.106,00.000,30.000,300.000,0,1,2483.881,-110.280,31.274,-127.476,52.524,00.607,00.564,00.342,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2458.320,148.254,-69.356,52.160,-127.840,00.396,00.548,00.217,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,-13501.513,-5817.513,5000.000,263.906,00.000,30.003,300.000,01.155,4572.000,23.208,00.000,30.000,300.000,0,1,2458.320,-110.644,31.746,-127.840,52.160,00.604,00.548,00.331,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2432.889,147.773,-68.983,51.787,-128.213,00.398,00.533,00.212,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,-13504.642,-5847.349,5000.000,264.014,00.000,30.002,300.000,01.155,4572.000,23.310,00.000,30.000,300.000,0,1,2432.889,-111.017,32.227,-128.213,51.787,00.602,00.533,00.321,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2407.595,147.283,-68.601,51.405,-128.595,00.400,00.518,00.207,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,-13507.714,-5877.192,5000.000,264.123,00.000,30.002,300.000,01.155,4572.000,23.412,00.000,30.000,300.000,0,1,2407.595,-111.399,32.717,-128.595,51.405,00.600,00.518,00.310,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2382.440,146.784,-68.210,51.014,-128.986,00.403,00.503,00.203,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,-13510.729,-5907.040,5000.000,264.231,00.000,30.002,300.000,01.155,4572.000,23.514,00.000,30.000,300.000,0,1,2382.440,-111.790,33.216,-128.986,51.014,00.597,00.503,00.301,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2357.431,146.275,-67.810,50.614,-129.386,00.405,00.490,00.198,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,-13513.689,-5936.893,5000.000,264.339,00.000,30.002,300.000,01.155,4572.000,23.615,00.000,30.000,300.000,0,1,2357.431,-112.190,33.725,-129.386,50.614,00.595,00.490,00.291,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2332.571,145.757,-67.399,50.203,-129.797,00.408,00.476,00.194,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,-13516.592,-5966.753,5000.000,264.447,00.000,30.002,300.000,01.155,4572.000,23.717,00.000,30.000,300.000,0,1,2332.571,-112.601,34.243,-129.797,50.203,00.592,00.476,00.282,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2307.865,145.228,-66.979,49.783,-130.217,00.411,00.463,00.190,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,-13519.438,-5996.617,5000.000,264.555,00.000,30.002,300.000,01.155,4572.000,23.819,00.000,30.000,300.000,0,1,2307.865,-113.021,34.772,-130.217,49.783,00.589,00.463,00.273,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2283.319,144.689,-66.549,49.353,-130.647,00.413,00.451,00.186,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,-13522.229,-6026.487,5000.000,264.663,00.000,30.002,300.000,01.155,4572.000,23.920,00.000,30.000,300.000,0,1,2283.319,-113.451,35.311,-130.647,49.353,00.587,00.451,00.265,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2258.938,144.140,-66.108,48.912,-131.088,00.416,00.439,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,-13524.963,-6056.362,5000.000,264.771,00.000,30.002,300.000,01.155,4572.000,24.021,00.000,30.000,300.000,0,1,2258.938,-113.892,35.860,-131.088,48.912,00.584,00.439,00.256,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2234.727,143.580,-65.656,48.460,-131.540,00.419,00.427,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,-13527.640,-6086.243,5000.000,264.880,00.000,30.002,300.000,01.155,4572.000,24.122,00.000,30.000,300.000,0,1,2234.727,-114.344,36.420,-131.540,48.460,00.581,00.427,00.248,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2210.692,143.009,-65.193,47.997,-132.003,00.422,00.416,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,-13530.261,-6116.128,5000.000,264.988,00.000,30.002,300.000,01.155,4572.000,24.224,00.000,30.000,300.000,0,1,2210.692,-114.807,36.991,-132.003,47.997,00.578,00.416,00.241,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2186.839,142.427,-64.719,47.523,-132.477,00.425,00.405,00.172,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,-13532.826,-6146.018,5000.000,265.096,00.000,30.002,300.000,01.155,4572.000,24.325,00.000,30.000,300.000,0,1,2186.839,-115.281,37.573,-132.477,47.523,00.575,00.405,00.233,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,2163.174,141.833,-64.233,47.037,-132.963,00.428,00.395,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
