timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.00,cobra,1,200,16120.353,-276.480,5000.000,193.906,00.000,53.006,300.000,0,0,1,15959.536,1560.817,5000.000,147.590,00.000,65.101,402.000,AAM_SARH,INFLIGHT,100,viper,-26161.026,356.679,5000.000,16.496,00.000,300.000,42171.084,-35.058,165.111,0
13.10,viper,1,100,-26103.619,374.126,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25636.052,-1197.959,5000.000,332.484,00.000,105.455,414.000,AAM_SARH,INFLIGHT,200,cobra,16120.353,-276.480,5000.000,193.906,00.000,300.000,41802.862,-29.295,167.331,0
13.10,cobra,1,200,16091.263,-283.816,5000.000,194.154,00.000,53.261,300.000,0,0,1,15925.627,1582.596,5000.000,147.289,00.000,-97.655,403.000,AAM_SARH,INFLIGHT,100,viper,-26132.301,365.334,5000.000,16.768,00.000,300.000,42108.811,-34.037,164.859,0
13.20,viper,1,100,-26074.979,383.057,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25599.273,-1217.183,5000.000,332.405,00.000,-21.091,415.000,AAM_SARH,INFLIGHT,200,cobra,16091.263,-283.816,5000.000,194.154,00.000,300.000,41737.327,-28.771,167.101,0
13.20,cobra,1,200,16062.207,-291.280,5000.000,194.405,00.000,53.513,300.000,0,0,1,15892.035,1605.040,5000.000,146.251,00.000,-65.104,404.000,AAM_SARH,INFLIGHT,100,viper,-26103.619,374.126,5000.000,17.042,00.000,300.000,42046.616,-34.358,164.605,0
13.30,viper,1,100,-26046.383,392.127,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25562.422,-1236.486,5000.000,332.353,00.000,-80.416,416.000,AAM_SARH,INFLIGHT,200,cobra,16062.207,-291.280,5000.000,194.405,00.000,300.000,41671.767,-28.868,166.868,0
13.30,cobra,1,200,16033.183,-298.871,5000.000,194.658,00.000,53.762,300.000,0,0,1,15858.243,1627.363,5000.000,146.551,00.000,97.655,405.000,AAM_SARH,INFLIGHT,100,viper,-26074.979,383.057,5000.000,17.319,00.000,300.000,41984.801,-35.417,164.349,0
13.40,viper,1,100,-26017.832,401.338,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25525.757,-1256.349,5000.000,331.553,00.000,-68.551,417.000,AAM_SARH,INFLIGHT,200,cobra,16033.183,-298.871,5000.000,194.658,00.000,300.000,41606.172,-28.938,166.633,0
13.40,cobra,1,200,16004.194,-306.593,5000.000,194.914,00.000,54.009,300.000,0,0,1,15824.400,1649.791,5000.000,146.469,00.000,-19.531,406.000,AAM_SARH,INFLIGHT,100,viper,-26046.383,392.127,5000.000,17.598,00.000,300.000,41922.828,-35.137,164.090,0
13.50,viper,1,100,-25989.326,410.689,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25488.886,-1276.040,5000.000,331.896,00.000,98.345,418.000,AAM_SARH,INFLIGHT,200,cobra,16004.194,-306.593,5000.000,194.914,00.000,300.000,41540.810,-29.757,166.396,0
13.50,cobra,1,200,15975.239,-314.444,5000.000,195.172,00.000,54.254,300.000,0,0,1,15790.508,1672.326,5000.000,146.379,00.000,03.906,407.000,AAM_SARH,INFLIGHT,100,viper,-26017.832,401.338,5000.000,17.879,00.000,300.000,41860.852,-35.240,163.830,0
13.60,viper,1,100,-25960.868,420.183,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25451.960,-1295.841,5000.000,331.798,00.000,-19.669,419.000,AAM_SARH,INFLIGHT,200,cobra,15975.239,-314.444,5000.000,195.172,00.000,300.000,41475.274,-29.432,166.157,0
13.60,cobra,1,200,15946.321,-322.427,5000.000,195.432,00.000,54.496,300.000,0,0,1,15756.568,1694.969,5000.000,146.291,00.000,-0.781,408.000,AAM_SARH,INFLIGHT,100,viper,-25989.326,410.689,5000.000,18.163,00.000,300.000,41798.879,-35.351,163.567,0
13.70,viper,1,100,-25932.458,429.820,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25414.963,-1315.721,5000.000,331.750,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15946.321,-322.427,5000.000,195.432,00.000,300.000,41409.723,-29.549,165.915,0
13.70,cobra,1,200,15917.439,-330.542,5000.000,195.695,00.000,54.735,300.000,0,0,1,15722.578,1717.718,5000.000,146.205,00.000,00.156,409.000,AAM_SARH,INFLIGHT,100,viper,-25960.868,420.183,5000.000,18.449,00.000,300.000,41736.909,-35.459,163.301,0
13.80,viper,1,100,-25904.098,439.602,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25378.165,-1336.174,5000.000,330.933,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15917.439,-330.542,5000.000,195.695,00.000,300.000,41344.141,-29.615,165.671,0
13.80,cobra,1,200,15888.596,-338.791,5000.000,195.960,00.000,54.973,300.000,0,0,1,15688.539,1740.573,5000.000,146.121,00.000,-0.031,410.000,AAM_SARH,INFLIGHT,100,viper,-25932.458,429.820,5000.000,18.738,00.000,300.000,41674.941,-35.566,163.033,0
13.90,viper,1,100,-25875.787,449.528,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25341.159,-1356.458,5000.000,331.272,00.000,98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15888.596,-338.791,5000.000,195.960,00.000,300.000,41278.812,-30.452,165.425,0
13.90,cobra,1,200,15859.791,-347.174,5000.000,196.227,00.000,55.208,300.000,0,0,1,15654.450,1763.533,5000.000,146.039,00.000,00.006,411.000,AAM_SARH,INFLIGHT,100,viper,-25904.098,439.602,5000.000,19.028,00.000,300.000,41612.978,-35.670,162.763,0
14.00,viper,1,100,-25847.529,459.600,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25304.083,-1376.821,5000.000,331.224,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15859.791,-347.174,5000.000,196.227,00.000,300.000,41213.310,-30.132,165.177,0
14.00,cobra,1,200,15831.026,-355.693,5000.000,196.496,00.000,55.440,300.000,0,0,1,15620.311,1786.596,5000.000,145.958,00.000,-0.001,412.000,AAM_SARH,INFLIGHT,100,viper,-25875.787,449.528,5000.000,19.322,00.000,300.000,41551.020,-35.773,162.491,0
14.10,viper,1,100,-25819.323,469.819,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25266.936,-1397.262,5000.000,331.177,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15831.026,-355.693,5000.000,196.496,00.000,300.000,41147.781,-30.198,164.926,0
14.10,cobra,1,200,15802.301,-364.348,5000.000,196.768,00.000,55.670,300.000,0,0,1,15586.120,1809.763,5000.000,145.880,00.000,00.000,413.000,AAM_SARH,INFLIGHT,100,viper,-25847.529,459.600,5000.000,19.617,00.000,300.000,41489.066,-35.874,162.216,0
14.20,viper,1,100,-25791.171,480.185,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25229.994,-1418.276,5000.000,330.367,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15802.301,-364.348,5000.000,196.768,00.000,300.000,41082.224,-30.264,164.673,0
14.20,cobra,1,200,15773.619,-373.140,5000.000,197.042,00.000,55.898,300.000,0,0,1,15551.878,1833.031,5000.000,145.803,00.000,-0.000,414.000,AAM_SARH,INFLIGHT,100,viper,-25819.323,469.819,5000.000,19.915,00.000,300.000,41427.118,-35.974,161.938,0
14.30,viper,1,100,-25763.074,490.701,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25192.843,-1439.122,5000.000,330.703,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15773.619,-373.140,5000.000,197.042,00.000,300.000,41016.931,-31.093,164.418,0
14.30,cobra,1,200,15744.979,-382.071,5000.000,197.319,00.000,56.124,300.000,0,0,1,15517.583,1856.401,5000.000,145.728,00.000,00.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25791.171,480.185,5000.000,20.216,00.000,300.000,41365.176,-36.071,161.659,0
14.40,viper,1,100,-25735.033,501.365,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25155.612,-1460.029,5000.000,330.684,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15744.979,-382.071,5000.000,197.319,00.000,300.000,40951.467,-30.776,164.160,0
14.40,cobra,1,200,15716.383,-391.141,5000.000,197.598,00.000,56.347,300.000,0,0,1,15483.236,1879.871,5000.000,145.655,00.000,-0.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25763.074,490.701,5000.000,20.518,00.000,300.000,41303.242,-36.167,161.376,0
14.50,viper,1,100,-25707.051,512.180,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25118.310,-1481.015,5000.000,330.637,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15716.383,-391.141,5000.000,197.598,00.000,300.000,40885.969,-30.814,163.900,0
14.50,cobra,1,200,15687.832,-400.351,5000.000,197.879,00.000,56.569,300.000,0,0,1,15448.835,1903.440,5000.000,145.584,00.000,00.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25735.033,501.365,5000.000,20.824,00.000,300.000,41241.314,-36.261,161.092,0
14.60,viper,1,100,-25679.127,523.147,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25081.219,-1502.572,5000.000,329.835,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15687.832,-400.351,5000.000,197.879,00.000,300.000,40820.449,-30.880,163.638,0
14.60,cobra,1,200,15659.326,-409.703,5000.000,198.163,00.000,56.787,300.000,0,0,1,15414.381,1927.107,5000.000,145.514,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25707.051,512.180,5000.000,21.131,00.000,300.000,41179.395,-36.353,160.805,0
14.70,viper,1,100,-25651.263,534.265,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25043.918,-1523.963,5000.000,330.168,00.000,98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15659.326,-409.703,5000.000,198.163,00.000,300.000,40755.201,-31.701,163.374,0
14.70,cobra,1,200,15630.868,-419.197,5000.000,198.449,00.000,57.004,300.000,0,0,1,15379.872,1950.871,5000.000,145.447,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25679.127,523.147,5000.000,21.441,00.000,300.000,41117.484,-36.443,160.516,0
14.80,viper,1,100,-25623.461,545.537,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25006.525,-1545.396,5000.000,330.178,00.000,-19.667,431.000,AAM_SARH,INFLIGHT,200,cobra,15630.868,-419.197,5000.000,198.449,00.000,300.000,40689.786,-31.388,163.107,0
14.80,cobra,1,200,15602.458,-428.834,5000.000,198.738,00.000,57.219,300.000,0,0,1,15345.309,1974.732,5000.000,145.381,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25651.263,534.265,5000.000,21.754,00.000,300.000,41055.583,-36.531,160.224,0
14.90,viper,1,100,-25595.722,556.962,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24969.063,-1566.910,5000.000,330.132,00.000,-80.701,432.000,AAM_SARH,INFLIGHT,200,cobra,15602.458,-428.834,5000.000,198.738,00.000,300.000,40624.330,-31.397,162.837,0
14.90,cobra,1,200,15574.098,-438.615,5000.000,199.028,00.000,57.431,300.000,0,0,1,15310.689,1998.689,5000.000,145.317,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25623.461,545.537,5000.000,22.068,00.000,300.000,40993.691,-36.617,159.930,0
15.00,viper,1,100,-25568.047,568.542,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24931.817,-1588.993,5000.000,329.337,00.000,-68.494,433.000,AAM_SARH,INFLIGHT,200,cobra,15574.098,-438.615,5000.000,199.028,00.000,300.000,40558.858,-31.462,162.566,0
15.00,cobra,1,200,15545.787,-448.541,5000.000,199.322,00.000,57.642,300.000,0,0,1,15276.013,2022.739,5000.000,145.255,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25595.722,556.962,5000.000,22.386,00.000,300.000,40931.810,-36.701,159.633,0
15.10,viper,1,100,-25540.437,580.277,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24894.358,-1610.911,5000.000,329.667,00.000,98.333,434.000,AAM_SARH,INFLIGHT,200,cobra,15545.787,-448.541,5000.000,199.322,00.000,300.000,40493.667,-32.276,162.292,0
15.10,cobra,1,200,15517.529,-458.613,5000.000,199.617,00.000,57.850,300.000,0,0,1,15241.281,2046.883,5000.000,145.195,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25568.047,568.542,5000.000,22.705,00.000,300.000,40869.939,-36.784,159.334,0
15.20,viper,1,100,-25512.895,592.168,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24856.798,-1632.853,5000.000,329.707,00.000,-19.667,435.000,AAM_SARH,INFLIGHT,200,cobra,15517.529,-458.613,5000.000,199.617,00.000,300.000,40428.312,-31.967,162.016,0
15.20,cobra,1,200,15489.323,-468.832,5000.000,199.915,00.000,58.056,300.000,0,0,1,15206.490,2071.119,5000.000,145.137,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25540.437,580.277,5000.000,23.027,00.000,300.000,40808.081,-36.864,159.032,0
15.30,viper,1,100,-25485.420,604.216,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24819.169,-1654.876,5000.000,329.661,00.000,-80.701,436.000,AAM_SARH,INFLIGHT,200,cobra,15489.323,-468.832,5000.000,199.915,00.000,300.000,40362.909,-31.946,161.737,0
15.30,cobra,1,200,15461.171,-479.199,5000.000,200.216,00.000,58.260,300.000,0,0,1,15171.642,2095.447,5000.000,145.081,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25512.895,592.168,5000.000,23.352,00.000,300.000,40746.234,-36.943,158.728,0
15.40,viper,1,100,-25458.016,616.422,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24781.760,-1677.466,5000.000,328.874,00.000,-68.494,437.000,AAM_SARH,INFLIGHT,200,cobra,15461.171,-479.199,5000.000,200.216,00.000,300.000,40297.493,-32.011,161.456,0
15.40,cobra,1,200,15433.074,-489.714,5000.000,200.518,00.000,58.462,300.000,0,0,1,15136.734,2119.865,5000.000,145.027,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25485.420,604.216,5000.000,23.679,00.000,300.000,40684.401,-37.019,158.422,0
15.50,viper,1,100,-25430.682,628.787,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24744.138,-1699.893,5000.000,329.200,00.000,98.333,438.000,AAM_SARH,INFLIGHT,200,cobra,15433.074,-489.714,5000.000,200.518,00.000,300.000,40232.371,-32.818,161.173,0
15.50,cobra,1,200,15405.033,-500.379,5000.000,200.824,00.000,58.662,300.000,0,0,1,15101.767,2144.372,5000.000,144.975,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25458.016,616.422,5000.000,24.008,00.000,300.000,40622.581,-37.094,158.113,0
15.60,viper,1,100,-25403.421,641.310,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24706.402,-1722.326,5000.000,329.270,00.000,-19.667,439.000,AAM_SARH,INFLIGHT,200,cobra,15405.033,-500.379,5000.000,200.824,00.000,300.000,40167.086,-32.511,160.888,0
15.60,cobra,1,200,15377.051,-511.194,5000.000,201.131,00.000,58.860,300.000,0,0,1,15066.740,2168.967,5000.000,144.925,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25430.682,628.787,5000.000,24.340,00.000,300.000,40560.775,-37.166,157.801,0
15.70,viper,1,100,-25376.235,653.994,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24668.598,-1744.839,5000.000,329.225,00.000,-80.701,440.000,AAM_SARH,INFLIGHT,200,cobra,15377.051,-511.194,5000.000,201.131,00.000,300.000,40101.746,-32.460,160.599,0
15.70,cobra,1,200,15349.127,-522.160,5000.000,201.441,00.000,59.056,300.000,0,0,1,15031.651,2193.649,5000.000,144.876,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25403.421,641.310,5000.000,24.674,00.000,300.000,40498.984,-37.237,157.488,0
15.80,viper,1,100,-25349.123,666.838,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24631.019,-1767.917,5000.000,328.445,00.000,-68.494,441.000,AAM_SARH,INFLIGHT,200,cobra,15349.127,-522.160,5000.000,201.441,00.000,300.000,40036.399,-32.525,160.309,0
15.80,cobra,1,200,15321.263,-533.279,5000.000,201.754,00.000,59.250,300.000,0,0,1,14996.501,2218.417,5000.000,144.830,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25376.235,653.994,5000.000,25.011,00.000,300.000,40437.208,-37.306,157.171,0
15.90,viper,1,100,-25322.089,679.844,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24593.224,-1790.835,5000.000,328.768,00.000,98.333,442.000,AAM_SARH,INFLIGHT,200,cobra,15321.263,-533.279,5000.000,201.754,00.000,300.000,39971.355,-33.325,160.016,0
15.90,cobra,1,200,15293.461,-544.550,5000.000,202.068,00.000,59.442,300.000,0,0,1,14961.289,2243.271,5000.000,144.785,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25349.123,666.838,5000.000,25.350,00.000,300.000,40375.448,-37.373,156.852,0
16.00,viper,1,100,-25295.133,693.012,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24555.001,-1813.229,5000.000,329.636,00.000,64.968,443.000,AAM_SARH,INFLIGHT,200,cobra,15293.461,-544.550,5000.000,202.068,00.000,300.000,39906.151,-33.022,159.721,0
16.00,cobra,1,200,15265.722,-555.975,5000.000,202.386,00.000,59.633,300.000,0,0,1,14926.013,2268.208,5000.000,144.743,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,679.844,5000.000,25.691,00.000,300.000,40313.705,-37.437,156.531,0
16.10,viper,1,100,-25268.258,706.342,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24516.798,-1835.854,5000.000,329.364,00.000,-97.628,444.000,AAM_SARH,INFLIGHT,200,cobra,15265.722,-555.975,5000.000,202.386,00.000,300.000,39840.566,-32.172,159.423,0
16.10,cobra,1,200,15238.047,-567.555,5000.000,202.705,00.000,59.821,300.000,0,0,1,14890.673,2293.228,5000.000,144.702,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,693.012,5000.000,26.035,00.000,300.000,40251.979,-37.500,156.207,0
16.20,viper,1,100,-25241.464,719.836,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24478.888,-1859.158,5000.000,328.420,00.000,-65.109,445.000,AAM_SARH,INFLIGHT,200,cobra,15238.047,-567.555,5000.000,202.705,00.000,300.000,39775.071,-32.463,159.122,0
16.20,cobra,1,200,15210.437,-579.290,5000.000,203.027,00.000,60.007,300.000,0,0,1,14855.269,2318.329,5000.000,144.664,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,706.342,5000.000,26.382,00.000,300.000,40190.272,-37.561,155.881,0
16.30,viper,1,100,-25214.753,733.494,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24440.783,-1882.334,5000.000,328.692,00.000,97.656,446.000,AAM_SARH,INFLIGHT,200,cobra,15210.437,-579.290,5000.000,203.027,00.000,300.000,39709.956,-33.427,158.820,0
16.30,cobra,1,200,15182.895,-591.182,5000.000,203.352,00.000,60.192,300.000,0,0,1,14819.799,2343.511,5000.000,144.627,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,719.836,5000.000,26.731,00.000,300.000,40128.583,-37.619,155.552,0
16.40,viper,1,100,-25188.127,747.317,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24402.977,-1906.184,5000.000,327.754,00.000,-104.166,447.000,AAM_SARH,INFLIGHT,200,cobra,15182.895,-591.182,5000.000,203.352,00.000,300.000,39644.708,-33.175,158.515,0
16.40,cobra,1,200,15155.420,-603.230,5000.000,203.679,00.000,60.374,300.000,0,0,1,14784.263,2368.773,5000.000,144.592,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,733.494,5000.000,27.082,00.000,300.000,40066.913,-37.676,155.221,0
16.50,viper,1,100,-25161.588,761.305,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24364.880,-1929.757,5000.000,328.252,00.000,105.468,448.000,AAM_SARH,INFLIGHT,200,cobra,15155.420,-603.230,5000.000,203.679,00.000,300.000,39579.850,-34.132,158.208,0
16.50,cobra,1,200,15128.016,-615.436,5000.000,204.008,00.000,60.555,300.000,0,0,1,14748.659,2394.112,5000.000,144.559,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,747.317,5000.000,27.436,00.000,300.000,40005.263,-37.731,154.887,0
16.60,viper,1,100,-25135.137,775.459,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24326.667,-1953.331,5000.000,328.330,00.000,-21.094,449.000,AAM_SARH,INFLIGHT,200,cobra,15128.016,-615.436,5000.000,204.008,00.000,300.000,39514.760,-33.654,157.898,0
16.60,cobra,1,200,15100.682,-627.800,5000.000,204.340,00.000,60.734,300.000,0,0,1,14712.989,2419.529,5000.000,144.529,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,761.305,5000.000,27.792,00.000,300.000,39943.634,-37.783,154.551,0
16.70,viper,1,100,-25108.775,789.779,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24288.402,-1977.012,5000.000,328.248,00.000,04.219,450.000,AAM_SARH,INFLIGHT,200,cobra,15100.682,-627.800,5000.000,204.340,00.000,300.000,39449.624,-33.596,157.586,0
16.70,cobra,1,200,15073.421,-640.324,5000.000,204.674,00.000,60.912,300.000,0,0,1,14677.249,2445.022,5000.000,144.500,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,775.459,5000.000,28.151,00.000,300.000,39882.027,-37.834,154.212,0
16.80,viper,1,100,-25082.505,804.266,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24250.085,-2000.799,5000.000,328.168,00.000,-0.844,451.000,AAM_SARH,INFLIGHT,200,cobra,15073.421,-640.324,5000.000,204.674,00.000,300.000,39384.513,-33.697,157.271,0
16.80,cobra,1,200,15046.235,-653.008,5000.000,205.011,00.000,61.087,300.000,0,0,1,14641.440,2470.590,5000.000,144.473,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,789.779,5000.000,28.512,00.000,300.000,39820.441,-37.883,153.870,0
16.90,viper,1,100,-25056.328,818.921,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24211.715,-2024.691,5000.000,328.090,00.000,00.169,452.000,AAM_SARH,INFLIGHT,200,cobra,15046.235,-653.008,5000.000,205.011,00.000,300.000,39319.426,-33.797,156.954,0
16.90,cobra,1,200,15019.123,-665.852,5000.000,205.350,00.000,61.261,300.000,0,0,1,14605.561,2496.232,5000.000,144.448,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,804.266,5000.000,28.876,00.000,300.000,39758.879,-37.929,153.526,0
17.00,viper,1,100,-25030.246,833.744,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24173.293,-2048.687,5000.000,328.015,00.000,-0.034,453.000,AAM_SARH,INFLIGHT,200,cobra,15019.123,-665.852,5000.000,205.350,00.000,300.000,39254.365,-33.894,156.634,0
17.00,cobra,1,200,14992.089,-678.858,5000.000,205.691,00.000,61.433,300.000,0,0,1,14569.610,2521.946,5000.000,144.425,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,818.921,5000.000,29.242,00.000,300.000,39697.340,-37.974,153.180,0
17.10,viper,1,100,-25004.260,848.736,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24134.816,-2072.784,5000.000,327.942,00.000,00.007,454.000,AAM_SARH,INFLIGHT,200,cobra,14992.089,-678.858,5000.000,205.691,00.000,300.000,39189.330,-33.988,156.312,0
17.10,cobra,1,200,14965.133,-692.026,5000.000,206.035,00.000,61.603,300.000,0,0,1,14533.588,2547.731,5000.000,144.404,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,833.744,5000.000,29.610,00.000,300.000,39635.825,-38.016,152.831,0
17.20,viper,1,100,-24978.373,863.896,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24096.284,-2096.983,5000.000,327.871,00.000,-0.001,455.000,AAM_SARH,INFLIGHT,200,cobra,14965.133,-692.026,5000.000,206.035,00.000,300.000,39124.321,-34.081,155.987,0
17.20,cobra,1,200,14938.258,-705.356,5000.000,206.382,00.000,61.772,300.000,0,0,1,14497.493,2573.587,5000.000,144.385,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,848.736,5000.000,29.981,00.000,300.000,39574.336,-38.056,152.479,0
17.30,viper,1,100,-24952.586,879.227,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24057.697,-2121.281,5000.000,327.802,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14938.258,-705.356,5000.000,206.382,00.000,300.000,39059.341,-34.171,155.660,0
17.30,cobra,1,200,14911.464,-718.850,5000.000,206.731,00.000,61.939,300.000,0,0,1,14461.324,2599.511,5000.000,144.368,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,863.896,5000.000,30.355,00.000,300.000,39512.872,-38.095,152.125,0
17.40,viper,1,100,-24926.900,894.727,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24019.054,-2145.677,5000.000,327.735,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14911.464,-718.850,5000.000,206.731,00.000,300.000,38994.388,-34.259,155.330,0
17.40,cobra,1,200,14884.753,-732.508,5000.000,207.082,00.000,62.104,300.000,0,0,1,14425.081,2625.503,5000.000,144.353,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24952.586,879.227,5000.000,30.731,00.000,300.000,39451.434,-38.131,151.768,0
17.50,viper,1,100,-24901.318,910.397,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23980.353,-2170.170,5000.000,327.671,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14884.753,-732.508,5000.000,207.082,00.000,300.000,38929.465,-34.345,154.998,0
17.50,cobra,1,200,14858.127,-746.331,5000.000,207.436,00.000,62.268,300.000,0,0,1,14388.763,2651.562,5000.000,144.340,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24926.900,894.727,5000.000,31.109,00.000,300.000,39390.024,-38.165,151.409,0
17.60,viper,1,100,-24875.842,926.239,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23941.595,-2194.758,5000.000,327.609,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14858.127,-746.331,5000.000,207.436,00.000,300.000,38864.571,-34.429,154.664,0
17.60,cobra,1,200,14831.588,-760.319,5000.000,207.792,00.000,62.430,300.000,0,0,1,14352.368,2677.686,5000.000,144.329,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24901.318,910.397,5000.000,31.490,00.000,300.000,39328.643,-38.197,151.047,0
17.70,viper,1,100,-24850.473,942.251,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23902.778,-2219.441,5000.000,327.549,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14831.588,-760.319,5000.000,207.792,00.000,300.000,38799.708,-34.510,154.327,0
