timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.10,cobra,1,200,12424.492,-3327.021,5000.000,224.217,00.000,22.279,300.000,0,0,1,7874.315,5408.731,5000.000,162.494,00.000,104.166,715.845,AAM_SARH,INFLIGHT,100,viper,-22467.263,3350.322,5000.000,44.283,00.000,300.000,30477.987,-21.923,139.549,0
29.20,viper,1,100,-22424.215,3392.118,5000.000,44.116,00.000,21.659,300.000,0,0,1,-17665.366,-5341.812,5000.000,342.130,00.000,00.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12424.492,-3327.021,5000.000,224.217,00.000,300.000,30224.133,-21.740,139.563,0
29.20,cobra,1,200,12402.962,-3347.912,5000.000,224.137,00.000,22.056,300.000,0,0,1,7806.035,5430.675,5000.000,162.183,00.000,-105.468,717.199,AAM_SARH,INFLIGHT,100,viper,-22445.753,3371.234,5000.000,44.193,00.000,300.000,30388.450,-21.350,139.652,0
29.30,viper,1,100,-22402.653,3412.976,5000.000,44.050,00.000,21.442,300.000,0,0,1,-17596.692,-5363.832,5000.000,342.222,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12402.962,-3347.912,5000.000,224.137,00.000,300.000,30134.365,-21.664,139.657,0
29.30,cobra,1,200,12381.398,-3368.769,5000.000,224.046,00.000,21.836,300.000,0,0,1,7737.620,5452.639,5000.000,162.202,00.000,21.094,718.540,AAM_SARH,INFLIGHT,100,viper,-22424.215,3392.118,5000.000,44.116,00.000,300.000,30298.906,-21.674,139.742,0
29.40,viper,1,100,-22381.065,3433.809,5000.000,43.981,00.000,21.228,300.000,0,0,1,-17527.858,-5385.779,5000.000,342.316,00.000,00.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12381.398,-3368.769,5000.000,224.046,00.000,300.000,30044.403,-21.586,139.761,0
29.40,cobra,1,200,12359.802,-3389.592,5000.000,223.956,00.000,21.618,300.000,0,0,1,7669.045,5474.537,5000.000,162.290,00.000,-4.219,719.867,AAM_SARH,INFLIGHT,100,viper,-22402.653,3412.976,5000.000,44.050,00.000,300.000,30209.208,-21.670,139.822,0
29.50,viper,1,100,-22359.448,3454.610,5000.000,43.899,00.000,21.016,300.000,0,0,1,-17458.865,-5407.654,5000.000,342.409,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12359.802,-3389.592,5000.000,223.956,00.000,300.000,29954.248,-21.506,139.865,0
29.50,cobra,1,200,12338.178,-3410.386,5000.000,223.878,00.000,21.401,300.000,0,0,1,7600.310,5496.368,5000.000,162.379,00.000,00.844,721.180,AAM_SARH,INFLIGHT,100,viper,-22381.065,3433.809,5000.000,43.981,00.000,300.000,30119.324,-21.595,139.904,0
29.60,viper,1,100,-22337.798,3475.377,5000.000,43.806,00.000,20.805,300.000,0,0,1,-17389.718,-5429.459,5000.000,342.498,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12338.178,-3410.386,5000.000,223.878,00.000,300.000,29863.906,-21.426,139.957,0
29.60,cobra,1,200,12316.528,-3431.154,5000.000,223.810,00.000,21.187,300.000,0,0,1,7531.417,5518.128,5000.000,162.471,00.000,-0.169,722.481,AAM_SARH,INFLIGHT,100,viper,-22359.448,3454.610,5000.000,43.899,00.000,300.000,30029.251,-21.519,140.000,0
29.70,viper,1,100,-22316.115,3496.109,5000.000,43.716,00.000,20.597,300.000,0,0,1,-17320.417,-5451.198,5000.000,342.584,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12316.528,-3431.154,5000.000,223.810,00.000,300.000,29773.382,-21.351,140.039,0
29.70,cobra,1,200,12294.854,-3451.895,5000.000,223.740,00.000,20.975,300.000,0,0,1,7462.365,5539.813,5000.000,162.565,00.000,00.034,723.769,AAM_SARH,INFLIGHT,100,viper,-22337.798,3475.377,5000.000,43.806,00.000,300.000,29938.985,-21.441,140.106,0
29.80,viper,1,100,-22294.403,3516.813,5000.000,43.639,00.000,20.391,300.000,0,0,1,-17250.964,-5472.871,5000.000,342.669,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12294.854,-3451.895,5000.000,223.740,00.000,300.000,29682.680,-21.278,140.122,0
29.80,cobra,1,200,12273.150,-3472.607,5000.000,223.660,00.000,20.766,300.000,0,0,1,7393.157,5561.425,5000.000,162.658,00.000,-0.007,725.044,AAM_SARH,INFLIGHT,100,viper,-22316.115,3496.109,5000.000,43.716,00.000,300.000,29848.527,-21.361,140.210,0
29.90,viper,1,100,-22272.668,3537.490,5000.000,43.572,00.000,20.187,300.000,0,0,1,-17181.361,-5494.474,5000.000,342.757,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12273.150,-3472.607,5000.000,223.660,00.000,300.000,29591.796,-21.207,140.216,0
29.90,cobra,1,200,12251.414,-3493.283,5000.000,223.568,00.000,20.558,300.000,0,0,1,7323.794,5582.967,5000.000,162.747,00.000,00.001,726.306,AAM_SARH,INFLIGHT,100,viper,-22294.403,3516.813,5000.000,43.639,00.000,300.000,29757.884,-21.282,140.301,0
30.00,viper,1,100,-22250.907,3558.142,5000.000,43.502,00.000,19.986,300.000,0,0,1,-17111.606,-5516.003,5000.000,342.848,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12251.414,-3493.283,5000.000,223.568,00.000,300.000,29500.728,-21.132,140.322,0
30.00,cobra,1,200,12229.644,-3513.925,5000.000,223.478,00.000,20.352,300.000,0,0,1,7254.280,5604.442,5000.000,162.832,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22272.668,3537.490,5000.000,43.572,00.000,300.000,29667.061,-21.207,140.382,0
30.10,viper,1,100,-22229.117,3578.762,5000.000,43.420,00.000,19.786,300.000,0,0,1,-17041.701,-5537.458,5000.000,342.937,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12229.644,-3513.925,5000.000,223.478,00.000,300.000,29409.476,-21.056,140.426,0
30.10,cobra,1,200,12207.847,-3534.537,5000.000,223.399,00.000,20.149,300.000,0,0,1,7184.616,5625.850,5000.000,162.917,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22250.907,3558.142,5000.000,43.502,00.000,300.000,29576.062,-21.135,140.465,0
30.20,viper,1,100,-22207.294,3599.347,5000.000,43.327,00.000,19.588,300.000,0,0,1,-16971.650,-5558.844,5000.000,343.023,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12207.847,-3534.537,5000.000,223.399,00.000,300.000,29318.045,-20.980,140.518,0
30.20,cobra,1,200,12186.024,-3555.124,5000.000,223.330,00.000,19.947,300.000,0,0,1,7114.802,5647.187,5000.000,163.006,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22229.117,3578.762,5000.000,43.420,00.000,300.000,29484.883,-21.064,140.561,0
30.30,viper,1,100,-22185.438,3619.897,5000.000,43.236,00.000,19.392,300.000,0,0,1,-16901.454,-5580.163,5000.000,343.106,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12186.024,-3555.124,5000.000,223.330,00.000,300.000,29226.441,-20.908,140.601,0
30.30,cobra,1,200,12164.177,-3575.683,5000.000,223.261,00.000,19.748,300.000,0,0,1,7044.839,5668.449,5000.000,163.096,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22207.294,3599.347,5000.000,43.327,00.000,300.000,29393.519,-20.989,140.668,0
30.40,viper,1,100,-22163.554,3640.417,5000.000,43.158,00.000,19.198,300.000,0,0,1,-16831.115,-5601.415,5000.000,343.188,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12164.177,-3575.683,5000.000,223.261,00.000,300.000,29134.668,-20.839,140.684,0
30.40,cobra,1,200,12142.301,-3596.212,5000.000,223.179,00.000,19.551,300.000,0,0,1,6974.727,5689.635,5000.000,163.186,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22185.438,3619.897,5000.000,43.236,00.000,300.000,29301.973,-20.913,140.773,0
30.50,viper,1,100,-22141.646,3660.912,5000.000,43.091,00.000,19.006,300.000,0,0,1,-16760.634,-5622.597,5000.000,343.273,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12142.301,-3596.212,5000.000,223.179,00.000,300.000,29042.721,-20.771,140.780,0
30.50,cobra,1,200,12120.391,-3616.705,5000.000,223.087,00.000,19.355,300.000,0,0,1,6904.470,5710.752,5000.000,163.271,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22163.554,3640.417,5000.000,43.158,00.000,300.000,29210.250,-20.837,140.865,0
30.60,viper,1,100,-22119.712,3681.380,5000.000,43.021,00.000,18.816,300.000,0,0,1,-16690.009,-5643.704,5000.000,343.361,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12120.391,-3616.705,5000.000,223.087,00.000,300.000,28950.599,-20.700,140.886,0
30.60,cobra,1,200,12098.449,-3637.164,5000.000,222.997,00.000,19.161,300.000,0,0,1,6834.070,5731.802,5000.000,163.353,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22141.646,3660.912,5000.000,43.091,00.000,300.000,29118.356,-20.765,140.946,0
30.70,viper,1,100,-22097.750,3701.816,5000.000,42.938,00.000,18.628,300.000,0,0,1,-16619.243,-5664.736,5000.000,343.447,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12098.449,-3637.164,5000.000,222.997,00.000,300.000,28858.301,-20.626,140.991,0
30.70,cobra,1,200,12076.479,-3657.592,5000.000,222.917,00.000,18.970,300.000,0,0,1,6763.529,5752.784,5000.000,163.435,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22119.712,3681.380,5000.000,43.021,00.000,300.000,29026.294,-20.698,141.030,0
30.80,viper,1,100,-22075.754,3722.217,5000.000,42.845,00.000,18.442,300.000,0,0,1,-16548.339,-5685.698,5000.000,343.530,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12076.479,-3657.592,5000.000,222.917,00.000,300.000,28765.832,-20.554,141.084,0
30.80,cobra,1,200,12054.484,-3677.993,5000.000,222.848,00.000,18.780,300.000,0,0,1,6692.846,5773.693,5000.000,163.521,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22097.750,3701.816,5000.000,42.938,00.000,300.000,28934.061,-20.629,141.127,0
30.90,viper,1,100,-22053.725,3742.582,5000.000,42.753,00.000,18.257,300.000,0,0,1,-16477.298,-5706.593,5000.000,343.610,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12054.484,-3677.993,5000.000,222.848,00.000,300.000,28673.199,-20.485,141.167,0
30.90,cobra,1,200,12032.465,-3698.368,5000.000,222.778,00.000,18.592,300.000,0,0,1,6622.021,5794.527,5000.000,163.608,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22075.754,3722.217,5000.000,42.845,00.000,300.000,28841.652,-20.558,141.234,0
31.00,viper,1,100,-22031.669,3762.917,5000.000,42.675,00.000,18.075,300.000,0,0,1,-16406.121,-5727.421,5000.000,343.689,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12032.465,-3698.368,5000.000,222.778,00.000,300.000,28580.404,-20.419,141.251,0
31.00,cobra,1,200,12010.416,-3718.712,5000.000,222.696,00.000,18.406,300.000,0,0,1,6551.056,5815.285,5000.000,163.695,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22053.725,3742.582,5000.000,42.753,00.000,300.000,28749.068,-20.484,141.340,0
31.10,viper,1,100,-22009.589,3783.227,5000.000,42.607,00.000,17.894,300.000,0,0,1,-16334.810,-5748.177,5000.000,343.772,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12010.416,-3718.712,5000.000,222.696,00.000,300.000,28487.445,-20.354,141.347,0
31.10,cobra,1,200,11988.334,-3739.019,5000.000,222.604,00.000,18.222,300.000,0,0,1,6479.955,5835.972,5000.000,163.778,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22031.669,3762.917,5000.000,42.675,00.000,300.000,28656.315,-20.412,141.432,0
31.20,viper,1,100,-21987.484,3803.509,5000.000,42.537,00.000,17.715,300.000,0,0,1,-16263.364,-5768.857,5000.000,343.857,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11988.334,-3739.019,5000.000,222.604,00.000,300.000,28394.317,-20.286,141.454,0
31.20,cobra,1,200,11966.220,-3759.292,5000.000,222.512,00.000,18.040,300.000,0,0,1,6408.718,5856.591,5000.000,163.857,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22009.589,3783.227,5000.000,42.607,00.000,300.000,28563.400,-20.343,141.514,0
31.30,viper,1,100,-21965.349,3823.758,5000.000,42.454,00.000,17.538,300.000,0,0,1,-16191.784,-5789.462,5000.000,343.941,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11966.220,-3759.292,5000.000,222.512,00.000,300.000,28301.021,-20.215,141.559,0
31.30,cobra,1,200,11944.078,-3779.534,5000.000,222.433,00.000,17.860,300.000,0,0,1,6337.347,5877.143,5000.000,163.936,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21987.484,3803.509,5000.000,42.537,00.000,300.000,28470.325,-20.279,141.598,0
31.40,viper,1,100,-21943.181,3843.972,5000.000,42.360,00.000,17.362,300.000,0,0,1,-16120.073,-5809.996,5000.000,344.021,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11944.078,-3779.534,5000.000,222.433,00.000,300.000,28207.562,-20.145,141.653,0
31.40,cobra,1,200,11921.912,-3799.748,5000.000,222.363,00.000,17.681,300.000,0,0,1,6265.843,5897.621,5000.000,164.019,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21965.349,3823.758,5000.000,42.454,00.000,300.000,28377.086,-20.214,141.696,0
31.50,viper,1,100,-21920.981,3864.150,5000.000,42.268,00.000,17.189,300.000,0,0,1,-16048.233,-5830.462,5000.000,344.098,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11921.912,-3799.748,5000.000,222.363,00.000,300.000,28113.947,-20.079,141.737,0
31.50,cobra,1,200,11899.720,-3819.936,5000.000,222.292,00.000,17.504,300.000,0,0,1,6194.205,5918.022,5000.000,164.104,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21943.181,3843.972,5000.000,42.360,00.000,300.000,28283.679,-20.145,141.804,0
31.60,viper,1,100,-21898.753,3884.297,5000.000,42.189,00.000,17.017,300.000,0,0,1,-15976.266,-5850.860,5000.000,344.175,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11899.720,-3819.936,5000.000,222.292,00.000,300.000,28020.177,-20.016,141.822,0
31.60,cobra,1,200,11877.499,-3840.091,5000.000,222.210,00.000,17.329,300.000,0,0,1,6122.434,5938.347,5000.000,164.188,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21920.981,3864.150,5000.000,42.268,00.000,300.000,28190.105,-20.074,141.910,0
31.70,viper,1,100,-21876.501,3904.418,5000.000,42.121,00.000,16.847,300.000,0,0,1,-15904.170,-5871.186,5000.000,344.255,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11877.499,-3840.091,5000.000,222.210,00.000,300.000,27926.250,-19.954,141.919,0
31.70,cobra,1,200,11855.246,-3860.211,5000.000,222.117,00.000,17.156,300.000,0,0,1,6050.534,5958.600,5000.000,164.268,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21898.753,3884.297,5000.000,42.189,00.000,300.000,28096.371,-20.004,142.003,0
31.80,viper,1,100,-21854.224,3924.511,5000.000,42.050,00.000,16.678,300.000,0,0,1,-15831.947,-5891.435,5000.000,344.338,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11855.246,-3860.211,5000.000,222.117,00.000,300.000,27832.162,-19.888,142.026,0
31.80,cobra,1,200,11832.961,-3880.295,5000.000,222.026,00.000,16.984,300.000,0,0,1,5978.507,5978.785,5000.000,164.345,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21876.501,3904.418,5000.000,42.121,00.000,300.000,28002.481,-19.939,142.086,0
31.90,viper,1,100,-21831.918,3944.572,5000.000,41.966,00.000,16.511,300.000,0,0,1,-15759.598,-5911.608,5000.000,344.420,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11832.961,-3880.295,5000.000,222.026,00.000,300.000,27737.913,-19.820,142.132,0
31.90,cobra,1,200,11810.647,-3900.347,5000.000,221.945,00.000,16.815,300.000,0,0,1,5906.353,5998.902,5000.000,164.422,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21854.224,3924.511,5000.000,42.050,00.000,300.000,27908.438,-19.876,142.171,0
32.00,viper,1,100,-21809.579,3964.596,5000.000,41.872,00.000,16.346,300.000,0,0,1,-15687.125,-5931.709,5000.000,344.498,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11810.647,-3900.347,5000.000,221.945,00.000,300.000,27643.509,-19.752,142.227,0
32.00,cobra,1,200,11788.309,-3920.373,5000.000,221.875,00.000,16.646,300.000,0,0,1,5834.072,6018.944,5000.000,164.502,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21831.918,3944.572,5000.000,41.966,00.000,300.000,27814.239,-19.814,142.269,0
32.10,viper,1,100,-21787.207,3984.584,5000.000,41.780,00.000,16.183,300.000,0,0,1,-15614.530,-5951.741,5000.000,344.573,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11788.309,-3920.373,5000.000,221.875,00.000,300.000,27548.956,-19.688,142.312,0
32.10,cobra,1,200,11765.946,-3940.370,5000.000,221.804,00.000,16.480,300.000,0,0,1,5761.665,6038.908,5000.000,164.585,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21809.579,3964.596,5000.000,41.872,00.000,300.000,27719.880,-19.748,142.378,0
32.20,viper,1,100,-21764.808,4004.541,5000.000,41.700,00.000,16.021,300.000,0,0,1,-15541.814,-5971.705,5000.000,344.648,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11765.946,-3940.370,5000.000,221.804,00.000,300.000,27454.254,-19.628,142.397,0
32.20,cobra,1,200,11743.555,-3960.336,5000.000,221.721,00.000,16.315,300.000,0,0,1,5689.132,6058.795,5000.000,164.667,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21787.207,3984.584,5000.000,41.780,00.000,300.000,27625.361,-19.679,142.485,0
32.30,viper,1,100,-21742.385,4024.471,5000.000,41.632,00.000,15.861,300.000,0,0,1,-15468.977,-5991.595,5000.000,344.726,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11743.555,-3960.336,5000.000,221.721,00.000,300.000,27359.403,-19.568,142.495,0
32.30,cobra,1,200,11721.131,-3980.264,5000.000,221.628,00.000,16.152,300.000,0,0,1,5616.477,6078.610,5000.000,164.745,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21764.808,4004.541,5000.000,41.700,00.000,300.000,27530.688,-19.612,142.579,0
32.40,viper,1,100,-21719.937,4044.374,5000.000,41.560,00.000,15.702,300.000,0,0,1,-15396.019,-6011.408,5000.000,344.807,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11721.131,-3980.264,5000.000,221.628,00.000,300.000,27264.398,-19.505,142.603,0
32.40,cobra,1,200,11698.674,-4000.157,5000.000,221.536,00.000,15.990,300.000,0,0,1,5543.702,6098.355,5000.000,164.820,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21742.385,4024.471,5000.000,41.632,00.000,300.000,27435.868,-19.548,142.662,0
32.50,viper,1,100,-21697.460,4064.243,5000.000,41.476,00.000,15.545,300.000,0,0,1,-15322.942,-6031.144,5000.000,344.887,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11698.674,-4000.157,5000.000,221.536,00.000,300.000,27169.239,-19.438,142.710,0
32.50,cobra,1,200,11676.190,-4020.018,5000.000,221.455,00.000,15.831,300.000,0,0,1,5470.807,6118.031,5000.000,164.895,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21719.937,4044.374,5000.000,41.560,00.000,300.000,27340.901,-19.489,142.748,0
32.60,viper,1,100,-21674.950,4084.075,5000.000,41.381,00.000,15.390,300.000,0,0,1,-15249.748,-6050.806,5000.000,344.963,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11676.190,-4020.018,5000.000,221.455,00.000,300.000,27073.931,-19.373,142.805,0
32.60,cobra,1,200,11653.681,-4039.851,5000.000,221.384,00.000,15.672,300.000,0,0,1,5397.792,6137.633,5000.000,164.973,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21697.460,4064.243,5000.000,41.476,00.000,300.000,27245.785,-19.429,142.847,0
32.70,viper,1,100,-21652.408,4103.870,5000.000,41.288,00.000,15.236,300.000,0,0,1,-15176.438,-6070.400,5000.000,345.036,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11653.681,-4039.851,5000.000,221.384,00.000,300.000,26978.481,-19.311,142.890,0
32.70,cobra,1,200,11631.148,-4059.656,5000.000,221.313,00.000,15.516,300.000,0,0,1,5324.658,6157.155,5000.000,165.054,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21674.950,4084.075,5000.000,41.381,00.000,300.000,27150.516,-19.365,142.957,0
32.80,viper,1,100,-21629.839,4123.634,5000.000,41.209,00.000,15.084,300.000,0,0,1,-15103.014,-6089.923,5000.000,345.109,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11631.148,-4059.656,5000.000,221.313,00.000,300.000,26882.889,-19.253,142.977,0
32.80,cobra,1,200,11608.585,-4079.428,5000.000,221.230,00.000,15.360,300.000,0,0,1,5251.405,6176.599,5000.000,165.135,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21652.408,4103.870,5000.000,41.288,00.000,300.000,27055.094,-19.298,143.064,0
32.90,viper,1,100,-21607.246,4143.371,5000.000,41.139,00.000,14.933,300.000,0,0,1,-15029.476,-6109.373,5000.000,345.186,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11608.585,-4079.428,5000.000,221.230,00.000,300.000,26787.154,-19.195,143.075,0
32.90,cobra,1,200,11585.991,-4099.164,5000.000,221.136,00.000,15.207,300.000,0,0,1,5178.036,6195.969,5000.000,165.211,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21629.839,4123.634,5000.000,41.209,00.000,300.000,26959.524,-19.233,143.159,0
33.00,viper,1,100,-21584.627,4163.079,5000.000,41.068,00.000,14.783,300.000,0,0,1,-14955.823,-6128.744,5000.000,345.265,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11585.991,-4099.164,5000.000,221.136,00.000,300.000,26691.272,-19.134,143.184,0
33.00,cobra,1,200,11563.364,-4118.863,5000.000,221.043,00.000,15.055,300.000,0,0,1,5104.553,6215.270,5000.000,165.283,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21607.246,4143.371,5000.000,41.139,00.000,300.000,26863.813,-19.171,143.243,0
33.10,viper,1,100,-21561.980,4182.754,5000.000,40.983,00.000,14.636,300.000,0,0,1,-14882.057,-6148.036,5000.000,345.343,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11563.364,-4118.863,5000.000,221.043,00.000,300.000,26595.243,-19.069,143.291,0
33.10,cobra,1,200,11540.710,-4138.529,5000.000,220.962,00.000,14.904,300.000,0,0,1,5030.958,6234.500,5000.000,165.356,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21584.627,4163.079,5000.000,41.068,00.000,300.000,26767.963,-19.114,143.329,0
33.20,viper,1,100,-21539.300,4202.391,5000.000,40.887,00.000,14.489,300.000,0,0,1,-14808.180,-6167.255,5000.000,345.418,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11540.710,-4138.529,5000.000,220.962,00.000,300.000,26499.071,-19.006,143.387,0
33.20,cobra,1,200,11518.031,-4158.168,5000.000,220.891,00.000,14.755,300.000,0,0,1,4957.248,6253.655,5000.000,165.433,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21561.980,4182.754,5000.000,40.983,00.000,300.000,26671.970,-19.056,143.429,0
33.30,viper,1,100,-21516.588,4221.991,5000.000,40.794,00.000,14.344,300.000,0,0,1,-14734.194,-6186.403,5000.000,345.490,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11518.031,-4158.168,5000.000,220.891,00.000,300.000,26402.762,-18.946,143.473,0
33.30,cobra,1,200,11495.328,-4177.778,5000.000,220.819,00.000,14.608,300.000,0,0,1,4883.426,6272.729,5000.000,165.513,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21539.300,4202.391,5000.000,40.887,00.000,300.000,26575.831,-18.994,143.540,0
33.40,viper,1,100,-21493.849,4241.560,5000.000,40.714,00.000,14.201,300.000,0,0,1,-14660.100,-6205.481,5000.000,345.561,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11495.328,-4177.778,5000.000,220.819,00.000,300.000,26306.319,-18.890,143.561,0
33.40,cobra,1,200,11472.595,-4197.354,5000.000,220.735,00.000,14.462,300.000,0,0,1,4809.491,6291.724,5000.000,165.591,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21516.588,4221.991,5000.000,40.794,00.000,300.000,26479.544,-18.929,143.648,0
33.50,viper,1,100,-21471.086,4261.101,5000.000,40.644,00.000,14.059,300.000,0,0,1,-14585.898,-6224.484,5000.000,345.636,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11472.595,-4197.354,5000.000,220.735,00.000,300.000,26209.738,-18.833,143.659,0
33.50,cobra,1,200,11449.831,-4216.894,5000.000,220.640,00.000,14.317,300.000,0,0,1,4735.446,6310.645,5000.000,165.666,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21493.849,4241.560,5000.000,40.714,00.000,300.000,26383.117,-18.865,143.743,0
33.60,viper,1,100,-21448.298,4280.613,5000.000,40.572,00.000,13.918,300.000,0,0,1,-14511.587,-6243.407,5000.000,345.714,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11449.831,-4216.894,5000.000,220.640,00.000,300.000,26113.016,-18.774,143.769,0
33.60,cobra,1,200,11427.035,-4236.396,5000.000,220.547,00.000,14.174,300.000,0,0,1,4661.294,6329.495,5000.000,165.737,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21471.086,4261.101,5000.000,40.644,00.000,300.000,26286.555,-18.806,143.828,0
33.70,viper,1,100,-21425.481,4300.091,5000.000,40.486,00.000,13.779,300.000,0,0,1,-14437.169,-6262.250,5000.000,345.791,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11427.035,-4236.396,5000.000,220.547,00.000,300.000,26016.153,-18.711,143.877,0
33.70,cobra,1,200,11404.211,-4255.866,5000.000,220.465,00.000,14.032,300.000,0,0,1,4587.035,6348.274,5000.000,165.808,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21448.298,4280.613,5000.000,40.572,00.000,300.000,26189.859,-18.750,143.915,0
