timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
181.40,cobra,viper,100,1,-35812.733,27666.533,5000.000,189.567,00.000,29.930,300.000,91285.943,-135.793,-50.879,135.793,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,viper,cobra,200,2,32784.333,-32595.277,5000.000,03.003,00.000,29.933,300.000,91326.304,-129.041,-44.287,129.041,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,cobra,viper,100,1,-35842.306,27661.492,5000.000,189.675,00.000,29.931,300.000,91326.304,-135.713,-50.959,135.713,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,viper,cobra,200,2,32814.288,-32593.649,5000.000,03.111,00.000,29.933,300.000,91366.603,-128.961,-44.367,128.961,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,cobra,viper,100,1,-35871.870,27656.395,5000.000,189.782,00.000,29.932,300.000,91366.603,-135.633,-51.039,135.633,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,viper,cobra,200,2,32844.241,-32591.964,5000.000,03.219,00.000,29.934,300.000,91406.840,-128.881,-44.447,128.881,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,cobra,viper,100,1,-35901.424,27651.242,5000.000,189.890,00.000,29.932,300.000,91406.840,-135.553,-51.119,135.553,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,viper,cobra,200,2,32874.191,-32590.224,5000.000,03.327,00.000,29.935,300.000,91447.015,-128.801,-44.527,128.801,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,cobra,viper,100,1,-35930.968,27646.033,5000.000,189.998,00.000,29.933,300.000,91447.015,-135.473,-51.199,135.473,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,viper,cobra,200,2,32904.137,-32588.426,5000.000,03.434,00.000,29.935,300.000,91487.128,-128.721,-44.607,128.721,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,cobra,viper,100,1,-35960.503,27640.769,5000.000,190.106,00.000,29.934,300.000,91487.128,-135.393,-51.279,135.393,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,viper,cobra,200,2,32934.079,-32586.573,5000.000,03.542,00.000,29.936,300.000,91527.179,-128.641,-44.687,128.641,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,cobra,viper,100,1,-35990.028,27635.450,5000.000,190.214,00.000,29.934,300.000,91527.179,-135.313,-51.359,135.313,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,viper,cobra,200,2,32964.018,-32584.663,5000.000,03.650,00.000,29.937,300.000,91567.168,-128.561,-44.767,128.561,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,cobra,viper,100,1,-36019.542,27630.074,5000.000,190.322,00.000,29.935,300.000,91567.168,-135.233,-51.439,135.233,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,viper,cobra,200,2,32993.954,-32582.697,5000.000,03.758,00.000,29.937,300.000,91607.094,-128.481,-44.847,128.481,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,cobra,viper,100,1,-36049.046,27624.643,5000.000,190.430,00.000,29.936,300.000,91607.094,-135.153,-51.519,135.153,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,viper,cobra,200,2,33023.886,-32580.674,5000.000,03.866,00.000,29.938,300.000,91646.958,-128.401,-44.927,128.401,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,cobra,viper,100,1,-36078.540,27619.157,5000.000,190.537,00.000,29.936,300.000,91646.958,-135.073,-51.599,135.073,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,viper,cobra,200,2,33053.814,-32578.595,5000.000,03.974,00.000,29.938,300.000,91686.760,-128.321,-45.007,128.321,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,cobra,viper,100,1,-36108.024,27613.615,5000.000,190.645,00.000,29.937,300.000,91686.760,-134.993,-51.679,134.993,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,viper,cobra,200,2,33083.737,-32576.460,5000.000,04.082,00.000,29.939,300.000,91726.500,-128.242,-45.087,128.242,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,cobra,viper,100,1,-36137.497,27608.018,5000.000,190.753,00.000,29.938,300.000,91726.500,-134.913,-51.758,134.913,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,viper,cobra,200,2,33113.657,-32574.268,5000.000,04.189,00.000,29.940,300.000,91766.176,-128.162,-45.167,128.162,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,cobra,viper,100,1,-36166.960,27602.365,5000.000,190.861,00.000,29.938,300.000,91766.176,-134.833,-51.838,134.833,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,viper,cobra,200,2,33143.573,-32572.020,5000.000,04.297,00.000,29.940,300.000,91805.791,-128.082,-45.247,128.082,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,cobra,viper,100,1,-36196.412,27596.657,5000.000,190.969,00.000,29.939,300.000,91805.791,-134.753,-51.918,134.753,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,viper,cobra,200,2,33173.484,-32569.716,5000.000,04.405,00.000,29.941,300.000,91845.342,-128.002,-45.326,128.002,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,cobra,viper,100,1,-36225.853,27590.893,5000.000,191.077,00.000,29.940,300.000,91845.342,-134.674,-51.998,134.674,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,viper,cobra,200,2,33203.391,-32567.355,5000.000,04.513,00.000,29.941,300.000,91884.831,-127.922,-45.406,127.922,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,cobra,viper,100,1,-36255.283,27585.074,5000.000,191.185,00.000,29.940,300.000,91884.831,-134.594,-52.078,134.594,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,viper,cobra,200,2,33233.294,-32564.938,5000.000,04.621,00.000,29.942,300.000,91924.258,-127.843,-45.486,127.843,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,cobra,viper,100,1,-36284.703,27579.200,5000.000,191.292,00.000,29.941,300.000,91924.258,-134.514,-52.157,134.514,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,viper,cobra,200,2,33263.192,-32562.465,5000.000,04.729,00.000,29.943,300.000,91963.621,-127.763,-45.566,127.763,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,cobra,viper,100,1,-36314.111,27573.270,5000.000,191.400,00.000,29.941,300.000,91963.621,-134.434,-52.237,134.434,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,viper,cobra,200,2,33293.085,-32559.936,5000.000,04.837,00.000,29.943,300.000,92002.922,-127.683,-45.645,127.683,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,cobra,viper,100,1,-36343.507,27567.285,5000.000,191.508,00.000,29.942,300.000,92002.922,-134.355,-52.317,134.355,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,viper,cobra,200,2,33322.973,-32557.350,5000.000,04.945,00.000,29.944,300.000,92042.159,-127.603,-45.725,127.603,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,cobra,viper,100,1,-36372.893,27561.244,5000.000,191.616,00.000,29.943,300.000,92042.159,-134.275,-52.397,134.275,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,viper,cobra,200,2,33352.857,-32554.708,5000.000,05.053,00.000,29.944,300.000,92081.334,-127.524,-45.805,127.524,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,cobra,viper,100,1,-36402.267,27555.148,5000.000,191.724,00.000,29.943,300.000,92081.334,-134.195,-52.476,134.195,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,viper,cobra,200,2,33382.735,-32552.009,5000.000,05.160,00.000,29.945,300.000,92120.446,-127.444,-45.885,127.444,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,cobra,viper,100,1,-36431.630,27548.997,5000.000,191.832,00.000,29.944,300.000,92120.446,-134.115,-52.556,134.115,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,viper,cobra,200,2,33412.608,-32549.255,5000.000,05.268,00.000,29.945,300.000,92159.494,-127.364,-45.964,127.364,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,cobra,viper,100,1,-36460.981,27542.790,5000.000,191.940,00.000,29.944,300.000,92159.494,-134.036,-52.636,134.036,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,viper,cobra,200,2,33442.476,-32546.444,5000.000,05.376,00.000,29.946,300.000,92198.479,-127.285,-46.044,127.285,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,cobra,viper,100,1,-36490.320,27536.529,5000.000,192.048,00.000,29.945,300.000,92198.479,-133.956,-52.715,133.956,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,viper,cobra,200,2,33472.339,-32543.577,5000.000,05.484,00.000,29.947,300.000,92237.402,-127.205,-46.123,127.205,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,cobra,viper,100,1,-36519.647,27530.212,5000.000,192.156,00.000,29.945,300.000,92237.402,-133.877,-52.795,133.877,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,viper,cobra,200,2,33502.196,-32540.654,5000.000,05.592,00.000,29.947,300.000,92276.260,-127.126,-46.203,127.126,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,cobra,viper,100,1,-36548.963,27523.839,5000.000,192.263,00.000,29.946,300.000,92276.260,-133.797,-52.874,133.797,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,viper,cobra,200,2,33532.048,-32537.674,5000.000,05.700,00.000,29.948,300.000,92315.056,-127.046,-46.283,127.046,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,cobra,viper,100,1,-36578.266,27517.412,5000.000,192.371,00.000,29.946,300.000,92315.056,-133.717,-52.954,133.717,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,viper,cobra,200,2,33561.894,-32534.638,5000.000,05.808,00.000,29.948,300.000,92353.788,-126.966,-46.362,126.966,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,cobra,viper,100,1,-36607.557,27510.930,5000.000,192.479,00.000,29.947,300.000,92353.788,-133.638,-53.034,133.638,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,viper,cobra,200,2,33591.734,-32531.546,5000.000,05.916,00.000,29.949,300.000,92392.456,-126.887,-46.442,126.887,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,cobra,viper,100,1,-36636.836,27504.392,5000.000,192.587,00.000,29.947,300.000,92392.456,-133.558,-53.113,133.558,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,viper,cobra,200,2,33621.569,-32528.398,5000.000,06.024,00.000,29.949,300.000,92431.061,-126.807,-46.521,126.807,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,cobra,viper,100,1,-36666.103,27497.799,5000.000,192.695,00.000,29.948,300.000,92431.061,-133.479,-53.193,133.479,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,viper,cobra,200,2,33651.397,-32525.194,5000.000,06.132,00.000,29.950,300.000,92469.603,-126.728,-46.601,126.728,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,cobra,viper,100,1,-36695.357,27491.151,5000.000,192.803,00.000,29.949,300.000,92469.603,-133.399,-53.272,133.399,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,viper,cobra,200,2,33681.219,-32521.933,5000.000,06.239,00.000,29.950,300.000,92508.081,-126.648,-46.680,126.648,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,cobra,viper,100,1,-36724.599,27484.448,5000.000,192.911,00.000,29.949,300.000,92508.081,-133.320,-53.352,133.320,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,viper,cobra,200,2,33711.035,-32518.617,5000.000,06.347,00.000,29.951,300.000,92546.495,-126.569,-46.760,126.569,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,cobra,viper,100,1,-36753.828,27477.690,5000.000,193.019,00.000,29.950,300.000,92546.495,-133.240,-53.431,133.240,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,viper,cobra,200,2,33740.845,-32515.244,5000.000,06.455,00.000,29.951,300.000,92584.845,-126.490,-46.839,126.490,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,cobra,viper,100,1,-36783.044,27470.877,5000.000,193.127,00.000,29.950,300.000,92584.845,-133.161,-53.510,133.161,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,viper,cobra,200,2,33770.649,-32511.815,5000.000,06.563,00.000,29.952,300.000,92623.132,-126.410,-46.918,126.410,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,cobra,viper,100,1,-36812.247,27464.009,5000.000,193.235,00.000,29.951,300.000,92623.132,-133.082,-53.590,133.082,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,viper,cobra,200,2,33800.445,-32508.330,5000.000,06.671,00.000,29.952,300.000,92661.354,-126.331,-46.998,126.331,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,cobra,viper,100,1,-36841.437,27457.085,5000.000,193.343,00.000,29.951,300.000,92661.354,-133.002,-53.669,133.002,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,viper,cobra,200,2,33830.236,-32504.789,5000.000,06.779,00.000,29.953,300.000,92699.513,-126.251,-47.077,126.251,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,cobra,viper,100,1,-36870.614,27450.107,5000.000,193.450,00.000,29.952,300.000,92699.513,-132.923,-53.749,132.923,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,viper,cobra,200,2,33860.019,-32501.191,5000.000,06.887,00.000,29.953,300.000,92737.608,-126.172,-47.157,126.172,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,cobra,viper,100,1,-36899.778,27443.074,5000.000,193.558,00.000,29.952,300.000,92737.608,-132.843,-53.828,132.843,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,viper,cobra,200,2,33889.796,-32497.538,5000.000,06.995,00.000,29.954,300.000,92775.639,-126.093,-47.236,126.093,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,cobra,viper,100,1,-36928.929,27435.986,5000.000,193.666,00.000,29.953,300.000,92775.639,-132.764,-53.907,132.764,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,viper,cobra,200,2,33919.566,-32493.828,5000.000,07.103,00.000,29.954,300.000,92813.605,-126.013,-47.315,126.013,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,cobra,viper,100,1,-36958.066,27428.843,5000.000,193.774,00.000,29.953,300.000,92813.605,-132.685,-53.987,132.685,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,viper,cobra,200,2,33949.328,-32490.063,5000.000,07.211,00.000,29.954,300.000,92851.507,-125.934,-47.395,125.934,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,cobra,viper,100,1,-36987.190,27421.646,5000.000,193.882,00.000,29.953,300.000,92851.507,-132.605,-54.066,132.605,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,viper,cobra,200,2,33979.084,-32486.241,5000.000,07.319,00.000,29.955,300.000,92889.346,-125.855,-47.474,125.855,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,cobra,viper,100,1,-37016.300,27414.393,5000.000,193.990,00.000,29.954,300.000,92889.346,-132.526,-54.145,132.526,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,viper,cobra,200,2,34008.832,-32482.363,5000.000,07.427,00.000,29.955,300.000,92927.119,-125.775,-47.553,125.775,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,cobra,viper,100,1,-37045.397,27407.086,5000.000,194.098,00.000,29.954,300.000,92927.119,-132.447,-54.225,132.447,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,viper,cobra,200,2,34038.573,-32478.430,5000.000,07.535,00.000,29.956,300.000,92964.829,-125.696,-47.632,125.696,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,cobra,viper,100,1,-37074.479,27399.723,5000.000,194.206,00.000,29.955,300.000,92964.829,-132.368,-54.304,132.368,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,viper,cobra,200,2,34068.307,-32474.440,5000.000,07.643,00.000,29.956,300.000,93002.474,-125.617,-47.712,125.617,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,cobra,viper,100,1,-37103.548,27392.306,5000.000,194.314,00.000,29.955,300.000,93002.474,-132.288,-54.383,132.288,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,viper,cobra,200,2,34098.033,-32470.394,5000.000,07.750,00.000,29.957,300.000,93040.055,-125.538,-47.791,125.538,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,cobra,viper,100,1,-37132.602,27384.835,5000.000,194.422,00.000,29.956,300.000,93040.055,-132.209,-54.462,132.209,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,viper,cobra,200,2,34127.751,-32466.292,5000.000,07.858,00.000,29.957,300.000,93077.571,-125.459,-47.870,125.459,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,cobra,viper,100,1,-37161.643,27377.308,5000.000,194.530,00.000,29.956,300.000,93077.571,-132.130,-54.541,132.130,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,viper,cobra,200,2,34157.462,-32462.135,5000.000,07.966,00.000,29.958,300.000,93115.023,-125.379,-47.949,125.379,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,cobra,viper,100,1,-37190.669,27369.727,5000.000,194.638,00.000,29.957,300.000,93115.023,-132.051,-54.621,132.051,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,viper,cobra,200,2,34187.164,-32457.921,5000.000,08.074,00.000,29.958,300.000,93152.410,-125.300,-48.028,125.300,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,cobra,viper,100,1,-37219.681,27362.091,5000.000,194.746,00.000,29.957,300.000,93152.410,-131.972,-54.700,131.972,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,viper,cobra,200,2,34216.859,-32453.651,5000.000,08.182,00.000,29.958,300.000,93189.732,-125.221,-48.108,125.221,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,cobra,viper,100,1,-37248.679,27354.401,5000.000,194.854,00.000,29.957,300.000,93189.732,-131.892,-54.779,131.892,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,viper,cobra,200,2,34246.545,-32449.326,5000.000,08.290,00.000,29.959,300.000,93226.989,-125.142,-48.187,125.142,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,cobra,viper,100,1,-37277.662,27346.656,5000.000,194.962,00.000,29.958,300.000,93226.989,-131.813,-54.858,131.813,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,viper,cobra,200,2,34276.224,-32444.944,5000.000,08.398,00.000,29.959,300.000,93264.182,-125.063,-48.266,125.063,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,cobra,viper,100,1,-37306.630,27338.856,5000.000,195.069,00.000,29.958,300.000,93264.182,-131.734,-54.937,131.734,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,viper,cobra,200,2,34305.894,-32440.507,5000.000,08.506,00.000,29.960,300.000,93301.310,-124.984,-48.345,124.984,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,cobra,viper,100,1,-37335.584,27331.002,5000.000,195.177,00.000,29.959,300.000,93301.310,-131.655,-55.016,131.655,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,viper,cobra,200,2,34335.555,-32436.013,5000.000,08.614,00.000,29.960,300.000,93338.373,-124.905,-48.424,124.905,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,cobra,viper,100,1,-37364.522,27323.093,5000.000,195.285,00.000,29.959,300.000,93338.373,-131.576,-55.095,131.576,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,viper,cobra,200,2,34365.208,-32431.464,5000.000,08.722,00.000,29.960,300.000,93375.371,-124.826,-48.503,124.826,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,cobra,viper,100,1,-37393.446,27315.129,5000.000,195.393,00.000,29.960,300.000,93375.371,-131.497,-55.174,131.497,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,viper,cobra,200,2,34394.853,-32426.859,5000.000,08.830,00.000,29.961,300.000,93412.304,-124.747,-48.582,124.747,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,cobra,viper,100,1,-37422.355,27307.112,5000.000,195.501,00.000,29.960,300.000,93412.304,-131.418,-55.253,131.418,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,viper,cobra,200,2,34424.488,-32422.198,5000.000,08.938,00.000,29.961,300.000,93449.172,-124.668,-48.661,124.668,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,cobra,viper,100,1,-37451.248,27299.039,5000.000,195.609,00.000,29.960,300.000,93449.172,-131.339,-55.332,131.339,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,viper,cobra,200,2,34454.115,-32417.481,5000.000,09.046,00.000,29.962,300.000,93485.975,-124.589,-48.740,124.589,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,cobra,viper,100,1,-37480.127,27290.913,5000.000,195.717,00.000,29.961,300.000,93485.975,-131.260,-55.411,131.260,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,viper,cobra,200,2,34483.733,-32412.709,5000.000,09.154,00.000,29.962,300.000,93522.712,-124.510,-48.819,124.510,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,cobra,viper,100,1,-37508.990,27282.732,5000.000,195.825,00.000,29.961,300.000,93522.712,-131.181,-55.490,131.181,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,viper,cobra,200,2,34513.342,-32407.880,5000.000,09.262,00.000,29.962,300.000,93559.385,-124.431,-48.898,124.431,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,cobra,viper,100,1,-37537.837,27274.496,5000.000,195.933,00.000,29.962,300.000,93559.385,-131.102,-55.569,131.102,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,viper,cobra,200,2,34542.942,-32402.996,5000.000,09.370,00.000,29.963,300.000,93595.992,-124.352,-48.977,124.352,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,cobra,viper,100,1,-37566.669,27266.206,5000.000,196.041,00.000,29.962,300.000,93595.992,-131.023,-55.648,131.023,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,viper,cobra,200,2,34572.532,-32398.056,5000.000,09.478,00.000,29.963,300.000,93632.534,-124.273,-49.056,124.273,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,cobra,viper,100,1,-37595.485,27257.862,5000.000,196.149,00.000,29.962,300.000,93632.534,-130.944,-55.727,130.944,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,viper,cobra,200,2,34602.113,-32393.060,5000.000,09.586,00.000,29.963,300.000,93669.010,-124.194,-49.135,124.194,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,cobra,viper,100,1,-37624.286,27249.464,5000.000,196.257,00.000,29.963,300.000,93669.010,-130.865,-55.806,130.865,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,viper,cobra,200,2,34631.685,-32388.009,5000.000,09.694,00.000,29.964,300.000,93705.421,-124.115,-49.214,124.115,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,cobra,viper,100,1,-37653.070,27241.011,5000.000,196.365,00.000,29.963,300.000,93705.421,-130.786,-55.885,130.786,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.80,viper,cobra,200,2,34661.247,-32382.902,5000.000,09.802,00.000,29.964,300.000,93741.766,-124.036,-49.292,124.036,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.80,cobra,viper,100,1,-37681.839,27232.504,5000.000,196.473,00.000,29.963,300.000,93741.766,-130.708,-55.964,130.708,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.90,viper,cobra,200,2,34690.800,-32377.739,5000.000,09.910,00.000,29.965,300.000,93778.046,-123.957,-49.371,123.957,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.90,cobra,viper,100,1,-37710.592,27223.943,5000.000,196.581,00.000,29.964,300.000,93778.046,-130.629,-56.043,130.629,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.00,viper,cobra,200,2,34720.342,-32372.520,5000.000,10.018,00.000,29.965,300.000,93814.260,-123.879,-49.450,123.879,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.00,cobra,viper,100,1,-37739.328,27215.328,5000.000,196.689,00.000,29.964,300.000,93814.260,-130.550,-56.121,130.550,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.10,viper,cobra,200,2,34749.875,-32367.246,5000.000,10.126,00.000,29.965,300.000,93850.409,-123.800,-49.529,123.800,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.10,cobra,viper,100,1,-37768.048,27206.658,5000.000,196.797,00.000,29.965,300.000,93850.409,-130.471,-56.200,130.471,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.20,viper,cobra,200,2,34779.398,-32361.916,5000.000,10.234,00.000,29.966,300.000,93886.492,-123.721,-49.608,123.721,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
