timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.20,cobra,1,200,8232.324,-6799.758,5000.000,215.200,00.000,03.408,300.000,0,0,1,-6538.984,6771.481,5000.000,176.061,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-27627.223,6124.723,5000.000,160.192,00.000,300.000,21180.740,-5.657,21.542,0
47.30,viper,1,100,-27683.682,6145.029,5000.000,160.231,00.000,19.333,300.000,0,0,1,-5859.213,-12589.939,5000.000,332.487,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
47.30,cobra,1,200,8207.801,-6817.039,5000.000,215.171,00.000,03.374,300.000,0,0,1,-6621.803,6777.185,5000.000,176.060,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-27655.450,6134.882,5000.000,160.206,00.000,300.000,21126.060,-5.666,21.521,0
47.40,viper,1,100,-27711.910,6155.189,5000.000,160.204,00.000,19.140,300.000,0,0,1,-5785.784,-12628.185,5000.000,332.487,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
47.40,cobra,1,200,8183.272,-6834.311,5000.000,215.151,00.000,03.341,300.000,0,0,1,-6704.644,6782.888,5000.000,176.062,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-27683.682,6145.029,5000.000,160.231,00.000,300.000,21071.364,-5.659,21.488,0
47.50,viper,1,100,-27740.121,6165.392,5000.000,160.117,00.000,18.948,300.000,0,0,1,-5712.334,-12666.441,5000.000,332.487,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
47.50,cobra,1,200,8158.735,-6851.571,5000.000,215.123,00.000,03.307,300.000,0,0,1,-6787.504,6788.610,5000.000,176.050,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-27711.910,6155.189,5000.000,160.204,00.000,300.000,21016.641,-5.650,21.507,0
47.60,viper,1,100,-27768.315,6175.644,5000.000,160.018,00.000,18.759,300.000,0,0,1,-5638.863,-12704.708,5000.000,332.487,00.000,00.000,828.391,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
47.60,cobra,1,200,8134.184,-6868.812,5000.000,215.078,00.000,03.274,300.000,0,0,1,-6870.383,6794.372,5000.000,176.023,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-27740.121,6165.392,5000.000,160.117,00.000,300.000,20961.883,-5.654,21.587,0
47.70,viper,1,100,-27796.501,6185.919,5000.000,159.971,00.000,18.571,300.000,0,0,1,-5565.372,-12742.985,5000.000,332.487,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
47.70,cobra,1,200,8109.616,-6886.030,5000.000,215.024,00.000,03.241,300.000,0,0,1,-6953.278,6800.179,5000.000,175.993,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-27768.315,6175.644,5000.000,160.018,00.000,300.000,20907.090,-5.673,21.677,0
47.80,viper,1,100,-27824.689,6196.187,5000.000,159.985,00.000,18.386,300.000,0,0,1,-5491.861,-12781.273,5000.000,332.487,00.000,00.000,828.846,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
47.80,cobra,1,200,8085.035,-6903.228,5000.000,214.978,00.000,03.209,300.000,0,0,1,-7036.192,6806.013,5000.000,175.976,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-27796.501,6185.919,5000.000,159.971,00.000,300.000,20852.272,-5.695,21.717,0
47.90,viper,1,100,-27852.881,6206.443,5000.000,160.009,00.000,18.202,300.000,0,0,1,-5418.330,-12819.571,5000.000,332.487,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
47.90,cobra,1,200,8060.446,-6920.413,5000.000,214.950,00.000,03.177,300.000,0,0,1,-7119.126,6811.849,5000.000,175.974,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-27824.689,6196.187,5000.000,159.985,00.000,300.000,20797.439,-5.705,21.695,0
48.00,viper,1,100,-27881.069,6216.711,5000.000,159.983,00.000,18.020,300.000,0,0,1,-5344.779,-12857.880,5000.000,332.487,00.000,00.000,829.291,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.00,cobra,1,200,8035.850,-6937.590,5000.000,214.930,00.000,03.145,300.000,0,0,1,-7202.080,6817.685,5000.000,175.976,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-27852.881,6206.443,5000.000,160.009,00.000,300.000,20742.592,-5.698,21.663,0
48.10,viper,1,100,-27909.241,6227.023,5000.000,159.896,00.000,17.840,300.000,0,0,1,-5271.209,-12896.199,5000.000,332.487,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.10,cobra,1,200,8011.246,-6954.756,5000.000,214.902,00.000,03.114,300.000,0,0,1,-7285.053,6823.539,5000.000,175.964,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-27881.069,6216.711,5000.000,159.983,00.000,300.000,20687.720,-5.689,21.682,0
48.20,viper,1,100,-27937.396,6237.384,5000.000,159.798,00.000,17.661,300.000,0,0,1,-5197.620,-12934.527,5000.000,332.487,00.000,00.000,829.728,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.20,cobra,1,200,7986.629,-6971.902,5000.000,214.857,00.000,03.083,300.000,0,0,1,-7368.042,6829.434,5000.000,175.937,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-27909.241,6227.023,5000.000,159.896,00.000,300.000,20632.813,-5.692,21.761,0
48.30,viper,1,100,-27965.541,6247.767,5000.000,159.750,00.000,17.485,300.000,0,0,1,-5124.011,-12972.866,5000.000,332.487,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.30,cobra,1,200,7961.995,-6989.025,5000.000,214.804,00.000,03.052,300.000,0,0,1,-7451.047,6835.374,5000.000,175.907,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-27937.396,6237.384,5000.000,159.798,00.000,300.000,20577.873,-5.712,21.851,0
48.40,viper,1,100,-27993.690,6258.143,5000.000,159.764,00.000,17.310,300.000,0,0,1,-5050.384,-13011.215,5000.000,332.487,00.000,00.000,830.157,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.40,cobra,1,200,7937.348,-7006.128,5000.000,214.758,00.000,03.021,300.000,0,0,1,-7534.069,6841.340,5000.000,175.889,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-27965.541,6247.767,5000.000,159.750,00.000,300.000,20522.908,-5.734,21.890,0
48.50,viper,1,100,-28021.842,6268.508,5000.000,159.789,00.000,17.137,300.000,0,0,1,-4976.738,-13049.573,5000.000,332.487,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.50,cobra,1,200,7912.692,-7023.219,5000.000,214.729,00.000,02.991,300.000,0,0,1,-7617.110,6847.310,5000.000,175.888,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-27993.690,6258.143,5000.000,159.764,00.000,300.000,20467.931,-5.743,21.868,0
48.60,viper,1,100,-28049.990,6278.885,5000.000,159.762,00.000,16.965,300.000,0,0,1,-4903.073,-13087.941,5000.000,332.487,00.000,00.000,830.576,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.60,cobra,1,200,7888.031,-7040.301,5000.000,214.709,00.000,02.961,300.000,0,0,1,-7700.170,6853.279,5000.000,175.890,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-28021.842,6268.508,5000.000,159.789,00.000,300.000,20412.940,-5.737,21.836,0
48.70,viper,1,100,-28078.122,6289.306,5000.000,159.675,00.000,16.796,300.000,0,0,1,-4829.390,-13126.318,5000.000,332.487,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.70,cobra,1,200,7863.361,-7057.371,5000.000,214.681,00.000,02.931,300.000,0,0,1,-7783.247,6859.267,5000.000,175.878,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-28049.990,6278.885,5000.000,159.762,00.000,300.000,20357.925,-5.727,21.855,0
48.80,viper,1,100,-28106.237,6299.774,5000.000,159.577,00.000,16.628,300.000,0,0,1,-4755.689,-13164.705,5000.000,332.487,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.80,cobra,1,200,7838.678,-7074.423,5000.000,214.637,00.000,02.902,300.000,0,0,1,-7866.339,6865.296,5000.000,175.850,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-28078.122,6289.306,5000.000,159.675,00.000,300.000,20302.877,-5.731,21.934,0
48.90,viper,1,100,-28134.342,6310.266,5000.000,159.530,00.000,16.461,300.000,0,0,1,-4681.970,-13203.101,5000.000,332.487,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
48.90,cobra,1,200,7813.979,-7091.451,5000.000,214.583,00.000,02.873,300.000,0,0,1,-7949.447,6871.370,5000.000,175.820,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-28106.237,6299.774,5000.000,159.577,00.000,300.000,20247.796,-5.750,22.023,0
49.00,viper,1,100,-28162.451,6320.750,5000.000,159.544,00.000,16.297,300.000,0,0,1,-4608.233,-13241.507,5000.000,332.487,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.00,cobra,1,200,7789.266,-7108.459,5000.000,214.537,00.000,02.844,300.000,0,0,1,-8032.570,6877.470,5000.000,175.803,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-28134.342,6310.266,5000.000,159.530,00.000,300.000,20192.693,-5.773,22.062,0
49.10,viper,1,100,-28190.563,6331.223,5000.000,159.568,00.000,16.134,300.000,0,0,1,-4534.478,-13279.922,5000.000,332.487,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.10,cobra,1,200,7764.545,-7125.455,5000.000,214.508,00.000,02.816,300.000,0,0,1,-8115.711,6883.574,5000.000,175.801,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-28162.451,6320.750,5000.000,159.544,00.000,300.000,20137.577,-5.782,22.040,0
49.20,viper,1,100,-28218.671,6341.709,5000.000,159.542,00.000,15.972,300.000,0,0,1,-4460.707,-13318.345,5000.000,332.487,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.20,cobra,1,200,7739.818,-7142.442,5000.000,214.488,00.000,02.788,300.000,0,0,1,-8198.870,6889.678,5000.000,175.802,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-28190.563,6331.223,5000.000,159.568,00.000,300.000,20082.450,-5.775,22.008,0
49.30,viper,1,100,-28246.763,6352.237,5000.000,159.455,00.000,15.813,300.000,0,0,1,-4386.917,-13356.778,5000.000,332.487,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.30,cobra,1,200,7715.082,-7159.418,5000.000,214.461,00.000,02.760,300.000,0,0,1,-8282.044,6895.800,5000.000,175.790,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-28218.671,6341.709,5000.000,159.542,00.000,300.000,20027.299,-5.766,22.026,0
49.40,viper,1,100,-28274.837,6362.814,5000.000,159.357,00.000,15.655,300.000,0,0,1,-4313.111,-13395.220,5000.000,332.487,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.40,cobra,1,200,7690.334,-7176.374,5000.000,214.417,00.000,02.732,300.000,0,0,1,-8365.233,6901.964,5000.000,175.762,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-28246.763,6352.237,5000.000,159.455,00.000,300.000,19972.117,-5.769,22.105,0
49.50,viper,1,100,-28302.902,6373.413,5000.000,159.310,00.000,15.498,300.000,0,0,1,-4239.288,-13433.670,5000.000,332.487,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.50,cobra,1,200,7665.570,-7193.307,5000.000,214.364,00.000,02.705,300.000,0,0,1,-8448.436,6908.173,5000.000,175.732,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-28274.837,6362.814,5000.000,159.357,00.000,300.000,19916.902,-5.789,22.194,0
49.60,viper,1,100,-28330.970,6384.005,5000.000,159.324,00.000,15.343,300.000,0,0,1,-4165.448,-13472.130,5000.000,332.487,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.60,cobra,1,200,7640.792,-7210.221,5000.000,214.318,00.000,02.678,300.000,0,0,1,-8531.654,6914.409,5000.000,175.715,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-28302.902,6373.413,5000.000,159.310,00.000,300.000,19861.666,-5.811,22.233,0
49.70,viper,1,100,-28359.042,6394.586,5000.000,159.348,00.000,15.190,300.000,0,0,1,-4091.591,-13510.597,5000.000,332.487,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.70,cobra,1,200,7616.006,-7227.121,5000.000,214.288,00.000,02.651,300.000,0,0,1,-8614.888,6920.649,5000.000,175.713,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-28330.970,6384.005,5000.000,159.324,00.000,300.000,19806.419,-5.820,22.210,0
49.80,viper,1,100,-28387.109,6405.179,5000.000,159.322,00.000,15.038,300.000,0,0,1,-4017.719,-13549.074,5000.000,332.487,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.80,cobra,1,200,7591.213,-7244.013,5000.000,214.268,00.000,02.625,300.000,0,0,1,-8698.139,6926.888,5000.000,175.714,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-28359.042,6394.586,5000.000,159.348,00.000,300.000,19751.161,-5.813,22.178,0
49.90,viper,1,100,-28415.161,6415.816,5000.000,159.235,00.000,14.887,300.000,0,0,1,-3943.829,-13587.559,5000.000,332.487,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
49.90,cobra,1,200,7566.413,-7260.894,5000.000,214.241,00.000,02.598,300.000,0,0,1,-8781.405,6933.147,5000.000,175.702,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-28387.109,6405.179,5000.000,159.322,00.000,300.000,19695.881,-5.804,22.196,0
50.00,viper,1,100,-28443.194,6426.499,5000.000,159.138,00.000,14.739,300.000,0,0,1,-3869.924,-13626.052,5000.000,332.487,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.00,cobra,1,200,7541.600,-7277.755,5000.000,214.197,00.000,02.572,300.000,0,0,1,-8864.684,6939.447,5000.000,175.674,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-28415.161,6415.816,5000.000,159.235,00.000,300.000,19640.570,-5.808,22.275,0
50.10,viper,1,100,-28471.218,6437.206,5000.000,159.091,00.000,14.591,300.000,0,0,1,-3796.003,-13664.554,5000.000,332.487,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.10,cobra,1,200,7516.771,-7294.594,5000.000,214.144,00.000,02.547,300.000,0,0,1,-8947.975,6945.793,5000.000,175.643,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-28443.194,6426.499,5000.000,159.138,00.000,300.000,19585.228,-5.827,22.363,0
50.20,viper,1,100,-28499.245,6447.906,5000.000,159.105,00.000,14.445,300.000,0,0,1,-3722.066,-13703.063,5000.000,332.487,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.20,cobra,1,200,7491.929,-7311.412,5000.000,214.098,00.000,02.521,300.000,0,0,1,-9031.281,6952.165,5000.000,175.626,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-28471.218,6437.206,5000.000,159.091,00.000,300.000,19529.866,-5.849,22.401,0
50.30,viper,1,100,-28527.277,6458.594,5000.000,159.129,00.000,14.301,300.000,0,0,1,-3648.113,-13741.581,5000.000,332.487,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.30,cobra,1,200,7467.078,-7328.218,5000.000,214.069,00.000,02.496,300.000,0,0,1,-9114.602,6958.541,5000.000,175.624,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-28499.245,6447.906,5000.000,159.105,00.000,300.000,19474.494,-5.858,22.379,0
50.40,viper,1,100,-28555.303,6469.295,5000.000,159.102,00.000,14.158,300.000,0,0,1,-3574.145,-13780.107,5000.000,332.487,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.40,cobra,1,200,7442.221,-7345.015,5000.000,214.049,00.000,02.471,300.000,0,0,1,-9197.939,6964.918,5000.000,175.625,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-28527.277,6458.594,5000.000,159.129,00.000,300.000,19419.111,-5.851,22.346,0
50.50,viper,1,100,-28583.314,6480.038,5000.000,159.015,00.000,14.016,300.000,0,0,1,-3500.162,-13818.641,5000.000,332.487,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.50,cobra,1,200,7417.356,-7361.800,5000.000,214.022,00.000,02.446,300.000,0,0,1,-9281.289,6971.314,5000.000,175.612,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-28555.303,6469.295,5000.000,159.102,00.000,300.000,19363.708,-5.842,22.364,0
50.60,viper,1,100,-28611.306,6490.829,5000.000,158.918,00.000,13.876,300.000,0,0,1,-3426.163,-13857.183,5000.000,332.487,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.60,cobra,1,200,7392.479,-7378.566,5000.000,213.978,00.000,02.422,300.000,0,0,1,-9364.652,6977.751,5000.000,175.584,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-28583.314,6480.038,5000.000,159.015,00.000,300.000,19308.275,-5.846,22.443,0
50.70,viper,1,100,-28639.289,6501.643,5000.000,158.872,00.000,13.737,300.000,0,0,1,-3352.150,-13895.732,5000.000,332.487,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.70,cobra,1,200,7367.586,-7395.310,5000.000,213.925,00.000,02.398,300.000,0,0,1,-9448.027,6984.234,5000.000,175.554,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-28611.306,6490.829,5000.000,158.918,00.000,300.000,19252.812,-5.865,22.531,0
50.80,viper,1,100,-28667.275,6512.450,5000.000,158.886,00.000,13.600,300.000,0,0,1,-3278.122,-13934.290,5000.000,332.487,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.80,cobra,1,200,7342.679,-7412.033,5000.000,213.879,00.000,02.374,300.000,0,0,1,-9531.414,6990.745,5000.000,175.536,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-28639.289,6501.643,5000.000,158.872,00.000,300.000,19197.329,-5.887,22.569,0
50.90,viper,1,100,-28695.265,6523.245,5000.000,158.910,00.000,13.464,300.000,0,0,1,-3204.079,-13972.855,5000.000,332.487,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
50.90,cobra,1,200,7317.764,-7428.743,5000.000,213.850,00.000,02.350,300.000,0,0,1,-9614.816,6997.259,5000.000,175.534,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-28667.275,6512.450,5000.000,158.886,00.000,300.000,19141.837,-5.896,22.546,0
51.00,viper,1,100,-28723.251,6534.053,5000.000,158.883,00.000,13.329,300.000,0,0,1,-3130.021,-14011.427,5000.000,332.487,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.00,cobra,1,200,7292.844,-7445.445,5000.000,213.830,00.000,02.326,300.000,0,0,1,-9698.233,7003.774,5000.000,175.534,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-28695.265,6523.245,5000.000,158.910,00.000,300.000,19086.336,-5.889,22.513,0
51.10,viper,1,100,-28751.220,6544.904,5000.000,158.796,00.000,13.196,300.000,0,0,1,-3055.949,-14050.007,5000.000,332.487,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.10,cobra,1,200,7267.915,-7462.135,5000.000,213.803,00.000,02.303,300.000,0,0,1,-9781.663,7010.308,5000.000,175.522,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-28723.251,6534.053,5000.000,158.883,00.000,300.000,19030.815,-5.880,22.531,0
51.20,viper,1,100,-28779.170,6555.801,5000.000,158.700,00.000,13.064,300.000,0,0,1,-2981.863,-14088.595,5000.000,332.487,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.20,cobra,1,200,7242.974,-7478.807,5000.000,213.760,00.000,02.280,300.000,0,0,1,-9865.104,7016.884,5000.000,175.494,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-28751.220,6544.904,5000.000,158.796,00.000,300.000,18975.265,-5.884,22.609,0
51.30,viper,1,100,-28807.112,6566.722,5000.000,158.653,00.000,12.933,300.000,0,0,1,-2907.762,-14127.190,5000.000,332.487,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.30,cobra,1,200,7218.017,-7495.455,5000.000,213.707,00.000,02.257,300.000,0,0,1,-9948.555,7023.506,5000.000,175.463,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-28779.170,6555.801,5000.000,158.700,00.000,300.000,18919.686,-5.903,22.697,0
51.40,viper,1,100,-28835.057,6577.635,5000.000,158.667,00.000,12.804,300.000,0,0,1,-2833.648,-14165.792,5000.000,332.487,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.40,cobra,1,200,7193.047,-7512.083,5000.000,213.661,00.000,02.235,300.000,0,0,1,-10032.019,7030.156,5000.000,175.445,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-28807.112,6566.722,5000.000,158.653,00.000,300.000,18864.088,-5.925,22.734,0
51.50,viper,1,100,-28863.006,6588.537,5000.000,158.691,00.000,12.676,300.000,0,0,1,-2759.520,-14204.401,5000.000,332.487,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.50,cobra,1,200,7168.068,-7528.698,5000.000,213.631,00.000,02.212,300.000,0,0,1,-10115.496,7036.809,5000.000,175.443,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-28835.057,6577.635,5000.000,158.667,00.000,300.000,18808.482,-5.934,22.711,0
51.60,viper,1,100,-28890.950,6599.452,5000.000,158.665,00.000,12.549,300.000,0,0,1,-2685.378,-14243.018,5000.000,332.487,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.60,cobra,1,200,7143.084,-7545.305,5000.000,213.611,00.000,02.190,300.000,0,0,1,-10198.987,7043.464,5000.000,175.443,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-28863.006,6588.537,5000.000,158.691,00.000,300.000,18752.868,-5.927,22.679,0
51.70,viper,1,100,-28918.877,6610.409,5000.000,158.578,00.000,12.424,300.000,0,0,1,-2611.222,-14281.641,5000.000,332.487,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.70,cobra,1,200,7118.092,-7561.900,5000.000,213.584,00.000,02.168,300.000,0,0,1,-10282.490,7050.138,5000.000,175.430,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-28890.950,6599.452,5000.000,158.665,00.000,300.000,18697.235,-5.918,22.696,0
51.80,viper,1,100,-28946.786,6621.413,5000.000,158.481,00.000,12.300,300.000,0,0,1,-2537.054,-14320.272,5000.000,332.487,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
51.80,cobra,1,200,7093.087,-7578.476,5000.000,213.541,00.000,02.147,300.000,0,0,1,-10366.004,7056.854,5000.000,175.402,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-28918.877,6610.409,5000.000,158.578,00.000,300.000,18641.574,-5.921,22.774,0
