timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
95.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17422.584,154.026,88.795,123.629,-56.371,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,1,100,0,-4317.037,6261.553,5000.000,329.493,00.000,-30.323,300.000,01.158,4572.000,304.679,00.000,-30.000,300.000,0,0,17395.594,91.162,25.907,-56.415,123.585,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17395.594,154.093,88.838,123.585,-56.415,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,1,100,0,-4291.220,6246.274,5000.000,329.383,00.000,-30.320,300.000,01.158,4572.000,304.584,00.000,-30.000,300.000,0,0,17368.589,91.118,25.841,-56.458,123.542,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17368.589,154.159,88.882,123.542,-56.458,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,1,100,0,-4265.431,6230.946,5000.000,329.274,00.000,-30.317,300.000,01.158,4572.000,304.489,00.000,-30.000,300.000,0,0,17341.568,91.075,25.774,-56.501,123.499,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17341.568,154.226,88.925,123.499,-56.501,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,1,100,0,-4239.672,6215.569,5000.000,329.164,00.000,-30.314,300.000,01.158,4572.000,304.394,00.000,-30.000,300.000,0,0,17314.533,91.032,25.708,-56.544,123.456,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17314.533,154.292,88.968,123.456,-56.544,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4213.942,6200.142,5000.000,329.055,00.000,-30.310,300.000,01.158,4572.000,304.298,00.000,-30.000,300.000,0,0,17287.482,90.989,25.641,-56.587,123.413,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17287.482,154.359,89.011,123.413,-56.587,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-4188.242,6184.666,5000.000,328.945,00.000,-30.307,300.000,01.158,4572.000,304.202,00.000,-30.000,300.000,0,0,17260.417,90.947,25.575,-56.629,123.371,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17260.417,154.425,89.053,123.371,-56.629,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4162.571,6169.141,5000.000,328.836,00.000,-30.304,300.000,01.158,4572.000,304.106,00.000,-30.000,300.000,0,0,17233.336,90.904,25.508,-56.672,123.328,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17233.336,154.492,89.096,123.328,-56.672,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4136.931,6153.567,5000.000,328.726,00.000,-30.301,300.000,01.158,4572.000,304.009,00.000,-30.000,300.000,0,0,17206.241,90.861,25.441,-56.715,123.285,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17206.241,154.559,89.139,123.285,-56.715,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-4111.319,6137.944,5000.000,328.617,00.000,-30.298,300.000,01.158,4572.000,303.912,00.000,-30.000,300.000,0,0,17179.130,90.818,25.375,-56.758,123.242,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17179.130,154.625,89.182,123.242,-56.758,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-4085.738,6122.273,5000.000,328.507,00.000,-30.295,300.000,01.158,4572.000,303.815,00.000,-30.000,300.000,0,0,17152.005,90.775,25.308,-56.801,123.199,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17152.005,154.692,89.225,123.199,-56.801,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-4060.187,6106.552,5000.000,328.398,00.000,-30.292,300.000,01.158,4572.000,303.717,00.000,-30.000,300.000,0,0,17124.864,90.732,25.241,-56.844,123.156,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17124.864,154.759,89.268,123.156,-56.844,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-4034.666,6090.783,5000.000,328.288,00.000,-30.289,300.000,01.158,4572.000,303.620,00.000,-30.000,300.000,0,0,17097.709,90.690,25.175,-56.886,123.114,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17097.709,154.825,89.310,123.114,-56.886,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-4009.175,6074.965,5000.000,328.179,00.000,-30.287,300.000,01.158,4572.000,303.521,00.000,-30.000,300.000,0,0,17070.539,90.647,25.108,-56.929,123.071,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17070.539,154.892,89.353,123.071,-56.929,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-3983.714,6059.098,5000.000,328.070,00.000,-30.284,300.000,01.158,4572.000,303.423,00.000,-30.000,300.000,0,0,17043.354,90.605,25.041,-56.972,123.028,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17043.354,154.959,89.395,123.028,-56.972,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-3958.284,6043.183,5000.000,327.960,00.000,-30.281,300.000,01.158,4572.000,303.324,00.000,-30.000,300.000,0,0,17016.155,90.562,24.974,-57.014,122.986,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,17016.155,155.026,89.438,122.986,-57.014,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3932.884,6027.219,5000.000,327.851,00.000,-30.278,300.000,01.158,4572.000,303.225,00.000,-30.000,300.000,0,0,16988.940,90.519,24.907,-57.057,122.943,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16988.940,155.093,89.481,122.943,-57.057,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3907.514,6011.207,5000.000,327.741,00.000,-30.275,300.000,01.158,4572.000,303.125,00.000,-30.000,300.000,0,0,16961.711,90.477,24.841,-57.099,122.901,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16961.711,155.159,89.523,122.901,-57.099,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3882.176,5995.146,5000.000,327.632,00.000,-30.272,300.000,01.158,4572.000,303.025,00.000,-30.000,300.000,0,0,16934.467,90.434,24.774,-57.142,122.858,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16934.467,155.226,89.566,122.858,-57.142,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3856.867,5979.037,5000.000,327.523,00.000,-30.270,300.000,01.158,4572.000,302.925,00.000,-30.000,300.000,0,0,16907.209,90.392,24.707,-57.184,122.816,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16907.209,155.293,89.608,122.816,-57.184,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3831.590,5962.880,5000.000,327.414,00.000,-30.267,300.000,01.158,4572.000,302.825,00.000,-30.000,300.000,0,0,16879.936,90.350,24.640,-57.226,122.774,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16879.936,155.360,89.650,122.774,-57.226,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3806.344,5946.675,5000.000,327.304,00.000,-30.264,300.000,01.158,4572.000,302.724,00.000,-30.000,300.000,0,0,16852.648,90.307,24.573,-57.269,122.731,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16852.648,155.427,89.693,122.731,-57.269,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-3781.128,5930.421,5000.000,327.195,00.000,-30.262,300.000,01.158,4572.000,302.622,00.000,-30.000,300.000,0,0,16825.346,90.265,24.506,-57.311,122.689,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16825.346,155.494,89.735,122.689,-57.311,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-3755.943,5914.120,5000.000,327.086,00.000,-30.259,300.000,01.158,4572.000,302.521,00.000,-30.000,300.000,0,0,16798.030,90.223,24.439,-57.353,122.647,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16798.030,155.561,89.777,122.647,-57.353,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-3730.790,5897.770,5000.000,326.976,00.000,-30.257,300.000,01.158,4572.000,302.419,00.000,-30.000,300.000,0,0,16770.698,90.180,24.372,-57.396,122.604,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16770.698,155.628,89.820,122.604,-57.396,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-3705.668,5881.373,5000.000,326.867,00.000,-30.254,300.000,01.158,4572.000,302.316,00.000,-30.000,300.000,0,0,16743.353,90.138,24.305,-57.438,122.562,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16743.353,155.695,89.862,122.562,-57.438,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-3680.577,5864.927,5000.000,326.758,00.000,-30.251,300.000,01.158,4572.000,302.214,00.000,-30.000,300.000,0,0,16715.993,90.096,24.238,-57.480,122.520,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16715.993,155.762,89.904,122.520,-57.480,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-3655.518,5848.434,5000.000,326.649,00.000,-30.249,300.000,01.158,4572.000,302.111,00.000,-30.000,300.000,0,0,16688.618,90.054,24.171,-57.522,122.478,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16688.618,155.829,89.946,122.478,-57.522,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-3630.490,5831.893,5000.000,326.539,00.000,-30.246,300.000,01.158,4572.000,302.007,00.000,-30.000,300.000,0,0,16661.230,90.012,24.103,-57.564,122.436,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16661.230,155.897,89.988,122.436,-57.564,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-3605.493,5815.305,5000.000,326.430,00.000,-30.244,300.000,01.158,4572.000,301.903,00.000,-30.000,300.000,0,0,16633.827,89.970,24.036,-57.606,122.394,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16633.827,155.964,90.030,122.394,-57.606,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-3580.529,5798.669,5000.000,326.321,00.000,-30.242,300.000,01.158,4572.000,301.799,00.000,-30.000,300.000,0,0,16606.409,89.928,23.969,-57.648,122.352,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16606.409,156.031,90.072,122.352,-57.648,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-3555.596,5781.985,5000.000,326.212,00.000,-30.239,300.000,01.157,4572.000,301.694,00.000,-30.000,300.000,0,0,16578.978,89.886,23.902,-57.690,122.310,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16578.978,156.098,90.114,122.310,-57.690,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-3530.694,5765.254,5000.000,326.103,00.000,-30.237,300.000,01.157,4572.000,301.589,00.000,-30.000,300.000,0,0,16551.532,89.844,23.835,-57.732,122.268,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16551.532,156.165,90.156,122.268,-57.732,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-3505.825,5748.475,5000.000,325.993,00.000,-30.234,300.000,01.157,4572.000,301.484,00.000,-30.000,300.000,0,0,16524.071,89.802,23.767,-57.774,122.226,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16524.071,156.233,90.198,122.226,-57.774,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-3480.988,5731.649,5000.000,325.884,00.000,-30.232,300.000,01.157,4572.000,301.378,00.000,-30.000,300.000,0,0,16496.597,89.760,23.700,-57.816,122.184,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16496.597,156.300,90.240,122.184,-57.816,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-3456.183,5714.776,5000.000,325.775,00.000,-30.230,300.000,01.157,4572.000,301.271,00.000,-30.000,300.000,0,0,16469.109,89.719,23.633,-57.857,122.143,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16469.109,156.367,90.281,122.143,-57.857,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-3431.410,5697.855,5000.000,325.666,00.000,-30.227,300.000,01.157,4572.000,301.165,00.000,-30.000,300.000,0,0,16441.606,89.677,23.565,-57.899,122.101,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16441.606,156.435,90.323,122.101,-57.899,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-3406.669,5680.888,5000.000,325.557,00.000,-30.225,300.000,01.157,4572.000,301.058,00.000,-30.000,300.000,0,0,16414.090,89.635,23.498,-57.941,122.059,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16414.090,156.502,90.365,122.059,-57.941,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-3381.961,5663.873,5000.000,325.448,00.000,-30.223,300.000,01.157,4572.000,300.950,00.000,-30.000,300.000,0,0,16386.559,89.594,23.430,-57.982,122.018,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16386.559,156.570,90.406,122.018,-57.982,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-3357.285,5646.811,5000.000,325.339,00.000,-30.221,300.000,01.157,4572.000,300.842,00.000,-30.000,300.000,0,0,16359.014,89.552,23.363,-58.024,121.976,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16359.014,156.637,90.448,121.976,-58.024,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-3332.642,5629.703,5000.000,325.230,00.000,-30.218,300.000,01.157,4572.000,300.733,00.000,-30.000,300.000,0,0,16331.455,89.510,23.295,-58.066,121.934,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16331.455,156.705,90.490,121.934,-58.066,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-3308.031,5612.547,5000.000,325.121,00.000,-30.216,300.000,01.157,4572.000,300.624,00.000,-30.000,300.000,0,0,16303.883,89.469,23.228,-58.107,121.893,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16303.883,156.772,90.531,121.893,-58.107,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-3283.453,5595.345,5000.000,325.011,00.000,-30.214,300.000,01.157,4572.000,300.515,00.000,-30.000,300.000,0,0,16276.296,89.428,23.160,-58.149,121.851,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16276.296,156.840,90.572,121.851,-58.149,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-3258.908,5578.096,5000.000,324.902,00.000,-30.212,300.000,01.157,4572.000,300.405,00.000,-30.000,300.000,0,0,16248.696,89.386,23.092,-58.190,121.810,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16248.696,156.908,90.614,121.810,-58.190,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-3234.396,5560.800,5000.000,324.793,00.000,-30.210,300.000,01.157,4572.000,300.295,00.000,-30.000,300.000,0,0,16221.081,89.345,23.025,-58.231,121.769,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16221.081,156.975,90.655,121.769,-58.231,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-3209.916,5543.457,5000.000,324.684,00.000,-30.208,300.000,01.157,4572.000,300.184,00.000,-30.000,300.000,0,0,16193.453,89.303,22.957,-58.273,121.727,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16193.453,157.043,90.697,121.727,-58.273,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-3185.470,5526.068,5000.000,324.575,00.000,-30.206,300.000,01.157,4572.000,300.073,00.000,-30.000,300.000,0,0,16165.811,89.262,22.889,-58.314,121.686,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16165.811,157.111,90.738,121.686,-58.314,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-3161.057,5508.633,5000.000,324.466,00.000,-30.204,300.000,01.157,4572.000,299.961,00.000,-30.000,300.000,0,0,16138.155,89.221,22.821,-58.355,121.645,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16138.155,157.179,90.779,121.645,-58.355,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-3136.677,5491.151,5000.000,324.357,00.000,-30.202,300.000,01.157,4572.000,299.849,00.000,-30.000,300.000,0,0,16110.486,89.180,22.754,-58.396,121.604,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16110.486,157.246,90.820,121.604,-58.396,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-3112.330,5473.623,5000.000,324.248,00.000,-30.200,300.000,01.157,4572.000,299.736,00.000,-30.000,300.000,0,0,16082.803,89.139,22.686,-58.437,121.563,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,16082.803,157.314,90.861,121.563,-58.437,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
