timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
169.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
