timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.40,cobra,1,200,11953.254,3858.217,5000.000,137.365,00.000,-17.628,300.000,0,0,1,6007.015,-5533.447,5000.000,196.234,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21858.339,-3585.523,5000.000,317.306,00.000,300.000,28003.358,20.264,-141.251,0
31.50,viper,1,100,-21814.159,-3626.119,5000.000,317.455,00.000,-18.967,300.000,0,0,1,-16714.965,6049.524,5000.000,16.152,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11953.254,3858.217,5000.000,137.365,00.000,300.000,28820.673,20.559,-141.684,0
31.50,cobra,1,200,11931.151,3878.500,5000.000,137.459,00.000,-17.452,300.000,0,0,1,5935.266,-5554.230,5000.000,196.154,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21836.262,-3605.834,5000.000,317.386,00.000,300.000,27909.922,20.194,-141.346,0
31.60,viper,1,100,-21792.032,-3646.377,5000.000,317.526,00.000,-18.777,300.000,0,0,1,-16644.242,6069.886,5000.000,16.061,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11931.151,3878.500,5000.000,137.459,00.000,300.000,28728.266,20.486,-141.793,0
31.60,cobra,1,200,11909.014,3898.748,5000.000,137.551,00.000,-17.277,300.000,0,0,1,5863.390,-5574.946,5000.000,196.078,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21814.159,-3626.119,5000.000,317.455,00.000,300.000,27816.330,20.129,-141.430,0
31.70,viper,1,100,-21769.875,-3666.603,5000.000,317.609,00.000,-18.589,300.000,0,0,1,-16573.376,6090.169,5000.000,15.972,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11909.014,3898.748,5000.000,137.551,00.000,300.000,28635.682,20.409,-141.899,0
31.70,cobra,1,200,11886.850,3918.966,5000.000,137.630,00.000,-17.105,300.000,0,0,1,5791.386,-5595.595,5000.000,196.002,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21792.032,-3646.377,5000.000,317.526,00.000,300.000,27722.585,20.067,-141.515,0
31.80,viper,1,100,-21747.685,-3686.792,5000.000,317.702,00.000,-18.404,300.000,0,0,1,-16502.371,6110.378,5000.000,15.887,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11886.850,3918.966,5000.000,137.630,00.000,300.000,28542.926,20.335,-141.993,0
31.80,cobra,1,200,11864.662,3939.157,5000.000,137.698,00.000,-16.934,300.000,0,0,1,5719.256,-5616.172,5000.000,195.922,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21769.875,-3666.603,5000.000,317.609,00.000,300.000,27628.683,20.005,-141.612,0
31.90,viper,1,100,-21725.463,-3706.946,5000.000,317.795,00.000,-18.219,300.000,0,0,1,-16431.229,6130.518,5000.000,15.806,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11864.662,3939.157,5000.000,137.698,00.000,300.000,28450.004,20.264,-142.075,0
31.90,cobra,1,200,11842.448,3959.320,5000.000,137.770,00.000,-16.764,300.000,0,0,1,5646.999,-5636.673,5000.000,195.840,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21747.685,-3686.792,5000.000,317.702,00.000,300.000,27534.621,19.940,-141.720,0
32.00,viper,1,100,-21703.212,-3727.068,5000.000,317.875,00.000,-18.037,300.000,0,0,1,-16359.950,6150.586,5000.000,15.725,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11842.448,3959.320,5000.000,137.770,00.000,300.000,28356.920,20.197,-142.161,0
32.00,cobra,1,200,11820.205,3979.451,5000.000,137.854,00.000,-16.597,300.000,0,0,1,5574.616,-5657.099,5000.000,195.759,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21725.463,-3706.946,5000.000,317.795,00.000,300.000,27440.399,19.873,-141.827,0
32.10,viper,1,100,-21680.937,-3747.164,5000.000,317.945,00.000,-17.857,300.000,0,0,1,-16288.535,6170.579,5000.000,15.640,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11820.205,3979.451,5000.000,137.854,00.000,300.000,28263.668,20.130,-142.260,0
32.10,cobra,1,200,11797.929,3999.545,5000.000,137.949,00.000,-16.431,300.000,0,0,1,5502.111,-5677.453,5000.000,195.681,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21703.212,-3727.068,5000.000,317.875,00.000,300.000,27346.023,19.806,-141.922,0
32.20,viper,1,100,-21658.637,-3767.231,5000.000,318.017,00.000,-17.678,300.000,0,0,1,-16216.983,6190.492,5000.000,15.552,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11797.929,3999.545,5000.000,137.949,00.000,300.000,28170.247,20.060,-142.369,0
32.20,cobra,1,200,11775.620,4019.602,5000.000,138.042,00.000,-16.266,300.000,0,0,1,5429.484,-5697.740,5000.000,195.607,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21680.937,-3747.164,5000.000,317.945,00.000,300.000,27251.498,19.743,-142.007,0
32.30,viper,1,100,-21636.308,-3787.266,5000.000,318.100,00.000,-17.502,300.000,0,0,1,-16145.298,6210.326,5000.000,15.466,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11775.620,4019.602,5000.000,138.042,00.000,300.000,28076.656,19.987,-142.476,0
32.30,cobra,1,200,11753.283,4039.629,5000.000,138.121,00.000,-16.104,300.000,0,0,1,5356.738,-5717.958,5000.000,195.532,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21658.637,-3767.231,5000.000,318.017,00.000,300.000,27156.826,19.683,-142.093,0
32.40,viper,1,100,-21613.946,-3807.265,5000.000,318.194,00.000,-17.327,300.000,0,0,1,-16073.480,6230.086,5000.000,15.383,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11753.283,4039.629,5000.000,138.121,00.000,300.000,27982.901,19.915,-142.570,0
32.40,cobra,1,200,11730.922,4059.629,5000.000,138.190,00.000,-15.943,300.000,0,0,1,5283.872,-5738.104,5000.000,195.455,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21636.308,-3787.266,5000.000,318.100,00.000,300.000,27062.005,19.624,-142.191,0
32.50,viper,1,100,-21591.551,-3827.227,5000.000,318.286,00.000,-17.153,300.000,0,0,1,-16001.532,6249.775,5000.000,15.305,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11730.922,4059.629,5000.000,138.190,00.000,300.000,27888.988,19.847,-142.653,0
32.50,cobra,1,200,11708.537,4079.601,5000.000,138.262,00.000,-15.783,300.000,0,0,1,5210.886,-5758.173,5000.000,195.375,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21613.946,-3807.265,5000.000,318.194,00.000,300.000,26967.030,19.561,-142.300,0
32.60,viper,1,100,-21569.129,-3847.157,5000.000,318.368,00.000,-16.982,300.000,0,0,1,-15929.456,6269.393,5000.000,15.226,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11708.537,4079.601,5000.000,138.262,00.000,300.000,27794.920,19.783,-142.740,0
32.60,cobra,1,200,11686.121,4099.540,5000.000,138.346,00.000,-15.625,300.000,0,0,1,5137.780,-5778.166,5000.000,195.295,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21591.551,-3827.227,5000.000,318.286,00.000,300.000,26871.903,19.495,-142.407,0
32.70,viper,1,100,-21546.681,-3867.060,5000.000,318.438,00.000,-16.812,300.000,0,0,1,-15857.251,6288.934,5000.000,15.143,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11686.121,4099.540,5000.000,138.346,00.000,300.000,27700.693,19.719,-142.839,0
32.70,cobra,1,200,11663.673,4119.441,5000.000,138.442,00.000,-15.469,300.000,0,0,1,5064.559,-5798.086,5000.000,195.219,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21569.129,-3847.157,5000.000,318.368,00.000,300.000,26776.628,19.431,-142.503,0
32.80,viper,1,100,-21524.209,-3886.935,5000.000,318.510,00.000,-16.644,300.000,0,0,1,-15784.918,6308.395,5000.000,15.058,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11663.673,4119.441,5000.000,138.442,00.000,300.000,27606.303,19.651,-142.949,0
32.80,cobra,1,200,11641.192,4139.306,5000.000,138.535,00.000,-15.314,300.000,0,0,1,4991.223,-5817.938,5000.000,195.147,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21546.681,-3867.060,5000.000,318.438,00.000,300.000,26681.210,19.369,-142.589,0
32.90,viper,1,100,-21501.708,-3906.777,5000.000,318.594,00.000,-16.477,300.000,0,0,1,-15712.457,6327.775,5000.000,14.974,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11641.192,4139.306,5000.000,138.535,00.000,300.000,27511.751,19.580,-143.057,0
32.90,cobra,1,200,11618.683,4159.139,5000.000,138.615,00.000,-15.161,300.000,0,0,1,4917.774,-5837.720,5000.000,195.074,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21524.209,-3886.935,5000.000,318.510,00.000,300.000,26585.652,19.312,-142.675,0
33.00,viper,1,100,-21479.174,-3926.581,5000.000,318.688,00.000,-16.313,300.000,0,0,1,-15639.871,6347.080,5000.000,14.894,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11618.683,4159.139,5000.000,138.615,00.000,300.000,27417.042,19.511,-143.152,0
33.00,cobra,1,200,11596.151,4178.946,5000.000,138.684,00.000,-15.010,300.000,0,0,1,4844.211,-5857.429,5000.000,194.998,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21501.708,-3906.777,5000.000,318.594,00.000,300.000,26489.952,19.254,-142.774,0
33.10,viper,1,100,-21456.608,-3946.349,5000.000,318.781,00.000,-16.149,300.000,0,0,1,-15567.163,6366.315,5000.000,14.818,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11596.151,4178.946,5000.000,138.684,00.000,300.000,27322.183,19.445,-143.236,0
33.10,cobra,1,200,11573.594,4198.724,5000.000,138.756,00.000,-14.860,300.000,0,0,1,4770.534,-5877.060,5000.000,194.920,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21479.174,-3926.581,5000.000,318.688,00.000,300.000,26394.105,19.194,-142.883,0
33.20,viper,1,100,-21434.014,-3966.085,5000.000,318.863,00.000,-15.988,300.000,0,0,1,-15494.333,6385.477,5000.000,14.741,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11573.594,4198.724,5000.000,138.756,00.000,300.000,27227.176,19.384,-143.323,0
33.20,cobra,1,200,11551.007,4218.468,5000.000,138.842,00.000,-14.711,300.000,0,0,1,4696.745,-5896.613,5000.000,194.842,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21456.608,-3946.349,5000.000,318.781,00.000,300.000,26298.111,19.130,-142.992,0
33.30,viper,1,100,-21411.395,-3985.793,5000.000,318.934,00.000,-15.828,300.000,0,0,1,-15421.382,6404.561,5000.000,14.660,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11551.007,4218.468,5000.000,138.842,00.000,300.000,27132.017,19.322,-143.423,0
33.30,cobra,1,200,11528.387,4238.174,5000.000,138.938,00.000,-14.564,300.000,0,0,1,4622.846,-5916.093,5000.000,194.767,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21434.014,-3966.085,5000.000,318.863,00.000,300.000,26201.975,19.067,-143.088,0
33.40,viper,1,100,-21388.752,-4005.472,5000.000,319.006,00.000,-15.670,300.000,0,0,1,-15348.308,6423.564,5000.000,14.577,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11528.387,4238.174,5000.000,138.938,00.000,300.000,27036.702,19.256,-143.534,0
33.40,cobra,1,200,11505.735,4257.843,5000.000,139.031,00.000,-14.418,300.000,0,0,1,4548.838,-5935.503,5000.000,194.696,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21411.395,-3985.793,5000.000,318.934,00.000,300.000,26105.704,19.008,-143.174,0
33.50,viper,1,100,-21366.080,-4025.118,5000.000,319.091,00.000,-15.513,300.000,0,0,1,-15275.115,6442.486,5000.000,14.495,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11505.735,4257.843,5000.000,139.031,00.000,300.000,26941.232,19.188,-143.642,0
33.50,cobra,1,200,11483.055,4277.481,5000.000,139.112,00.000,-14.274,300.000,0,0,1,4474.723,-5954.844,5000.000,194.625,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21388.752,-4005.472,5000.000,319.006,00.000,300.000,26009.298,18.952,-143.262,0
33.60,viper,1,100,-21343.375,-4044.727,5000.000,319.186,00.000,-15.358,300.000,0,0,1,-15201.803,6461.332,5000.000,14.417,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11483.055,4277.481,5000.000,139.112,00.000,300.000,26845.612,19.120,-143.737,0
33.60,cobra,1,200,11460.351,4297.091,5000.000,139.182,00.000,-14.131,300.000,0,0,1,4400.501,-5974.110,5000.000,194.551,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21366.080,-4025.118,5000.000,319.091,00.000,300.000,25912.756,18.896,-143.361,0
33.70,viper,1,100,-21320.638,-4064.298,5000.000,319.279,00.000,-15.204,300.000,0,0,1,-15128.376,6480.106,5000.000,14.342,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11460.351,4297.091,5000.000,139.182,00.000,300.000,26749.849,19.057,-143.822,0
33.70,cobra,1,200,11437.623,4316.672,5000.000,139.254,00.000,-13.990,300.000,0,0,1,4326.170,-5993.296,5000.000,194.473,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21343.375,-4044.727,5000.000,319.186,00.000,300.000,25816.073,18.837,-143.472,0
33.80,viper,1,100,-21297.873,-4083.836,5000.000,319.361,00.000,-15.052,300.000,0,0,1,-15054.833,6498.807,5000.000,14.267,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11437.623,4316.672,5000.000,139.254,00.000,300.000,26653.944,18.998,-143.910,0
33.80,cobra,1,200,11414.865,4336.219,5000.000,139.340,00.000,-13.850,300.000,0,0,1,4251.733,-6012.403,5000.000,194.397,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21320.638,-4064.298,5000.000,319.279,00.000,300.000,25719.250,18.775,-143.581,0
33.90,viper,1,100,-21275.083,-4103.346,5000.000,319.433,00.000,-14.902,300.000,0,0,1,-14981.176,6517.430,5000.000,14.189,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11414.865,4336.219,5000.000,139.340,00.000,300.000,26557.894,18.938,-144.011,0
33.90,cobra,1,200,11392.075,4355.728,5000.000,139.437,00.000,-13.712,300.000,0,0,1,4177.192,-6031.436,5000.000,194.324,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21297.873,-4083.836,5000.000,319.361,00.000,300.000,25622.290,18.713,-143.678,0
34.00,viper,1,100,-21252.269,-4122.828,5000.000,319.506,00.000,-14.753,300.000,0,0,1,-14907.403,6535.970,5000.000,14.107,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11392.075,4355.728,5000.000,139.437,00.000,300.000,26461.695,18.875,-144.123,0
34.00,cobra,1,200,11369.252,4375.199,5000.000,139.531,00.000,-13.575,300.000,0,0,1,4102.548,-6050.399,5000.000,194.254,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21275.083,-4103.346,5000.000,319.433,00.000,300.000,25525.200,18.656,-143.765,0
34.10,viper,1,100,-21229.426,-4142.275,5000.000,319.591,00.000,-14.605,300.000,0,0,1,-14833.516,6554.428,5000.000,14.026,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11369.252,4375.199,5000.000,139.531,00.000,300.000,26365.347,18.808,-144.232,0
34.10,cobra,1,200,11346.402,4394.638,5000.000,139.612,00.000,-13.439,300.000,0,0,1,4027.803,-6069.291,5000.000,194.184,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21252.269,-4122.828,5000.000,319.506,00.000,300.000,25427.982,18.601,-143.853,0
34.20,viper,1,100,-21206.551,-4161.684,5000.000,319.686,00.000,-14.459,300.000,0,0,1,-14759.518,6572.809,5000.000,13.950,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11346.402,4394.638,5000.000,139.612,00.000,300.000,26268.856,18.742,-144.328,0
34.20,cobra,1,200,11323.528,4414.048,5000.000,139.682,00.000,-13.304,300.000,0,0,1,3952.955,-6088.106,5000.000,194.111,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21229.426,-4142.275,5000.000,319.591,00.000,300.000,25330.634,18.547,-143.954,0
34.30,viper,1,100,-21183.644,-4181.056,5000.000,319.780,00.000,-14.315,300.000,0,0,1,-14685.410,6591.117,5000.000,13.877,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11323.528,4414.048,5000.000,139.682,00.000,300.000,26172.228,18.681,-144.413,0
34.30,cobra,1,200,11300.629,4433.430,5000.000,139.755,00.000,-13.171,300.000,0,0,1,3878.006,-6106.841,5000.000,194.035,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21206.551,-4161.684,5000.000,319.686,00.000,300.000,25233.150,18.490,-144.064,0
34.40,viper,1,100,-21160.709,-4200.394,5000.000,319.863,00.000,-14.172,300.000,0,0,1,-14611.194,6609.352,5000.000,13.804,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11300.629,4433.430,5000.000,139.755,00.000,300.000,26075.464,18.624,-144.502,0
34.40,cobra,1,200,11277.701,4452.777,5000.000,139.842,00.000,-13.040,300.000,0,0,1,3802.955,-6125.496,5000.000,193.959,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21183.644,-4181.056,5000.000,319.780,00.000,300.000,25135.531,18.429,-144.174,0
34.50,viper,1,100,-21137.749,-4219.704,5000.000,319.935,00.000,-14.030,300.000,0,0,1,-14536.868,6627.507,5000.000,13.727,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11277.701,4452.777,5000.000,139.842,00.000,300.000,25978.562,18.566,-144.604,0
34.50,cobra,1,200,11254.740,4472.085,5000.000,139.939,00.000,-12.909,300.000,0,0,1,3727.805,-6144.075,5000.000,193.887,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21160.709,-4200.394,5000.000,319.863,00.000,300.000,25037.782,18.368,-144.273,0
34.60,viper,1,100,-21114.765,-4238.984,5000.000,320.008,00.000,-13.889,300.000,0,0,1,-14462.434,6645.579,5000.000,13.646,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11254.740,4472.085,5000.000,139.939,00.000,300.000,25881.517,18.504,-144.716,0
34.60,cobra,1,200,11231.748,4491.356,5000.000,140.033,00.000,-12.780,300.000,0,0,1,3652.558,-6162.583,5000.000,193.818,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21137.749,-4219.704,5000.000,319.935,00.000,300.000,24939.908,18.312,-144.360,0
34.70,viper,1,100,-21091.752,-4258.230,5000.000,320.094,00.000,-13.751,300.000,0,0,1,-14387.891,6663.567,5000.000,13.567,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11231.748,4491.356,5000.000,140.033,00.000,300.000,25784.329,18.439,-144.826,0
34.70,cobra,1,200,11208.728,4510.593,5000.000,140.115,00.000,-12.652,300.000,0,0,1,3577.215,-6181.019,5000.000,193.750,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21114.765,-4238.984,5000.000,320.008,00.000,300.000,24841.911,18.259,-144.449,0
34.80,viper,1,100,-21068.707,-4277.438,5000.000,320.189,00.000,-13.613,300.000,0,0,1,-14313.243,6681.477,5000.000,13.492,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11208.728,4510.593,5000.000,140.115,00.000,300.000,25687.004,18.375,-144.923,0
34.80,cobra,1,200,11185.684,4529.802,5000.000,140.186,00.000,-12.526,300.000,0,0,1,3501.776,-6199.378,5000.000,193.677,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21091.752,-4258.230,5000.000,320.094,00.000,300.000,24743.789,18.206,-144.550,0
34.90,viper,1,100,-21045.631,-4296.607,5000.000,320.284,00.000,-13.477,300.000,0,0,1,-14238.491,6699.314,5000.000,13.421,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11185.684,4529.802,5000.000,140.186,00.000,300.000,25589.548,18.315,-145.009,0
34.90,cobra,1,200,11162.616,4548.982,5000.000,140.259,00.000,-12.401,300.000,0,0,1,3426.239,-6217.654,5000.000,193.602,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21068.707,-4277.438,5000.000,320.189,00.000,300.000,24645.537,18.150,-144.662,0
35.00,viper,1,100,-21022.526,-4315.743,5000.000,320.367,00.000,-13.342,300.000,0,0,1,-14163.637,6717.076,5000.000,13.349,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11162.616,4548.982,5000.000,140.259,00.000,300.000,25491.963,18.260,-145.098,0
35.00,cobra,1,200,11139.518,4568.126,5000.000,140.346,00.000,-12.277,300.000,0,0,1,3350.607,-6235.849,5000.000,193.527,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21045.631,-4296.607,5000.000,320.284,00.000,300.000,24547.155,18.090,-144.773,0
35.10,viper,1,100,-20999.397,-4334.850,5000.000,320.440,00.000,-13.209,300.000,0,0,1,-14088.679,6734.757,5000.000,13.273,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11139.518,4568.126,5000.000,140.346,00.000,300.000,25394.245,18.203,-145.201,0
35.10,cobra,1,200,11116.388,4587.231,5000.000,140.444,00.000,-12.154,300.000,0,0,1,3274.880,-6253.967,5000.000,193.455,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21022.526,-4315.743,5000.000,320.367,00.000,300.000,24448.648,18.031,-144.872,0
35.20,viper,1,100,-20976.244,-4353.926,5000.000,320.514,00.000,-13.077,300.000,0,0,1,-14013.618,6752.354,5000.000,13.193,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11116.388,4587.231,5000.000,140.444,00.000,300.000,25296.389,18.143,-145.314,0
35.20,cobra,1,200,11093.227,4606.298,5000.000,140.539,00.000,-12.032,300.000,0,0,1,3199.062,-6272.013,5000.000,193.388,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20999.397,-4334.850,5000.000,320.440,00.000,300.000,24350.022,17.976,-144.960,0
35.30,viper,1,100,-20953.062,-4372.968,5000.000,320.600,00.000,-12.946,300.000,0,0,1,-13938.455,6769.866,5000.000,13.115,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11093.227,4606.298,5000.000,140.539,00.000,300.000,25198.397,18.079,-145.425,0
35.30,cobra,1,200,11070.038,4625.331,5000.000,140.621,00.000,-11.912,300.000,0,0,1,3123.152,-6289.985,5000.000,193.320,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20976.244,-4353.926,5000.000,320.514,00.000,300.000,24251.278,17.924,-145.050,0
35.40,viper,1,100,-20929.848,-4391.971,5000.000,320.696,00.000,-12.816,300.000,0,0,1,-13863.192,6787.299,5000.000,13.041,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11070.038,4625.331,5000.000,140.621,00.000,300.000,25100.274,18.016,-145.522,0
35.40,cobra,1,200,11046.825,4644.336,5000.000,140.692,00.000,-11.793,300.000,0,0,1,3047.151,-6307.879,5000.000,193.248,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20953.062,-4372.968,5000.000,320.600,00.000,300.000,24152.413,17.872,-145.152,0
35.50,viper,1,100,-20906.603,-4410.936,5000.000,320.791,00.000,-12.688,300.000,0,0,1,-13787.831,6804.657,5000.000,12.971,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11046.825,4644.336,5000.000,140.692,00.000,300.000,25002.025,17.958,-145.609,0
35.50,cobra,1,200,11023.588,4663.310,5000.000,140.767,00.000,-11.675,300.000,0,0,1,2971.058,-6325.689,5000.000,193.174,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20929.848,-4391.971,5000.000,320.696,00.000,300.000,24053.424,17.817,-145.265,0
35.60,viper,1,100,-20883.329,-4429.866,5000.000,320.875,00.000,-12.561,300.000,0,0,1,-13712.373,6821.940,5000.000,12.901,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11023.588,4663.310,5000.000,140.767,00.000,300.000,24903.652,17.904,-145.699,0
35.60,cobra,1,200,11000.322,4682.249,5000.000,140.854,00.000,-11.558,300.000,0,0,1,2894.874,-6343.417,5000.000,193.099,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20906.603,-4410.936,5000.000,320.791,00.000,300.000,23954.309,17.758,-145.376,0
35.70,viper,1,100,-20860.032,-4448.767,5000.000,320.948,00.000,-12.436,300.000,0,0,1,-13636.817,6839.142,5000.000,12.826,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11000.322,4682.249,5000.000,140.854,00.000,300.000,24805.151,17.849,-145.802,0
35.70,cobra,1,200,10977.023,4701.148,5000.000,140.952,00.000,-11.443,300.000,0,0,1,2818.600,-6361.066,5000.000,193.029,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20883.329,-4429.866,5000.000,320.875,00.000,300.000,23855.075,17.700,-145.476,0
35.80,viper,1,100,-20836.710,-4467.637,5000.000,321.023,00.000,-12.311,300.000,0,0,1,-13561.163,6856.257,5000.000,12.747,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10977.023,4701.148,5000.000,140.952,00.000,300.000,24706.520,17.790,-145.916,0
35.80,cobra,1,200,10953.693,4720.008,5000.000,141.048,00.000,-11.328,300.000,0,0,1,2742.240,-6378.641,5000.000,192.962,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20860.032,-4448.767,5000.000,320.948,00.000,300.000,23755.726,17.646,-145.566,0
35.90,viper,1,100,-20813.360,-4486.472,5000.000,321.109,00.000,-12.188,300.000,0,0,1,-13485.412,6873.286,5000.000,12.670,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10953.693,4720.008,5000.000,141.048,00.000,300.000,24607.757,17.727,-146.028,0
35.90,cobra,1,200,10930.336,4738.835,5000.000,141.130,00.000,-11.215,300.000,0,0,1,2665.793,-6396.142,5000.000,192.894,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20836.710,-4467.637,5000.000,321.023,00.000,300.000,23656.264,17.595,-145.656,0
36.00,viper,1,100,-20789.978,-4505.268,5000.000,321.206,00.000,-12.066,300.000,0,0,1,-13409.566,6890.235,5000.000,12.597,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10930.336,4738.835,5000.000,141.130,00.000,300.000,24508.868,17.666,-146.126,0
