timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
154.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1376.100,72.426,-2.663,-14.669,165.331,00.791,00.165,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,-13854.492,-8183.767,5000.000,272.905,00.000,30.001,300.000,01.155,4572.000,30.475,00.000,30.000,300.000,0,1,1376.100,-177.337,107.574,165.331,-14.669,00.209,00.165,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1385.507,71.136,-1.481,-15.851,164.149,00.798,00.166,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,-13852.915,-8213.726,5000.000,273.013,00.000,30.001,300.000,01.155,4572.000,30.570,00.000,30.000,300.000,0,1,1385.507,-178.519,108.864,164.149,-15.851,00.202,00.166,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1395.549,69.863,-0.316,-17.016,162.984,00.805,00.168,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,-13851.281,-8243.681,5000.000,273.121,00.000,30.001,300.000,01.155,4572.000,30.665,00.000,30.000,300.000,0,1,1395.549,-179.684,110.137,162.984,-17.016,00.195,00.168,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1406.212,68.608,00.831,-18.163,161.837,00.807,00.170,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,-13849.591,-8273.633,5000.000,273.230,00.000,30.001,300.000,01.155,4572.000,30.759,00.000,30.000,300.000,0,1,1406.212,179.169,111.392,161.837,-18.163,00.193,00.170,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1417.482,67.371,01.959,-19.291,160.709,00.807,00.172,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,-13847.844,-8303.583,5000.000,273.338,00.000,30.001,300.000,01.155,4572.000,30.854,00.000,30.000,300.000,0,1,1417.482,178.041,112.629,160.709,-19.291,00.193,00.172,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1429.345,66.154,03.068,-20.400,159.600,00.808,00.175,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,1,200,0,-13846.041,-8333.528,5000.000,273.446,00.000,30.001,300.000,01.155,4572.000,30.948,00.000,30.000,300.000,0,1,1429.345,176.932,113.846,159.600,-20.400,00.192,00.175,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1441.786,64.956,04.158,-21.490,158.510,00.808,00.177,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,1,200,0,-13844.182,-8363.471,5000.000,273.554,00.000,30.001,300.000,01.155,4572.000,31.043,00.000,30.000,300.000,0,1,1441.786,175.842,115.044,158.510,-21.490,00.192,00.177,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1454.790,63.778,05.228,-22.559,157.441,00.808,00.180,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,-13842.266,-8393.409,5000.000,273.662,00.000,30.001,300.000,01.155,4572.000,31.137,00.000,30.000,300.000,0,1,1454.790,174.772,116.222,157.441,-22.559,00.192,00.180,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1468.343,62.621,06.277,-23.609,156.391,00.809,00.182,00.147,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,-13840.293,-8423.344,5000.000,273.770,00.000,30.001,300.000,01.155,4572.000,31.231,00.000,30.000,300.000,0,1,1468.343,173.723,117.379,156.391,-23.609,00.191,00.182,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1482.428,61.484,07.305,-24.637,155.363,00.809,00.185,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,-13838.264,-8453.276,5000.000,273.878,00.000,30.001,300.000,01.155,4572.000,31.325,00.000,30.000,300.000,0,1,1482.428,172.695,118.516,155.363,-24.637,00.191,00.185,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1497.031,60.368,08.313,-25.645,154.355,00.809,00.188,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,-13836.178,-8483.203,5000.000,273.987,00.000,30.001,300.000,01.155,4572.000,31.419,00.000,30.000,300.000,0,1,1497.031,171.687,119.632,154.355,-25.645,00.191,00.188,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1512.138,59.273,09.300,-26.632,153.368,00.810,00.191,00.155,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,-13834.036,-8513.127,5000.000,274.095,00.000,30.001,300.000,01.155,4572.000,31.513,00.000,30.000,300.000,0,1,1512.138,170.700,120.727,153.368,-26.632,00.190,00.191,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1527.732,58.199,10.267,-27.598,152.402,00.810,00.195,00.158,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,-13831.837,-8543.046,5000.000,274.203,00.000,30.001,300.000,01.155,4572.000,31.607,00.000,30.000,300.000,0,1,1527.732,169.733,121.801,152.402,-27.598,00.190,00.195,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1543.799,57.145,11.212,-28.544,151.456,00.810,00.198,00.161,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,-13829.582,-8572.961,5000.000,274.311,00.000,30.001,300.000,01.155,4572.000,31.701,00.000,30.000,300.000,0,1,1543.799,168.788,122.855,151.456,-28.544,00.190,00.198,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1560.325,56.113,12.136,-29.468,150.532,00.810,00.202,00.164,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,-13827.271,-8602.872,5000.000,274.419,00.000,30.001,300.000,01.155,4572.000,31.795,00.000,30.000,300.000,0,1,1560.325,167.864,123.887,150.532,-29.468,00.190,00.202,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1577.295,55.101,13.040,-30.372,149.628,00.811,00.206,00.167,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,-13824.903,-8632.778,5000.000,274.527,00.000,30.001,300.000,01.155,4572.000,31.889,00.000,30.000,300.000,0,1,1577.295,166.960,124.899,149.628,-30.372,00.189,00.206,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1594.695,54.110,13.922,-31.254,148.746,00.811,00.210,00.170,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,-13822.478,-8662.680,5000.000,274.635,00.000,30.001,300.000,01.155,4572.000,31.982,00.000,30.000,300.000,0,1,1594.695,166.078,125.890,148.746,-31.254,00.189,00.210,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1612.510,53.140,14.785,-32.117,147.883,00.811,00.214,00.174,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,-13819.997,-8692.577,5000.000,274.743,00.000,30.001,300.000,01.155,4572.000,32.076,00.000,30.000,300.000,0,1,1612.510,165.215,126.860,147.883,-32.117,00.189,00.214,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1630.727,52.189,15.627,-32.959,147.041,00.812,00.218,00.177,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,-13817.460,-8722.470,5000.000,274.852,00.000,30.001,300.000,01.155,4572.000,32.169,00.000,30.000,300.000,0,1,1630.727,164.373,127.811,147.041,-32.959,00.188,00.218,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1649.333,51.259,16.449,-33.781,146.219,00.812,00.223,00.181,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,-13814.867,-8752.358,5000.000,274.960,00.000,30.001,300.000,01.155,4572.000,32.263,00.000,30.000,300.000,0,1,1649.333,163.551,128.741,146.219,-33.781,00.188,00.223,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1668.315,50.348,17.252,-34.584,145.416,00.812,00.228,00.185,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,-13812.216,-8782.240,5000.000,275.068,00.000,30.001,300.000,01.155,4572.000,32.356,00.000,30.000,300.000,0,1,1668.315,162.748,129.652,145.416,-34.584,00.188,00.228,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1687.660,49.457,18.035,-35.367,144.633,00.813,00.233,00.189,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,-13809.510,-8812.118,5000.000,275.176,00.000,30.001,300.000,01.155,4572.000,32.449,00.000,30.000,300.000,0,1,1687.660,161.965,130.543,144.633,-35.367,00.187,00.233,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1707.355,48.585,18.799,-36.130,143.870,00.813,00.238,00.193,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,-13806.747,-8841.990,5000.000,275.284,00.000,30.001,300.000,01.155,4572.000,32.543,00.000,30.000,300.000,0,1,1707.355,161.201,131.415,143.870,-36.130,00.187,00.238,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1727.388,47.732,19.544,-36.875,143.125,00.813,00.243,00.198,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,-13803.928,-8871.858,5000.000,275.392,00.000,30.001,300.000,01.155,4572.000,32.636,00.000,30.000,300.000,0,1,1727.388,160.456,132.268,143.125,-36.875,00.187,00.243,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1747.749,46.898,20.270,-37.602,142.398,00.813,00.249,00.202,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,-13801.052,-8901.720,5000.000,275.500,00.000,30.001,300.000,01.155,4572.000,32.729,00.000,30.000,300.000,0,1,1747.749,159.730,133.102,142.398,-37.602,00.187,00.249,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1768.424,46.081,20.979,-38.310,141.690,00.814,00.255,00.207,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,-13798.120,-8931.576,5000.000,275.609,00.000,30.001,300.000,01.155,4572.000,32.822,00.000,30.000,300.000,0,1,1768.424,159.021,133.919,141.690,-38.310,00.186,00.255,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1789.404,45.282,21.669,-39.001,140.999,00.814,00.261,00.212,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,-13795.132,-8961.427,5000.000,275.717,00.000,30.001,300.000,01.155,4572.000,32.915,00.000,30.000,300.000,0,1,1789.404,158.331,134.718,140.999,-39.001,00.186,00.261,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1810.678,44.501,22.343,-39.674,140.326,00.814,00.267,00.217,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,-13792.087,-8991.272,5000.000,275.825,00.000,30.001,300.000,01.155,4572.000,33.008,00.000,30.000,300.000,0,1,1810.678,157.657,135.499,140.326,-39.674,00.186,00.267,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1832.235,43.736,22.999,-40.331,139.669,00.815,00.273,00.223,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,-13788.986,-9021.111,5000.000,275.933,00.000,30.001,300.000,01.155,4572.000,33.101,00.000,30.000,300.000,0,1,1832.235,157.001,136.264,139.669,-40.331,00.185,00.273,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1854.066,42.988,23.638,-40.970,139.030,00.815,00.280,00.228,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,-13785.829,-9050.945,5000.000,276.041,00.000,30.001,300.000,01.155,4572.000,33.194,00.000,30.000,300.000,0,1,1854.066,156.362,137.012,139.030,-40.970,00.185,00.280,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1876.160,42.257,24.262,-41.594,138.406,00.815,00.287,00.234,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,-13782.616,-9080.772,5000.000,276.149,00.000,30.001,300.000,01.155,4572.000,33.286,00.000,30.000,300.000,0,1,1876.160,155.738,137.743,138.406,-41.594,00.185,00.287,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1898.509,41.541,24.870,-42.201,137.799,00.816,00.294,00.240,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,-13779.346,-9110.593,5000.000,276.257,00.000,30.001,300.000,01.155,4572.000,33.379,00.000,30.000,300.000,0,1,1898.509,155.130,138.459,137.799,-42.201,00.184,00.294,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1921.103,40.841,25.462,-42.794,137.206,00.816,00.302,00.246,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,-13776.020,-9140.408,5000.000,276.366,00.000,30.001,300.000,01.155,4572.000,33.472,00.000,30.000,300.000,0,1,1921.103,154.538,139.159,137.206,-42.794,00.184,00.302,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1943.935,40.156,26.039,-43.371,136.629,00.816,00.309,00.252,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,-13772.637,-9170.217,5000.000,276.474,00.000,30.001,300.000,01.155,4572.000,33.564,00.000,30.000,300.000,0,1,1943.935,153.961,139.844,136.629,-43.371,00.184,00.309,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1966.995,39.485,26.601,-43.933,136.067,00.816,00.317,00.259,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,-13769.199,-9200.019,5000.000,276.582,00.000,30.001,300.000,01.155,4572.000,33.657,00.000,30.000,300.000,0,1,1966.995,153.399,140.515,136.067,-43.933,00.184,00.317,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,1990.275,38.829,27.149,-44.481,135.519,00.817,00.326,00.266,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,-13765.704,-9229.815,5000.000,276.690,00.000,30.001,300.000,01.155,4572.000,33.749,00.000,30.000,300.000,0,1,1990.275,152.851,141.171,135.519,-44.481,00.183,00.326,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2013.769,38.187,27.683,-45.015,134.985,00.817,00.334,00.273,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,-13762.153,-9259.604,5000.000,276.798,00.000,30.000,300.000,01.155,4572.000,33.842,00.000,30.000,300.000,0,1,2013.769,152.317,141.813,134.985,-45.015,00.183,00.334,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2037.468,37.559,28.203,-45.535,134.465,00.817,00.343,00.280,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,-13758.545,-9289.386,5000.000,276.906,00.000,30.000,300.000,01.155,4572.000,33.934,00.000,30.000,300.000,0,1,2037.468,151.797,142.441,134.465,-45.535,00.183,00.343,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2061.365,36.944,28.710,-46.042,133.958,00.818,00.352,00.288,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,-13754.882,-9319.162,5000.000,277.014,00.000,30.000,300.000,01.155,4572.000,34.026,00.000,30.000,300.000,0,1,2061.365,151.290,143.056,133.958,-46.042,00.182,00.352,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2085.453,36.341,29.204,-46.536,133.464,00.818,00.362,00.296,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,-13751.162,-9348.930,5000.000,277.122,00.000,30.000,300.000,01.155,4572.000,34.118,00.000,30.000,300.000,0,1,2085.453,150.796,143.659,133.464,-46.536,00.182,00.362,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2109.726,35.752,29.686,-47.018,132.982,00.818,00.372,00.304,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,-13747.386,-9378.692,5000.000,277.231,00.000,30.000,300.000,01.155,4572.000,34.210,00.000,30.000,300.000,0,1,2109.726,150.314,144.248,132.982,-47.018,00.182,00.372,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2134.177,35.174,30.155,-47.487,132.513,00.819,00.382,00.313,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,-13743.554,-9408.446,5000.000,277.339,00.000,30.000,300.000,01.155,4572.000,34.302,00.000,30.000,300.000,0,1,2134.177,149.845,144.826,132.513,-47.487,00.181,00.382,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2158.801,34.609,30.613,-47.945,132.055,00.819,00.393,00.322,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,-13739.666,-9438.193,5000.000,277.447,00.000,30.000,300.000,01.155,4572.000,34.394,00.000,30.000,300.000,0,1,2158.801,149.387,145.391,132.055,-47.945,00.181,00.393,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2183.591,34.055,31.058,-48.390,131.610,00.819,00.404,00.331,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,-13735.722,-9467.933,5000.000,277.555,00.000,30.000,300.000,01.155,4572.000,34.486,00.000,30.000,300.000,0,1,2183.591,148.942,145.945,131.610,-48.390,00.181,00.404,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2208.541,33.512,31.493,-48.825,131.175,00.819,00.415,00.340,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,-13731.721,-9497.665,5000.000,277.663,00.000,30.000,300.000,01.155,4572.000,34.578,00.000,30.000,300.000,0,1,2208.541,148.507,146.488,131.175,-48.825,00.181,00.415,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2233.646,32.980,31.917,-49.249,130.751,00.820,00.427,00.350,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,-13727.664,-9527.389,5000.000,277.771,00.000,30.000,300.000,01.155,4572.000,34.670,00.000,30.000,300.000,0,1,2233.646,148.083,147.020,130.751,-49.249,00.180,00.427,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2258.902,32.459,32.330,-49.662,130.338,00.820,00.439,00.360,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,-13723.552,-9557.106,5000.000,277.879,00.000,30.000,300.000,01.155,4572.000,34.762,00.000,30.000,300.000,0,1,2258.902,147.670,147.541,130.338,-49.662,00.180,00.439,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2284.302,31.948,32.732,-50.064,129.936,00.820,00.451,00.370,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,-13719.383,-9586.815,5000.000,277.988,00.000,30.000,300.000,01.155,4572.000,34.853,00.000,30.000,300.000,0,1,2284.302,147.268,148.052,129.936,-50.064,00.180,00.451,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2309.842,31.447,33.125,-50.457,129.543,00.821,00.464,00.381,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,-13715.158,-9616.516,5000.000,278.096,00.000,30.000,300.000,01.155,4572.000,34.945,00.000,30.000,300.000,0,1,2309.842,146.875,148.553,129.543,-50.457,00.179,00.464,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,2335.517,30.956,33.508,-50.840,129.160,00.821,00.478,00.392,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
