timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.50,cobra,1,200,14892.586,879.148,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14023.216,-2199.498,5000.000,212.552,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24884.753,-732.616,5000.000,332.918,00.000,300.000,38973.105,34.610,-155.039,0
17.60,viper,1,100,-24831.588,-760.426,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24337.178,2632.624,5000.000,35.310,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14892.586,879.148,5000.000,149.269,00.000,300.000,39304.307,37.811,-151.788,0
17.60,cobra,1,200,14866.900,894.648,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13984.721,-2224.128,5000.000,212.612,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24858.127,-746.438,5000.000,332.564,00.000,300.000,38908.486,34.692,-154.704,0
17.70,viper,1,100,-24805.137,-774.580,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24300.545,2658.587,5000.000,35.327,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14866.900,894.648,5000.000,148.891,00.000,300.000,39242.582,37.849,-151.429,0
17.70,cobra,1,200,14841.318,910.319,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13946.167,-2248.851,5000.000,212.670,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24831.588,-760.426,5000.000,332.208,00.000,300.000,38843.897,34.771,-154.367,0
17.80,viper,1,100,-24778.775,-788.900,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24263.838,2684.617,5000.000,35.341,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14841.318,910.319,5000.000,148.510,00.000,300.000,39180.887,37.884,-151.067,0
17.80,cobra,1,200,14815.842,926.160,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13907.553,-2273.665,5000.000,212.726,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24805.137,-774.580,5000.000,331.849,00.000,300.000,38779.338,34.849,-154.028,0
17.90,viper,1,100,-24752.505,-803.388,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24227.054,2710.713,5000.000,35.354,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14815.842,926.160,5000.000,148.126,00.000,300.000,39119.222,37.918,-150.703,0
17.90,cobra,1,200,14790.473,942.173,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13868.878,-2298.570,5000.000,212.779,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24778.775,-788.900,5000.000,331.488,00.000,300.000,38714.810,34.924,-153.686,0
18.00,viper,1,100,-24726.328,-818.043,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24190.194,2736.873,5000.000,35.364,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14790.473,942.173,5000.000,147.741,00.000,300.000,39057.587,37.949,-150.336,0
18.00,cobra,1,200,14765.212,958.357,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13830.141,-2323.563,5000.000,212.831,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24752.505,-803.388,5000.000,331.124,00.000,300.000,38650.314,34.996,-153.341,0
18.10,viper,1,100,-24700.246,-832.866,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24153.256,2763.097,5000.000,35.372,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14765.212,958.357,5000.000,147.352,00.000,300.000,38995.984,37.978,-149.966,0
18.10,cobra,1,200,14740.063,974.713,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13791.342,-2348.644,5000.000,212.880,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24726.328,-818.043,5000.000,330.758,00.000,300.000,38585.851,35.067,-152.994,0
18.20,viper,1,100,-24674.260,-847.857,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24116.239,2789.382,5000.000,35.379,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14740.063,974.713,5000.000,146.962,00.000,300.000,38934.414,38.005,-149.594,0
18.20,cobra,1,200,14715.027,991.241,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13752.479,-2373.811,5000.000,212.927,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24700.246,-832.866,5000.000,330.390,00.000,300.000,38521.422,35.135,-152.645,0
18.30,viper,1,100,-24648.373,-863.018,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24079.143,2815.729,5000.000,35.383,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14715.027,991.241,5000.000,146.568,00.000,300.000,38872.877,38.030,-149.220,0
18.30,cobra,1,200,14690.105,1007.942,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13713.553,-2399.063,5000.000,212.972,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24674.260,-847.857,5000.000,330.019,00.000,300.000,38457.026,35.201,-152.293,0
18.40,viper,1,100,-24622.586,-878.348,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24041.967,2842.135,5000.000,35.386,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14690.105,1007.942,5000.000,146.173,00.000,300.000,38811.374,38.053,-148.842,0
18.40,cobra,1,200,14665.301,1024.816,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13674.561,-2424.399,5000.000,213.014,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24648.373,-863.018,5000.000,329.645,00.000,300.000,38392.666,35.265,-151.938,0
18.50,viper,1,100,-24596.900,-893.848,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24004.709,2868.599,5000.000,35.386,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14665.301,1024.816,5000.000,145.774,00.000,300.000,38749.906,38.074,-148.462,0
18.50,cobra,1,200,14640.614,1041.862,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13635.503,-2449.816,5000.000,213.055,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24622.586,-878.348,5000.000,329.269,00.000,300.000,38328.341,35.326,-151.581,0
18.60,viper,1,100,-24571.318,-909.519,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23967.369,2895.120,5000.000,35.384,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14640.614,1041.862,5000.000,145.374,00.000,300.000,38688.474,38.092,-148.080,0
18.60,cobra,1,200,14616.049,1059.082,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13596.378,-2475.315,5000.000,213.093,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24596.900,-893.848,5000.000,328.891,00.000,300.000,38264.052,35.385,-151.221,0
18.70,viper,1,100,-24545.842,-925.360,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23929.946,2921.696,5000.000,35.381,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14616.049,1059.082,5000.000,144.970,00.000,300.000,38627.078,38.109,-147.695,0
18.70,cobra,1,200,14591.606,1076.476,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13557.186,-2500.892,5000.000,213.129,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24571.318,-909.519,5000.000,328.510,00.000,300.000,38199.801,35.442,-150.859,0
18.80,viper,1,100,-24520.473,-941.373,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23892.438,2948.327,5000.000,35.375,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14591.606,1076.476,5000.000,144.565,00.000,300.000,38565.720,38.123,-147.307,0
18.80,cobra,1,200,14567.287,1094.043,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13517.925,-2526.547,5000.000,213.163,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24545.842,-925.360,5000.000,328.126,00.000,300.000,38135.587,35.497,-150.494,0
18.90,viper,1,100,-24495.212,-957.557,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23854.846,2975.010,5000.000,35.368,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14567.287,1094.043,5000.000,144.157,00.000,300.000,38504.400,38.136,-146.917,0
18.90,cobra,1,200,14543.095,1111.784,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13478.595,-2552.279,5000.000,213.195,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24520.473,-941.373,5000.000,327.741,00.000,300.000,38071.413,35.549,-150.127,0
19.00,viper,1,100,-24470.063,-973.913,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23817.167,3001.746,5000.000,35.358,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14543.095,1111.784,5000.000,143.746,00.000,300.000,38443.120,38.146,-146.524,0
19.00,cobra,1,200,14519.031,1129.699,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13438.959,-2578.240,5000.000,213.224,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24495.212,-957.557,5000.000,327.352,00.000,300.000,38007.278,35.599,-149.757,0
19.10,viper,1,100,-24445.027,-990.441,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23779.402,3028.531,5000.000,35.347,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14519.031,1129.699,5000.000,143.333,00.000,300.000,38381.880,38.154,-146.129,0
19.10,cobra,1,200,14495.098,1147.788,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13399.007,-2604.407,5000.000,213.224,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24470.063,-973.913,5000.000,326.962,00.000,300.000,37942.955,35.647,-149.385,0
19.20,viper,1,100,-24420.105,-1007.142,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23741.549,3055.366,5000.000,35.333,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14495.098,1147.788,5000.000,142.917,00.000,300.000,38320.681,38.160,-145.731,0
19.20,cobra,1,200,14471.298,1166.051,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13358.176,-2629.893,5000.000,211.971,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24445.027,-990.441,5000.000,326.568,00.000,300.000,37878.434,35.666,-149.010,0
19.30,viper,1,100,-24395.301,-1024.016,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23703.607,3082.248,5000.000,35.318,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14471.298,1166.051,5000.000,142.499,00.000,300.000,38259.524,38.164,-145.330,0
19.30,cobra,1,200,14447.632,1184.488,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13317.159,-2655.779,5000.000,212.256,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24420.105,-1007.142,5000.000,326.173,00.000,300.000,37813.117,34.431,-148.632,0
19.40,viper,1,100,-24370.614,-1041.062,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23665.575,3109.176,5000.000,35.300,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14447.632,1184.488,5000.000,142.079,00.000,300.000,38198.410,38.165,-144.927,0
19.40,cobra,1,200,14424.103,1203.100,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13275.469,-2681.276,5000.000,211.450,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24395.301,-1024.016,5000.000,325.774,00.000,300.000,37747.745,34.734,-148.252,0
19.50,viper,1,100,-24346.049,-1058.282,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23627.452,3136.150,5000.000,35.281,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14424.103,1203.100,5000.000,141.656,00.000,300.000,38137.340,38.165,-144.521,0
19.50,cobra,1,200,14400.713,1221.885,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13233.674,-2707.293,5000.000,211.902,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24370.614,-1041.062,5000.000,325.374,00.000,300.000,37681.798,33.945,-147.868,0
19.60,viper,1,100,-24321.606,-1075.676,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23589.238,3163.166,5000.000,35.260,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14400.713,1221.885,5000.000,141.230,00.000,300.000,38076.315,38.163,-144.112,0
19.60,cobra,1,200,14377.464,1240.845,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13191.387,-2733.197,5000.000,211.490,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24346.049,-1058.282,5000.000,324.970,00.000,300.000,37615.885,34.414,-147.483,0
19.70,viper,1,100,-24297.287,-1093.243,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23550.931,3190.225,5000.000,35.236,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14377.464,1240.845,5000.000,140.802,00.000,300.000,38015.336,38.158,-143.701,0
19.70,cobra,1,200,14354.358,1259.979,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13148.615,-2758.986,5000.000,211.088,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24321.606,-1075.676,5000.000,324.565,00.000,300.000,37549.594,34.020,-147.095,0
19.80,viper,1,100,-24273.095,-1110.984,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23512.530,3217.325,5000.000,35.211,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14354.358,1259.979,5000.000,140.372,00.000,300.000,37954.404,38.151,-143.287,0
19.80,cobra,1,200,14331.397,1279.287,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13105.440,-2784.787,5000.000,210.862,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24297.287,-1093.243,5000.000,324.157,00.000,300.000,37482.933,33.635,-146.704,0
19.90,viper,1,100,-24249.031,-1128.899,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23473.805,3244.626,5000.000,35.184,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14331.397,1279.287,5000.000,139.939,00.000,300.000,37893.520,38.143,-142.871,0
19.90,cobra,1,200,14308.583,1298.769,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13061.811,-2810.507,5000.000,210.520,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24273.095,-1110.984,5000.000,323.746,00.000,300.000,37415.992,33.426,-146.310,0
20.00,viper,1,100,-24225.098,-1146.988,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23434.772,3272.145,5000.000,35.184,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14308.583,1298.769,5000.000,139.504,00.000,300.000,37832.463,38.132,-142.452,0
20.00,cobra,1,200,14285.919,1318.425,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13017.882,-2836.395,5000.000,210.511,00.000,14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24249.031,-1128.899,5000.000,323.333,00.000,300.000,37348.718,33.100,-145.914,0
20.10,viper,1,100,-24201.298,-1165.251,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23394.836,3299.012,5000.000,33.931,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14285.919,1318.425,5000.000,139.066,00.000,300.000,37771.253,38.149,-142.031,0
20.10,cobra,1,200,14263.407,1338.254,5000.000,138.626,00.000,-67.070,300.000,0,0,1,12973.645,-2862.435,5000.000,210.484,00.000,-87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24225.098,-1146.988,5000.000,322.917,00.000,300.000,37281.277,33.108,-145.515,0
20.20,viper,1,100,-24177.632,-1183.688,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23354.728,3326.286,5000.000,34.216,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14263.407,1338.254,5000.000,138.626,00.000,300.000,37709.254,36.912,-141.606,0
20.20,cobra,1,200,14241.049,1358.256,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12928.037,-2886.717,5000.000,208.031,00.000,-67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24201.298,-1165.251,5000.000,322.499,00.000,300.000,37213.665,33.098,-145.113,0
20.30,viper,1,100,-24154.103,-1202.300,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23313.935,3353.194,5000.000,33.410,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14241.049,1358.256,5000.000,138.183,00.000,300.000,37647.252,37.212,-141.180,0
20.30,cobra,1,200,14218.847,1378.432,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12882.244,-2911.363,5000.000,208.289,00.000,98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24177.632,-1183.688,5000.000,322.079,00.000,300.000,37144.730,30.659,-144.707,0
20.40,viper,1,100,-24130.713,-1221.085,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23272.884,3380.369,5000.000,33.504,00.000,20.854,492.311,AAM_SARH,INFLIGHT,200,cobra,14218.847,1378.432,5000.000,137.738,00.000,300.000,37584.696,36.421,-140.750,0
20.40,cobra,1,200,14196.803,1398.781,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12836.494,-2936.777,5000.000,209.052,00.000,65.022,523.353,AAM_SARH,INFLIGHT,100,viper,-24154.103,-1202.300,5000.000,321.656,00.000,300.000,37075.759,30.931,-144.298,0
20.50,viper,1,100,-24107.464,-1240.045,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23231.513,3407.711,5000.000,33.461,00.000,-88.805,495.900,AAM_SARH,INFLIGHT,200,cobra,14196.803,1398.781,5000.000,137.290,00.000,300.000,37522.048,36.531,-140.317,0
20.50,cobra,1,200,14174.919,1419.302,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12790.560,-2962.535,5000.000,209.282,00.000,71.630,526.632,AAM_SARH,INFLIGHT,100,viper,-24130.713,-1221.085,5000.000,321.230,00.000,300.000,37006.999,31.709,-143.888,0
20.60,viper,1,100,-24084.358,-1259.179,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23187.425,3431.180,5000.000,28.027,00.000,-66.873,499.454,AAM_SARH,INFLIGHT,200,cobra,14174.919,1419.302,5000.000,136.840,00.000,300.000,37459.243,36.503,-139.883,0
20.60,cobra,1,200,14153.199,1439.995,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12744.371,-2988.502,5000.000,209.344,00.000,-14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24107.464,-1240.045,5000.000,320.802,00.000,300.000,36938.207,31.955,-143.475,0
20.70,viper,1,100,-24061.397,-1278.487,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23143.135,3455.018,5000.000,28.291,00.000,98.009,502.972,AAM_SARH,INFLIGHT,200,cobra,14153.199,1439.995,5000.000,136.387,00.000,300.000,37393.676,31.080,-139.440,0
20.70,cobra,1,200,14131.643,1460.860,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12697.889,-3014.605,5000.000,209.317,00.000,-81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24084.358,-1259.179,5000.000,320.372,00.000,300.000,36869.307,32.033,-143.060,0
20.80,viper,1,100,-24038.583,-1297.969,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23098.876,3479.637,5000.000,29.085,00.000,65.033,506.454,AAM_SARH,INFLIGHT,200,cobra,14131.643,1460.860,5000.000,135.932,00.000,300.000,37328.083,31.353,-138.995,0
20.80,cobra,1,200,14110.255,1481.897,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12650.800,-3040.266,5000.000,208.589,00.000,-68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24061.397,-1278.487,5000.000,319.939,00.000,300.000,36800.261,32.021,-142.643,0
20.90,viper,1,100,-24015.919,-1317.625,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23054.419,3504.609,5000.000,29.323,00.000,71.628,509.902,AAM_SARH,INFLIGHT,200,cobra,14110.255,1481.897,5000.000,135.475,00.000,300.000,37262.721,32.158,-138.548,0
20.90,cobra,1,200,14089.036,1503.105,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12603.554,-3066.296,5000.000,208.852,00.000,98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24038.583,-1297.969,5000.000,319.504,00.000,300.000,36730.729,31.307,-142.223,0
21.00,viper,1,100,-23993.407,-1337.454,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23009.811,3530.006,5000.000,29.655,00.000,70.309,513.316,AAM_SARH,INFLIGHT,200,cobra,14089.036,1503.105,5000.000,135.015,00.000,300.000,37197.343,32.407,-138.099,0
21.00,cobra,1,200,14067.989,1524.483,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12555.711,-3091.881,5000.000,208.137,00.000,-104.293,542.541,AAM_SARH,INFLIGHT,100,viper,-24015.919,-1317.625,5000.000,319.066,00.000,300.000,36661.201,31.586,-141.800,0
21.10,viper,1,100,-23971.049,-1357.456,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22965.046,3555.810,5000.000,29.961,00.000,70.573,516.695,AAM_SARH,INFLIGHT,200,cobra,14067.989,1524.483,5000.000,134.552,00.000,300.000,37132.000,32.751,-137.649,0
21.10,cobra,1,200,14047.117,1546.031,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12507.780,-3117.952,5000.000,208.543,00.000,105.493,545.628,AAM_SARH,INFLIGHT,100,viper,-23993.407,-1337.454,5000.000,318.626,00.000,300.000,36591.202,30.885,-141.374,0
21.20,viper,1,100,-23948.847,-1377.632,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22920.132,3582.024,5000.000,30.269,00.000,70.520,520.041,AAM_SARH,INFLIGHT,200,cobra,14047.117,1546.031,5000.000,134.088,00.000,300.000,37066.689,33.069,-137.196,0
21.20,cobra,1,200,14026.420,1567.749,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12459.411,-3143.857,5000.000,208.172,00.000,-105.733,548.685,AAM_SARH,INFLIGHT,100,viper,-23971.049,-1357.456,5000.000,318.183,00.000,300.000,36521.286,31.306,-140.946,0
21.30,viper,1,100,-23926.803,-1397.981,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22875.073,3608.644,5000.000,30.574,00.000,70.531,523.353,AAM_SARH,INFLIGHT,200,cobra,14026.420,1567.749,5000.000,133.620,00.000,300.000,37001.419,33.390,-136.741,0
21.30,cobra,1,200,14005.903,1589.636,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12410.812,-3169.970,5000.000,208.249,00.000,21.147,551.710,AAM_SARH,INFLIGHT,100,viper,-23948.847,-1377.632,5000.000,317.738,00.000,300.000,36451.074,30.949,-140.515,0
21.40,viper,1,100,-23904.919,-1418.502,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22829.874,3635.672,5000.000,30.878,00.000,70.528,526.632,AAM_SARH,INFLIGHT,200,cobra,14005.903,1589.636,5000.000,133.151,00.000,300.000,36936.199,33.708,-136.284,0
21.40,cobra,1,200,13985.566,1611.691,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12361.930,-3196.191,5000.000,208.210,00.000,-88.864,554.706,AAM_SARH,INFLIGHT,100,viper,-23926.803,-1397.981,5000.000,317.290,00.000,300.000,36380.794,31.041,-140.082,0
21.50,viper,1,100,-23883.199,-1439.195,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22784.254,3662.626,5000.000,30.576,00.000,-98.740,529.878,AAM_SARH,INFLIGHT,200,cobra,13985.566,1611.691,5000.000,132.678,00.000,300.000,36871.034,34.025,-135.825,0
21.50,cobra,1,200,13965.413,1633.914,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12310.635,-3218.072,5000.000,203.102,00.000,-66.862,557.671,AAM_SARH,INFLIGHT,100,viper,-23904.919,-1418.502,5000.000,316.840,00.000,300.000,36310.391,31.016,-139.646,0
21.60,viper,1,100,-23861.643,-1460.060,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22738.327,3689.691,5000.000,30.511,00.000,19.748,533.092,AAM_SARH,INFLIGHT,200,cobra,13965.413,1633.914,5000.000,132.204,00.000,300.000,36805.621,33.736,-135.363,0
21.60,cobra,1,200,13945.446,1656.304,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12259.161,-3240.281,5000.000,203.338,00.000,98.007,560.607,AAM_SARH,INFLIGHT,100,viper,-23883.199,-1439.195,5000.000,316.387,00.000,300.000,36237.522,25.916,-139.201,0
21.70,viper,1,100,-23840.255,-1481.097,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22692.107,3716.888,5000.000,30.473,00.000,-88.584,536.273,AAM_SARH,INFLIGHT,200,cobra,13945.446,1656.304,5000.000,131.727,00.000,300.000,36740.085,33.684,-134.899,0
21.70,cobra,1,200,13925.667,1678.860,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12207.702,-3263.247,5000.000,204.051,00.000,65.033,563.513,AAM_SARH,INFLIGHT,100,viper,-23861.643,-1460.060,5000.000,315.932,00.000,300.000,36164.647,26.160,-138.754,0
21.80,viper,1,100,-23819.036,-1502.305,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22643.721,3740.732,5000.000,26.234,00.000,-66.918,539.423,AAM_SARH,INFLIGHT,200,cobra,13925.667,1678.860,5000.000,131.247,00.000,300.000,36674.445,33.659,-134.433,0
21.80,cobra,1,200,13906.078,1701.582,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12156.066,-3286.523,5000.000,204.265,00.000,71.628,566.391,AAM_SARH,INFLIGHT,100,viper,-23840.255,-1481.097,5000.000,315.475,00.000,300.000,36091.983,26.881,-138.305,0
21.90,viper,1,100,-23797.989,-1523.683,5000.000,314.552,00.000,-68.099,300.000,0,0,1,-22595.158,3764.922,5000.000,26.479,00.000,98.018,542.541,AAM_SARH,INFLIGHT,200,cobra,13906.078,1701.582,5000.000,130.765,00.000,300.000,36606.638,29.427,-133.958,0
21.90,cobra,1,200,13886.682,1724.468,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12104.294,-3310.186,5000.000,204.564,00.000,70.309,569.239,AAM_SARH,INFLIGHT,100,viper,-23819.036,-1502.305,5000.000,315.015,00.000,300.000,36019.320,27.104,-137.854,0
22.00,viper,1,100,-23777.117,-1545.232,5000.000,314.087,00.000,-68.246,300.000,0,0,1,-22546.635,3789.874,5000.000,27.214,00.000,65.031,545.628,AAM_SARH,INFLIGHT,200,cobra,13886.682,1724.468,5000.000,130.281,00.000,300.000,36538.858,29.680,-133.482,0
22.00,cobra,1,200,13867.481,1747.519,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12052.380,-3334.217,5000.000,204.839,00.000,70.573,572.059,AAM_SARH,INFLIGHT,100,viper,-23797.989,-1523.683,5000.000,314.552,00.000,300.000,35946.704,27.412,-137.401,0
22.10,viper,1,100,-23756.422,-1566.951,5000.000,313.617,00.000,-68.392,300.000,0,0,1,-22497.938,3815.154,5000.000,27.435,00.000,71.628,548.685,AAM_SARH,INFLIGHT,200,cobra,13867.481,1747.519,5000.000,129.794,00.000,300.000,36471.346,30.424,-133.004,0
22.10,cobra,1,200,13848.478,1770.733,5000.000,129.305,00.000,-69.145,300.000,0,0,1,12000.331,-3358.619,5000.000,205.118,00.000,70.520,574.851,AAM_SARH,INFLIGHT,100,viper,-23777.117,-1545.232,5000.000,314.087,00.000,300.000,35874.132,27.698,-136.945,0
