timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
148.10,viper,1,100,0,11195.162,11645.491,5000.000,344.774,00.000,-28.116,300.000,01.134,4572.000,226.223,00.000,-30.000,300.000,1,0,45505.951,-2.138,42.392,-57.618,122.382,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,35566.732,-26783.901,5000.000,304.521,00.000,-28.106,300.000,01.134,4572.000,143.030,00.000,-30.000,300.000,0,1,45505.951,137.608,-177.862,122.382,-57.618,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,11224.095,11637.562,5000.000,344.674,00.000,-28.135,300.000,01.134,4572.000,226.130,00.000,-30.000,300.000,1,0,45513.744,-2.062,42.316,-57.642,122.358,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,35583.690,-26808.648,5000.000,304.420,00.000,-28.125,300.000,01.134,4572.000,143.018,00.000,-30.000,300.000,0,1,45513.744,137.684,-177.938,122.358,-57.642,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,11253.015,11629.582,5000.000,344.574,00.000,-28.153,300.000,01.134,4572.000,226.036,00.000,-30.000,300.000,1,0,45521.512,-1.986,42.240,-57.666,122.334,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,35600.605,-26833.425,5000.000,304.320,00.000,-28.143,300.000,01.134,4572.000,143.006,00.000,-30.000,300.000,0,1,45521.512,137.760,-178.014,122.334,-57.666,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,11281.920,11621.552,5000.000,344.474,00.000,-28.172,300.000,01.134,4572.000,225.943,00.000,-30.000,300.000,1,0,45529.254,-1.910,42.163,-57.690,122.310,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,35617.476,-26858.231,5000.000,304.220,00.000,-28.162,300.000,01.134,4572.000,142.993,00.000,-30.000,300.000,0,1,45529.254,137.837,-178.090,122.310,-57.690,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,11310.811,11613.471,5000.000,344.373,00.000,-28.190,300.000,01.135,4572.000,225.850,00.000,-30.000,300.000,1,0,45536.971,-1.834,42.087,-57.714,122.286,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,35634.304,-26883.067,5000.000,304.120,00.000,-28.180,300.000,01.134,4572.000,142.981,00.000,-30.000,300.000,0,1,45536.971,137.913,-178.166,122.286,-57.714,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,11339.688,11605.339,5000.000,344.273,00.000,-28.208,300.000,01.135,4572.000,225.756,00.000,-30.000,300.000,1,0,45544.663,-1.758,42.011,-57.738,122.262,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,35651.088,-26907.933,5000.000,304.020,00.000,-28.198,300.000,01.135,4572.000,142.969,00.000,-30.000,300.000,0,1,45544.663,137.989,-178.242,122.262,-57.738,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,11368.551,11597.157,5000.000,344.173,00.000,-28.226,300.000,01.135,4572.000,225.663,00.000,-30.000,300.000,1,0,45552.328,-1.681,41.935,-57.762,122.238,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,35667.829,-26932.828,5000.000,303.919,00.000,-28.216,300.000,01.135,4572.000,142.956,00.000,-30.000,300.000,0,1,45552.328,138.065,-178.319,122.238,-57.762,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,11397.399,11588.924,5000.000,344.072,00.000,-28.244,300.000,01.135,4572.000,225.570,00.000,-30.000,300.000,1,0,45559.969,-1.605,41.858,-57.786,122.214,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,35684.526,-26957.752,5000.000,303.819,00.000,-28.234,300.000,01.135,4572.000,142.943,00.000,-30.000,300.000,0,1,45559.969,138.142,-178.395,122.214,-57.786,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,11426.232,11580.640,5000.000,343.971,00.000,-28.261,300.000,01.135,4572.000,225.477,00.000,-30.000,300.000,1,0,45567.583,-1.528,41.782,-57.810,122.190,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,35701.179,-26982.705,5000.000,303.718,00.000,-28.252,300.000,01.135,4572.000,142.931,00.000,-30.000,300.000,0,1,45567.583,138.218,-178.472,122.190,-57.810,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,11455.052,11572.306,5000.000,343.871,00.000,-28.279,300.000,01.136,4572.000,225.385,00.000,-30.000,300.000,1,0,45575.172,-1.452,41.705,-57.834,122.166,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,35717.789,-27007.688,5000.000,303.617,00.000,-28.269,300.000,01.135,4572.000,142.918,00.000,-30.000,300.000,0,1,45575.172,138.295,-178.548,122.166,-57.834,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,11483.856,11563.921,5000.000,343.770,00.000,-28.296,300.000,01.136,4572.000,225.292,00.000,-30.000,300.000,1,0,45582.736,-1.375,41.629,-57.859,122.141,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,35734.354,-27032.699,5000.000,303.517,00.000,-28.287,300.000,01.136,4572.000,142.906,00.000,-30.000,300.000,0,1,45582.736,138.371,-178.625,122.141,-57.859,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,11512.646,11555.486,5000.000,343.669,00.000,-28.313,300.000,01.136,4572.000,225.199,00.000,-30.000,300.000,1,0,45590.273,-1.299,41.552,-57.883,122.117,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,35750.875,-27057.740,5000.000,303.416,00.000,-28.304,300.000,01.136,4572.000,142.893,00.000,-30.000,300.000,0,1,45590.273,138.448,-178.701,122.117,-57.883,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,11541.420,11547.000,5000.000,343.568,00.000,-28.330,300.000,01.136,4572.000,225.106,00.000,-30.000,300.000,1,0,45597.785,-1.222,41.475,-57.907,122.093,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,35767.353,-27082.810,5000.000,303.315,00.000,-28.321,300.000,01.136,4572.000,142.880,00.000,-30.000,300.000,0,1,45597.785,138.525,-178.778,122.093,-57.907,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,11570.180,11538.463,5000.000,343.467,00.000,-28.347,300.000,01.136,4572.000,225.014,00.000,-30.000,300.000,1,0,45605.271,-1.145,41.398,-57.931,122.069,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,35783.786,-27107.909,5000.000,303.214,00.000,-28.338,300.000,01.136,4572.000,142.867,00.000,-30.000,300.000,0,1,45605.271,138.602,-178.855,122.069,-57.931,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,11598.925,11529.875,5000.000,343.366,00.000,-28.363,300.000,01.136,4572.000,224.921,00.000,-30.000,300.000,1,0,45612.731,-1.068,41.321,-57.955,122.045,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,35800.175,-27133.037,5000.000,303.113,00.000,-28.354,300.000,01.136,4572.000,142.854,00.000,-30.000,300.000,0,1,45612.731,138.679,-178.932,122.045,-57.955,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,11627.654,11521.237,5000.000,343.265,00.000,-28.380,300.000,01.137,4572.000,224.829,00.000,-30.000,300.000,1,0,45620.166,-0.992,41.245,-57.979,122.021,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,35816.519,-27158.193,5000.000,303.012,00.000,-28.371,300.000,01.137,4572.000,142.841,00.000,-30.000,300.000,0,1,45620.166,138.755,-179.008,122.021,-57.979,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,11656.368,11512.548,5000.000,343.164,00.000,-28.396,300.000,01.137,4572.000,224.737,00.000,-30.000,300.000,1,0,45627.574,-0.915,41.168,-58.004,121.996,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,35832.819,-27183.379,5000.000,302.911,00.000,-28.387,300.000,01.137,4572.000,142.828,00.000,-30.000,300.000,0,1,45627.574,138.832,-179.085,121.996,-58.004,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,11685.067,11503.808,5000.000,343.063,00.000,-28.412,300.000,01.137,4572.000,224.644,00.000,-30.000,300.000,1,0,45634.957,-0.838,41.091,-58.028,121.972,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,35849.075,-27208.593,5000.000,302.810,00.000,-28.403,300.000,01.137,4572.000,142.815,00.000,-30.000,300.000,0,1,45634.957,138.909,-179.162,121.972,-58.028,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,11713.750,11495.017,5000.000,342.961,00.000,-28.428,300.000,01.137,4572.000,224.552,00.000,-30.000,300.000,1,0,45642.313,-0.761,41.013,-58.052,121.948,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,35865.286,-27233.836,5000.000,302.708,00.000,-28.419,300.000,01.137,4572.000,142.802,00.000,-30.000,300.000,0,1,45642.313,138.987,-179.239,121.948,-58.052,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,11742.418,11486.176,5000.000,342.860,00.000,-28.443,300.000,01.137,4572.000,224.460,00.000,-30.000,300.000,1,0,45649.644,-0.683,40.936,-58.076,121.924,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,35881.452,-27259.108,5000.000,302.607,00.000,-28.435,300.000,01.137,4572.000,142.789,00.000,-30.000,300.000,0,1,45649.644,139.064,-179.317,121.924,-58.076,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,11771.070,11477.284,5000.000,342.758,00.000,-28.459,300.000,01.137,4572.000,224.368,00.000,-30.000,300.000,1,0,45656.948,-0.606,40.859,-58.101,121.899,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,35897.573,-27284.408,5000.000,302.506,00.000,-28.451,300.000,01.137,4572.000,142.776,00.000,-30.000,300.000,0,1,45656.948,139.141,-179.394,121.899,-58.101,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,11799.706,11468.341,5000.000,342.657,00.000,-28.474,300.000,01.138,4572.000,224.276,00.000,-30.000,300.000,1,0,45664.227,-0.529,40.782,-58.125,121.875,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,35913.650,-27309.736,5000.000,302.404,00.000,-28.466,300.000,01.138,4572.000,142.763,00.000,-30.000,300.000,0,1,45664.227,139.218,-179.471,121.875,-58.125,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,11828.326,11459.348,5000.000,342.555,00.000,-28.490,300.000,01.138,4572.000,224.184,00.000,-30.000,300.000,1,0,45671.479,-0.452,40.704,-58.149,121.851,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,35929.682,-27335.094,5000.000,302.303,00.000,-28.481,300.000,01.138,4572.000,142.750,00.000,-30.000,300.000,0,1,45671.479,139.296,-179.548,121.851,-58.149,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,11856.930,11450.304,5000.000,342.454,00.000,-28.505,300.000,01.138,4572.000,224.092,00.000,-30.000,300.000,1,0,45678.706,-0.374,40.627,-58.173,121.827,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,35945.668,-27360.479,5000.000,302.201,00.000,-28.497,300.000,01.138,4572.000,142.736,00.000,-30.000,300.000,0,1,45678.706,139.373,-179.626,121.827,-58.173,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,11885.518,11441.209,5000.000,342.352,00.000,-28.520,300.000,01.138,4572.000,224.000,00.000,-30.000,300.000,1,0,45685.906,-0.297,40.550,-58.198,121.802,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,35961.610,-27385.893,5000.000,302.099,00.000,-28.512,300.000,01.138,4572.000,142.723,00.000,-30.000,300.000,0,1,45685.906,139.450,-179.703,121.802,-58.198,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,11914.090,11432.063,5000.000,342.250,00.000,-28.534,300.000,01.138,4572.000,223.909,00.000,-30.000,300.000,1,0,45693.080,-0.219,40.472,-58.222,121.778,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,35977.507,-27411.335,5000.000,301.998,00.000,-28.526,300.000,01.138,4572.000,142.710,00.000,-30.000,300.000,0,1,45693.080,139.528,-179.781,121.778,-58.222,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,11942.646,11422.866,5000.000,342.148,00.000,-28.549,300.000,01.138,4572.000,223.817,00.000,-30.000,300.000,1,0,45700.228,-0.142,40.395,-58.246,121.754,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,35993.358,-27436.805,5000.000,301.896,00.000,-28.541,300.000,01.138,4572.000,142.696,00.000,-30.000,300.000,0,1,45700.228,139.605,-179.858,121.754,-58.246,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,11971.185,11413.619,5000.000,342.047,00.000,-28.564,300.000,01.139,4572.000,223.726,00.000,-30.000,300.000,1,0,45707.349,-0.064,40.317,-58.270,121.730,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,36009.164,-27462.304,5000.000,301.794,00.000,-28.556,300.000,01.138,4572.000,142.683,00.000,-30.000,300.000,0,1,45707.349,139.683,-179.936,121.730,-58.270,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,11999.708,11404.321,5000.000,341.945,00.000,-28.578,300.000,01.139,4572.000,223.634,00.000,-30.000,300.000,1,0,45714.445,00.013,40.239,-58.295,121.705,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,36024.924,-27487.830,5000.000,301.692,00.000,-28.570,300.000,01.139,4572.000,142.669,00.000,-30.000,300.000,0,1,45714.445,139.761,179.987,121.705,-58.295,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,12028.214,11394.972,5000.000,341.843,00.000,-28.592,300.000,01.139,4572.000,223.543,00.000,-30.000,300.000,1,0,45721.514,00.091,40.162,-58.319,121.681,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,36040.640,-27513.385,5000.000,301.590,00.000,-28.585,300.000,01.139,4572.000,142.656,00.000,-30.000,300.000,0,1,45721.514,139.838,179.909,121.681,-58.319,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,12056.703,11385.572,5000.000,341.740,00.000,-28.606,300.000,01.139,4572.000,223.451,00.000,-30.000,300.000,1,0,45728.556,00.169,40.084,-58.343,121.657,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,36056.309,-27538.967,5000.000,301.488,00.000,-28.599,300.000,01.139,4572.000,142.642,00.000,-30.000,300.000,0,1,45728.556,139.916,179.831,121.657,-58.343,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,12085.176,11376.122,5000.000,341.638,00.000,-28.620,300.000,01.139,4572.000,223.360,00.000,-30.000,300.000,1,0,45735.573,00.246,40.006,-58.368,121.632,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,36071.933,-27564.578,5000.000,301.386,00.000,-28.613,300.000,01.139,4572.000,142.628,00.000,-30.000,300.000,0,1,45735.573,139.994,179.754,121.632,-58.368,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,12113.632,11366.621,5000.000,341.536,00.000,-28.634,300.000,01.139,4572.000,223.269,00.000,-30.000,300.000,1,0,45742.562,00.324,39.928,-58.392,121.608,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,36087.511,-27590.216,5000.000,301.284,00.000,-28.627,300.000,01.139,4572.000,142.615,00.000,-30.000,300.000,0,1,45742.562,140.072,179.676,121.608,-58.392,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,12142.070,11357.069,5000.000,341.434,00.000,-28.648,300.000,01.139,4572.000,223.178,00.000,-30.000,300.000,1,0,45749.526,00.402,39.850,-58.416,121.584,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,36103.044,-27615.882,5000.000,301.181,00.000,-28.640,300.000,01.139,4572.000,142.601,00.000,-30.000,300.000,0,1,45749.526,140.150,179.598,121.584,-58.416,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,12170.492,11347.466,5000.000,341.332,00.000,-28.661,300.000,01.140,4572.000,223.087,00.000,-30.000,300.000,1,0,45756.463,00.480,39.772,-58.441,121.559,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,36118.531,-27641.576,5000.000,301.079,00.000,-28.654,300.000,01.140,4572.000,142.587,00.000,-30.000,300.000,0,1,45756.463,140.228,179.520,121.559,-58.441,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,12198.896,11337.812,5000.000,341.229,00.000,-28.675,300.000,01.140,4572.000,222.996,00.000,-30.000,300.000,1,0,45763.373,00.558,39.694,-58.465,121.535,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,36133.971,-27667.297,5000.000,300.977,00.000,-28.667,300.000,01.140,4572.000,142.573,00.000,-30.000,300.000,0,1,45763.373,140.306,179.442,121.535,-58.465,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,12227.283,11328.108,5000.000,341.127,00.000,-28.688,300.000,01.140,4572.000,222.905,00.000,-30.000,300.000,1,0,45770.257,00.636,39.616,-58.489,121.511,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,36149.366,-27693.046,5000.000,300.874,00.000,-28.681,300.000,01.140,4572.000,142.559,00.000,-30.000,300.000,0,1,45770.257,140.384,179.364,121.511,-58.489,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,12255.653,11318.353,5000.000,341.024,00.000,-28.701,300.000,01.140,4572.000,222.814,00.000,-30.000,300.000,1,0,45777.115,00.714,39.538,-58.514,121.486,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,36164.715,-27718.822,5000.000,300.772,00.000,-28.694,300.000,01.140,4572.000,142.545,00.000,-30.000,300.000,0,1,45777.115,140.462,179.286,121.486,-58.514,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,12284.005,11308.547,5000.000,340.922,00.000,-28.714,300.000,01.140,4572.000,222.723,00.000,-30.000,300.000,1,0,45783.946,00.792,39.460,-58.538,121.462,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,36180.017,-27744.626,5000.000,300.669,00.000,-28.707,300.000,01.140,4572.000,142.531,00.000,-30.000,300.000,0,1,45783.946,140.540,179.208,121.462,-58.538,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,12312.340,11298.691,5000.000,340.819,00.000,-28.727,300.000,01.140,4572.000,222.632,00.000,-30.000,300.000,1,0,45790.750,00.871,39.382,-58.563,121.437,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,36195.274,-27770.457,5000.000,300.567,00.000,-28.720,300.000,01.140,4572.000,142.517,00.000,-30.000,300.000,0,1,45790.750,140.618,179.129,121.437,-58.563,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,12340.657,11288.783,5000.000,340.716,00.000,-28.740,300.000,01.140,4572.000,222.542,00.000,-30.000,300.000,1,0,45797.528,00.949,39.303,-58.587,121.413,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,36210.484,-27796.315,5000.000,300.464,00.000,-28.733,300.000,01.140,4572.000,142.503,00.000,-30.000,300.000,0,1,45797.528,140.697,179.051,121.413,-58.587,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,12368.956,11278.825,5000.000,340.614,00.000,-28.752,300.000,01.141,4572.000,222.451,00.000,-30.000,300.000,1,0,45804.279,01.027,39.225,-58.611,121.389,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,1,200,0,36225.647,-27822.201,5000.000,300.362,00.000,-28.745,300.000,01.141,4572.000,142.489,00.000,-30.000,300.000,0,1,45804.279,140.775,178.973,121.389,-58.611,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,12397.237,11268.816,5000.000,340.511,00.000,-28.765,300.000,01.141,4572.000,222.361,00.000,-30.000,300.000,1,0,45811.003,01.105,39.147,-58.636,121.364,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,1,200,0,36240.764,-27848.113,5000.000,300.259,00.000,-28.758,300.000,01.141,4572.000,142.475,00.000,-30.000,300.000,0,1,45811.003,140.853,178.895,121.364,-58.636,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,12425.500,11258.757,5000.000,340.408,00.000,-28.777,300.000,01.141,4572.000,222.270,00.000,-30.000,300.000,1,0,45817.701,01.184,39.068,-58.660,121.340,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,36255.835,-27874.053,5000.000,300.156,00.000,-28.770,300.000,01.141,4572.000,142.461,00.000,-30.000,300.000,0,1,45817.701,140.932,178.816,121.340,-58.660,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,12453.745,11248.647,5000.000,340.305,00.000,-28.789,300.000,01.141,4572.000,222.180,00.000,-30.000,300.000,1,0,45824.372,01.262,38.990,-58.685,121.315,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,36270.859,-27900.020,5000.000,300.053,00.000,-28.783,300.000,01.141,4572.000,142.446,00.000,-30.000,300.000,0,1,45824.372,141.010,178.738,121.315,-58.685,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,12481.972,11238.486,5000.000,340.202,00.000,-28.801,300.000,01.141,4572.000,222.089,00.000,-30.000,300.000,1,0,45831.016,01.341,38.911,-58.709,121.291,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,1,200,0,36285.837,-27926.014,5000.000,299.950,00.000,-28.795,300.000,01.141,4572.000,142.432,00.000,-30.000,300.000,0,1,45831.016,141.089,178.659,121.291,-58.709,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,12510.180,11228.274,5000.000,340.099,00.000,-28.813,300.000,01.141,4572.000,221.999,00.000,-30.000,300.000,1,0,45837.633,01.419,38.833,-58.734,121.266,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,1,200,0,36300.768,-27952.034,5000.000,299.847,00.000,-28.807,300.000,01.141,4572.000,142.418,00.000,-30.000,300.000,0,1,45837.633,141.167,178.581,121.266,-58.734,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,12538.371,11218.012,5000.000,339.996,00.000,-28.825,300.000,01.141,4572.000,221.909,00.000,-30.000,300.000,1,0,45844.223,01.498,38.754,-58.758,121.242,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,1,200,0,36315.651,-27978.082,5000.000,299.744,00.000,-28.819,300.000,01.141,4572.000,142.403,00.000,-30.000,300.000,0,1,45844.223,141.246,178.502,121.242,-58.758,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,12566.542,11207.698,5000.000,339.893,00.000,-28.837,300.000,01.142,4572.000,221.819,00.000,-30.000,300.000,1,0,45850.787,01.576,38.676,-58.782,121.218,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,1,200,0,36330.489,-28004.156,5000.000,299.641,00.000,-28.831,300.000,01.141,4572.000,142.389,00.000,-30.000,300.000,0,1,45850.787,141.324,178.424,121.218,-58.782,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
