timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.50,viper,1,100,-22688.702,-2816.711,5000.000,314.121,00.000,-31.872,300.000,0,0,1,-19297.332,5039.364,5000.000,20.093,00.000,98.289,678.908,AAM_SARH,INFLIGHT,200,cobra,12762.676,2907.727,5000.000,134.029,00.000,300.000,32192.877,23.640,-137.784,0
27.50,cobra,1,200,12741.800,2929.272,5000.000,134.095,00.000,-29.462,300.000,0,0,1,8942.660,-4760.467,5000.000,197.713,00.000,70.309,687.355,AAM_SARH,INFLIGHT,100,viper,-22709.587,-2795.175,5000.000,313.999,00.000,300.000,31777.266,20.975,-137.507,0
27.60,viper,1,100,-22667.773,-2838.205,5000.000,314.237,00.000,-30.768,300.000,0,0,1,-19233.385,5062.673,5000.000,20.027,00.000,-19.658,680.632,AAM_SARH,INFLIGHT,200,cobra,12741.800,2929.272,5000.000,134.095,00.000,300.000,32108.542,23.861,-137.863,0
27.60,cobra,1,200,12720.885,2950.779,5000.000,134.201,00.000,-28.383,300.000,0,0,1,8877.111,-4781.691,5000.000,197.942,00.000,70.573,688.994,AAM_SARH,INFLIGHT,100,viper,-22688.702,-2816.711,5000.000,314.121,00.000,300.000,31691.028,21.230,-137.637,0
27.70,viper,1,100,-22646.810,-2859.666,5000.000,314.328,00.000,-30.461,300.000,0,0,1,-19169.265,5086.008,5000.000,19.998,00.000,-80.703,682.338,AAM_SARH,INFLIGHT,200,cobra,12720.885,2950.779,5000.000,134.201,00.000,300.000,32023.982,23.808,-137.982,0
27.70,cobra,1,200,12699.932,2972.249,5000.000,134.302,00.000,-27.314,300.000,0,0,1,8811.494,-4803.231,5000.000,198.173,00.000,70.520,690.616,AAM_SARH,INFLIGHT,100,viper,-22667.773,-2838.205,5000.000,314.237,00.000,300.000,31604.697,21.467,-137.763,0
27.80,viper,1,100,-22625.827,-2881.107,5000.000,314.381,00.000,-30.156,300.000,0,0,1,-19104.784,5108.835,5000.000,19.495,00.000,-68.494,684.027,AAM_SARH,INFLIGHT,200,cobra,12699.932,2972.249,5000.000,134.302,00.000,300.000,31939.218,23.792,-138.097,0
27.80,cobra,1,200,12678.945,2993.687,5000.000,134.392,00.000,-27.041,300.000,0,0,1,8745.812,-4825.084,5000.000,198.403,00.000,70.531,692.223,AAM_SARH,INFLIGHT,100,viper,-22646.810,-2859.666,5000.000,314.328,00.000,300.000,31518.286,21.708,-137.864,0
27.90,viper,1,100,-22604.829,-2902.533,5000.000,314.422,00.000,-29.854,300.000,0,0,1,-19040.228,5131.954,5000.000,19.703,00.000,98.333,685.699,AAM_SARH,INFLIGHT,200,cobra,12678.945,2993.687,5000.000,134.392,00.000,300.000,31854.030,23.302,-138.199,0
27.90,cobra,1,200,12657.933,3015.099,5000.000,134.458,00.000,-26.771,300.000,0,0,1,8680.067,-4847.252,5000.000,198.633,00.000,70.528,693.813,AAM_SARH,INFLIGHT,100,viper,-22625.827,-2881.107,5000.000,314.381,00.000,300.000,31431.812,21.949,-137.927,0
28.00,viper,1,100,-22583.806,-2923.935,5000.000,314.488,00.000,-29.556,300.000,0,0,1,-18975.294,5154.495,5000.000,19.144,00.000,-104.301,687.355,AAM_SARH,INFLIGHT,200,cobra,12657.933,3015.099,5000.000,134.458,00.000,300.000,31768.766,23.524,-138.279,0
28.00,cobra,1,200,12636.901,3036.492,5000.000,134.514,00.000,-26.503,300.000,0,0,1,8614.263,-4869.732,5000.000,198.862,00.000,70.529,695.387,AAM_SARH,INFLIGHT,100,viper,-22604.829,-2902.533,5000.000,314.422,00.000,300.000,31345.281,22.190,-137.979,0
28.10,viper,1,100,-22562.743,-2945.297,5000.000,314.594,00.000,-28.476,300.000,0,0,1,-18910.332,5177.453,5000.000,19.464,00.000,105.495,688.994,AAM_SARH,INFLIGHT,200,cobra,12636.901,3036.492,5000.000,134.514,00.000,300.000,31683.068,22.977,-138.347,0
28.10,cobra,1,200,12615.843,3057.859,5000.000,134.582,00.000,-26.238,300.000,0,0,1,8548.401,-4892.526,5000.000,199.090,00.000,70.529,696.946,AAM_SARH,INFLIGHT,100,viper,-22583.806,-2923.935,5000.000,314.488,00.000,300.000,31258.689,22.431,-138.057,0
28.20,viper,1,100,-22541.643,-2966.623,5000.000,314.696,00.000,-27.406,300.000,0,0,1,-18845.100,5200.131,5000.000,19.170,00.000,-105.733,690.616,AAM_SARH,INFLIGHT,200,cobra,12615.843,3057.859,5000.000,134.582,00.000,300.000,31597.348,23.311,-138.429,0
28.20,cobra,1,200,12594.751,3079.193,5000.000,134.673,00.000,-25.976,300.000,0,0,1,8482.485,-4915.634,5000.000,199.318,00.000,70.529,698.489,AAM_SARH,INFLIGHT,100,viper,-22562.743,-2945.297,5000.000,314.594,00.000,300.000,31172.023,22.672,-138.176,0
28.30,viper,1,100,-22520.509,-2987.915,5000.000,314.786,00.000,-27.132,300.000,0,0,1,-18779.743,5222.939,5000.000,19.238,00.000,21.147,692.223,AAM_SARH,INFLIGHT,200,cobra,12594.751,3079.193,5000.000,134.673,00.000,300.000,31511.309,23.030,-138.533,0
28.30,cobra,1,200,12573.625,3100.493,5000.000,134.765,00.000,-24.931,300.000,0,0,1,8416.385,-4938.676,5000.000,199.219,00.000,-14.106,700.017,AAM_SARH,INFLIGHT,100,viper,-22541.643,-2966.623,5000.000,314.696,00.000,300.000,31085.289,22.913,-138.291,0
28.40,viper,1,100,-22499.351,-3009.183,5000.000,314.853,00.000,-26.861,300.000,0,0,1,-18714.224,5245.764,5000.000,19.206,00.000,-88.864,693.813,AAM_SARH,INFLIGHT,200,cobra,12573.625,3100.493,5000.000,134.765,00.000,300.000,31425.125,23.110,-138.637,0
28.40,cobra,1,200,12552.466,3121.760,5000.000,134.854,00.000,-24.682,300.000,0,0,1,8350.133,-4961.746,5000.000,199.199,00.000,-81.813,701.529,AAM_SARH,INFLIGHT,100,viper,-22520.509,-2987.915,5000.000,314.786,00.000,300.000,30998.337,22.827,-138.394,0
28.50,viper,1,100,-22478.171,-3030.430,5000.000,314.909,00.000,-26.592,300.000,0,0,1,-18647.093,5263.905,5000.000,15.123,00.000,-66.862,695.387,AAM_SARH,INFLIGHT,200,cobra,12552.466,3121.760,5000.000,134.854,00.000,300.000,31338.750,23.092,-138.741,0
28.50,cobra,1,200,12531.278,3142.998,5000.000,134.932,00.000,-24.435,300.000,0,0,1,8283.519,-4984.218,5000.000,198.642,00.000,-68.272,703.026,AAM_SARH,INFLIGHT,100,viper,-22499.351,-3009.183,5000.000,314.853,00.000,300.000,30911.214,22.820,-138.474,0
28.60,viper,1,100,-22456.966,-3051.651,5000.000,314.978,00.000,-26.326,300.000,0,0,1,-18579.872,5282.309,5000.000,15.312,00.000,98.007,696.946,AAM_SARH,INFLIGHT,200,cobra,12531.278,3142.998,5000.000,134.932,00.000,300.000,31250.425,19.014,-138.823,0
28.60,cobra,1,200,12510.065,3164.212,5000.000,134.999,00.000,-24.191,300.000,0,0,1,8216.844,-5006.971,5000.000,198.842,00.000,98.289,704.508,AAM_SARH,INFLIGHT,100,viper,-22478.171,-3030.430,5000.000,314.909,00.000,300.000,30823.674,22.276,-138.543,0
28.70,viper,1,100,-22435.727,-3072.839,5000.000,315.069,00.000,-26.063,300.000,0,0,1,-18512.691,5301.427,5000.000,15.885,00.000,65.033,698.489,AAM_SARH,INFLIGHT,200,cobra,12510.065,3164.212,5000.000,134.999,00.000,300.000,31162.005,19.209,-138.896,0
28.70,cobra,1,200,12488.827,3185.400,5000.000,135.067,00.000,-23.949,300.000,0,0,1,8150.022,-5029.751,5000.000,198.825,00.000,-19.658,705.976,AAM_SARH,INFLIGHT,100,viper,-22456.966,-3051.651,5000.000,314.978,00.000,300.000,30736.068,22.490,-138.625,0
28.80,viper,1,100,-22414.455,-3093.992,5000.000,315.161,00.000,-25.018,300.000,0,0,1,-18445.420,5320.790,5000.000,16.058,00.000,71.628,700.017,AAM_SARH,INFLIGHT,200,cobra,12488.827,3185.400,5000.000,135.067,00.000,300.000,31073.649,19.790,-138.972,0
28.80,cobra,1,200,12467.559,3206.558,5000.000,135.148,00.000,-23.709,300.000,0,0,1,8083.052,-5052.545,5000.000,198.796,00.000,-80.703,707.429,AAM_SARH,INFLIGHT,100,viper,-22435.727,-3072.839,5000.000,315.069,00.000,300.000,30648.289,22.485,-138.730,0
28.90,viper,1,100,-22393.149,-3115.113,5000.000,315.251,00.000,-24.768,300.000,0,0,1,-18378.087,5340.479,5000.000,16.299,00.000,70.309,701.529,AAM_SARH,INFLIGHT,200,cobra,12467.559,3206.558,5000.000,135.148,00.000,300.000,30985.194,19.970,-139.061,0
28.90,cobra,1,200,12446.257,3227.682,5000.000,135.240,00.000,-23.472,300.000,0,0,1,8015.755,-5074.815,5000.000,198.311,00.000,-68.494,708.867,AAM_SARH,INFLIGHT,100,viper,-22414.455,-3093.992,5000.000,315.161,00.000,300.000,30560.331,22.471,-138.835,0
29.00,viper,1,100,-22371.814,-3136.204,5000.000,315.329,00.000,-24.520,300.000,0,0,1,-18310.688,5360.473,5000.000,16.523,00.000,70.573,703.026,AAM_SARH,INFLIGHT,200,cobra,12446.257,3227.682,5000.000,135.240,00.000,300.000,30896.668,20.220,-139.161,0
29.00,cobra,1,200,12424.921,3248.773,5000.000,135.330,00.000,-23.238,300.000,0,0,1,7948.401,-5097.368,5000.000,198.512,00.000,98.333,710.291,AAM_SARH,INFLIGHT,100,viper,-22393.149,-3115.113,5000.000,315.251,00.000,300.000,30471.985,21.998,-138.938,0
29.10,viper,1,100,-22350.455,-3157.270,5000.000,315.396,00.000,-24.275,300.000,0,0,1,-18243.226,5380.776,5000.000,16.750,00.000,70.520,704.508,AAM_SARH,INFLIGHT,200,cobra,12424.921,3248.773,5000.000,135.330,00.000,300.000,30808.066,20.453,-139.261,0
29.10,cobra,1,200,12403.558,3269.834,5000.000,135.408,00.000,-23.005,300.000,0,0,1,7880.880,-5119.862,5000.000,198.426,00.000,-19.667,711.700,AAM_SARH,INFLIGHT,100,viper,-22371.814,-3136.204,5000.000,315.329,00.000,300.000,30383.575,22.213,-139.030,0
29.20,viper,1,100,-22329.070,-3178.310,5000.000,315.465,00.000,-24.032,300.000,0,0,1,-18175.704,5401.388,5000.000,16.975,00.000,70.531,705.976,AAM_SARH,INFLIGHT,200,cobra,12403.558,3269.834,5000.000,135.408,00.000,300.000,30719.398,20.690,-139.349,0
29.20,cobra,1,200,12382.169,3290.871,5000.000,135.476,00.000,-22.775,300.000,0,0,1,7813.189,-5142.292,5000.000,198.333,00.000,03.933,713.096,AAM_SARH,INFLIGHT,100,viper,-22350.455,-3157.270,5000.000,315.396,00.000,300.000,30294.973,22.140,-139.111,0
29.30,viper,1,100,-22307.656,-3199.320,5000.000,315.546,00.000,-23.792,300.000,0,0,1,-18108.125,5422.307,5000.000,17.200,00.000,70.528,707.429,AAM_SARH,INFLIGHT,200,cobra,12382.169,3290.871,5000.000,135.476,00.000,300.000,30630.669,20.926,-139.427,0
29.30,cobra,1,200,12360.755,3311.881,5000.000,135.545,00.000,-22.547,300.000,0,0,1,7745.332,-5164.655,5000.000,198.240,00.000,-0.787,714.477,AAM_SARH,INFLIGHT,100,viper,-22329.070,-3178.310,5000.000,315.465,00.000,300.000,30206.175,22.061,-139.193,0
29.40,viper,1,100,-22286.208,-3220.295,5000.000,315.638,00.000,-23.554,300.000,0,0,1,-18040.491,5443.535,5000.000,17.425,00.000,70.529,708.867,AAM_SARH,INFLIGHT,200,cobra,12360.755,3311.881,5000.000,135.545,00.000,300.000,30541.882,21.163,-139.507,0
29.40,cobra,1,200,12339.311,3332.861,5000.000,135.626,00.000,-22.322,300.000,0,0,1,7677.307,-5186.949,5000.000,198.146,00.000,00.157,715.845,AAM_SARH,INFLIGHT,100,viper,-22307.656,-3199.320,5000.000,315.546,00.000,300.000,30117.181,21.982,-139.288,0
29.50,viper,1,100,-22264.726,-3241.237,5000.000,315.729,00.000,-23.318,300.000,0,0,1,-17972.806,5465.070,5000.000,17.649,00.000,70.529,710.291,AAM_SARH,INFLIGHT,200,cobra,12339.311,3332.861,5000.000,135.626,00.000,300.000,30453.035,21.399,-139.600,0
29.50,cobra,1,200,12317.834,3353.807,5000.000,135.718,00.000,-22.099,300.000,0,0,1,7609.116,-5209.170,5000.000,198.049,00.000,-0.031,717.199,AAM_SARH,INFLIGHT,100,viper,-22286.208,-3220.295,5000.000,315.638,00.000,300.000,30027.986,21.901,-139.394,0
29.60,viper,1,100,-22243.216,-3262.149,5000.000,315.808,00.000,-23.085,300.000,0,0,1,-17905.070,5486.913,5000.000,17.873,00.000,70.529,711.700,AAM_SARH,INFLIGHT,200,cobra,12317.834,3353.807,5000.000,135.718,00.000,300.000,30364.128,21.636,-139.705,0
29.60,cobra,1,200,12296.323,3374.719,5000.000,135.809,00.000,-21.878,300.000,0,0,1,7540.761,-5231.317,5000.000,197.953,00.000,00.006,718.540,AAM_SARH,INFLIGHT,100,viper,-22264.726,-3241.237,5000.000,315.729,00.000,300.000,29938.591,21.817,-139.498,0
29.70,viper,1,100,-22221.681,-3283.036,5000.000,315.875,00.000,-22.854,300.000,0,0,1,-17837.197,5508.784,5000.000,17.861,00.000,-14.106,713.096,AAM_SARH,INFLIGHT,200,cobra,12296.323,3374.719,5000.000,135.809,00.000,300.000,30275.163,21.873,-139.810,0
29.70,cobra,1,200,12274.784,3395.601,5000.000,135.888,00.000,-21.659,300.000,0,0,1,7472.244,-5253.395,5000.000,197.860,00.000,-0.001,719.867,AAM_SARH,INFLIGHT,100,viper,-22243.216,-3262.149,5000.000,315.808,00.000,300.000,29849.002,21.735,-139.590,0
29.80,viper,1,100,-22200.121,-3303.896,5000.000,315.945,00.000,-22.626,300.000,0,0,1,-17769.157,5530.583,5000.000,17.765,00.000,02.821,714.477,AAM_SARH,INFLIGHT,200,cobra,12274.784,3395.601,5000.000,135.888,00.000,300.000,30186.039,21.875,-139.902,0
29.80,cobra,1,200,12253.220,3416.457,5000.000,135.955,00.000,-21.442,300.000,0,0,1,7403.567,-5275.408,5000.000,197.772,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22221.681,-3283.036,5000.000,315.875,00.000,300.000,29759.225,21.657,-139.672,0
29.90,viper,1,100,-22178.531,-3324.726,5000.000,316.026,00.000,-22.399,300.000,0,0,1,-17700.951,5552.315,5000.000,17.673,00.000,-0.564,715.845,AAM_SARH,INFLIGHT,200,cobra,12253.220,3416.457,5000.000,135.955,00.000,300.000,30096.721,21.793,-139.983,0
29.90,cobra,1,200,12231.631,3437.287,5000.000,136.025,00.000,-21.228,300.000,0,0,1,7334.733,-5297.354,5000.000,197.684,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22200.121,-3303.896,5000.000,315.945,00.000,300.000,29669.264,21.582,-139.755,0
30.00,viper,1,100,-22156.908,-3345.521,5000.000,316.119,00.000,-22.175,300.000,0,0,1,-17632.581,5573.979,5000.000,17.581,00.000,00.113,717.199,AAM_SARH,INFLIGHT,200,cobra,12231.631,3437.287,5000.000,136.025,00.000,300.000,30007.212,21.715,-140.067,0
30.00,cobra,1,200,12210.012,3458.087,5000.000,136.107,00.000,-21.016,300.000,0,0,1,7265.741,-5319.230,5000.000,197.593,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22178.531,-3324.726,5000.000,316.026,00.000,300.000,29579.114,21.507,-139.850,0
30.10,viper,1,100,-22135.251,-3366.281,5000.000,316.210,00.000,-21.954,300.000,0,0,1,-17564.047,5595.569,5000.000,17.486,00.000,-0.023,718.540,AAM_SARH,INFLIGHT,200,cobra,12210.012,3458.087,5000.000,136.107,00.000,300.000,29917.508,21.637,-140.162,0
30.10,cobra,1,200,12188.359,3478.851,5000.000,136.200,00.000,-20.805,300.000,0,0,1,7196.592,-5341.031,5000.000,197.499,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22156.908,-3345.521,5000.000,316.119,00.000,300.000,29488.774,21.430,-139.957,0
30.20,viper,1,100,-22113.566,-3387.012,5000.000,316.289,00.000,-21.734,300.000,0,0,1,-17495.351,5617.084,5000.000,17.390,00.000,00.005,719.867,AAM_SARH,INFLIGHT,200,cobra,12188.359,3478.851,5000.000,136.200,00.000,300.000,29827.607,21.556,-140.269,0
30.20,cobra,1,200,12166.673,3499.581,5000.000,136.291,00.000,-20.597,300.000,0,0,1,7127.288,-5362.759,5000.000,197.407,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22135.251,-3366.281,5000.000,316.210,00.000,300.000,29398.243,21.351,-140.062,0
30.30,viper,1,100,-22091.856,-3407.717,5000.000,316.358,00.000,-21.517,300.000,0,0,1,-17426.493,5638.522,5000.000,17.294,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12166.673,3499.581,5000.000,136.291,00.000,300.000,29737.510,21.473,-140.374,0
30.30,cobra,1,200,12144.959,3520.281,5000.000,136.370,00.000,-20.391,300.000,0,0,1,7057.830,-5384.417,5000.000,197.318,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22113.566,-3387.012,5000.000,316.289,00.000,300.000,29307.527,21.272,-140.155,0
30.40,viper,1,100,-22070.121,-3428.395,5000.000,316.427,00.000,-21.302,300.000,0,0,1,-17357.477,5659.889,5000.000,17.202,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12144.959,3520.281,5000.000,136.370,00.000,300.000,29647.221,21.391,-140.467,0
30.40,cobra,1,200,12123.220,3540.956,5000.000,136.438,00.000,-20.187,300.000,0,0,1,6988.223,-5406.009,5000.000,197.234,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22091.856,-3407.717,5000.000,316.358,00.000,300.000,29216.632,21.198,-140.237,0
30.50,viper,1,100,-22048.357,-3449.042,5000.000,316.509,00.000,-21.089,300.000,0,0,1,-17288.304,5681.187,5000.000,17.114,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12123.220,3540.956,5000.000,136.438,00.000,300.000,29556.748,21.313,-140.549,0
30.50,cobra,1,200,12101.456,3561.603,5000.000,136.508,00.000,-19.986,300.000,0,0,1,6918.467,-5427.534,5000.000,197.149,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22070.121,-3428.395,5000.000,316.427,00.000,300.000,29125.562,21.127,-140.321,0
30.60,viper,1,100,-22026.559,-3469.654,5000.000,316.602,00.000,-20.878,300.000,0,0,1,-17218.978,5702.417,5000.000,17.026,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12101.456,3561.603,5000.000,136.508,00.000,300.000,29466.093,21.239,-140.633,0
30.60,cobra,1,200,12079.662,3582.220,5000.000,136.590,00.000,-19.786,300.000,0,0,1,6848.562,-5448.987,5000.000,197.061,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22048.357,-3449.042,5000.000,316.509,00.000,300.000,29034.313,21.056,-140.417,0
30.70,viper,1,100,-22004.728,-3490.230,5000.000,316.694,00.000,-20.669,300.000,0,0,1,-17149.497,5723.573,5000.000,16.935,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12079.662,3582.220,5000.000,136.590,00.000,300.000,29375.254,21.165,-140.729,0
30.70,cobra,1,200,12057.835,3602.800,5000.000,136.683,00.000,-19.588,300.000,0,0,1,6778.509,-5470.366,5000.000,196.971,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22026.559,-3469.654,5000.000,316.602,00.000,300.000,28942.881,20.983,-140.524,0
30.80,viper,1,100,-21982.868,-3510.777,5000.000,316.774,00.000,-20.462,300.000,0,0,1,-17079.862,5744.652,5000.000,16.842,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12057.835,3602.800,5000.000,136.683,00.000,300.000,29284.226,21.088,-140.836,0
30.80,cobra,1,200,12035.975,3623.346,5000.000,136.775,00.000,-19.392,300.000,0,0,1,6708.308,-5491.670,5000.000,196.882,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22004.728,-3490.230,5000.000,316.694,00.000,300.000,28851.267,20.907,-140.630,0
30.90,viper,1,100,-21960.984,-3531.297,5000.000,316.842,00.000,-20.258,300.000,0,0,1,-17010.074,5765.654,5000.000,16.749,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12035.975,3623.346,5000.000,136.775,00.000,300.000,29193.011,21.009,-140.942,0
30.90,cobra,1,200,12014.086,3643.862,5000.000,136.855,00.000,-19.198,300.000,0,0,1,6637.964,-5512.904,5000.000,196.797,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21982.868,-3510.777,5000.000,316.774,00.000,300.000,28759.477,20.831,-140.723,0
31.00,viper,1,100,-21939.074,-3551.790,5000.000,316.913,00.000,-20.055,300.000,0,0,1,-16940.137,5786.585,5000.000,16.661,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12014.086,3643.862,5000.000,136.855,00.000,300.000,29101.613,20.930,-141.036,0
31.00,cobra,1,200,11992.173,3664.351,5000.000,136.923,00.000,-19.006,300.000,0,0,1,6567.478,-5534.071,5000.000,196.715,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21960.984,-3531.297,5000.000,316.842,00.000,300.000,28667.518,20.760,-140.806,0
31.10,viper,1,100,-21917.135,-3572.252,5000.000,316.995,00.000,-19.854,300.000,0,0,1,-16870.053,5807.446,5000.000,16.576,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11992.173,3664.351,5000.000,136.923,00.000,300.000,29010.041,20.856,-141.119,0
31.10,cobra,1,200,11970.235,3684.814,5000.000,136.994,00.000,-18.816,300.000,0,0,1,6496.851,-5555.170,5000.000,196.633,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21939.074,-3551.790,5000.000,316.913,00.000,300.000,28575.390,20.693,-140.890,0
31.20,viper,1,100,-21895.163,-3592.678,5000.000,317.089,00.000,-19.656,300.000,0,0,1,-16799.824,5828.238,5000.000,16.492,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11970.235,3684.814,5000.000,136.994,00.000,300.000,28918.295,20.786,-141.203,0
31.20,cobra,1,200,11948.267,3705.244,5000.000,137.077,00.000,-18.628,300.000,0,0,1,6426.083,-5576.198,5000.000,196.549,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21917.135,-3572.252,5000.000,316.995,00.000,300.000,28483.093,20.625,-140.987,0
31.30,viper,1,100,-21873.158,-3613.069,5000.000,317.181,00.000,-19.459,300.000,0,0,1,-16729.448,5848.956,5000.000,16.404,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11948.267,3705.244,5000.000,137.077,00.000,300.000,28826.373,20.715,-141.300,0
31.30,cobra,1,200,11926.265,3725.639,5000.000,137.170,00.000,-18.442,300.000,0,0,1,6355.176,-5597.149,5000.000,196.461,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21895.163,-3592.678,5000.000,317.089,00.000,300.000,28390.621,20.555,-141.095,0
31.40,viper,1,100,-21851.124,-3633.428,5000.000,317.261,00.000,-19.265,300.000,0,0,1,-16658.927,5869.596,5000.000,16.314,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11926.265,3725.639,5000.000,137.170,00.000,300.000,28734.272,20.642,-141.408,0
31.40,cobra,1,200,11904.231,3745.998,5000.000,137.263,00.000,-18.257,300.000,0,0,1,6284.129,-5618.025,5000.000,196.375,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21873.158,-3613.069,5000.000,317.181,00.000,300.000,28297.975,20.482,-141.201,0
31.50,viper,1,100,-21829.066,-3653.762,5000.000,317.330,00.000,-19.072,300.000,0,0,1,-16588.262,5890.159,5000.000,16.224,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11904.231,3745.998,5000.000,137.263,00.000,300.000,28641.992,20.566,-141.515,0
31.50,cobra,1,200,11882.169,3766.326,5000.000,137.343,00.000,-18.075,300.000,0,0,1,6212.947,-5638.830,5000.000,196.292,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21851.124,-3633.428,5000.000,317.261,00.000,300.000,28205.161,20.410,-141.296,0
31.60,viper,1,100,-21806.983,-3674.068,5000.000,317.401,00.000,-18.881,300.000,0,0,1,-16517.456,5910.648,5000.000,16.139,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11882.169,3766.326,5000.000,137.343,00.000,300.000,28549.538,20.491,-141.609,0
31.60,cobra,1,200,11860.082,3786.628,5000.000,137.412,00.000,-17.894,300.000,0,0,1,6141.630,-5659.568,5000.000,196.213,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21829.066,-3653.762,5000.000,317.330,00.000,300.000,28112.186,20.341,-141.379,0
31.70,viper,1,100,-21784.870,-3694.341,5000.000,317.484,00.000,-18.693,300.000,0,0,1,-16446.511,5931.069,5000.000,16.058,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11860.082,3786.628,5000.000,137.412,00.000,300.000,28456.917,20.420,-141.692,0
31.70,cobra,1,200,11837.970,3806.903,5000.000,137.482,00.000,-17.715,300.000,0,0,1,6070.180,-5680.237,5000.000,196.134,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21806.983,-3674.068,5000.000,317.401,00.000,300.000,28019.050,20.277,-141.464,0
31.80,viper,1,100,-21762.724,-3714.579,5000.000,317.578,00.000,-18.506,300.000,0,0,1,-16375.429,5951.419,5000.000,15.976,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11837.970,3806.903,5000.000,137.482,00.000,300.000,28364.131,20.352,-141.777,0
31.80,cobra,1,200,11815.828,3827.145,5000.000,137.566,00.000,-17.538,300.000,0,0,1,5998.598,-5700.833,5000.000,196.052,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21784.870,-3694.341,5000.000,317.484,00.000,300.000,27925.752,20.212,-141.562,0
31.90,viper,1,100,-21740.546,-3734.781,5000.000,317.671,00.000,-18.321,300.000,0,0,1,-16304.209,5971.695,5000.000,15.891,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11815.828,3827.145,5000.000,137.566,00.000,300.000,28271.178,20.285,-141.875,0
31.90,cobra,1,200,11793.653,3847.351,5000.000,137.660,00.000,-17.362,300.000,0,0,1,5926.883,-5721.353,5000.000,195.967,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21762.724,-3714.579,5000.000,317.578,00.000,300.000,27832.288,20.145,-141.670,0
32.00,viper,1,100,-21718.339,-3754.951,5000.000,317.751,00.000,-18.137,300.000,0,0,1,-16232.851,5991.892,5000.000,15.804,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11793.653,3847.351,5000.000,137.660,00.000,300.000,28178.053,20.215,-141.984,0
32.00,cobra,1,200,11771.446,3867.521,5000.000,137.753,00.000,-17.189,300.000,0,0,1,5855.037,-5741.796,5000.000,195.883,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21740.546,-3734.781,5000.000,317.671,00.000,300.000,27738.657,20.074,-141.778,0
