timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15110.212,-7942.144,5000.000,343.632,00.000,45.973,300.000,26466.421,-85.367,-124.888,85.367,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
