timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
183.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9468.118,-9.031,47.288,115.424,-64.576,00.844,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,1071.694,16406.193,5000.000,124.564,00.000,30.000,300.000,01.155,4572.000,266.198,00.000,30.000,300.000,0,1,9497.738,132.741,-170.889,-64.547,115.453,00.157,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9497.738,-9.111,47.259,115.453,-64.547,00.843,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,1054.628,16430.866,5000.000,124.672,00.000,30.000,300.000,01.155,4572.000,266.263,00.000,30.000,300.000,0,1,9527.352,132.770,-170.810,-64.518,115.482,00.157,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9527.352,-9.190,47.230,115.482,-64.518,00.843,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,1037.515,16455.507,5000.000,124.780,00.000,30.000,300.000,01.155,4572.000,266.327,00.000,30.000,300.000,0,1,9556.959,132.799,-170.731,-64.489,115.511,00.157,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9556.959,-9.269,47.201,115.511,-64.489,00.843,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,1020.356,16480.115,5000.000,124.888,00.000,30.000,300.000,01.155,4572.000,266.392,00.000,30.000,300.000,0,1,9586.559,132.828,-170.652,-64.460,115.540,00.157,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9586.559,-9.348,47.172,115.540,-64.460,00.843,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,1003.150,16504.690,5000.000,124.996,00.000,30.000,300.000,01.155,4572.000,266.457,00.000,30.000,300.000,0,1,9616.153,132.857,-170.573,-64.430,115.570,00.157,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9616.153,-9.427,47.143,115.570,-64.430,00.843,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,985.898,16529.234,5000.000,125.104,00.000,30.000,300.000,01.155,4572.000,266.522,00.000,30.000,300.000,0,1,9645.740,132.887,-170.495,-64.401,115.599,00.157,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9645.740,-9.505,47.113,115.599,-64.401,00.843,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,968.600,16553.744,5000.000,125.212,00.000,30.000,300.000,01.155,4572.000,266.587,00.000,30.000,300.000,0,1,9675.320,132.916,-170.416,-64.371,115.629,00.157,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9675.320,-9.584,47.084,115.629,-64.371,00.843,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,951.256,16578.222,5000.000,125.321,00.000,30.000,300.000,01.155,4572.000,266.651,00.000,30.000,300.000,0,1,9704.893,132.946,-170.338,-64.341,115.659,00.158,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9704.893,-9.662,47.054,115.659,-64.341,00.842,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,933.865,16602.667,5000.000,125.429,00.000,30.000,300.000,01.155,4572.000,266.716,00.000,30.000,300.000,0,1,9734.459,132.976,-170.260,-64.312,115.688,00.158,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9734.459,-9.740,47.024,115.688,-64.312,00.842,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,916.428,16627.079,5000.000,125.537,00.000,30.000,300.000,01.155,4572.000,266.781,00.000,30.000,300.000,0,1,9764.019,133.006,-170.182,-64.281,115.719,00.158,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9764.019,-9.818,46.994,115.719,-64.281,00.842,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,898.945,16651.459,5000.000,125.645,00.000,30.000,300.000,01.155,4572.000,266.845,00.000,30.000,300.000,0,1,9793.571,133.037,-170.104,-64.251,115.749,00.158,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9793.571,-9.896,46.963,115.749,-64.251,00.842,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,881.416,16675.805,5000.000,125.753,00.000,30.000,300.000,01.155,4572.000,266.910,00.000,30.000,300.000,0,1,9823.116,133.067,-170.026,-64.221,115.779,00.158,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9823.116,-9.974,46.933,115.779,-64.221,00.842,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,863.842,16700.118,5000.000,125.861,00.000,30.000,300.000,01.155,4572.000,266.974,00.000,30.000,300.000,0,1,9852.654,133.097,-169.948,-64.190,115.810,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9852.654,-10.052,46.903,115.810,-64.190,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,846.221,16724.398,5000.000,125.969,00.000,30.000,300.000,01.155,4572.000,267.039,00.000,30.000,300.000,0,1,9882.185,133.128,-169.871,-64.160,115.840,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9882.185,-10.129,46.872,115.840,-64.160,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,828.555,16748.645,5000.000,126.078,00.000,30.000,300.000,01.155,4572.000,267.103,00.000,30.000,300.000,0,1,9911.709,133.159,-169.794,-64.129,115.871,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9911.709,-10.206,46.841,115.871,-64.129,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,810.843,16772.858,5000.000,126.186,00.000,30.000,300.000,01.155,4572.000,267.168,00.000,30.000,300.000,0,1,9941.226,133.190,-169.717,-64.098,115.902,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9941.226,-10.283,46.810,115.902,-64.098,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,793.085,16797.038,5000.000,126.294,00.000,30.000,300.000,01.155,4572.000,267.232,00.000,30.000,300.000,0,1,9970.735,133.221,-169.640,-64.067,115.933,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,9970.735,-10.360,46.779,115.933,-64.067,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,775.281,16821.184,5000.000,126.402,00.000,30.000,300.000,01.155,4572.000,267.297,00.000,30.000,300.000,0,1,10000.237,133.252,-169.563,-64.035,115.965,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10000.237,-10.437,46.748,115.965,-64.035,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,757.432,16845.296,5000.000,126.510,00.000,30.000,300.000,01.155,4572.000,267.361,00.000,30.000,300.000,0,1,10029.732,133.284,-169.486,-64.004,115.996,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10029.732,-10.514,46.716,115.996,-64.004,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,739.538,16869.375,5000.000,126.618,00.000,30.000,300.000,01.155,4572.000,267.425,00.000,30.000,300.000,0,1,10059.219,133.315,-169.409,-63.973,116.027,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10059.219,-10.591,46.685,116.027,-63.973,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,721.598,16893.420,5000.000,126.726,00.000,30.000,300.000,01.155,4572.000,267.490,00.000,30.000,300.000,0,1,10088.699,133.347,-169.333,-63.941,116.059,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10088.699,-10.667,46.653,116.059,-63.941,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,703.613,16917.431,5000.000,126.834,00.000,30.000,300.000,01.155,4572.000,267.554,00.000,30.000,300.000,0,1,10118.172,133.378,-169.256,-63.909,116.091,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10118.172,-10.744,46.622,116.091,-63.909,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,685.583,16941.409,5000.000,126.943,00.000,30.000,300.000,01.155,4572.000,267.618,00.000,30.000,300.000,0,1,10147.637,133.410,-169.180,-63.877,116.123,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10147.637,-10.820,46.590,116.123,-63.877,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,667.507,16965.352,5000.000,127.051,00.000,30.000,300.000,01.155,4572.000,267.683,00.000,30.000,300.000,0,1,10177.095,133.442,-169.104,-63.845,116.155,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10177.095,-10.896,46.558,116.155,-63.845,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,649.386,16989.260,5000.000,127.159,00.000,30.000,300.000,01.155,4572.000,267.747,00.000,30.000,300.000,0,1,10206.545,133.475,-169.028,-63.813,116.187,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10206.545,-10.972,46.525,116.187,-63.813,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,631.220,17013.135,5000.000,127.267,00.000,30.000,300.000,01.155,4572.000,267.811,00.000,30.000,300.000,0,1,10235.987,133.507,-168.952,-63.781,116.219,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10235.987,-11.048,46.493,116.219,-63.781,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,613.009,17036.975,5000.000,127.375,00.000,30.000,300.000,01.155,4572.000,267.875,00.000,30.000,300.000,0,1,10265.422,133.539,-168.876,-63.748,116.252,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10265.422,-11.124,46.461,116.252,-63.748,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,594.753,17060.781,5000.000,127.483,00.000,30.000,300.000,01.155,4572.000,267.939,00.000,30.000,300.000,0,1,10294.849,133.572,-168.801,-63.716,116.284,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10294.849,-11.199,46.428,116.284,-63.716,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,576.453,17084.553,5000.000,127.591,00.000,30.000,300.000,01.155,4572.000,268.003,00.000,30.000,300.000,0,1,10324.268,133.604,-168.725,-63.683,116.317,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10324.268,-11.275,46.396,116.317,-63.683,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,558.107,17108.290,5000.000,127.700,00.000,30.000,300.000,01.155,4572.000,268.068,00.000,30.000,300.000,0,1,10353.680,133.637,-168.650,-63.651,116.349,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10353.680,-11.350,46.363,116.349,-63.651,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,539.717,17131.992,5000.000,127.808,00.000,30.000,300.000,01.155,4572.000,268.132,00.000,30.000,300.000,0,1,10383.084,133.670,-168.575,-63.618,116.382,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10383.084,-11.425,46.330,116.382,-63.618,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,521.281,17155.659,5000.000,127.916,00.000,30.000,300.000,01.155,4572.000,268.196,00.000,30.000,300.000,0,1,10412.480,133.703,-168.500,-63.585,116.415,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10412.480,-11.500,46.297,116.415,-63.585,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,502.802,17179.292,5000.000,128.024,00.000,30.000,300.000,01.155,4572.000,268.260,00.000,30.000,300.000,0,1,10441.868,133.736,-168.425,-63.552,116.448,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10441.868,-11.575,46.264,116.448,-63.552,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,484.277,17202.890,5000.000,128.132,00.000,30.000,300.000,01.155,4572.000,268.324,00.000,30.000,300.000,0,1,10471.248,133.769,-168.350,-63.518,116.482,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10471.248,-11.650,46.231,116.482,-63.518,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,465.709,17226.452,5000.000,128.240,00.000,30.000,300.000,01.155,4572.000,268.387,00.000,30.000,300.000,0,1,10500.620,133.803,-168.275,-63.485,116.515,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10500.620,-11.725,46.197,116.515,-63.485,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,447.095,17249.980,5000.000,128.348,00.000,30.000,300.000,01.155,4572.000,268.451,00.000,30.000,300.000,0,1,10529.984,133.836,-168.200,-63.451,116.549,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10529.984,-11.800,46.164,116.549,-63.451,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,428.438,17273.472,5000.000,128.456,00.000,30.000,300.000,01.155,4572.000,268.515,00.000,30.000,300.000,0,1,10559.341,133.870,-168.126,-63.418,116.582,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10559.341,-11.874,46.130,116.582,-63.418,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,409.736,17296.929,5000.000,128.565,00.000,30.000,300.000,01.155,4572.000,268.579,00.000,30.000,300.000,0,1,10588.689,133.904,-168.051,-63.384,116.616,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10588.689,-11.949,46.096,116.616,-63.384,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,390.990,17320.351,5000.000,128.673,00.000,30.000,300.000,01.155,4572.000,268.643,00.000,30.000,300.000,0,1,10618.029,133.937,-167.977,-63.350,116.650,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10618.029,-12.023,46.063,116.650,-63.350,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,372.199,17343.738,5000.000,128.781,00.000,30.000,300.000,01.155,4572.000,268.707,00.000,30.000,300.000,0,1,10647.361,133.971,-167.903,-63.316,116.684,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10647.361,-12.097,46.029,116.684,-63.316,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,353.365,17367.089,5000.000,128.889,00.000,30.000,300.000,01.155,4572.000,268.771,00.000,30.000,300.000,0,1,10676.685,134.005,-167.829,-63.282,116.718,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10676.685,-12.171,45.995,116.718,-63.282,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,334.487,17390.404,5000.000,128.997,00.000,30.000,300.000,01.155,4572.000,268.834,00.000,30.000,300.000,0,1,10706.000,134.039,-167.755,-63.248,116.752,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10706.000,-12.245,45.961,116.752,-63.248,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,315.564,17413.684,5000.000,129.105,00.000,30.000,300.000,01.155,4572.000,268.898,00.000,30.000,300.000,0,1,10735.307,134.074,-167.681,-63.214,116.786,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10735.307,-12.319,45.926,116.786,-63.214,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,296.598,17436.927,5000.000,129.213,00.000,30.000,300.000,01.155,4572.000,268.962,00.000,30.000,300.000,0,1,10764.606,134.108,-167.607,-63.180,116.820,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10764.606,-12.393,45.892,116.820,-63.180,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,277.588,17460.135,5000.000,129.322,00.000,30.000,300.000,01.155,4572.000,269.026,00.000,30.000,300.000,0,1,10793.897,134.143,-167.533,-63.145,116.855,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10793.897,-12.467,45.857,116.855,-63.145,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,258.534,17483.308,5000.000,129.430,00.000,30.000,300.000,01.155,4572.000,269.089,00.000,30.000,300.000,0,1,10823.180,134.177,-167.460,-63.111,116.889,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10823.180,-12.540,45.823,116.889,-63.111,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,239.436,17506.444,5000.000,129.538,00.000,30.000,300.000,01.155,4572.000,269.153,00.000,30.000,300.000,0,1,10852.453,134.212,-167.386,-63.076,116.924,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10852.453,-12.614,45.788,116.924,-63.076,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,220.295,17529.544,5000.000,129.646,00.000,30.000,300.000,01.155,4572.000,269.216,00.000,30.000,300.000,0,1,10881.719,134.247,-167.313,-63.041,116.959,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10881.719,-12.687,45.753,116.959,-63.041,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,201.110,17552.608,5000.000,129.754,00.000,30.000,300.000,01.155,4572.000,269.280,00.000,30.000,300.000,0,1,10910.976,134.281,-167.240,-63.006,116.994,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,10910.976,-12.760,45.719,116.994,-63.006,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,181.882,17575.635,5000.000,129.862,00.000,30.000,300.000,01.155,4572.000,269.344,00.000,30.000,300.000,0,1,10940.225,134.316,-167.167,-62.971,117.029,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
