timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
182.30,cobra,1,200,0,43781.499,33910.430,5000.000,97.445,00.000,29.932,300.000,01.154,4572.000,217.732,00.000,30.000,300.000,0,1,51751.775,-161.940,-144.182,-118.373,61.627,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,19210.221,-11603.804,5000.000,43.675,00.000,29.940,300.000,01.154,4572.000,148.792,00.000,30.000,300.000,1,0,51747.536,-35.897,-17.982,61.657,-118.343,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,43777.556,33940.170,5000.000,97.553,00.000,29.933,300.000,01.154,4572.000,217.759,00.000,30.000,300.000,0,1,51747.536,-162.018,-144.103,-118.343,61.657,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,19231.880,-11583.046,5000.000,43.783,00.000,29.940,300.000,01.154,4572.000,148.866,00.000,30.000,300.000,1,0,51743.260,-35.975,-17.904,61.686,-118.314,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,43773.556,33969.902,5000.000,97.661,00.000,29.933,300.000,01.154,4572.000,217.786,00.000,30.000,300.000,0,1,51743.260,-162.096,-144.025,-118.314,61.686,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,19253.500,-11562.248,5000.000,43.891,00.000,29.941,300.000,01.154,4572.000,148.940,00.000,30.000,300.000,1,0,51738.948,-36.053,-17.826,61.716,-118.284,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,43769.501,33999.627,5000.000,97.769,00.000,29.934,300.000,01.154,4572.000,217.813,00.000,30.000,300.000,0,1,51738.948,-162.174,-143.947,-118.284,61.716,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,19275.081,-11541.409,5000.000,43.998,00.000,29.942,300.000,01.154,4572.000,149.014,00.000,30.000,300.000,1,0,51734.599,-36.131,-17.747,61.746,-118.254,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,43765.390,34029.344,5000.000,97.877,00.000,29.935,300.000,01.154,4572.000,217.840,00.000,30.000,300.000,0,1,51734.599,-162.253,-143.869,-118.254,61.746,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,19296.622,-11520.529,5000.000,44.106,00.000,29.942,300.000,01.154,4572.000,149.088,00.000,30.000,300.000,1,0,51730.213,-36.209,-17.669,61.776,-118.224,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,43761.223,34059.053,5000.000,97.985,00.000,29.935,300.000,01.154,4572.000,217.866,00.000,30.000,300.000,0,1,51730.213,-162.331,-143.791,-118.224,61.776,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,19318.124,-11499.609,5000.000,44.214,00.000,29.943,300.000,01.154,4572.000,149.162,00.000,30.000,300.000,1,0,51725.791,-36.287,-17.591,61.805,-118.195,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,43756.999,34088.754,5000.000,98.092,00.000,29.936,300.000,01.154,4572.000,217.893,00.000,30.000,300.000,0,1,51725.791,-162.409,-143.713,-118.195,61.805,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,19339.587,-11478.648,5000.000,44.322,00.000,29.943,300.000,01.154,4572.000,149.236,00.000,30.000,300.000,1,0,51721.332,-36.365,-17.513,61.835,-118.165,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,43752.720,34118.447,5000.000,98.200,00.000,29.937,300.000,01.154,4572.000,217.920,00.000,30.000,300.000,0,1,51721.332,-162.487,-143.635,-118.165,61.835,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,19361.010,-11457.647,5000.000,44.430,00.000,29.944,300.000,01.154,4572.000,149.310,00.000,30.000,300.000,1,0,51716.836,-36.443,-17.435,61.865,-118.135,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,43748.385,34148.132,5000.000,98.308,00.000,29.937,300.000,01.154,4572.000,217.947,00.000,30.000,300.000,0,1,51716.836,-162.565,-143.557,-118.135,61.865,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,19382.394,-11436.605,5000.000,44.538,00.000,29.944,300.000,01.154,4572.000,149.383,00.000,30.000,300.000,1,0,51712.304,-36.522,-17.357,61.894,-118.106,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,43743.995,34177.809,5000.000,98.416,00.000,29.938,300.000,01.154,4572.000,217.974,00.000,30.000,300.000,0,1,51712.304,-162.643,-143.478,-118.106,61.894,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,19403.738,-11415.524,5000.000,44.646,00.000,29.945,300.000,01.154,4572.000,149.457,00.000,30.000,300.000,1,0,51707.736,-36.600,-17.278,61.924,-118.076,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,43739.548,34207.478,5000.000,98.524,00.000,29.939,300.000,01.154,4572.000,218.001,00.000,30.000,300.000,0,1,51707.736,-162.722,-143.400,-118.076,61.924,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,19425.042,-11394.402,5000.000,44.754,00.000,29.946,300.000,01.154,4572.000,149.531,00.000,30.000,300.000,1,0,51703.131,-36.678,-17.200,61.954,-118.046,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,43735.046,34237.138,5000.000,98.632,00.000,29.939,300.000,01.154,4572.000,218.028,00.000,30.000,300.000,0,1,51703.131,-162.800,-143.322,-118.046,61.954,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,19446.306,-11373.240,5000.000,44.862,00.000,29.946,300.000,01.154,4572.000,149.605,00.000,30.000,300.000,1,0,51698.489,-36.756,-17.122,61.983,-118.017,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,43730.487,34266.790,5000.000,98.740,00.000,29.940,300.000,01.154,4572.000,218.055,00.000,30.000,300.000,0,1,51698.489,-162.878,-143.244,-118.017,61.983,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,19467.531,-11352.038,5000.000,44.969,00.000,29.947,300.000,01.154,4572.000,149.679,00.000,30.000,300.000,1,0,51693.811,-36.834,-17.044,62.013,-117.987,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,43725.873,34296.433,5000.000,98.847,00.000,29.940,300.000,01.154,4572.000,218.082,00.000,30.000,300.000,0,1,51693.811,-162.956,-143.166,-117.987,62.013,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,19488.716,-11330.797,5000.000,45.077,00.000,29.947,300.000,01.154,4572.000,149.752,00.000,30.000,300.000,1,0,51689.096,-36.913,-16.965,62.043,-117.957,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,43721.203,34326.067,5000.000,98.955,00.000,29.941,300.000,01.154,4572.000,218.109,00.000,30.000,300.000,0,1,51689.096,-163.035,-143.087,-117.957,62.043,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,19509.860,-11309.515,5000.000,45.185,00.000,29.948,300.000,01.154,4572.000,149.826,00.000,30.000,300.000,1,0,51684.345,-36.991,-16.887,62.072,-117.928,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,43716.477,34355.693,5000.000,99.063,00.000,29.942,300.000,01.154,4572.000,218.136,00.000,30.000,300.000,0,1,51684.345,-163.113,-143.009,-117.928,62.072,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,19530.964,-11288.193,5000.000,45.293,00.000,29.948,300.000,01.154,4572.000,149.900,00.000,30.000,300.000,1,0,51679.557,-37.069,-16.809,62.102,-117.898,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,43711.696,34385.309,5000.000,99.171,00.000,29.942,300.000,01.154,4572.000,218.163,00.000,30.000,300.000,0,1,51679.557,-163.191,-142.931,-117.898,62.102,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,19552.029,-11266.832,5000.000,45.401,00.000,29.949,300.000,01.154,4572.000,149.974,00.000,30.000,300.000,1,0,51674.733,-37.147,-16.731,62.132,-117.868,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,43706.859,34414.917,5000.000,99.279,00.000,29.943,300.000,01.154,4572.000,218.190,00.000,30.000,300.000,0,1,51674.733,-163.269,-142.853,-117.868,62.132,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,19573.053,-11245.431,5000.000,45.509,00.000,29.949,300.000,01.154,4572.000,150.047,00.000,30.000,300.000,1,0,51669.872,-37.225,-16.652,62.161,-117.839,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,43701.966,34444.515,5000.000,99.387,00.000,29.943,300.000,01.154,4572.000,218.217,00.000,30.000,300.000,0,1,51669.872,-163.348,-142.775,-117.839,62.161,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,19594.036,-11223.991,5000.000,45.617,00.000,29.950,300.000,01.154,4572.000,150.121,00.000,30.000,300.000,1,0,51664.974,-37.304,-16.574,62.191,-117.809,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,43697.017,34474.104,5000.000,99.495,00.000,29.944,300.000,01.154,4572.000,218.244,00.000,30.000,300.000,0,1,51664.974,-163.426,-142.696,-117.809,62.191,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,19614.979,-11202.511,5000.000,45.725,00.000,29.950,300.000,01.154,4572.000,150.195,00.000,30.000,300.000,1,0,51660.040,-37.382,-16.496,62.221,-117.779,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,43692.012,34503.684,5000.000,99.603,00.000,29.944,300.000,01.154,4572.000,218.271,00.000,30.000,300.000,0,1,51660.040,-163.504,-142.618,-117.779,62.221,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,19635.882,-11180.992,5000.000,45.833,00.000,29.951,300.000,01.154,4572.000,150.268,00.000,30.000,300.000,1,0,51655.070,-37.460,-16.418,62.250,-117.750,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,43686.952,34533.254,5000.000,99.711,00.000,29.945,300.000,01.154,4572.000,218.298,00.000,30.000,300.000,0,1,51655.070,-163.582,-142.540,-117.750,62.250,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,19656.744,-11159.433,5000.000,45.941,00.000,29.951,300.000,01.154,4572.000,150.342,00.000,30.000,300.000,1,0,51650.063,-37.538,-16.339,62.280,-117.720,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,43681.837,34562.814,5000.000,99.818,00.000,29.946,300.000,01.154,4572.000,218.325,00.000,30.000,300.000,0,1,51650.063,-163.661,-142.462,-117.720,62.280,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,19677.566,-11137.836,5000.000,46.049,00.000,29.952,300.000,01.154,4572.000,150.416,00.000,30.000,300.000,1,0,51645.019,-37.617,-16.261,62.310,-117.690,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,43676.665,34592.365,5000.000,99.926,00.000,29.946,300.000,01.154,4572.000,218.352,00.000,30.000,300.000,0,1,51645.019,-163.739,-142.383,-117.690,62.310,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,19698.346,-11116.199,5000.000,46.156,00.000,29.952,300.000,01.154,4572.000,150.489,00.000,30.000,300.000,1,0,51639.940,-37.695,-16.183,62.339,-117.661,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,43671.438,34621.906,5000.000,100.034,00.000,29.947,300.000,01.154,4572.000,218.380,00.000,30.000,300.000,0,1,51639.940,-163.817,-142.305,-117.661,62.339,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,19719.086,-11094.522,5000.000,46.264,00.000,29.953,300.000,01.154,4572.000,150.563,00.000,30.000,300.000,1,0,51634.823,-37.773,-16.104,62.369,-117.631,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,43666.155,34651.438,5000.000,100.142,00.000,29.947,300.000,01.154,4572.000,218.407,00.000,30.000,300.000,0,1,51634.823,-163.896,-142.227,-117.631,62.369,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,19739.785,-11072.807,5000.000,46.372,00.000,29.953,300.000,01.154,4572.000,150.637,00.000,30.000,300.000,1,0,51629.670,-37.852,-16.026,62.398,-117.602,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,43660.817,34680.959,5000.000,100.250,00.000,29.948,300.000,01.154,4572.000,218.434,00.000,30.000,300.000,0,1,51629.670,-163.974,-142.148,-117.602,62.398,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,19760.444,-11051.053,5000.000,46.480,00.000,29.954,300.000,01.154,4572.000,150.710,00.000,30.000,300.000,1,0,51624.481,-37.930,-15.948,62.428,-117.572,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,43655.423,34710.470,5000.000,100.358,00.000,29.948,300.000,01.154,4572.000,218.461,00.000,30.000,300.000,0,1,51624.481,-164.052,-142.070,-117.572,62.428,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,19781.061,-11029.260,5000.000,46.588,00.000,29.954,300.000,01.154,4572.000,150.784,00.000,30.000,300.000,1,0,51619.255,-38.008,-15.870,62.458,-117.542,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,43649.974,34739.971,5000.000,100.466,00.000,29.949,300.000,01.154,4572.000,218.488,00.000,30.000,300.000,0,1,51619.255,-164.130,-141.992,-117.542,62.458,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,19801.637,-11007.428,5000.000,46.696,00.000,29.955,300.000,01.154,4572.000,150.857,00.000,30.000,300.000,1,0,51613.993,-38.086,-15.791,62.487,-117.513,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,43644.468,34769.461,5000.000,100.574,00.000,29.949,300.000,01.154,4572.000,218.515,00.000,30.000,300.000,0,1,51613.993,-164.209,-141.914,-117.513,62.487,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,19822.172,-10985.558,5000.000,46.804,00.000,29.955,300.000,01.154,4572.000,150.931,00.000,30.000,300.000,1,0,51608.694,-38.165,-15.713,62.517,-117.483,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,43638.908,34798.941,5000.000,100.682,00.000,29.950,300.000,01.154,4572.000,218.543,00.000,30.000,300.000,0,1,51608.694,-164.287,-141.835,-117.483,62.517,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,19842.665,-10963.649,5000.000,46.912,00.000,29.955,300.000,01.154,4572.000,151.005,00.000,30.000,300.000,1,0,51603.359,-38.243,-15.635,62.546,-117.454,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,43633.292,34828.411,5000.000,100.790,00.000,29.950,300.000,01.154,4572.000,218.570,00.000,30.000,300.000,0,1,51603.359,-164.365,-141.757,-117.454,62.546,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,19863.118,-10941.701,5000.000,47.020,00.000,29.956,300.000,01.154,4572.000,151.078,00.000,30.000,300.000,1,0,51597.987,-38.321,-15.556,62.576,-117.424,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,43627.620,34857.870,5000.000,100.898,00.000,29.951,300.000,01.154,4572.000,218.597,00.000,30.000,300.000,0,1,51597.987,-164.444,-141.679,-117.424,62.576,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,19883.529,-10919.715,5000.000,47.128,00.000,29.956,300.000,01.154,4572.000,151.152,00.000,30.000,300.000,1,0,51592.579,-38.400,-15.478,62.606,-117.394,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,43621.893,34887.318,5000.000,101.005,00.000,29.951,300.000,01.154,4572.000,218.624,00.000,30.000,300.000,0,1,51592.579,-164.522,-141.600,-117.394,62.606,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,19903.898,-10897.690,5000.000,47.236,00.000,29.957,300.000,01.154,4572.000,151.225,00.000,30.000,300.000,1,0,51587.135,-38.478,-15.399,62.635,-117.365,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,43616.111,34916.756,5000.000,101.113,00.000,29.952,300.000,01.154,4572.000,218.652,00.000,30.000,300.000,0,1,51587.135,-164.601,-141.522,-117.365,62.635,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,19924.226,-10875.627,5000.000,47.344,00.000,29.957,300.000,01.154,4572.000,151.299,00.000,30.000,300.000,1,0,51581.654,-38.556,-15.321,62.665,-117.335,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,43610.273,34946.182,5000.000,101.221,00.000,29.952,300.000,01.154,4572.000,218.679,00.000,30.000,300.000,0,1,51581.654,-164.679,-141.444,-117.335,62.665,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,19944.512,-10853.526,5000.000,47.452,00.000,29.958,300.000,01.154,4572.000,151.372,00.000,30.000,300.000,1,0,51576.137,-38.635,-15.243,62.694,-117.306,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,43604.379,34975.598,5000.000,101.329,00.000,29.953,300.000,01.154,4572.000,218.706,00.000,30.000,300.000,0,1,51576.137,-164.757,-141.365,-117.306,62.694,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,19964.757,-10831.387,5000.000,47.560,00.000,29.958,300.000,01.154,4572.000,151.446,00.000,30.000,300.000,1,0,51570.583,-38.713,-15.164,62.724,-117.276,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,43598.431,35005.002,5000.000,101.437,00.000,29.953,300.000,01.154,4572.000,218.734,00.000,30.000,300.000,0,1,51570.583,-164.836,-141.287,-117.276,62.724,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,19984.960,-10809.209,5000.000,47.668,00.000,29.958,300.000,01.154,4572.000,151.519,00.000,30.000,300.000,1,0,51564.993,-38.792,-15.086,62.753,-117.247,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,43592.426,35034.395,5000.000,101.545,00.000,29.954,300.000,01.154,4572.000,218.761,00.000,30.000,300.000,0,1,51564.993,-164.914,-141.208,-117.247,62.753,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,20005.121,-10786.994,5000.000,47.776,00.000,29.959,300.000,01.154,4572.000,151.592,00.000,30.000,300.000,1,0,51559.367,-38.870,-15.008,62.783,-117.217,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,43586.367,35063.777,5000.000,101.653,00.000,29.954,300.000,01.154,4572.000,218.788,00.000,30.000,300.000,0,1,51559.367,-164.992,-141.130,-117.217,62.783,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,20025.240,-10764.740,5000.000,47.883,00.000,29.959,300.000,01.154,4572.000,151.666,00.000,30.000,300.000,1,0,51553.704,-38.948,-14.929,62.813,-117.187,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,43580.252,35093.147,5000.000,101.761,00.000,29.955,300.000,01.154,4572.000,218.816,00.000,30.000,300.000,0,1,51553.704,-165.071,-141.052,-117.187,62.813,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,20045.318,-10742.449,5000.000,47.991,00.000,29.960,300.000,01.154,4572.000,151.739,00.000,30.000,300.000,1,0,51548.005,-39.027,-14.851,62.842,-117.158,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,43574.082,35122.506,5000.000,101.869,00.000,29.955,300.000,01.154,4572.000,218.843,00.000,30.000,300.000,0,1,51548.005,-165.149,-140.973,-117.158,62.842,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,20065.353,-10720.120,5000.000,48.099,00.000,29.960,300.000,01.154,4572.000,151.813,00.000,30.000,300.000,1,0,51542.269,-39.105,-14.772,62.872,-117.128,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,43567.856,35151.853,5000.000,101.977,00.000,29.955,300.000,01.154,4572.000,218.870,00.000,30.000,300.000,0,1,51542.269,-165.228,-140.895,-117.128,62.872,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,20085.346,-10697.753,5000.000,48.207,00.000,29.961,300.000,01.154,4572.000,151.886,00.000,30.000,300.000,1,0,51536.497,-39.184,-14.694,62.901,-117.099,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,43561.576,35181.188,5000.000,102.085,00.000,29.956,300.000,01.154,4572.000,218.898,00.000,30.000,300.000,0,1,51536.497,-165.306,-140.816,-117.099,62.901,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,20105.297,-10675.348,5000.000,48.315,00.000,29.961,300.000,01.154,4572.000,151.960,00.000,30.000,300.000,1,0,51530.689,-39.262,-14.615,62.931,-117.069,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,43555.240,35210.511,5000.000,102.193,00.000,29.956,300.000,01.154,4572.000,218.925,00.000,30.000,300.000,0,1,51530.689,-165.385,-140.738,-117.069,62.931,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,20125.205,-10652.906,5000.000,48.423,00.000,29.961,300.000,01.154,4572.000,152.033,00.000,30.000,300.000,1,0,51524.844,-39.340,-14.537,62.960,-117.040,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,43548.848,35239.822,5000.000,102.301,00.000,29.957,300.000,01.154,4572.000,218.952,00.000,30.000,300.000,0,1,51524.844,-165.463,-140.660,-117.040,62.960,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,20145.072,-10630.427,5000.000,48.531,00.000,29.962,300.000,01.154,4572.000,152.106,00.000,30.000,300.000,1,0,51518.963,-39.419,-14.458,62.990,-117.010,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,43542.402,35269.121,5000.000,102.409,00.000,29.957,300.000,01.154,4572.000,218.980,00.000,30.000,300.000,0,1,51518.963,-165.542,-140.581,-117.010,62.990,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,20164.896,-10607.910,5000.000,48.639,00.000,29.962,300.000,01.154,4572.000,152.180,00.000,30.000,300.000,1,0,51513.046,-39.497,-14.380,63.019,-116.981,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,43535.900,35298.408,5000.000,102.517,00.000,29.958,300.000,01.154,4572.000,219.007,00.000,30.000,300.000,0,1,51513.046,-165.620,-140.503,-116.981,63.019,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,20184.677,-10585.356,5000.000,48.747,00.000,29.962,300.000,01.154,4572.000,152.253,00.000,30.000,300.000,1,0,51507.093,-39.576,-14.302,63.049,-116.951,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,43529.344,35327.683,5000.000,102.624,00.000,29.958,300.000,01.154,4572.000,219.035,00.000,30.000,300.000,0,1,51507.093,-165.698,-140.424,-116.951,63.049,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,20204.416,-10562.764,5000.000,48.855,00.000,29.963,300.000,01.154,4572.000,152.326,00.000,30.000,300.000,1,0,51501.103,-39.654,-14.223,63.078,-116.922,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
