timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
69.60,viper,1,100,-34575.165,-7634.892,5000.000,193.677,00.000,-2.704,300.000,0,0,1,10145.910,20204.137,5000.000,27.030,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
69.60,cobra,1,200,24752.128,7716.745,5000.000,14.430,00.000,-2.615,300.000,0,0,1,-20380.315,-19737.407,5000.000,206.238,00.000,00.000,542.884,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
69.70,viper,1,100,-34604.314,-7641.985,5000.000,193.677,00.000,-2.677,300.000,0,0,1,10194.089,20228.717,5000.000,27.030,00.000,00.000,540.860,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
69.70,cobra,1,200,24781.182,7724.221,5000.000,14.430,00.000,-2.588,300.000,0,0,1,-20428.829,-19761.319,5000.000,206.238,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
69.80,viper,1,100,-34633.463,-7649.079,5000.000,193.677,00.000,-2.650,300.000,0,0,1,10242.088,20253.206,5000.000,27.030,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
69.80,cobra,1,200,24810.236,7731.697,5000.000,14.430,00.000,-2.563,300.000,0,0,1,-20477.162,-19785.142,5000.000,206.238,00.000,00.000,538.857,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
69.90,viper,1,100,-34662.613,-7656.172,5000.000,193.677,00.000,-2.624,300.000,0,0,1,10289.911,20277.605,5000.000,27.030,00.000,00.000,536.873,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
69.90,cobra,1,200,24839.289,7739.173,5000.000,14.430,00.000,-2.537,300.000,0,0,1,-20525.318,-19808.877,5000.000,206.238,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.00,viper,1,100,-34691.762,-7663.265,5000.000,193.677,00.000,-2.598,300.000,0,0,1,10337.559,20301.914,5000.000,27.030,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.00,cobra,1,200,24868.343,7746.649,5000.000,14.430,00.000,-2.512,300.000,0,0,1,-20573.297,-19832.526,5000.000,206.238,00.000,00.000,534.909,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.10,viper,1,100,-34720.912,-7670.358,5000.000,193.677,00.000,-2.572,300.000,0,0,1,10385.034,20326.135,5000.000,27.030,00.000,00.000,532.965,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.10,cobra,1,200,24897.396,7754.125,5000.000,14.430,00.000,-2.486,300.000,0,0,1,-20621.102,-19856.088,5000.000,206.238,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.20,viper,1,100,-34750.061,-7677.452,5000.000,193.677,00.000,-2.546,300.000,0,0,1,10432.337,20350.269,5000.000,27.030,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.20,cobra,1,200,24926.450,7761.601,5000.000,14.430,00.000,-2.462,300.000,0,0,1,-20668.735,-19879.566,5000.000,206.238,00.000,00.000,531.041,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.30,viper,1,100,-34779.210,-7684.545,5000.000,193.677,00.000,-2.521,300.000,0,0,1,10479.471,20374.316,5000.000,27.030,00.000,00.000,529.135,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.30,cobra,1,200,24955.503,7769.077,5000.000,14.430,00.000,-2.437,300.000,0,0,1,-20716.196,-19902.959,5000.000,206.238,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.40,viper,1,100,-34808.360,-7691.638,5000.000,193.677,00.000,-2.495,300.000,0,0,1,10526.437,20398.277,5000.000,27.030,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.40,cobra,1,200,24984.557,7776.553,5000.000,14.430,00.000,-2.413,300.000,0,0,1,-20763.489,-19926.269,5000.000,206.238,00.000,00.000,527.249,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.50,viper,1,100,-34837.509,-7698.732,5000.000,193.677,00.000,-2.470,300.000,0,0,1,10573.236,20422.154,5000.000,27.030,00.000,00.000,525.381,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.50,cobra,1,200,25013.611,7784.029,5000.000,14.430,00.000,-2.388,300.000,0,0,1,-20810.614,-19949.496,5000.000,206.238,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.60,viper,1,100,-34866.658,-7705.825,5000.000,193.677,00.000,-2.446,300.000,0,0,1,10619.871,20445.946,5000.000,27.030,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.60,cobra,1,200,25042.664,7791.505,5000.000,14.430,00.000,-2.365,300.000,0,0,1,-20857.573,-19972.641,5000.000,206.238,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.70,viper,1,100,-34895.808,-7712.918,5000.000,193.677,00.000,-2.421,300.000,0,0,1,10666.342,20469.655,5000.000,27.030,00.000,00.000,521.702,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.70,cobra,1,200,25071.718,7798.981,5000.000,14.430,00.000,-2.341,300.000,0,0,1,-20904.367,-19995.706,5000.000,206.238,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.80,viper,1,100,-34924.957,-7720.011,5000.000,193.677,00.000,-2.397,300.000,0,0,1,10712.652,20493.282,5000.000,27.030,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.80,cobra,1,200,25100.771,7806.457,5000.000,14.430,00.000,-2.317,300.000,0,0,1,-20951.000,-20018.690,5000.000,206.238,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
70.90,viper,1,100,-34954.106,-7727.105,5000.000,193.677,00.000,-2.373,300.000,0,0,1,10758.803,20516.828,5000.000,27.030,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
70.90,cobra,1,200,25129.825,7813.933,5000.000,14.430,00.000,-2.294,300.000,0,0,1,-20997.471,-20041.596,5000.000,206.238,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.00,viper,1,100,-34983.256,-7734.198,5000.000,193.677,00.000,-2.349,300.000,0,0,1,10804.795,20540.292,5000.000,27.030,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.00,cobra,1,200,25158.878,7821.409,5000.000,14.430,00.000,-2.271,300.000,0,0,1,-21043.783,-20064.422,5000.000,206.238,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.10,viper,1,100,-35012.405,-7741.291,5000.000,193.677,00.000,-2.326,300.000,0,0,1,10850.630,20563.677,5000.000,27.030,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.10,cobra,1,200,25187.932,7828.885,5000.000,14.430,00.000,-2.249,300.000,0,0,1,-21089.938,-20087.171,5000.000,206.238,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.20,viper,1,100,-35041.555,-7748.385,5000.000,193.677,00.000,-2.303,300.000,0,0,1,10896.311,20586.983,5000.000,27.030,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.20,cobra,1,200,25216.986,7836.361,5000.000,14.430,00.000,-2.226,300.000,0,0,1,-21135.936,-20109.843,5000.000,206.238,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.30,viper,1,100,-35070.704,-7755.478,5000.000,193.677,00.000,-2.280,300.000,0,0,1,10941.838,20610.210,5000.000,27.030,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.30,cobra,1,200,25246.039,7843.837,5000.000,14.430,00.000,-2.204,300.000,0,0,1,-21181.780,-20132.439,5000.000,206.238,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.40,viper,1,100,-35099.853,-7762.571,5000.000,193.677,00.000,-2.257,300.000,0,0,1,10987.213,20633.360,5000.000,27.030,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.40,cobra,1,200,25275.093,7851.313,5000.000,14.430,00.000,-2.182,300.000,0,0,1,-21227.470,-20154.959,5000.000,206.238,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.50,viper,1,100,-35129.003,-7769.664,5000.000,193.677,00.000,-2.234,300.000,0,0,1,11032.437,20656.433,5000.000,27.030,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.50,cobra,1,200,25304.146,7858.789,5000.000,14.430,00.000,-2.160,300.000,0,0,1,-21273.010,-20177.405,5000.000,206.238,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.60,viper,1,100,-35158.152,-7776.758,5000.000,193.677,00.000,-2.212,300.000,0,0,1,11077.513,20679.430,5000.000,27.030,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.60,cobra,1,200,25333.200,7866.264,5000.000,14.430,00.000,-2.138,300.000,0,0,1,-21318.399,-20199.777,5000.000,206.238,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.70,viper,1,100,-35187.301,-7783.851,5000.000,193.677,00.000,-2.190,300.000,0,0,1,11122.441,20702.352,5000.000,27.030,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.70,cobra,1,200,25362.253,7873.740,5000.000,14.430,00.000,-2.117,300.000,0,0,1,-21363.640,-20222.075,5000.000,206.238,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.80,viper,1,100,-35216.451,-7790.944,5000.000,193.677,00.000,-2.168,300.000,0,0,1,11167.223,20725.199,5000.000,27.030,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.80,cobra,1,200,25391.307,7881.216,5000.000,14.430,00.000,-2.096,300.000,0,0,1,-21408.733,-20244.301,5000.000,206.238,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
71.90,viper,1,100,-35245.600,-7798.038,5000.000,193.677,00.000,-2.146,300.000,0,0,1,11211.861,20747.973,5000.000,27.030,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
71.90,cobra,1,200,25420.361,7888.692,5000.000,14.430,00.000,-2.075,300.000,0,0,1,-21453.682,-20266.456,5000.000,206.238,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.00,viper,1,100,-35274.749,-7805.131,5000.000,193.677,00.000,-2.125,300.000,0,0,1,11256.356,20770.673,5000.000,27.030,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.00,cobra,1,200,25449.414,7896.168,5000.000,14.430,00.000,-2.054,300.000,0,0,1,-21498.486,-20288.539,5000.000,206.238,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.10,viper,1,100,-35303.899,-7812.224,5000.000,193.677,00.000,-2.103,300.000,0,0,1,11300.709,20793.302,5000.000,27.030,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.10,cobra,1,200,25478.468,7903.644,5000.000,14.430,00.000,-2.034,300.000,0,0,1,-21543.147,-20310.552,5000.000,206.238,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.20,viper,1,100,-35333.048,-7819.317,5000.000,193.677,00.000,-2.082,300.000,0,0,1,11344.922,20815.858,5000.000,27.030,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.20,cobra,1,200,25507.521,7911.120,5000.000,14.430,00.000,-2.013,300.000,0,0,1,-21587.668,-20332.496,5000.000,206.238,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.30,viper,1,100,-35362.198,-7826.411,5000.000,193.677,00.000,-2.062,300.000,0,0,1,11388.996,20838.344,5000.000,27.030,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.30,cobra,1,200,25536.575,7918.596,5000.000,14.430,00.000,-1.993,300.000,0,0,1,-21632.048,-20354.370,5000.000,206.238,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.40,viper,1,100,-35391.347,-7833.504,5000.000,193.677,00.000,-2.041,300.000,0,0,1,11432.932,20860.760,5000.000,27.030,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.40,cobra,1,200,25565.628,7926.072,5000.000,14.430,00.000,-1.973,300.000,0,0,1,-21676.291,-20376.177,5000.000,206.238,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.50,viper,1,100,-35420.496,-7840.597,5000.000,193.677,00.000,-2.021,300.000,0,0,1,11476.732,20883.107,5000.000,27.030,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.50,cobra,1,200,25594.682,7933.548,5000.000,14.430,00.000,-1.954,300.000,0,0,1,-21720.396,-20397.916,5000.000,206.238,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.60,viper,1,100,-35449.646,-7847.691,5000.000,193.677,00.000,-2.000,300.000,0,0,1,11520.398,20905.384,5000.000,27.030,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.60,cobra,1,200,25623.736,7941.024,5000.000,14.430,00.000,-1.934,300.000,0,0,1,-21764.365,-20419.588,5000.000,206.238,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.70,viper,1,100,-35478.795,-7854.784,5000.000,193.677,00.000,-1.980,300.000,0,0,1,11563.931,20927.594,5000.000,27.030,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.70,cobra,1,200,25652.789,7948.500,5000.000,14.430,00.000,-1.915,300.000,0,0,1,-21808.201,-20441.193,5000.000,206.238,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.80,viper,1,100,-35507.944,-7861.877,5000.000,193.677,00.000,-1.961,300.000,0,0,1,11607.331,20949.737,5000.000,27.030,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.80,cobra,1,200,25681.843,7955.976,5000.000,14.430,00.000,-1.895,300.000,0,0,1,-21851.903,-20462.734,5000.000,206.238,00.000,00.000,487.225,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
72.90,viper,1,100,-35537.094,-7868.970,5000.000,193.677,00.000,-1.941,300.000,0,0,1,11650.601,20971.812,5000.000,27.030,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
72.90,cobra,1,200,25710.896,7963.452,5000.000,14.430,00.000,-1.877,300.000,0,0,1,-21895.474,-20484.209,5000.000,206.238,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.00,viper,1,100,-35566.243,-7876.064,5000.000,193.677,00.000,-1.922,300.000,0,0,1,11693.741,20993.822,5000.000,27.030,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.00,cobra,1,200,25739.950,7970.928,5000.000,14.430,00.000,-1.858,300.000,0,0,1,-21938.914,-20505.620,5000.000,206.238,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.10,viper,1,100,-35595.392,-7883.157,5000.000,193.677,00.000,-1.902,300.000,0,0,1,11736.753,21015.766,5000.000,27.030,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.10,cobra,1,200,25769.003,7978.404,5000.000,14.430,00.000,-1.839,300.000,0,0,1,-21982.225,-20526.968,5000.000,206.238,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.20,viper,1,100,-35624.542,-7890.250,5000.000,193.677,00.000,-1.883,300.000,0,0,1,11779.639,21037.646,5000.000,27.030,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.20,cobra,1,200,25798.057,7985.880,5000.000,14.430,00.000,-1.821,300.000,0,0,1,-22025.409,-20548.253,5000.000,206.238,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.30,viper,1,100,-35653.691,-7897.344,5000.000,193.677,00.000,-1.864,300.000,0,0,1,11822.398,21059.461,5000.000,27.030,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.30,cobra,1,200,25827.111,7993.356,5000.000,14.430,00.000,-1.803,300.000,0,0,1,-22068.466,-20569.475,5000.000,206.238,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.40,viper,1,100,-35682.841,-7904.437,5000.000,193.677,00.000,-1.846,300.000,0,0,1,11865.034,21081.213,5000.000,27.030,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.40,cobra,1,200,25856.164,8000.832,5000.000,14.430,00.000,-1.785,300.000,0,0,1,-22111.399,-20590.636,5000.000,206.238,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.50,viper,1,100,-35711.990,-7911.530,5000.000,193.677,00.000,-1.827,300.000,0,0,1,11907.547,21102.903,5000.000,27.030,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.50,cobra,1,200,25885.218,8008.308,5000.000,14.430,00.000,-1.767,300.000,0,0,1,-22154.207,-20611.735,5000.000,206.238,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.60,viper,1,100,-35741.139,-7918.623,5000.000,193.677,00.000,-1.809,300.000,0,0,1,11949.937,21124.530,5000.000,27.030,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.60,cobra,1,200,25914.271,8015.784,5000.000,14.430,00.000,-1.749,300.000,0,0,1,-22196.892,-20632.775,5000.000,206.238,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.70,viper,1,100,-35770.289,-7925.717,5000.000,193.677,00.000,-1.791,300.000,0,0,1,11992.207,21146.096,5000.000,27.030,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.70,cobra,1,200,25943.325,8023.260,5000.000,14.430,00.000,-1.732,300.000,0,0,1,-22239.457,-20653.754,5000.000,206.238,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.80,viper,1,100,-35799.438,-7932.810,5000.000,193.677,00.000,-1.773,300.000,0,0,1,12034.358,21167.601,5000.000,27.030,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.80,cobra,1,200,25972.379,8030.735,5000.000,14.430,00.000,-1.714,300.000,0,0,1,-22281.901,-20674.674,5000.000,206.238,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
73.90,viper,1,100,-35828.587,-7939.903,5000.000,193.677,00.000,-1.755,300.000,0,0,1,12076.390,21189.045,5000.000,27.030,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
73.90,cobra,1,200,26001.432,8038.211,5000.000,14.430,00.000,-1.697,300.000,0,0,1,-22324.225,-20695.535,5000.000,206.238,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
74.00,viper,1,100,-35857.737,-7946.997,5000.000,193.677,00.000,-1.738,300.000,0,0,1,12118.306,21210.430,5000.000,27.030,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
74.00,cobra,1,200,26030.486,8045.687,5000.000,14.430,00.000,-1.680,300.000,0,0,1,-22366.433,-20716.339,5000.000,206.238,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
74.10,viper,1,100,-35886.886,-7954.090,5000.000,193.677,00.000,-1.720,300.000,0,0,1,12160.106,21231.755,5000.000,27.030,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
74.10,cobra,1,200,26059.539,8053.163,5000.000,14.430,00.000,-1.663,300.000,0,0,1,-22408.523,-20737.085,5000.000,206.238,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
74.20,viper,1,100,-35916.035,-7961.183,5000.000,193.677,00.000,-1.703,300.000,0,0,1,12201.790,21253.023,5000.000,27.030,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
