timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
170.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6057.132,-5.168,-36.833,-117.203,62.797,00.883,00.033,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,2354.018,-13497.821,5000.000,247.857,00.000,-30.000,300.000,01.155,4572.000,99.960,00.000,-30.000,300.000,0,0,6087.016,-143.142,-174.965,62.822,-117.178,00.116,00.032,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6087.016,-5.035,-36.858,-117.178,62.822,00.884,00.032,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,2342.659,-13525.587,5000.000,247.749,00.000,-30.000,300.000,01.155,4572.000,99.893,00.000,-30.000,300.000,0,0,6116.905,-143.118,-175.097,62.846,-117.154,00.116,00.031,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6116.905,-4.903,-36.882,-117.154,62.846,00.884,00.031,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,2331.246,-13553.332,5000.000,247.641,00.000,-30.000,300.000,01.155,4572.000,99.826,00.000,-30.000,300.000,0,0,6146.801,-143.094,-175.229,62.870,-117.130,00.116,00.030,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6146.801,-4.771,-36.906,-117.130,62.870,00.884,00.030,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,2319.782,-13581.055,5000.000,247.533,00.000,-30.000,300.000,01.155,4572.000,99.760,00.000,-30.000,300.000,0,0,6176.702,-143.072,-175.359,62.892,-117.108,00.115,00.029,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6176.702,-4.641,-36.928,-117.108,62.892,00.885,00.029,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,2308.265,-13608.756,5000.000,247.425,00.000,-30.000,300.000,01.155,4572.000,99.693,00.000,-30.000,300.000,0,0,6206.609,-143.050,-175.489,62.914,-117.086,00.115,00.028,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6206.609,-4.511,-36.950,-117.086,62.914,00.885,00.028,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,2296.696,-13636.436,5000.000,247.317,00.000,-30.000,300.000,01.155,4572.000,99.627,00.000,-30.000,300.000,0,0,6236.521,-143.029,-175.619,62.935,-117.065,00.115,00.027,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6236.521,-4.381,-36.971,-117.065,62.935,00.885,00.027,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,2285.075,-13664.093,5000.000,247.209,00.000,-30.000,300.000,01.155,4572.000,99.560,00.000,-30.000,300.000,0,0,6266.438,-143.008,-175.747,62.956,-117.044,00.115,00.027,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6266.438,-4.253,-36.992,-117.044,62.956,00.885,00.027,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,2273.401,-13691.729,5000.000,247.101,00.000,-30.000,300.000,01.155,4572.000,99.494,00.000,-30.000,300.000,0,0,6296.360,-142.989,-175.875,62.976,-117.024,00.114,00.026,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6296.360,-4.125,-37.011,-117.024,62.976,00.886,00.026,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,2261.676,-13719.343,5000.000,246.992,00.000,-30.000,300.000,01.155,4572.000,99.427,00.000,-30.000,300.000,0,0,6326.286,-142.970,-176.002,62.995,-117.005,00.114,00.025,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6326.286,-3.998,-37.030,-117.005,62.995,00.886,00.025,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,2249.898,-13746.934,5000.000,246.884,00.000,-30.000,300.000,01.155,4572.000,99.361,00.000,-30.000,300.000,0,0,6356.217,-142.951,-176.129,63.013,-116.987,00.114,00.024,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6356.217,-3.871,-37.049,-116.987,63.013,00.886,00.024,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,2238.068,-13774.503,5000.000,246.776,00.000,-30.000,300.000,01.155,4572.000,99.295,00.000,-30.000,300.000,0,0,6386.153,-142.934,-176.255,63.031,-116.969,00.113,00.023,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6386.153,-3.745,-37.066,-116.969,63.031,00.887,00.023,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,2226.187,-13802.050,5000.000,246.668,00.000,-30.000,300.000,01.155,4572.000,99.229,00.000,-30.000,300.000,0,0,6416.093,-142.917,-176.380,63.048,-116.952,00.113,00.022,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6416.093,-3.620,-37.083,-116.952,63.048,00.887,00.022,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,2214.253,-13829.574,5000.000,246.560,00.000,-30.000,300.000,01.155,4572.000,99.163,00.000,-30.000,300.000,0,0,6446.037,-142.900,-176.504,63.064,-116.936,00.113,00.022,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6446.037,-3.496,-37.100,-116.936,63.064,00.887,00.022,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,2202.267,-13857.076,5000.000,246.452,00.000,-30.000,300.000,01.155,4572.000,99.096,00.000,-30.000,300.000,0,0,6475.985,-142.885,-176.628,63.080,-116.920,00.112,00.021,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6475.985,-3.372,-37.115,-116.920,63.080,00.888,00.021,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,2190.230,-13884.555,5000.000,246.344,00.000,-30.000,300.000,01.155,4572.000,99.030,00.000,-30.000,300.000,0,0,6505.936,-142.869,-176.751,63.095,-116.905,00.112,00.020,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6505.936,-3.249,-37.131,-116.905,63.095,00.888,00.020,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,2178.140,-13912.011,5000.000,246.235,00.000,-30.000,300.000,01.155,4572.000,98.964,00.000,-30.000,300.000,0,0,6535.891,-142.855,-176.874,63.109,-116.891,00.112,00.020,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6535.891,-3.126,-37.145,-116.891,63.109,00.888,00.020,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,2165.999,-13939.445,5000.000,246.127,00.000,-30.000,300.000,01.155,4572.000,98.898,00.000,-30.000,300.000,0,0,6565.850,-142.841,-176.996,63.123,-116.877,00.112,00.019,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6565.850,-3.004,-37.159,-116.877,63.123,00.888,00.019,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,2153.806,-13966.855,5000.000,246.019,00.000,-30.000,300.000,01.155,4572.000,98.832,00.000,-30.000,300.000,0,0,6595.812,-142.828,-177.117,63.136,-116.864,00.111,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6595.812,-2.883,-37.172,-116.864,63.136,00.889,00.018,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,2141.562,-13994.243,5000.000,245.911,00.000,-30.000,300.000,01.155,4572.000,98.766,00.000,-30.000,300.000,0,0,6625.777,-142.816,-177.238,63.149,-116.851,00.111,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6625.777,-2.762,-37.184,-116.851,63.149,00.889,00.018,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,2129.265,-14021.607,5000.000,245.803,00.000,-30.000,300.000,01.155,4572.000,98.701,00.000,-30.000,300.000,0,0,6655.745,-142.804,-177.358,63.161,-116.839,00.111,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6655.745,-2.642,-37.196,-116.839,63.161,00.889,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,2116.917,-14048.948,5000.000,245.695,00.000,-30.000,300.000,01.155,4572.000,98.635,00.000,-30.000,300.000,0,0,6685.716,-142.792,-177.477,63.172,-116.828,00.110,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6685.716,-2.523,-37.208,-116.828,63.172,00.890,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,2104.518,-14076.265,5000.000,245.587,00.000,-30.000,300.000,01.155,4572.000,98.569,00.000,-30.000,300.000,0,0,6715.689,-142.781,-177.596,63.183,-116.817,00.110,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6715.689,-2.404,-37.219,-116.817,63.183,00.890,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,2092.067,-14103.560,5000.000,245.479,00.000,-30.000,300.000,01.155,4572.000,98.503,00.000,-30.000,300.000,0,0,6745.665,-142.771,-177.714,63.193,-116.807,00.110,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6745.665,-2.286,-37.229,-116.807,63.193,00.890,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,2079.564,-14130.830,5000.000,245.370,00.000,-30.000,300.000,01.155,4572.000,98.438,00.000,-30.000,300.000,0,0,6775.643,-142.762,-177.832,63.203,-116.797,00.109,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6775.643,-2.168,-37.238,-116.797,63.203,00.891,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,2067.010,-14158.077,5000.000,245.262,00.000,-30.000,300.000,01.155,4572.000,98.372,00.000,-30.000,300.000,0,0,6805.624,-142.753,-177.949,63.212,-116.788,00.109,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6805.624,-2.051,-37.247,-116.788,63.212,00.891,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,2054.405,-14185.300,5000.000,245.154,00.000,-30.000,300.000,01.155,4572.000,98.306,00.000,-30.000,300.000,0,0,6835.607,-142.744,-178.066,63.220,-116.780,00.109,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6835.607,-1.934,-37.256,-116.780,63.220,00.891,00.014,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,2041.748,-14212.500,5000.000,245.046,00.000,-30.000,300.000,01.155,4572.000,98.241,00.000,-30.000,300.000,0,0,6865.592,-142.736,-178.182,63.228,-116.772,00.109,00.014,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6865.592,-1.818,-37.264,-116.772,63.228,00.891,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,2029.040,-14239.675,5000.000,244.938,00.000,-30.000,300.000,01.155,4572.000,98.175,00.000,-30.000,300.000,0,0,6895.579,-142.729,-178.298,63.236,-116.764,00.108,00.013,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6895.579,-1.702,-37.271,-116.764,63.236,00.892,00.013,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,2016.281,-14266.827,5000.000,244.830,00.000,-30.000,300.000,01.155,4572.000,98.110,00.000,-30.000,300.000,0,0,6925.567,-142.722,-178.413,63.243,-116.757,00.108,00.013,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6925.567,-1.587,-37.278,-116.757,63.243,00.892,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,2003.470,-14293.954,5000.000,244.722,00.000,-30.000,300.000,01.155,4572.000,98.044,00.000,-30.000,300.000,0,0,6955.557,-142.715,-178.527,63.249,-116.751,00.108,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6955.557,-1.473,-37.285,-116.751,63.249,00.892,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,1990.609,-14321.057,5000.000,244.613,00.000,-30.000,300.000,01.155,4572.000,97.979,00.000,-30.000,300.000,0,0,6985.549,-142.709,-178.641,63.255,-116.745,00.107,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,6985.549,-1.359,-37.291,-116.745,63.255,00.893,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,1977.696,-14348.136,5000.000,244.505,00.000,-30.000,300.000,01.155,4572.000,97.913,00.000,-30.000,300.000,0,0,7015.541,-142.704,-178.755,63.260,-116.740,00.107,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7015.541,-1.245,-37.296,-116.740,63.260,00.893,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,1964.732,-14375.190,5000.000,244.397,00.000,-30.000,300.000,01.155,4572.000,97.848,00.000,-30.000,300.000,0,0,7045.536,-142.699,-178.868,63.265,-116.735,00.107,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7045.536,-1.132,-37.301,-116.735,63.265,00.893,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,1951.717,-14402.220,5000.000,244.289,00.000,-30.000,300.000,01.155,4572.000,97.783,00.000,-30.000,300.000,0,0,7075.531,-142.695,-178.980,63.269,-116.731,00.106,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7075.531,-1.020,-37.305,-116.731,63.269,00.894,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,1938.651,-14429.225,5000.000,244.181,00.000,-30.000,300.000,01.155,4572.000,97.717,00.000,-30.000,300.000,0,0,7105.527,-142.691,-179.092,63.273,-116.727,00.106,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7105.527,-0.908,-37.309,-116.727,63.273,00.894,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,1925.534,-14456.206,5000.000,244.073,00.000,-30.000,300.000,01.155,4572.000,97.652,00.000,-30.000,300.000,0,0,7135.524,-142.688,-179.204,63.276,-116.724,00.106,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7135.524,-0.796,-37.312,-116.724,63.276,00.894,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,1912.366,-14483.161,5000.000,243.965,00.000,-30.000,300.000,01.155,4572.000,97.587,00.000,-30.000,300.000,0,0,7165.522,-142.685,-179.315,63.279,-116.721,00.106,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7165.522,-0.685,-37.315,-116.721,63.279,00.894,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,1899.148,-14510.092,5000.000,243.857,00.000,-30.000,300.000,01.155,4572.000,97.522,00.000,-30.000,300.000,0,0,7195.520,-142.682,-179.425,63.282,-116.718,00.105,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7195.520,-0.575,-37.318,-116.718,63.282,00.895,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,1885.878,-14536.998,5000.000,243.748,00.000,-30.000,300.000,01.155,4572.000,97.457,00.000,-30.000,300.000,0,0,7225.519,-142.680,-179.535,63.284,-116.716,00.105,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7225.519,-0.465,-37.320,-116.716,63.284,00.895,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,1872.558,-14563.879,5000.000,243.640,00.000,-30.000,300.000,01.155,4572.000,97.392,00.000,-30.000,300.000,0,0,7255.519,-142.679,-179.645,63.285,-116.715,00.105,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7255.519,-0.355,-37.321,-116.715,63.285,00.895,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,1859.187,-14590.734,5000.000,243.532,00.000,-30.000,300.000,01.155,4572.000,97.327,00.000,-30.000,300.000,0,0,7285.519,-142.678,-179.754,63.286,-116.714,00.104,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7285.519,-0.246,-37.322,-116.714,63.286,00.896,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,1845.766,-14617.564,5000.000,243.424,00.000,-30.000,300.000,01.155,4572.000,97.262,00.000,-30.000,300.000,0,0,7315.518,-142.677,-179.863,63.287,-116.713,00.104,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7315.518,-0.137,-37.323,-116.713,63.287,00.896,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,1832.294,-14644.369,5000.000,243.316,00.000,-30.000,300.000,01.155,4572.000,97.197,00.000,-30.000,300.000,0,0,7345.518,-142.677,-179.971,63.287,-116.713,00.104,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7345.518,-0.029,-37.323,-116.713,63.287,00.896,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,1818.771,-14671.149,5000.000,243.208,00.000,-30.000,300.000,01.155,4572.000,97.132,00.000,-30.000,300.000,0,0,7375.518,-142.678,179.921,63.287,-116.713,00.104,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7375.518,00.079,-37.322,-116.713,63.287,00.896,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,1805.198,-14697.903,5000.000,243.100,00.000,-30.000,300.000,01.155,4572.000,97.067,00.000,-30.000,300.000,0,0,7405.518,-142.678,179.814,63.286,-116.714,00.104,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7405.518,00.186,-37.322,-116.714,63.286,00.896,00.007,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,1791.574,-14724.631,5000.000,242.991,00.000,-30.000,300.000,01.155,4572.000,97.002,00.000,-30.000,300.000,0,0,7435.518,-142.680,179.707,63.285,-116.715,00.104,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7435.518,00.293,-37.320,-116.715,63.285,00.896,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,1777.900,-14751.333,5000.000,242.883,00.000,-30.000,300.000,01.155,4572.000,96.937,00.000,-30.000,300.000,0,0,7465.517,-142.681,179.600,63.283,-116.717,00.105,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7465.517,00.400,-37.319,-116.717,63.283,00.895,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,1764.175,-14778.010,5000.000,242.775,00.000,-30.000,300.000,01.155,4572.000,96.872,00.000,-30.000,300.000,0,0,7495.516,-142.683,179.494,63.281,-116.719,00.105,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,7495.516,00.506,-37.317,-116.719,63.281,00.895,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
