timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
185.30,viper,1,100,0,3871.835,-14649.685,5000.000,241.243,00.000,-30.000,300.000,01.155,4572.000,104.883,00.000,-30.000,300.000,0,0,6717.970,70.724,-149.009,30.251,-149.749,00.390,00.016,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6717.970,-30.991,109.276,-149.749,30.251,00.610,00.016,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,3857.353,-14675.957,5000.000,241.135,00.000,-30.000,300.000,01.155,4572.000,104.804,00.000,-30.000,300.000,0,0,6743.734,70.854,-149.248,30.382,-149.618,00.389,00.016,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6743.734,-30.752,109.146,-149.618,30.382,00.611,00.016,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,3842.821,-14702.203,5000.000,241.026,00.000,-30.000,300.000,01.155,4572.000,104.726,00.000,-30.000,300.000,0,0,6769.562,70.984,-149.485,30.512,-149.488,00.388,00.015,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6769.562,-30.515,109.016,-149.488,30.512,00.612,00.015,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,3828.239,-14728.420,5000.000,240.918,00.000,-30.000,300.000,01.155,4572.000,104.648,00.000,-30.000,300.000,0,0,6795.452,71.112,-149.721,30.640,-149.360,00.387,00.015,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6795.452,-30.279,108.888,-149.360,30.640,00.613,00.015,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,3813.608,-14754.611,5000.000,240.810,00.000,-30.000,300.000,01.155,4572.000,104.570,00.000,-30.000,300.000,0,0,6821.405,71.239,-149.956,30.766,-149.234,00.386,00.014,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6821.405,-30.044,108.761,-149.234,30.766,00.614,00.014,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,3798.927,-14780.773,5000.000,240.702,00.000,-30.000,300.000,01.155,4572.000,104.492,00.000,-30.000,300.000,0,0,6847.419,71.364,-150.189,30.891,-149.109,00.385,00.014,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6847.419,-29.811,108.636,-149.109,30.891,00.615,00.014,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,3784.197,-14806.908,5000.000,240.594,00.000,-30.000,300.000,01.155,4572.000,104.414,00.000,-30.000,300.000,0,0,6873.493,71.488,-150.422,31.015,-148.985,00.384,00.014,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6873.493,-29.578,108.512,-148.985,31.015,00.616,00.014,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,3769.418,-14833.015,5000.000,240.486,00.000,-30.000,300.000,01.155,4572.000,104.336,00.000,-30.000,300.000,0,0,6899.627,71.610,-150.652,31.138,-148.862,00.383,00.013,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6899.627,-29.348,108.390,-148.862,31.138,00.617,00.013,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,3754.590,-14859.094,5000.000,240.378,00.000,-30.000,300.000,01.155,4572.000,104.258,00.000,-30.000,300.000,0,0,6925.820,71.731,-150.882,31.259,-148.741,00.382,00.013,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6925.820,-29.118,108.269,-148.741,31.259,00.618,00.013,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,3739.712,-14885.145,5000.000,240.269,00.000,-30.000,300.000,01.155,4572.000,104.181,00.000,-30.000,300.000,0,0,6952.071,71.851,-151.110,31.379,-148.621,00.381,00.012,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6952.071,-28.890,108.149,-148.621,31.379,00.619,00.012,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,3724.785,-14911.168,5000.000,240.161,00.000,-30.000,300.000,01.155,4572.000,104.103,00.000,-30.000,300.000,0,0,6978.380,71.970,-151.336,31.498,-148.502,00.380,00.012,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,6978.380,-28.664,108.030,-148.502,31.498,00.620,00.012,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,3709.809,-14937.163,5000.000,240.053,00.000,-30.000,300.000,01.155,4572.000,104.025,00.000,-30.000,300.000,0,0,7004.745,72.087,-151.562,31.615,-148.385,00.379,00.012,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7004.745,-28.438,107.913,-148.385,31.615,00.621,00.012,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,3694.785,-14963.129,5000.000,239.945,00.000,-30.000,300.000,01.155,4572.000,103.948,00.000,-30.000,300.000,0,0,7031.167,72.203,-151.786,31.731,-148.269,00.378,00.011,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7031.167,-28.214,107.797,-148.269,31.731,00.622,00.011,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,3679.711,-14989.067,5000.000,239.837,00.000,-30.000,300.000,01.155,4572.000,103.870,00.000,-30.000,300.000,0,0,7057.643,72.318,-152.009,31.846,-148.154,00.377,00.011,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7057.643,-27.991,107.682,-148.154,31.846,00.623,00.011,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,3664.588,-15014.977,5000.000,239.729,00.000,-30.000,300.000,01.155,4572.000,103.793,00.000,-30.000,300.000,0,0,7084.174,72.431,-152.230,31.959,-148.041,00.376,00.011,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7084.174,-27.770,107.569,-148.041,31.959,00.624,00.011,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,3649.416,-15040.857,5000.000,239.621,00.000,-30.000,300.000,01.155,4572.000,103.716,00.000,-30.000,300.000,0,0,7110.759,72.544,-152.451,32.071,-147.929,00.375,00.010,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7110.759,-27.549,107.456,-147.929,32.071,00.625,00.010,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,3634.196,-15066.710,5000.000,239.513,00.000,-30.000,300.000,01.155,4572.000,103.638,00.000,-30.000,300.000,0,0,7137.397,72.655,-152.670,32.182,-147.818,00.374,00.010,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7137.397,-27.330,107.345,-147.818,32.182,00.626,00.010,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,3618.926,-15092.533,5000.000,239.404,00.000,-30.000,300.000,01.155,4572.000,103.561,00.000,-30.000,300.000,0,0,7164.087,72.764,-152.888,32.292,-147.708,00.373,00.010,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7164.087,-27.112,107.236,-147.708,32.292,00.627,00.010,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,3603.609,-15118.328,5000.000,239.296,00.000,-30.000,300.000,01.155,4572.000,103.484,00.000,-30.000,300.000,0,0,7190.829,72.873,-153.104,32.401,-147.599,00.372,00.009,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7190.829,-26.896,107.127,-147.599,32.401,00.628,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,3588.242,-15144.093,5000.000,239.188,00.000,-30.000,300.000,01.155,4572.000,103.407,00.000,-30.000,300.000,0,0,7217.623,72.980,-153.320,32.508,-147.492,00.371,00.009,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7217.623,-26.680,107.020,-147.492,32.508,00.629,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,3572.827,-15169.830,5000.000,239.080,00.000,-30.000,300.000,01.155,4572.000,103.330,00.000,-30.000,300.000,0,0,7244.466,73.086,-153.534,32.614,-147.386,00.370,00.009,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7244.466,-26.466,106.914,-147.386,32.614,00.630,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,3557.363,-15195.537,5000.000,238.972,00.000,-30.000,300.000,01.155,4572.000,103.253,00.000,-30.000,300.000,0,0,7271.360,73.191,-153.747,32.719,-147.281,00.370,00.009,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7271.360,-26.253,106.809,-147.281,32.719,00.630,00.009,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,3541.851,-15221.215,5000.000,238.864,00.000,-30.000,300.000,01.155,4572.000,103.176,00.000,-30.000,300.000,0,0,7298.302,73.295,-153.959,32.823,-147.177,00.369,00.008,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7298.302,-26.041,106.705,-147.177,32.823,00.631,00.008,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,3526.290,-15246.864,5000.000,238.756,00.000,-30.000,300.000,01.155,4572.000,103.099,00.000,-30.000,300.000,0,0,7325.293,73.398,-154.170,32.926,-147.074,00.368,00.008,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7325.293,-25.830,106.602,-147.074,32.926,00.632,00.008,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,3510.681,-15272.484,5000.000,238.647,00.000,-30.000,300.000,01.155,4572.000,103.022,00.000,-30.000,300.000,0,0,7352.332,73.499,-154.379,33.027,-146.973,00.367,00.008,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7352.332,-25.621,106.501,-146.973,33.027,00.633,00.008,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,3495.024,-15298.074,5000.000,238.539,00.000,-30.000,300.000,01.155,4572.000,102.946,00.000,-30.000,300.000,0,0,7379.418,73.600,-154.588,33.127,-146.873,00.366,00.008,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7379.418,-25.412,106.400,-146.873,33.127,00.634,00.008,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,3479.318,-15323.634,5000.000,238.431,00.000,-30.000,300.000,01.155,4572.000,102.869,00.000,-30.000,300.000,0,0,7406.551,73.699,-154.795,33.226,-146.774,00.365,00.007,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7406.551,-25.205,106.301,-146.774,33.226,00.635,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,3463.564,-15349.165,5000.000,238.323,00.000,-30.000,300.000,01.155,4572.000,102.792,00.000,-30.000,300.000,0,0,7433.729,73.797,-155.001,33.325,-146.675,00.364,00.007,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7433.729,-24.999,106.203,-146.675,33.325,00.636,00.007,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,3447.762,-15374.666,5000.000,238.215,00.000,-30.000,300.000,01.155,4572.000,102.716,00.000,-30.000,300.000,0,0,7460.954,73.894,-155.207,33.422,-146.578,00.364,00.007,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7460.954,-24.793,106.106,-146.578,33.422,00.636,00.007,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,3431.912,-15400.137,5000.000,238.107,00.000,-30.000,300.000,01.155,4572.000,102.639,00.000,-30.000,300.000,0,0,7488.222,73.990,-155.411,33.517,-146.483,00.363,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7488.222,-24.589,106.010,-146.483,33.517,00.637,00.007,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,3416.014,-15425.578,5000.000,237.999,00.000,-30.000,300.000,01.155,4572.000,102.563,00.000,-30.000,300.000,0,0,7515.536,74.084,-155.613,33.612,-146.388,00.362,00.007,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7515.536,-24.387,105.916,-146.388,33.612,00.638,00.007,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,3400.068,-15450.989,5000.000,237.891,00.000,-30.000,300.000,01.155,4572.000,102.487,00.000,-30.000,300.000,0,0,7542.892,74.178,-155.815,33.706,-146.294,00.361,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7542.892,-24.185,105.822,-146.294,33.706,00.639,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,3384.073,-15476.370,5000.000,237.782,00.000,-30.000,300.000,01.155,4572.000,102.410,00.000,-30.000,300.000,0,0,7570.292,74.271,-156.016,33.798,-146.202,00.360,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7570.292,-23.984,105.729,-146.202,33.798,00.640,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,3368.032,-15501.720,5000.000,237.674,00.000,-30.000,300.000,01.155,4572.000,102.334,00.000,-30.000,300.000,0,0,7597.735,74.362,-156.216,33.890,-146.110,00.360,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7597.735,-23.784,105.638,-146.110,33.890,00.640,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,3351.942,-15527.041,5000.000,237.566,00.000,-30.000,300.000,01.155,4572.000,102.258,00.000,-30.000,300.000,0,0,7625.219,74.453,-156.414,33.981,-146.019,00.359,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7625.219,-23.586,105.547,-146.019,33.981,00.641,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,3335.804,-15552.331,5000.000,237.458,00.000,-30.000,300.000,01.155,4572.000,102.182,00.000,-30.000,300.000,0,0,7652.745,74.542,-156.612,34.070,-145.930,00.358,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7652.745,-23.388,105.458,-145.930,34.070,00.642,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,3319.619,-15577.590,5000.000,237.350,00.000,-30.000,300.000,01.155,4572.000,102.106,00.000,-30.000,300.000,0,0,7680.312,74.631,-156.809,34.159,-145.841,00.357,00.006,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7680.312,-23.191,105.369,-145.841,34.159,00.643,00.006,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,3303.386,-15602.819,5000.000,237.242,00.000,-30.000,300.000,01.155,4572.000,102.030,00.000,-30.000,300.000,0,0,7707.919,74.718,-157.004,34.246,-145.754,00.356,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7707.919,-22.996,105.282,-145.754,34.246,00.644,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,3287.106,-15628.017,5000.000,237.134,00.000,-30.000,300.000,01.155,4572.000,101.954,00.000,-30.000,300.000,0,0,7735.566,74.805,-157.199,34.332,-145.668,00.356,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7735.566,-22.801,105.195,-145.668,34.332,00.644,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,3270.778,-15653.184,5000.000,237.025,00.000,-30.000,300.000,01.155,4572.000,101.878,00.000,-30.000,300.000,0,0,7763.252,74.890,-157.392,34.418,-145.582,00.355,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7763.252,-22.608,105.110,-145.582,34.418,00.645,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,3254.402,-15678.321,5000.000,236.917,00.000,-30.000,300.000,01.155,4572.000,101.802,00.000,-30.000,300.000,0,0,7790.977,74.975,-157.585,34.502,-145.498,00.354,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7790.977,-22.415,105.025,-145.498,34.502,00.646,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,3237.979,-15703.427,5000.000,236.809,00.000,-30.000,300.000,01.155,4572.000,101.727,00.000,-30.000,300.000,0,0,7818.740,75.058,-157.776,34.586,-145.414,00.353,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7818.740,-22.224,104.942,-145.414,34.586,00.647,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,3221.509,-15728.501,5000.000,236.701,00.000,-30.000,300.000,01.155,4572.000,101.651,00.000,-30.000,300.000,0,0,7846.541,75.140,-157.967,34.668,-145.332,00.352,00.005,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7846.541,-22.033,104.860,-145.332,34.668,00.648,00.005,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,3204.992,-15753.544,5000.000,236.593,00.000,-30.000,300.000,01.155,4572.000,101.575,00.000,-30.000,300.000,0,0,7874.379,75.222,-158.157,34.750,-145.250,00.352,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7874.379,-21.843,104.778,-145.250,34.750,00.648,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,3188.427,-15778.557,5000.000,236.485,00.000,-30.000,300.000,01.155,4572.000,101.500,00.000,-30.000,300.000,0,0,7902.254,75.302,-158.345,34.830,-145.170,00.351,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7902.254,-21.655,104.698,-145.170,34.830,00.649,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,3171.815,-15803.538,5000.000,236.377,00.000,-30.000,300.000,01.155,4572.000,101.424,00.000,-30.000,300.000,0,0,7930.165,75.382,-158.533,34.910,-145.090,00.350,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7930.165,-21.467,104.618,-145.090,34.910,00.650,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,3155.156,-15828.487,5000.000,236.269,00.000,-30.000,300.000,01.155,4572.000,101.349,00.000,-30.000,300.000,0,0,7958.113,75.461,-158.720,34.988,-145.012,00.349,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7958.113,-21.280,104.539,-145.012,34.988,00.651,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,3138.450,-15853.405,5000.000,236.160,00.000,-30.000,300.000,01.155,4572.000,101.273,00.000,-30.000,300.000,0,0,7986.095,75.538,-158.906,35.066,-144.934,00.349,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,7986.095,-21.094,104.462,-144.934,35.066,00.651,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,3121.697,-15878.291,5000.000,236.052,00.000,-30.000,300.000,01.155,4572.000,101.198,00.000,-30.000,300.000,0,0,8014.112,75.615,-159.091,35.143,-144.857,00.348,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,8014.112,-20.909,104.385,-144.857,35.143,00.652,00.004,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
