timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
10.50,cobra,1,200,0,16856.357,-138.125,5000.000,188.839,00.000,47.847,300.000,01.490,4572.000,359.806,00.000,82.819,300.000,1,1,43718.105,168.911,09.262,179.577,-0.423,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
10.60,viper,1,100,0,-26831.095,190.346,5000.000,10.882,00.000,49.453,300.000,01.538,4572.000,54.805,00.000,78.463,300.000,1,1,43659.097,170.517,11.320,-0.437,179.563,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
10.60,cobra,1,200,0,16826.730,-142.842,5000.000,189.046,00.000,48.196,300.000,01.500,4572.000,359.795,00.000,82.819,300.000,1,1,43659.097,168.680,09.483,179.563,-0.437,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
10.70,viper,1,100,0,-26801.657,196.123,5000.000,11.101,00.000,49.743,300.000,01.547,4572.000,54.794,00.000,78.463,300.000,1,1,43600.133,170.293,11.553,-0.452,179.548,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
10.70,cobra,1,200,0,16797.121,-147.667,5000.000,189.255,00.000,48.543,300.000,01.510,4572.000,359.784,00.000,82.819,300.000,1,1,43600.133,168.447,09.707,179.548,-0.452,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
10.80,viper,1,100,0,-26772.241,202.013,5000.000,11.323,00.000,50.030,300.000,01.557,4572.000,54.782,00.000,78.463,300.000,1,1,43541.214,170.066,11.789,-0.467,179.533,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
10.80,cobra,1,200,0,16767.529,-152.601,5000.000,189.467,00.000,48.885,300.000,01.521,4572.000,359.772,00.000,82.819,300.000,1,1,43541.214,168.211,09.934,179.533,-0.467,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
10.90,viper,1,100,0,-26742.848,208.017,5000.000,11.546,00.000,50.315,300.000,01.566,4572.000,54.769,00.000,78.463,300.000,1,1,43482.342,169.836,12.028,-0.482,179.518,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
10.90,cobra,1,200,0,16737.956,-157.647,5000.000,189.682,00.000,49.225,300.000,01.531,4572.000,359.760,00.000,82.819,300.000,1,1,43482.342,167.972,10.164,179.518,-0.482,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.00,viper,1,100,0,-26713.479,214.138,5000.000,11.772,00.000,50.596,300.000,01.575,4572.000,54.757,00.000,78.463,300.000,1,1,43423.518,169.604,12.269,-0.497,179.503,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.00,cobra,1,200,0,16708.403,-162.804,5000.000,189.899,00.000,49.561,300.000,01.542,4572.000,359.748,00.000,82.819,300.000,1,1,43423.518,167.731,10.396,179.503,-0.497,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.10,viper,1,100,0,-26684.134,220.375,5000.000,12.000,00.000,50.875,300.000,01.585,4572.000,54.744,00.000,78.463,300.000,1,1,43364.744,169.368,12.513,-0.513,179.487,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.10,cobra,1,200,0,16678.870,-168.075,5000.000,190.119,00.000,49.893,300.000,01.552,4572.000,359.735,00.000,82.819,300.000,1,1,43364.744,167.487,10.632,179.487,-0.513,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.20,viper,1,100,0,-26654.815,226.730,5000.000,12.230,00.000,51.151,300.000,01.594,4572.000,54.731,00.000,78.463,300.000,1,1,43306.021,169.129,12.759,-0.529,179.471,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.20,cobra,1,200,0,16649.357,-173.460,5000.000,190.341,00.000,50.222,300.000,01.563,4572.000,359.722,00.000,82.819,300.000,1,1,43306.021,167.241,10.871,179.471,-0.529,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.30,viper,1,100,0,-26625.522,233.204,5000.000,12.462,00.000,51.424,300.000,01.604,4572.000,54.717,00.000,78.463,300.000,1,1,43247.352,168.888,13.009,-0.546,179.454,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.30,cobra,1,200,0,16619.866,-178.961,5000.000,190.566,00.000,50.548,300.000,01.574,4572.000,359.709,00.000,82.819,300.000,1,1,43247.352,166.991,11.112,179.454,-0.546,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.40,viper,1,100,0,-26596.256,239.798,5000.000,12.697,00.000,51.694,300.000,01.613,4572.000,54.703,00.000,78.463,300.000,1,1,43188.737,168.643,13.260,-0.563,179.437,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.40,cobra,1,200,0,16590.397,-184.580,5000.000,190.794,00.000,50.871,300.000,01.585,4572.000,359.695,00.000,82.819,300.000,1,1,43188.737,166.740,11.357,179.437,-0.563,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.50,viper,1,100,0,-26567.017,246.513,5000.000,12.934,00.000,51.962,300.000,01.623,4572.000,54.689,00.000,78.463,300.000,1,1,43130.179,168.396,13.515,-0.580,179.420,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.50,cobra,1,200,0,16560.950,-190.316,5000.000,191.024,00.000,51.191,300.000,01.596,4572.000,359.682,00.000,82.819,300.000,1,1,43130.179,166.485,11.604,179.420,-0.580,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.60,viper,1,100,0,-26537.806,253.350,5000.000,13.174,00.000,52.227,300.000,01.633,4572.000,54.674,00.000,78.463,300.000,1,1,43071.679,168.145,13.772,-0.598,179.402,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.60,cobra,1,200,0,16531.527,-196.172,5000.000,191.257,00.000,51.507,300.000,01.607,4572.000,359.667,00.000,82.819,300.000,1,1,43071.679,166.228,11.855,179.402,-0.598,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.70,viper,1,100,0,-26508.625,260.310,5000.000,13.415,00.000,52.489,300.000,01.642,4572.000,54.659,00.000,78.463,300.000,1,1,43013.240,167.892,14.031,-0.616,179.384,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.70,cobra,1,200,0,16502.129,-202.150,5000.000,191.492,00.000,51.820,300.000,01.618,4572.000,359.653,00.000,82.819,300.000,1,1,43013.240,165.969,12.108,179.384,-0.616,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.80,viper,1,100,0,-26479.473,267.395,5000.000,13.659,00.000,52.749,300.000,01.652,4572.000,54.644,00.000,78.463,300.000,1,1,42954.862,167.635,14.294,-0.634,179.366,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.80,cobra,1,200,0,16472.755,-208.249,5000.000,191.731,00.000,52.130,300.000,01.629,4572.000,359.638,00.000,82.819,300.000,1,1,42954.862,165.706,12.365,179.366,-0.634,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.90,viper,1,100,0,-26450.353,274.605,5000.000,13.906,00.000,53.006,300.000,01.662,4572.000,54.628,00.000,78.463,300.000,1,1,42896.548,167.375,14.559,-0.653,179.347,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
11.90,cobra,1,200,0,16443.408,-214.472,5000.000,191.971,00.000,52.437,300.000,01.640,4572.000,359.622,00.000,82.819,300.000,1,1,42896.548,165.441,12.625,179.347,-0.653,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.00,viper,1,100,0,-26421.263,281.941,5000.000,14.154,00.000,53.261,300.000,01.672,4572.000,54.612,00.000,78.463,300.000,1,1,42838.301,167.113,14.827,-0.672,179.328,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.00,cobra,1,200,0,16414.087,-220.819,5000.000,192.215,00.000,52.741,300.000,01.652,4572.000,359.606,00.000,82.819,300.000,1,1,42838.301,165.173,12.887,179.328,-0.672,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.10,viper,1,100,0,-26392.207,289.404,5000.000,14.405,00.000,53.513,300.000,01.682,4572.000,54.595,00.000,78.463,300.000,1,1,42780.121,166.847,15.097,-0.692,179.308,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.10,cobra,1,200,0,16384.794,-227.292,5000.000,192.461,00.000,53.042,300.000,01.663,4572.000,359.590,00.000,82.819,300.000,1,1,42780.121,164.903,13.153,179.308,-0.692,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.20,viper,1,100,0,-26363.183,296.996,5000.000,14.658,00.000,53.762,300.000,01.692,4572.000,54.578,00.000,78.463,300.000,1,1,42722.010,166.578,15.370,-0.712,179.288,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.20,cobra,1,200,0,16355.529,-233.893,5000.000,192.710,00.000,53.339,300.000,01.675,4572.000,359.574,00.000,82.819,300.000,1,1,42722.010,164.630,13.422,179.288,-0.712,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.30,viper,1,100,0,-26334.194,304.717,5000.000,14.914,00.000,54.009,300.000,01.702,4572.000,54.561,00.000,78.463,300.000,1,1,42663.972,166.306,15.646,-0.732,179.268,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.30,cobra,1,200,0,16326.293,-240.622,5000.000,192.962,00.000,53.634,300.000,01.687,4572.000,359.557,00.000,82.819,300.000,1,1,42663.972,164.354,13.694,179.268,-0.732,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.40,viper,1,100,0,-26305.239,312.568,5000.000,15.172,00.000,54.254,300.000,01.712,4572.000,54.544,00.000,78.463,300.000,1,1,42606.008,166.031,15.925,-0.753,179.247,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.40,cobra,1,200,0,16297.088,-247.481,5000.000,193.216,00.000,53.926,300.000,01.698,4572.000,359.540,00.000,82.819,300.000,1,1,42606.008,164.075,13.969,179.247,-0.753,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.50,viper,1,100,0,-26276.321,320.551,5000.000,15.432,00.000,54.496,300.000,01.722,4572.000,54.525,00.000,78.463,300.000,1,1,42548.120,165.752,16.206,-0.774,179.226,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.50,cobra,1,200,0,16267.913,-254.470,5000.000,193.473,00.000,54.215,300.000,01.710,4572.000,359.522,00.000,82.819,300.000,1,1,42548.120,163.794,14.248,179.226,-0.774,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.60,viper,1,100,0,-26247.439,328.666,5000.000,15.695,00.000,54.735,300.000,01.732,4572.000,54.507,00.000,78.463,300.000,1,1,42490.310,165.471,16.491,-0.796,179.204,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.60,cobra,1,200,0,16238.771,-261.592,5000.000,193.733,00.000,54.501,300.000,01.722,4572.000,359.504,00.000,82.819,300.000,1,1,42490.310,163.509,14.529,179.204,-0.796,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.70,viper,1,100,0,-26218.596,336.915,5000.000,15.960,00.000,54.973,300.000,01.742,4572.000,54.488,00.000,78.463,300.000,1,1,42432.581,165.186,16.777,-0.818,179.182,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.70,cobra,1,200,0,16209.662,-268.848,5000.000,193.996,00.000,54.784,300.000,01.734,4572.000,359.485,00.000,82.819,300.000,1,1,42432.581,163.223,14.814,179.182,-0.818,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.80,viper,1,100,0,-26189.791,345.298,5000.000,16.227,00.000,55.208,300.000,01.753,4572.000,54.469,00.000,78.463,300.000,1,1,42374.935,164.899,17.067,-0.840,179.160,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.80,cobra,1,200,0,16180.586,-276.238,5000.000,194.261,00.000,55.064,300.000,01.746,4572.000,359.467,00.000,82.819,300.000,1,1,42374.935,162.933,15.101,179.160,-0.840,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.90,viper,1,100,0,-26161.026,353.817,5000.000,16.496,00.000,55.440,300.000,01.763,4572.000,54.449,00.000,78.463,300.000,1,1,42317.374,164.608,17.360,-0.863,179.137,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.90,cobra,1,200,0,16151.545,-283.764,5000.000,194.529,00.000,55.342,300.000,01.758,4572.000,359.447,00.000,82.819,300.000,1,1,42317.374,162.640,15.392,179.137,-0.863,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.00,viper,1,100,0,-26132.301,362.472,5000.000,16.768,00.000,55.670,300.000,01.773,4572.000,54.429,00.000,78.463,300.000,1,1,42259.901,164.313,17.655,-0.887,179.113,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.00,cobra,1,200,0,16122.541,-291.427,5000.000,194.800,00.000,55.617,300.000,01.771,4572.000,359.428,00.000,82.819,300.000,1,1,42259.901,162.345,15.687,179.113,-0.887,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.10,viper,1,100,0,-26103.619,371.264,5000.000,17.042,00.000,55.898,300.000,01.784,4572.000,54.409,00.000,78.463,300.000,1,1,42202.518,164.016,17.953,-0.910,179.090,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.10,cobra,1,200,0,16093.573,-299.229,5000.000,195.074,00.000,55.889,300.000,01.783,4572.000,359.408,00.000,82.819,300.000,1,1,42202.518,162.047,15.984,179.090,-0.910,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,viper,1,100,0,-26074.979,380.195,5000.000,17.319,00.000,56.124,300.000,01.794,4572.000,54.388,00.000,78.463,300.000,1,1,42145.228,163.715,18.254,-0.935,179.065,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,cobra,1,200,0,16064.643,-307.171,5000.000,195.350,00.000,56.158,300.000,01.796,4572.000,359.387,00.000,82.819,300.000,1,1,42145.228,161.746,16.285,179.065,-0.935,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,viper,1,100,0,-26046.383,389.265,5000.000,17.598,00.000,56.347,300.000,01.805,4572.000,54.366,00.000,78.463,300.000,1,1,42088.032,163.411,18.557,-0.959,179.041,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,cobra,1,200,0,16035.752,-315.253,5000.000,195.630,00.000,56.425,300.000,01.808,4572.000,359.366,00.000,82.819,300.000,1,1,42088.032,161.443,16.589,179.041,-0.959,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,viper,1,100,0,-26017.832,398.476,5000.000,17.879,00.000,56.569,300.000,01.815,4572.000,54.344,00.000,78.463,300.000,1,1,42030.934,163.104,18.864,-0.984,179.016,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,cobra,1,200,0,16006.902,-323.478,5000.000,195.912,00.000,56.689,300.000,01.821,4572.000,359.345,00.000,82.819,300.000,1,1,42030.934,161.136,16.896,179.016,-0.984,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,viper,1,100,0,-25989.326,407.827,5000.000,18.163,00.000,56.787,300.000,01.826,4572.000,54.322,00.000,78.463,300.000,1,1,41973.937,162.794,19.173,-1.010,178.990,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,cobra,1,200,0,15978.093,-331.846,5000.000,196.197,00.000,56.950,300.000,01.834,4572.000,359.323,00.000,82.819,300.000,1,1,41973.937,160.827,17.206,178.990,-1.010,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,viper,1,100,0,-25960.868,417.321,5000.000,18.449,00.000,57.004,300.000,01.836,4572.000,54.300,00.000,78.463,300.000,1,1,41917.042,162.480,19.485,-1.036,178.964,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,cobra,1,200,0,15949.326,-340.359,5000.000,196.485,00.000,57.209,300.000,01.846,4572.000,359.301,00.000,82.819,300.000,1,1,41917.042,160.515,17.520,178.964,-1.036,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,viper,1,100,0,-25932.458,426.958,5000.000,18.738,00.000,57.219,300.000,01.847,4572.000,54.276,00.000,78.463,300.000,1,1,41860.253,162.163,19.800,-1.062,178.938,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,cobra,1,200,0,15920.602,-349.017,5000.000,196.775,00.000,57.465,300.000,01.859,4572.000,359.278,00.000,82.819,300.000,1,1,41860.253,160.200,17.837,178.938,-1.062,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,viper,1,100,0,-25904.098,436.739,5000.000,19.028,00.000,57.431,300.000,01.858,4572.000,54.253,00.000,78.463,300.000,1,1,41803.573,161.842,20.118,-1.089,178.911,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,cobra,1,200,0,15891.924,-357.823,5000.000,197.069,00.000,57.718,300.000,01.872,4572.000,359.255,00.000,82.819,300.000,1,1,41803.573,159.882,18.158,178.911,-1.089,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,viper,1,100,0,-25875.787,446.666,5000.000,19.322,00.000,57.642,300.000,01.868,4572.000,54.229,00.000,78.463,300.000,1,1,41747.004,161.518,20.438,-1.116,178.884,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,cobra,1,200,0,15863.291,-366.777,5000.000,197.365,00.000,57.969,300.000,01.885,4572.000,359.231,00.000,82.819,300.000,1,1,41747.004,159.562,18.482,178.884,-1.116,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,viper,1,100,0,-25847.529,456.738,5000.000,19.617,00.000,57.850,300.000,01.879,4572.000,54.204,00.000,78.463,300.000,1,1,41690.549,161.191,20.762,-1.144,178.856,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,cobra,1,200,0,15834.706,-375.880,5000.000,197.665,00.000,58.218,300.000,01.899,4572.000,359.207,00.000,82.819,300.000,1,1,41690.549,159.238,18.809,178.856,-1.144,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,viper,1,100,0,-25819.323,466.957,5000.000,19.915,00.000,58.056,300.000,01.890,4572.000,54.179,00.000,78.463,300.000,1,1,41634.212,160.860,21.088,-1.173,178.827,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,cobra,1,200,0,15806.169,-385.134,5000.000,197.967,00.000,58.464,300.000,01.912,4572.000,359.183,00.000,82.819,300.000,1,1,41634.212,158.912,19.140,178.827,-1.173,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,viper,1,100,0,-25791.171,477.323,5000.000,20.216,00.000,58.260,300.000,01.901,4572.000,54.154,00.000,78.463,300.000,1,1,41577.994,160.526,21.417,-1.202,178.798,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,cobra,1,200,0,15777.681,-394.540,5000.000,198.272,00.000,58.707,300.000,01.925,4572.000,359.158,00.000,82.819,300.000,1,1,41577.994,158.583,19.474,178.798,-1.202,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,viper,1,100,0,-25763.074,487.838,5000.000,20.518,00.000,58.462,300.000,01.912,4572.000,54.128,00.000,78.463,300.000,1,1,41521.900,160.189,21.749,-1.231,178.769,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,cobra,1,200,0,15749.245,-404.099,5000.000,198.580,00.000,58.949,300.000,01.939,4572.000,359.132,00.000,82.819,300.000,1,1,41521.900,158.251,19.811,178.769,-1.231,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,viper,1,100,0,-25735.033,498.503,5000.000,20.824,00.000,58.662,300.000,01.923,4572.000,54.101,00.000,78.463,300.000,1,1,41465.932,159.848,22.084,-1.261,178.739,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,cobra,1,200,0,15720.861,-413.812,5000.000,198.891,00.000,59.187,300.000,01.952,4572.000,359.107,00.000,82.819,300.000,1,1,41465.932,157.916,20.152,178.739,-1.261,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,viper,1,100,0,-25707.051,509.318,5000.000,21.131,00.000,58.860,300.000,01.934,4572.000,54.074,00.000,78.463,300.000,1,1,41410.093,159.504,22.422,-1.291,178.709,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15692.531,-423.681,5000.000,199.205,00.000,59.424,300.000,01.966,4572.000,359.080,00.000,82.819,300.000,1,1,41410.093,157.578,20.496,178.709,-1.291,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25679.127,520.285,5000.000,21.441,00.000,59.056,300.000,01.945,4572.000,54.047,00.000,78.463,300.000,1,1,41354.387,159.156,22.763,-1.322,178.678,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15664.255,-433.706,5000.000,199.522,00.000,59.658,300.000,01.980,4572.000,359.053,00.000,82.819,300.000,1,1,41354.387,157.237,20.844,178.678,-1.322,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25651.263,531.403,5000.000,21.754,00.000,59.250,300.000,01.956,4572.000,54.019,00.000,78.463,300.000,1,1,41298.817,158.804,23.107,-1.353,178.647,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15636.036,-443.889,5000.000,199.842,00.000,59.889,300.000,01.993,4572.000,359.026,00.000,82.819,300.000,1,1,41298.817,156.893,21.196,178.647,-1.353,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25623.461,542.675,5000.000,22.068,00.000,59.442,300.000,01.967,4572.000,53.991,00.000,78.463,300.000,1,1,41243.387,158.450,23.453,-1.385,178.615,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15607.875,-454.231,5000.000,200.165,00.000,60.118,300.000,02.007,4572.000,358.998,00.000,82.819,300.000,1,1,41243.387,156.547,21.550,178.615,-1.385,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25595.722,554.100,5000.000,22.386,00.000,59.633,300.000,01.978,4572.000,53.962,00.000,78.463,300.000,1,1,41188.099,158.091,23.803,-1.417,178.583,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15579.774,-464.733,5000.000,200.491,00.000,60.345,300.000,02.021,4572.000,358.970,00.000,82.819,300.000,1,1,41188.099,156.197,21.909,178.583,-1.417,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25568.047,565.679,5000.000,22.705,00.000,59.821,300.000,01.989,4572.000,53.932,00.000,78.463,300.000,1,1,41132.957,157.729,24.156,-1.450,178.550,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15551.733,-475.396,5000.000,200.820,00.000,60.570,300.000,02.035,4572.000,358.941,00.000,82.819,300.000,1,1,41132.957,155.844,22.271,178.550,-1.450,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25540.437,577.415,5000.000,23.027,00.000,60.007,300.000,02.000,4572.000,53.902,00.000,78.463,300.000,1,1,41077.964,157.364,24.511,-1.484,178.516,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15523.754,-486.222,5000.000,201.152,00.000,60.793,300.000,02.049,4572.000,358.912,00.000,82.819,300.000,1,1,41077.964,155.489,22.636,178.516,-1.484,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25512.895,589.306,5000.000,23.352,00.000,60.192,300.000,02.012,4572.000,53.872,00.000,78.463,300.000,1,1,41023.125,156.995,24.870,-1.518,178.482,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15495.839,-497.211,5000.000,201.487,00.000,61.013,300.000,02.064,4572.000,358.882,00.000,82.819,300.000,1,1,41023.125,155.130,23.005,178.482,-1.518,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25485.420,601.354,5000.000,23.679,00.000,60.374,300.000,02.023,4572.000,53.841,00.000,78.463,300.000,1,1,40968.442,156.622,25.231,-1.552,178.448,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15467.989,-508.364,5000.000,201.825,00.000,61.231,300.000,02.078,4572.000,358.851,00.000,82.819,300.000,1,1,40968.442,154.769,23.378,178.448,-1.552,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25458.016,613.560,5000.000,24.008,00.000,60.555,300.000,02.034,4572.000,53.809,00.000,78.463,300.000,1,1,40913.920,156.246,25.595,-1.587,178.413,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15440.207,-519.683,5000.000,202.166,00.000,61.447,300.000,02.092,4572.000,358.820,00.000,82.819,300.000,1,1,40913.920,154.405,23.754,178.413,-1.587,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25430.682,625.925,5000.000,24.340,00.000,60.734,300.000,02.046,4572.000,53.777,00.000,78.463,300.000,1,1,40859.562,155.867,25.963,-1.623,178.377,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
