timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
57.80,viper,1,100,-31048.016,-7347.963,5000.000,203.481,00.000,-6.262,300.000,0,0,1,2950.669,15476.354,5000.000,24.788,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
57.80,cobra,1,200,5574.477,8551.674,5000.000,148.419,00.000,-1.217,300.000,0,0,1,-15323.056,-7562.137,5000.000,185.483,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-31020.500,-7336.009,5000.000,203.389,00.000,300.000,15782.956,06.246,-24.180,0
57.90,viper,1,100,-31075.522,-7359.937,5000.000,203.525,00.000,-6.199,300.000,0,0,1,3027.264,15511.726,5000.000,24.788,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
57.90,cobra,1,200,5548.906,8567.362,5000.000,148.470,00.000,-1.204,300.000,0,0,1,-15407.063,-7570.248,5000.000,185.515,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-31048.016,-7347.963,5000.000,203.481,00.000,300.000,15726.419,06.264,-24.262,0
58.00,viper,1,100,-31103.032,-7371.905,5000.000,203.512,00.000,-6.137,300.000,0,0,1,3103.866,15547.102,5000.000,24.788,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.00,cobra,1,200,5523.322,8583.028,5000.000,148.519,00.000,-1.192,300.000,0,0,1,-15491.075,-7578.388,5000.000,185.534,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-31075.522,-7359.937,5000.000,203.525,00.000,300.000,15669.871,06.284,-24.294,0
58.10,viper,1,100,-31130.545,-7383.863,5000.000,203.490,00.000,-6.076,300.000,0,0,1,3180.475,15582.481,5000.000,24.788,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.10,cobra,1,200,5497.728,8598.680,5000.000,148.553,00.000,-1.180,300.000,0,0,1,-15575.093,-7586.535,5000.000,185.539,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-31103.032,-7371.905,5000.000,203.512,00.000,300.000,15613.322,06.292,-24.270,0
58.20,viper,1,100,-31158.054,-7395.834,5000.000,203.517,00.000,-6.015,300.000,0,0,1,3257.090,15617.862,5000.000,24.788,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.20,cobra,1,200,5472.129,8614.323,5000.000,148.572,00.000,-1.169,300.000,0,0,1,-15659.119,-7594.687,5000.000,185.541,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-31130.545,-7383.863,5000.000,203.490,00.000,300.000,15556.772,06.285,-24.237,0
58.30,viper,1,100,-31185.545,-7407.844,5000.000,203.600,00.000,-5.955,300.000,0,0,1,3333.712,15653.247,5000.000,24.788,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.30,cobra,1,200,5446.525,8629.956,5000.000,148.593,00.000,-1.157,300.000,0,0,1,-15743.149,-7602.862,5000.000,185.556,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-31158.054,-7395.834,5000.000,203.517,00.000,300.000,15500.211,06.276,-24.252,0
58.40,viper,1,100,-31213.016,-7419.899,5000.000,203.693,00.000,-5.895,300.000,0,0,1,3410.341,15688.635,5000.000,24.788,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.40,cobra,1,200,5420.910,8645.573,5000.000,148.630,00.000,-1.145,300.000,0,0,1,-15827.181,-7611.080,5000.000,185.586,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-31185.545,-7407.844,5000.000,203.600,00.000,300.000,15443.627,06.280,-24.324,0
58.50,viper,1,100,-31240.478,-7431.975,5000.000,203.736,00.000,-5.836,300.000,0,0,1,3486.976,15724.026,5000.000,24.788,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.50,cobra,1,200,5395.281,8661.167,5000.000,148.681,00.000,-1.134,300.000,0,0,1,-15911.217,-7619.345,5000.000,185.617,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-31213.016,-7419.899,5000.000,203.693,00.000,300.000,15387.022,06.297,-24.404,0
58.60,viper,1,100,-31267.943,-7444.045,5000.000,203.723,00.000,-5.778,300.000,0,0,1,3563.618,15759.420,5000.000,24.788,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.60,cobra,1,200,5369.639,8676.739,5000.000,148.731,00.000,-1.123,300.000,0,0,1,-15995.256,-7627.639,5000.000,185.637,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-31240.478,-7431.975,5000.000,203.736,00.000,300.000,15330.407,06.318,-24.437,0
58.70,viper,1,100,-31295.413,-7456.104,5000.000,203.702,00.000,-5.720,300.000,0,0,1,3640.266,15794.817,5000.000,24.788,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.70,cobra,1,200,5343.988,8692.296,5000.000,148.764,00.000,-1.111,300.000,0,0,1,-16079.301,-7635.942,5000.000,185.642,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-31267.943,-7444.045,5000.000,203.723,00.000,300.000,15273.791,06.325,-24.412,0
58.80,viper,1,100,-31322.877,-7468.176,5000.000,203.728,00.000,-5.663,300.000,0,0,1,3716.920,15830.217,5000.000,24.788,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.80,cobra,1,200,5318.332,8707.844,5000.000,148.783,00.000,-1.100,300.000,0,0,1,-16163.352,-7644.249,5000.000,185.644,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-31295.413,-7456.104,5000.000,203.702,00.000,300.000,15217.174,06.319,-24.379,0
58.90,viper,1,100,-31350.323,-7480.288,5000.000,203.811,00.000,-5.607,300.000,0,0,1,3793.581,15865.620,5000.000,24.788,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
58.90,cobra,1,200,5292.670,8723.383,5000.000,148.804,00.000,-1.089,300.000,0,0,1,-16247.408,-7652.578,5000.000,185.659,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-31322.877,-7468.176,5000.000,203.728,00.000,300.000,15160.547,06.310,-24.393,0
59.00,viper,1,100,-31377.750,-7492.443,5000.000,203.903,00.000,-5.550,300.000,0,0,1,3870.248,15901.026,5000.000,24.788,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.00,cobra,1,200,5266.997,8738.906,5000.000,148.841,00.000,-1.078,300.000,0,0,1,-16331.466,-7660.952,5000.000,185.689,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-31350.323,-7480.288,5000.000,203.811,00.000,300.000,15103.897,06.313,-24.465,0
59.10,viper,1,100,-31405.168,-7504.620,5000.000,203.947,00.000,-5.495,300.000,0,0,1,3946.921,15936.434,5000.000,24.788,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.10,cobra,1,200,5241.312,8754.405,5000.000,148.892,00.000,-1.068,300.000,0,0,1,-16415.526,-7669.374,5000.000,185.721,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-31377.750,-7492.443,5000.000,203.903,00.000,300.000,15047.227,06.331,-24.545,0
59.20,viper,1,100,-31432.588,-7516.791,5000.000,203.934,00.000,-5.440,300.000,0,0,1,4023.600,15971.845,5000.000,24.788,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.20,cobra,1,200,5215.612,8769.882,5000.000,148.941,00.000,-1.057,300.000,0,0,1,-16499.590,-7677.824,5000.000,185.741,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-31405.168,-7504.620,5000.000,203.947,00.000,300.000,14990.547,06.351,-24.577,0
59.30,viper,1,100,-31460.013,-7528.951,5000.000,203.912,00.000,-5.386,300.000,0,0,1,4100.285,16007.259,5000.000,24.788,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.30,cobra,1,200,5189.904,8785.345,5000.000,148.975,00.000,-1.046,300.000,0,0,1,-16583.659,-7686.283,5000.000,185.746,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-31432.588,-7516.791,5000.000,203.934,00.000,300.000,14933.866,06.358,-24.552,0
59.40,viper,1,100,-31487.432,-7541.124,5000.000,203.939,00.000,-5.332,300.000,0,0,1,4176.977,16042.676,5000.000,24.788,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.40,cobra,1,200,5164.191,8800.799,5000.000,148.994,00.000,-1.036,300.000,0,0,1,-16667.734,-7694.747,5000.000,185.749,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-31460.013,-7528.951,5000.000,203.912,00.000,300.000,14877.186,06.352,-24.518,0
59.50,viper,1,100,-31514.834,-7553.337,5000.000,204.022,00.000,-5.278,300.000,0,0,1,4253.674,16078.096,5000.000,24.788,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.50,cobra,1,200,5138.472,8816.243,5000.000,149.015,00.000,-1.026,300.000,0,0,1,-16751.812,-7703.234,5000.000,185.764,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-31487.432,-7541.124,5000.000,203.939,00.000,300.000,14820.495,06.343,-24.533,0
59.60,viper,1,100,-31542.216,-7565.593,5000.000,204.114,00.000,-5.226,300.000,0,0,1,4330.377,16113.518,5000.000,24.788,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.60,cobra,1,200,5112.743,8831.671,5000.000,149.051,00.000,-1.015,300.000,0,0,1,-16835.893,-7711.766,5000.000,185.794,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-31514.834,-7553.337,5000.000,204.022,00.000,300.000,14763.782,06.346,-24.604,0
59.70,viper,1,100,-31569.589,-7577.871,5000.000,204.158,00.000,-5.173,300.000,0,0,1,4407.085,16148.943,5000.000,24.788,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.70,cobra,1,200,5087.000,8847.076,5000.000,149.102,00.000,-1.005,300.000,0,0,1,-16919.975,-7720.345,5000.000,185.826,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-31542.216,-7565.593,5000.000,204.114,00.000,300.000,14707.049,06.363,-24.683,0
59.80,viper,1,100,-31596.964,-7590.142,5000.000,204.145,00.000,-5.122,300.000,0,0,1,4483.800,16184.371,5000.000,24.788,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.80,cobra,1,200,5061.244,8862.459,5000.000,149.152,00.000,-0.995,300.000,0,0,1,-17004.060,-7728.954,5000.000,185.846,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-31569.589,-7577.871,5000.000,204.158,00.000,300.000,14650.307,06.383,-24.715,0
59.90,viper,1,100,-31624.344,-7602.403,5000.000,204.123,00.000,-5.070,300.000,0,0,1,4560.520,16219.801,5000.000,24.788,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
59.90,cobra,1,200,5035.479,8877.827,5000.000,149.185,00.000,-0.985,300.000,0,0,1,-17088.150,-7737.572,5000.000,185.851,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-31596.964,-7590.142,5000.000,204.145,00.000,300.000,14593.565,06.391,-24.690,0
60.00,viper,1,100,-31651.719,-7614.676,5000.000,204.149,00.000,-5.020,300.000,0,0,1,4637.246,16255.234,5000.000,24.788,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.00,cobra,1,200,5009.709,8893.186,5000.000,149.205,00.000,-0.975,300.000,0,0,1,-17172.245,-7746.195,5000.000,185.855,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-31624.344,-7602.403,5000.000,204.123,00.000,300.000,14536.823,06.384,-24.656,0
60.10,viper,1,100,-31679.075,-7626.990,5000.000,204.233,00.000,-4.970,300.000,0,0,1,4713.977,16290.669,5000.000,24.788,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.10,cobra,1,200,4983.934,8908.536,5000.000,149.225,00.000,-0.965,300.000,0,0,1,-17256.344,-7754.842,5000.000,185.870,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-31651.719,-7614.676,5000.000,204.149,00.000,300.000,14480.071,06.375,-24.670,0
60.20,viper,1,100,-31706.412,-7639.347,5000.000,204.324,00.000,-4.920,300.000,0,0,1,4790.714,16326.107,5000.000,24.788,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.20,cobra,1,200,4958.148,8923.870,5000.000,149.262,00.000,-0.956,300.000,0,0,1,-17340.444,-7763.533,5000.000,185.900,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-31679.075,-7626.990,5000.000,204.233,00.000,300.000,14423.298,06.378,-24.740,0
60.30,viper,1,100,-31733.740,-7651.724,5000.000,204.368,00.000,-4.871,300.000,0,0,1,4867.456,16361.547,5000.000,24.788,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.30,cobra,1,200,4932.350,8939.180,5000.000,149.312,00.000,-0.946,300.000,0,0,1,-17424.545,-7772.272,5000.000,185.933,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-31706.412,-7639.347,5000.000,204.324,00.000,300.000,14366.505,06.396,-24.819,0
60.40,viper,1,100,-31761.070,-7664.096,5000.000,204.355,00.000,-4.822,300.000,0,0,1,4944.204,16396.990,5000.000,24.788,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.40,cobra,1,200,4906.538,8954.469,5000.000,149.362,00.000,-0.937,300.000,0,0,1,-17508.649,-7781.042,5000.000,185.953,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-31733.740,-7651.724,5000.000,204.368,00.000,300.000,14309.702,06.415,-24.850,0
60.50,viper,1,100,-31788.405,-7676.457,5000.000,204.333,00.000,-4.774,300.000,0,0,1,5020.957,16432.436,5000.000,24.788,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.50,cobra,1,200,4880.716,8969.742,5000.000,149.396,00.000,-0.927,300.000,0,0,1,-17592.249,-7789.767,5000.000,185.958,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-31761.070,-7664.096,5000.000,204.355,00.000,300.000,14252.901,06.423,-24.825,0
60.60,viper,1,100,-31815.734,-7688.831,5000.000,204.360,00.000,-4.726,300.000,0,0,1,5097.715,16467.883,5000.000,24.788,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.60,cobra,1,200,4854.890,8985.007,5000.000,149.415,00.000,-0.918,300.000,0,0,1,-17675.347,-7798.488,5000.000,185.991,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-31788.405,-7676.457,5000.000,204.333,00.000,300.000,14196.608,06.416,-24.790,0
60.70,viper,1,100,-31843.046,-7701.244,5000.000,204.443,00.000,-4.679,300.000,0,0,1,5174.478,16503.334,5000.000,24.788,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.70,cobra,1,200,4829.059,9000.262,5000.000,149.435,00.000,-0.909,300.000,0,0,1,-17757.946,-7807.223,5000.000,186.037,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-31815.734,-7688.831,5000.000,204.360,00.000,300.000,14140.812,06.436,-24.804,0
60.80,viper,1,100,-31870.337,-7713.701,5000.000,204.534,00.000,-4.632,300.000,0,0,1,5251.247,16538.786,5000.000,24.788,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.80,cobra,1,200,4803.217,9015.501,5000.000,149.471,00.000,-0.900,300.000,0,0,1,-17840.049,-7815.993,5000.000,186.097,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-31843.046,-7701.244,5000.000,204.443,00.000,300.000,14085.498,06.468,-24.874,0
60.90,viper,1,100,-31897.619,-7726.179,5000.000,204.577,00.000,-4.586,300.000,0,0,1,5327.557,16574.027,5000.000,24.788,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
60.90,cobra,1,200,4777.363,9030.717,5000.000,149.522,00.000,-0.891,300.000,0,0,1,-17921.659,-7824.799,5000.000,186.159,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-31870.337,-7713.701,5000.000,204.534,00.000,300.000,14030.661,06.514,-24.952,0
61.00,viper,1,100,-31924.904,-7738.650,5000.000,204.564,00.000,-4.540,300.000,0,0,1,5403.413,16609.058,5000.000,24.788,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.00,cobra,1,200,4751.495,9045.911,5000.000,149.572,00.000,-0.882,300.000,0,0,1,-18002.784,-7833.625,5000.000,186.209,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-31897.619,-7726.179,5000.000,204.577,00.000,300.000,13976.308,06.563,-24.982,0
61.10,viper,1,100,-31952.194,-7751.111,5000.000,204.543,00.000,-4.494,300.000,0,0,1,5478.820,16643.882,5000.000,24.788,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.10,cobra,1,200,4725.618,9061.090,5000.000,149.605,00.000,-0.873,300.000,0,0,1,-18083.431,-7842.450,5000.000,186.245,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-31924.904,-7738.650,5000.000,204.564,00.000,300.000,13922.444,06.600,-24.955,0
61.20,viper,1,100,-31979.477,-7763.585,5000.000,204.569,00.000,-4.449,300.000,0,0,1,5553.782,16678.500,5000.000,24.788,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.20,cobra,1,200,4699.736,9076.260,5000.000,149.624,00.000,-0.864,300.000,0,0,1,-18163.605,-7851.270,5000.000,186.278,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-31952.194,-7751.111,5000.000,204.543,00.000,300.000,13869.063,06.622,-24.920,0
61.30,viper,1,100,-32006.743,-7776.098,5000.000,204.652,00.000,-4.405,300.000,0,0,1,5628.303,16712.915,5000.000,24.788,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.30,cobra,1,200,4673.849,9091.421,5000.000,149.645,00.000,-0.856,300.000,0,0,1,-18243.308,-7860.103,5000.000,186.324,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-31979.477,-7763.585,5000.000,204.569,00.000,300.000,13816.151,06.641,-24.933,0
61.40,viper,1,100,-32033.989,-7788.655,5000.000,204.743,00.000,-4.361,300.000,0,0,1,5702.389,16747.129,5000.000,24.788,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.40,cobra,1,200,4647.952,9106.565,5000.000,149.681,00.000,-0.847,300.000,0,0,1,-18322.544,-7868.969,5000.000,186.385,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-32006.743,-7776.098,5000.000,204.652,00.000,300.000,13763.691,06.673,-25.002,0
61.50,viper,1,100,-32061.225,-7801.232,5000.000,204.786,00.000,-4.317,300.000,0,0,1,5776.042,16781.143,5000.000,24.788,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.50,cobra,1,200,4622.042,9121.687,5000.000,149.731,00.000,-0.839,300.000,0,0,1,-18401.315,-7877.871,5000.000,186.448,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-32033.989,-7788.655,5000.000,204.743,00.000,300.000,13711.680,06.720,-25.079,0
61.60,viper,1,100,-32088.464,-7813.803,5000.000,204.773,00.000,-4.274,300.000,0,0,1,5849.268,16814.959,5000.000,24.788,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.60,cobra,1,200,4596.119,9136.786,5000.000,149.781,00.000,-0.830,300.000,0,0,1,-18479.630,-7886.792,5000.000,186.499,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-32061.225,-7801.232,5000.000,204.786,00.000,300.000,13660.125,06.769,-25.108,0
61.70,viper,1,100,-32115.708,-7826.363,5000.000,204.752,00.000,-4.231,300.000,0,0,1,5922.071,16848.580,5000.000,24.788,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.70,cobra,1,200,4570.187,9151.870,5000.000,149.815,00.000,-0.822,300.000,0,0,1,-18557.494,-7895.710,5000.000,186.534,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-32088.464,-7813.803,5000.000,204.773,00.000,300.000,13609.030,06.806,-25.081,0
61.80,viper,1,100,-32142.946,-7838.937,5000.000,204.779,00.000,-4.189,300.000,0,0,1,5994.455,16882.008,5000.000,24.788,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.80,cobra,1,200,4544.250,9166.946,5000.000,149.834,00.000,-0.814,300.000,0,0,1,-18634.913,-7904.624,5000.000,186.568,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-32115.708,-7826.363,5000.000,204.752,00.000,300.000,13558.391,06.827,-25.045,0
61.90,viper,1,100,-32170.166,-7851.550,5000.000,204.861,00.000,-4.147,300.000,0,0,1,6066.425,16915.244,5000.000,24.788,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
61.90,cobra,1,200,4518.307,9182.012,5000.000,149.854,00.000,-0.806,300.000,0,0,1,-18711.888,-7913.549,5000.000,186.614,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-32142.946,-7838.937,5000.000,204.779,00.000,300.000,13508.193,06.846,-25.057,0
62.00,viper,1,100,-32197.366,-7864.205,5000.000,204.952,00.000,-4.106,300.000,0,0,1,6137.983,16948.291,5000.000,24.788,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
62.00,cobra,1,200,4492.355,9197.062,5000.000,149.890,00.000,-0.798,300.000,0,0,1,-18788.422,-7922.507,5000.000,186.676,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-32170.166,-7851.550,5000.000,204.861,00.000,300.000,13458.421,06.878,-25.125,0
62.10,viper,1,100,-32224.556,-7876.882,5000.000,204.995,00.000,-4.065,300.000,0,0,1,6209.136,16981.150,5000.000,24.788,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
62.10,cobra,1,200,4466.390,9212.089,5000.000,149.940,00.000,-0.790,300.000,0,0,1,-18864.520,-7931.500,5000.000,186.740,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-32197.366,-7864.205,5000.000,204.952,00.000,300.000,13409.070,06.925,-25.201,0
62.20,viper,1,100,-32251.749,-7889.552,5000.000,204.982,00.000,-4.024,300.000,0,0,1,6279.886,17013.823,5000.000,24.788,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
62.20,cobra,1,200,4440.412,9227.094,5000.000,149.990,00.000,-0.782,300.000,0,0,1,-18940.186,-7940.511,5000.000,186.791,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-32224.556,-7876.882,5000.000,204.995,00.000,300.000,13360.148,06.974,-25.229,0
62.30,viper,1,100,-32278.947,-7902.212,5000.000,204.961,00.000,-3.984,300.000,0,0,1,6350.237,17046.312,5000.000,24.788,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
62.30,cobra,1,200,4414.425,9242.083,5000.000,150.023,00.000,-0.774,300.000,0,0,1,-19015.428,-7949.519,5000.000,186.827,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-32251.749,-7889.552,5000.000,204.982,00.000,300.000,13311.661,07.010,-25.201,0
