timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.70,cobra,1,200,12482.596,-3178.397,5000.000,224.675,00.000,23.903,300.000,0,0,1,8275.008,5300.465,5000.000,162.188,00.000,67.595,705.976,AAM_SARH,INFLIGHT,100,viper,-22535.749,3227.015,5000.000,44.751,00.000,300.000,30946.069,-22.563,139.051,0
28.80,viper,1,100,-22493.044,3269.161,5000.000,44.584,00.000,23.005,300.000,0,0,1,-18006.762,-5194.536,5000.000,341.879,00.000,-71.631,711.700,AAM_SARH,INFLIGHT,200,cobra,12482.596,-3178.397,5000.000,224.675,00.000,300.000,30621.988,-21.685,139.059,0
28.80,cobra,1,200,12461.237,-3199.464,5000.000,224.606,00.000,23.664,300.000,0,0,1,8207.729,5322.332,5000.000,161.995,00.000,-98.153,707.429,AAM_SARH,INFLIGHT,100,viper,-22514.411,3248.102,5000.000,44.661,00.000,300.000,30857.746,-21.626,139.152,0
28.90,viper,1,100,-22471.653,3290.195,5000.000,44.518,00.000,22.775,300.000,0,0,1,-17939.082,-5216.996,5000.000,341.641,00.000,-70.308,713.096,AAM_SARH,INFLIGHT,200,cobra,12461.237,-3199.464,5000.000,224.606,00.000,300.000,30533.249,-21.867,139.140,0
28.90,cobra,1,200,12439.849,-3220.501,5000.000,224.526,00.000,23.427,300.000,0,0,1,8140.529,5344.894,5000.000,161.440,00.000,-65.004,708.867,AAM_SARH,INFLIGHT,100,viper,-22493.044,3269.161,5000.000,44.584,00.000,300.000,30769.352,-21.831,139.242,0
29.00,viper,1,100,-22450.237,3311.203,5000.000,44.449,00.000,22.547,300.000,0,0,1,-17871.185,-5239.238,5000.000,341.861,00.000,98.696,714.477,AAM_SARH,INFLIGHT,200,cobra,12439.849,-3220.501,5000.000,224.526,00.000,300.000,30444.465,-22.119,139.234,0
29.00,cobra,1,200,12418.428,-3241.504,5000.000,224.436,00.000,23.193,300.000,0,0,1,8073.127,5367.303,5000.000,161.610,00.000,97.635,710.291,AAM_SARH,INFLIGHT,100,viper,-22471.653,3290.195,5000.000,44.518,00.000,300.000,30681.061,-22.400,139.322,0
29.10,viper,1,100,-22428.791,3332.181,5000.000,44.367,00.000,22.322,300.000,0,0,1,-17803.143,-5261.479,5000.000,341.899,00.000,-19.739,715.845,AAM_SARH,INFLIGHT,200,cobra,12418.428,-3241.504,5000.000,224.436,00.000,300.000,30355.421,-21.912,139.338,0
29.10,cobra,1,200,12396.974,-3262.474,5000.000,224.346,00.000,22.961,300.000,0,0,1,8005.364,5389.058,5000.000,162.200,00.000,65.107,711.700,AAM_SARH,INFLIGHT,100,viper,-22450.237,3311.203,5000.000,44.449,00.000,300.000,30592.537,-22.243,139.405,0
29.20,viper,1,100,-22407.311,3353.124,5000.000,44.275,00.000,22.099,300.000,0,0,1,-17734.935,-5283.646,5000.000,341.996,00.000,03.948,717.199,AAM_SARH,INFLIGHT,200,cobra,12396.974,-3262.474,5000.000,224.346,00.000,300.000,30266.203,-21.888,139.441,0
29.20,cobra,1,200,12375.491,-3283.414,5000.000,224.267,00.000,22.732,300.000,0,0,1,7937.533,5411.058,5000.000,162.030,00.000,-97.656,713.096,AAM_SARH,INFLIGHT,100,viper,-22428.791,3332.181,5000.000,44.367,00.000,300.000,30503.583,-21.666,139.499,0
29.30,viper,1,100,-22385.799,3374.033,5000.000,44.185,00.000,21.878,300.000,0,0,1,-17666.563,-5305.745,5000.000,342.089,00.000,-0.790,718.540,AAM_SARH,INFLIGHT,200,cobra,12375.491,-3283.414,5000.000,224.267,00.000,300.000,30176.790,-21.805,139.534,0
29.30,cobra,1,200,12353.983,-3304.328,5000.000,224.199,00.000,22.504,300.000,0,0,1,7869.574,5433.113,5000.000,162.020,00.000,19.531,714.477,AAM_SARH,INFLIGHT,100,viper,-22407.311,3353.124,5000.000,44.275,00.000,300.000,30414.547,-21.849,139.604,0
29.40,viper,1,100,-22364.258,3394.914,5000.000,44.108,00.000,21.659,300.000,0,0,1,-17598.031,-5327.777,5000.000,342.178,00.000,00.158,719.867,AAM_SARH,INFLIGHT,200,cobra,12353.983,-3304.328,5000.000,224.199,00.000,300.000,30087.188,-21.726,139.616,0
29.40,cobra,1,200,12332.450,-3325.217,5000.000,224.129,00.000,22.279,300.000,0,0,1,7801.448,5455.094,5000.000,162.118,00.000,-3.906,715.845,AAM_SARH,INFLIGHT,100,viper,-22385.799,3374.033,5000.000,44.185,00.000,300.000,30325.359,-21.873,139.708,0
29.50,viper,1,100,-22342.692,3415.769,5000.000,44.041,00.000,21.442,300.000,0,0,1,-17529.340,-5349.743,5000.000,342.267,00.000,-0.032,721.180,AAM_SARH,INFLIGHT,200,cobra,12332.450,-3325.217,5000.000,224.129,00.000,300.000,29997.399,-21.650,139.698,0
29.50,cobra,1,200,12310.888,-3346.075,5000.000,224.049,00.000,22.056,300.000,0,0,1,7733.157,5477.004,5000.000,162.212,00.000,00.781,717.199,AAM_SARH,INFLIGHT,100,viper,-22364.258,3394.914,5000.000,44.108,00.000,300.000,30235.974,-21.789,139.799,0
29.60,viper,1,100,-22321.102,3436.598,5000.000,43.972,00.000,21.228,300.000,0,0,1,-17460.490,-5371.640,5000.000,342.358,00.000,00.006,722.481,AAM_SARH,INFLIGHT,200,cobra,12310.888,-3346.075,5000.000,224.049,00.000,300.000,29907.422,-21.575,139.792,0
29.60,cobra,1,200,12289.292,-3366.899,5000.000,223.958,00.000,21.836,300.000,0,0,1,7664.704,5498.848,5000.000,162.302,00.000,-0.156,718.540,AAM_SARH,INFLIGHT,100,viper,-22342.692,3415.769,5000.000,44.041,00.000,300.000,30146.400,-21.709,139.880,0
29.70,viper,1,100,-22299.481,3457.396,5000.000,43.890,00.000,21.016,300.000,0,0,1,-17391.481,-5393.463,5000.000,342.451,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12289.292,-3366.899,5000.000,223.958,00.000,300.000,29817.252,-21.497,139.897,0
29.70,cobra,1,200,12267.664,-3387.689,5000.000,223.868,00.000,21.618,300.000,0,0,1,7596.090,5520.625,5000.000,162.391,00.000,00.031,719.867,AAM_SARH,INFLIGHT,100,viper,-22321.102,3436.598,5000.000,43.972,00.000,300.000,30056.637,-21.633,139.963,0
29.80,viper,1,100,-22277.827,3478.159,5000.000,43.797,00.000,20.805,300.000,0,0,1,-17322.316,-5415.212,5000.000,342.544,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12267.664,-3387.689,5000.000,223.868,00.000,300.000,29726.891,-21.418,140.001,0
29.80,cobra,1,200,12246.007,-3408.449,5000.000,223.789,00.000,21.401,300.000,0,0,1,7527.316,5542.330,5000.000,162.484,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,100,viper,-22299.481,3457.396,5000.000,43.890,00.000,300.000,29966.684,-21.557,140.058,0
29.90,viper,1,100,-22256.141,3498.888,5000.000,43.706,00.000,20.597,300.000,0,0,1,-17252.997,-5436.892,5000.000,342.633,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12246.007,-3408.449,5000.000,223.789,00.000,300.000,29636.343,-21.339,140.094,0
29.90,cobra,1,200,12224.325,-3429.183,5000.000,223.720,00.000,21.187,300.000,0,0,1,7458.382,5563.961,5000.000,162.579,00.000,00.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22277.827,3478.159,5000.000,43.797,00.000,300.000,29876.536,-21.478,140.165,0
30.00,viper,1,100,-22234.426,3519.587,5000.000,43.628,00.000,20.391,300.000,0,0,1,-17183.525,-5458.505,5000.000,342.718,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12224.325,-3429.183,5000.000,223.720,00.000,300.000,29545.616,-21.264,140.177,0
30.00,cobra,1,200,12202.618,-3449.890,5000.000,223.650,00.000,20.975,300.000,0,0,1,7389.289,5585.516,5000.000,162.673,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22256.141,3498.888,5000.000,43.706,00.000,300.000,29786.194,-21.396,140.269,0
30.10,viper,1,100,-22212.687,3540.261,5000.000,43.561,00.000,20.187,300.000,0,0,1,-17113.904,-5480.052,5000.000,342.804,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12202.618,-3449.890,5000.000,223.650,00.000,300.000,29454.711,-21.192,140.260,0
30.10,cobra,1,200,12180.882,-3470.567,5000.000,223.569,00.000,20.766,300.000,0,0,1,7320.041,5607.001,5000.000,162.763,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22234.426,3519.587,5000.000,43.628,00.000,300.000,29695.666,-21.316,140.361,0
30.20,viper,1,100,-22190.922,3560.908,5000.000,43.491,00.000,19.986,300.000,0,0,1,-17044.133,-5501.528,5000.000,342.891,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12180.882,-3470.567,5000.000,223.569,00.000,300.000,29363.626,-21.120,140.355,0
30.20,cobra,1,200,12159.113,-3491.210,5000.000,223.478,00.000,20.558,300.000,0,0,1,7250.641,5628.419,5000.000,162.849,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22212.687,3540.261,5000.000,43.561,00.000,300.000,29604.956,-21.240,140.442,0
30.30,viper,1,100,-22169.128,3581.524,5000.000,43.409,00.000,19.786,300.000,0,0,1,-16974.212,-5522.929,5000.000,342.981,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12159.113,-3491.210,5000.000,223.478,00.000,300.000,29272.358,-21.047,140.460,0
30.30,cobra,1,200,12137.311,-3511.817,5000.000,223.387,00.000,20.352,300.000,0,0,1,7181.088,5649.769,5000.000,162.935,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22190.922,3560.908,5000.000,43.491,00.000,300.000,29514.068,-21.168,140.525,0
30.40,viper,1,100,-22147.301,3602.105,5000.000,43.316,00.000,19.588,300.000,0,0,1,-16904.143,-5544.257,5000.000,343.071,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12137.311,-3511.817,5000.000,223.387,00.000,300.000,29180.907,-20.971,140.565,0
30.40,cobra,1,200,12115.481,-3532.395,5000.000,223.307,00.000,20.149,300.000,0,0,1,7111.385,5671.048,5000.000,163.024,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22169.128,3581.524,5000.000,43.409,00.000,300.000,29422.999,-21.096,140.622,0
30.50,viper,1,100,-22125.441,3622.651,5000.000,43.225,00.000,19.392,300.000,0,0,1,-16833.929,-5565.514,5000.000,343.157,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12115.481,-3532.395,5000.000,223.307,00.000,300.000,29089.279,-20.895,140.658,0
30.50,cobra,1,200,12093.625,-3552.946,5000.000,223.238,00.000,19.947,300.000,0,0,1,7041.530,5692.250,5000.000,163.116,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22147.301,3602.105,5000.000,43.316,00.000,300.000,29331.744,-21.020,140.729,0
30.60,viper,1,100,-22103.552,3643.167,5000.000,43.146,00.000,19.198,300.000,0,0,1,-16763.571,-5586.704,5000.000,343.239,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12093.625,-3552.946,5000.000,223.238,00.000,300.000,28997.479,-20.823,140.742,0
30.60,cobra,1,200,12071.745,-3573.470,5000.000,223.168,00.000,19.748,300.000,0,0,1,6971.525,5713.377,5000.000,163.207,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22125.441,3622.651,5000.000,43.225,00.000,300.000,29240.304,-20.943,140.834,0
30.70,viper,1,100,-22081.640,3663.657,5000.000,43.079,00.000,19.006,300.000,0,0,1,-16693.072,-5607.827,5000.000,343.321,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12071.745,-3573.470,5000.000,223.168,00.000,300.000,28905.511,-20.755,140.826,0
30.70,cobra,1,200,12049.835,-3593.963,5000.000,223.087,00.000,19.551,300.000,0,0,1,6901.374,5734.432,5000.000,163.293,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22103.552,3643.167,5000.000,43.146,00.000,300.000,29148.686,-20.866,140.926,0
30.80,viper,1,100,-22059.702,3684.120,5000.000,43.008,00.000,18.816,300.000,0,0,1,-16622.431,-5628.879,5000.000,343.405,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12049.835,-3593.963,5000.000,223.087,00.000,300.000,28813.371,-20.687,140.921,0
30.80,cobra,1,200,12027.893,-3614.421,5000.000,222.995,00.000,19.355,300.000,0,0,1,6831.079,5755.421,5000.000,163.376,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22081.640,3663.657,5000.000,43.079,00.000,300.000,29056.896,-20.794,141.008,0
30.90,viper,1,100,-22037.735,3704.551,5000.000,42.926,00.000,18.628,300.000,0,0,1,-16551.648,-5649.856,5000.000,343.493,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12027.893,-3614.421,5000.000,222.995,00.000,300.000,28721.056,-20.616,141.027,0
30.90,cobra,1,200,12005.918,-3634.844,5000.000,222.904,00.000,19.161,300.000,0,0,1,6760.640,5776.341,5000.000,163.459,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22059.702,3684.120,5000.000,43.008,00.000,300.000,28964.936,-20.725,141.092,0
31.00,viper,1,100,-22015.735,3724.947,5000.000,42.832,00.000,18.442,300.000,0,0,1,-16480.726,-5670.757,5000.000,343.579,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12005.918,-3634.844,5000.000,222.904,00.000,300.000,28628.567,-20.543,141.132,0
31.00,cobra,1,200,11983.914,-3655.237,5000.000,222.823,00.000,18.970,300.000,0,0,1,6690.059,5797.188,5000.000,163.545,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22037.735,3704.551,5000.000,42.926,00.000,300.000,28872.803,-20.656,141.189,0
31.10,viper,1,100,-21993.701,3745.307,5000.000,42.740,00.000,18.257,300.000,0,0,1,-16409.666,-5691.588,5000.000,343.662,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11983.914,-3655.237,5000.000,222.823,00.000,300.000,28535.908,-20.471,141.227,0
31.10,cobra,1,200,11961.886,-3675.602,5000.000,222.754,00.000,18.780,300.000,0,0,1,6619.335,5817.958,5000.000,163.633,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22015.735,3724.947,5000.000,42.832,00.000,300.000,28780.493,-20.584,141.297,0
31.20,viper,1,100,-21971.640,3765.637,5000.000,42.661,00.000,18.075,300.000,0,0,1,-16338.471,-5712.350,5000.000,343.742,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11961.886,-3675.602,5000.000,222.754,00.000,300.000,28443.086,-20.402,141.311,0
31.20,cobra,1,200,11939.833,-3695.940,5000.000,222.683,00.000,18.592,300.000,0,0,1,6548.469,5838.652,5000.000,163.721,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21993.701,3745.307,5000.000,42.740,00.000,300.000,28688.006,-20.510,141.403,0
31.30,viper,1,100,-21949.555,3785.941,5000.000,42.593,00.000,17.894,300.000,0,0,1,-16267.142,-5733.045,5000.000,343.821,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11939.833,-3695.940,5000.000,222.683,00.000,300.000,28350.103,-20.337,141.395,0
31.30,cobra,1,200,11917.750,-3716.247,5000.000,222.602,00.000,18.406,300.000,0,0,1,6477.465,5859.275,5000.000,163.805,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21971.640,3765.637,5000.000,42.661,00.000,300.000,28595.350,-20.436,141.496,0
31.40,viper,1,100,-21927.445,3806.217,5000.000,42.523,00.000,17.715,300.000,0,0,1,-16195.679,-5753.668,5000.000,343.903,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11917.750,-3716.247,5000.000,222.602,00.000,300.000,28256.957,-20.272,141.491,0
31.40,cobra,1,200,11895.635,-3736.518,5000.000,222.509,00.000,18.222,300.000,0,0,1,6406.325,5879.829,5000.000,163.884,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21949.555,3785.941,5000.000,42.593,00.000,300.000,28502.529,-20.367,141.578,0
31.50,viper,1,100,-21905.305,3826.461,5000.000,42.439,00.000,17.538,300.000,0,0,1,-16124.082,-5774.215,5000.000,343.987,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11895.635,-3736.518,5000.000,222.509,00.000,300.000,28163.643,-20.204,141.598,0
31.50,cobra,1,200,11873.488,-3756.754,5000.000,222.417,00.000,18.040,300.000,0,0,1,6335.049,5900.315,5000.000,163.965,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21927.445,3806.217,5000.000,42.523,00.000,300.000,28409.547,-20.301,141.663,0
31.60,viper,1,100,-21883.132,3846.669,5000.000,42.345,00.000,17.362,300.000,0,0,1,-16052.353,-5794.686,5000.000,344.072,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11873.488,-3756.754,5000.000,222.417,00.000,300.000,28070.163,-20.134,141.704,0
31.60,cobra,1,200,11851.312,-3776.959,5000.000,222.337,00.000,17.860,300.000,0,0,1,6263.639,5920.727,5000.000,164.048,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21905.305,3826.461,5000.000,42.439,00.000,300.000,28316.399,-20.235,141.761,0
31.70,viper,1,100,-21860.926,3866.841,5000.000,42.253,00.000,17.189,300.000,0,0,1,-15980.494,-5815.085,5000.000,344.152,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11851.312,-3776.959,5000.000,222.337,00.000,300.000,27976.521,-20.064,141.799,0
31.70,cobra,1,200,11829.111,-3797.136,5000.000,222.266,00.000,17.681,300.000,0,0,1,6192.093,5941.061,5000.000,164.134,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21883.132,3846.669,5000.000,42.345,00.000,300.000,28223.083,-20.166,141.869,0
31.80,viper,1,100,-21838.693,3886.983,5000.000,42.174,00.000,17.017,300.000,0,0,1,-15908.508,-5835.416,5000.000,344.229,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11829.111,-3797.136,5000.000,222.266,00.000,300.000,27882.723,-19.998,141.884,0
31.80,cobra,1,200,11806.885,-3817.286,5000.000,222.195,00.000,17.504,300.000,0,0,1,6120.414,5961.318,5000.000,164.219,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21860.926,3866.841,5000.000,42.253,00.000,300.000,28129.598,-20.095,141.976,0
31.90,viper,1,100,-21816.435,3907.097,5000.000,42.105,00.000,16.847,300.000,0,0,1,-15836.395,-5855.678,5000.000,344.306,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11806.885,-3817.286,5000.000,222.195,00.000,300.000,27788.772,-19.936,141.969,0
31.90,cobra,1,200,11784.630,-3837.404,5000.000,222.113,00.000,17.329,300.000,0,0,1,6048.604,5981.503,5000.000,164.300,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21838.693,3886.983,5000.000,42.174,00.000,300.000,28035.951,-20.024,142.070,0
32.00,viper,1,100,-21794.153,3927.184,5000.000,42.034,00.000,16.678,300.000,0,0,1,-15764.155,-5875.868,5000.000,344.386,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11784.630,-3837.404,5000.000,222.113,00.000,300.000,27694.665,-19.873,142.066,0
32.00,cobra,1,200,11762.343,-3857.486,5000.000,222.020,00.000,17.156,300.000,0,0,1,5976.666,6001.619,5000.000,164.377,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21816.435,3907.097,5000.000,42.105,00.000,300.000,27942.147,-19.957,142.153,0
32.10,viper,1,100,-21771.841,3947.239,5000.000,41.950,00.000,16.511,300.000,0,0,1,-15691.789,-5895.980,5000.000,344.468,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11762.343,-3857.486,5000.000,222.020,00.000,300.000,27600.398,-19.808,142.173,0
32.10,cobra,1,200,11740.024,-3877.532,5000.000,221.928,00.000,16.984,300.000,0,0,1,5904.599,6021.666,5000.000,164.455,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21794.153,3927.184,5000.000,42.034,00.000,300.000,27848.189,-19.895,142.238,0
32.20,viper,1,100,-21749.496,3967.256,5000.000,41.855,00.000,16.346,300.000,0,0,1,-15619.297,-5916.016,5000.000,344.550,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11740.024,-3877.532,5000.000,221.928,00.000,300.000,27505.971,-19.740,142.280,0
32.20,cobra,1,200,11717.676,-3897.546,5000.000,221.847,00.000,16.815,300.000,0,0,1,5832.405,6041.638,5000.000,164.536,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21771.841,3947.239,5000.000,41.950,00.000,300.000,27754.073,-19.831,142.337,0
32.30,viper,1,100,-21727.118,3987.238,5000.000,41.763,00.000,16.183,300.000,0,0,1,-15546.683,-5935.978,5000.000,344.628,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11717.676,-3897.546,5000.000,221.847,00.000,300.000,27411.390,-19.673,142.376,0
32.30,cobra,1,200,11695.303,-3917.533,5000.000,221.776,00.000,16.646,300.000,0,0,1,5760.084,6061.532,5000.000,164.620,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21749.496,3967.256,5000.000,41.855,00.000,300.000,27659.796,-19.765,142.446,0
32.40,viper,1,100,-21704.713,4007.188,5000.000,41.683,00.000,16.021,300.000,0,0,1,-15473.948,-5955.872,5000.000,344.703,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11695.303,-3917.533,5000.000,221.776,00.000,300.000,27316.660,-19.609,142.461,0
32.40,cobra,1,200,11672.906,-3937.491,5000.000,221.705,00.000,16.480,300.000,0,0,1,5687.636,6081.347,5000.000,164.703,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21727.118,3987.238,5000.000,41.763,00.000,300.000,27565.358,-19.696,142.553,0
32.50,viper,1,100,-21682.284,4027.111,5000.000,41.614,00.000,15.861,300.000,0,0,1,-15401.093,-5975.696,5000.000,344.778,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11672.906,-3937.491,5000.000,221.705,00.000,300.000,27221.784,-19.549,142.548,0
32.50,cobra,1,200,11650.479,-3957.418,5000.000,221.622,00.000,16.315,300.000,0,0,1,5615.064,6101.090,5000.000,164.782,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21704.713,4007.188,5000.000,41.683,00.000,300.000,27470.765,-19.627,142.647,0
32.60,viper,1,100,-21659.830,4047.006,5000.000,41.542,00.000,15.702,300.000,0,0,1,-15328.119,-5995.447,5000.000,344.856,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11650.479,-3957.418,5000.000,221.622,00.000,300.000,27126.758,-19.489,142.645,0
32.60,cobra,1,200,11628.021,-3977.308,5000.000,221.529,00.000,16.152,300.000,0,0,1,5542.370,6120.763,5000.000,164.857,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21682.284,4027.111,5000.000,41.614,00.000,300.000,27376.022,-19.563,142.731,0
32.70,viper,1,100,-21637.347,4066.868,5000.000,41.458,00.000,15.545,300.000,0,0,1,-15255.024,-6015.119,5000.000,344.936,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11628.021,-3977.308,5000.000,221.529,00.000,300.000,27031.580,-19.426,142.753,0
32.70,cobra,1,200,11605.530,-3997.161,5000.000,221.436,00.000,15.990,300.000,0,0,1,5469.556,6140.365,5000.000,164.932,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21659.830,4047.006,5000.000,41.542,00.000,300.000,27281.132,-19.503,142.817,0
32.80,viper,1,100,-21614.830,4086.693,5000.000,41.362,00.000,15.390,300.000,0,0,1,-15181.812,-6034.714,5000.000,345.017,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11605.530,-3997.161,5000.000,221.436,00.000,300.000,26936.249,-19.360,142.860,0
32.80,cobra,1,200,11583.011,-4016.982,5000.000,221.354,00.000,15.831,300.000,0,0,1,5396.622,6159.893,5000.000,165.011,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21637.347,4066.868,5000.000,41.458,00.000,300.000,27186.092,-19.442,142.917,0
32.90,viper,1,100,-21592.282,4106.481,5000.000,41.269,00.000,15.236,300.000,0,0,1,-15108.483,-6054.235,5000.000,345.093,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11583.011,-4016.982,5000.000,221.354,00.000,300.000,26840.770,-19.295,142.957,0
32.90,cobra,1,200,11560.467,-4036.776,5000.000,221.283,00.000,15.672,300.000,0,0,1,5323.566,6179.340,5000.000,165.093,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21614.830,4086.693,5000.000,41.362,00.000,300.000,27090.897,-19.378,143.027,0
33.00,viper,1,100,-21569.706,4126.237,5000.000,41.189,00.000,15.084,300.000,0,0,1,-15035.040,-6073.686,5000.000,345.166,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11560.467,-4036.776,5000.000,221.283,00.000,300.000,26745.149,-19.233,143.043,0
33.00,cobra,1,200,11537.898,-4056.541,5000.000,221.211,00.000,15.516,300.000,0,0,1,5250.390,6198.709,5000.000,165.174,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21592.282,4106.481,5000.000,41.269,00.000,300.000,26995.548,-19.310,143.134,0
33.10,viper,1,100,-21547.106,4145.966,5000.000,41.119,00.000,14.933,300.000,0,0,1,-14961.483,-6093.066,5000.000,345.239,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11537.898,-4056.541,5000.000,221.211,00.000,300.000,26649.388,-19.175,143.130,0
33.10,cobra,1,200,11515.301,-4076.273,5000.000,221.128,00.000,15.360,300.000,0,0,1,5177.098,6218.004,5000.000,165.251,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21569.706,4126.237,5000.000,41.189,00.000,300.000,26900.050,-19.244,143.229,0
33.20,viper,1,100,-21524.481,4165.667,5000.000,41.048,00.000,14.783,300.000,0,0,1,-14887.813,-6112.373,5000.000,345.315,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11515.301,-4076.273,5000.000,221.128,00.000,300.000,26553.484,-19.117,143.228,0
33.20,cobra,1,200,11492.671,-4095.968,5000.000,221.034,00.000,15.207,300.000,0,0,1,5103.691,6237.228,5000.000,165.325,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21547.106,4145.966,5000.000,41.119,00.000,300.000,26804.410,-19.182,143.314,0
33.30,viper,1,100,-21501.826,4185.334,5000.000,40.963,00.000,14.636,300.000,0,0,1,-14814.030,-6131.600,5000.000,345.394,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11492.671,-4095.968,5000.000,221.034,00.000,300.000,26457.435,-19.056,143.337,0
33.30,cobra,1,200,11470.009,-4115.626,5000.000,220.941,00.000,15.055,300.000,0,0,1,5030.170,6256.382,5000.000,165.398,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21524.481,4165.667,5000.000,41.048,00.000,300.000,26708.629,-19.124,143.401,0
