timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
39.50,viper,1,100,0,-19952.969,-5127.044,5000.000,323.506,00.000,-1.930,300.000,01.001,4572.000,324.045,00.000,78.463,300.000,1,1,31771.326,-124.111,-55.705,19.212,-160.788,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10048.968,5327.663,5000.000,143.322,00.000,00.153,300.000,01.000,4572.000,144.038,00.000,78.463,300.000,1,1,31771.326,-124.295,-55.889,-160.788,19.212,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-19928.850,-5144.884,5000.000,323.513,00.000,-1.126,300.000,01.000,4572.000,324.131,00.000,78.463,300.000,1,1,31737.635,-124.022,-55.789,19.301,-160.699,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,10024.908,5345.582,5000.000,143.323,00.000,00.936,300.000,01.000,4572.000,144.124,00.000,78.463,300.000,1,1,31737.635,-124.211,-55.978,-160.699,19.301,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19904.729,-5162.721,5000.000,323.516,00.000,-0.330,300.000,01.000,4572.000,324.218,00.000,78.463,300.000,1,1,31704.018,-123.935,-55.875,19.391,-160.609,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,10000.846,5363.500,5000.000,143.326,00.000,01.711,300.000,01.000,4572.000,144.212,00.000,78.463,300.000,1,1,31704.018,-124.125,-56.065,-160.609,19.391,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19880.608,-5180.559,5000.000,323.518,00.000,00.458,300.000,01.000,4572.000,324.305,00.000,78.463,300.000,1,1,31670.476,-123.850,-55.964,19.481,-160.519,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9976.783,5381.415,5000.000,143.332,00.000,02.479,300.000,01.001,4572.000,144.304,00.000,78.463,300.000,1,1,31670.476,-124.036,-56.150,-160.519,19.481,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19856.486,-5198.395,5000.000,323.519,00.000,01.238,300.000,01.000,4572.000,324.392,00.000,78.463,300.000,1,1,31637.009,-123.768,-56.052,19.571,-160.429,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9952.718,5399.327,5000.000,143.340,00.000,03.239,300.000,01.002,4572.000,144.397,00.000,78.463,300.000,1,1,31637.009,-123.948,-56.232,-160.429,19.571,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19832.363,-5216.230,5000.000,323.523,00.000,02.010,300.000,01.001,4572.000,324.483,00.000,78.463,300.000,1,1,31603.614,-123.689,-56.138,19.662,-160.338,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9928.649,5417.235,5000.000,143.350,00.000,03.991,300.000,01.002,4572.000,144.489,00.000,78.463,300.000,1,1,31603.614,-123.862,-56.311,-160.338,19.662,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19808.238,-5234.062,5000.000,323.530,00.000,02.775,300.000,01.001,4572.000,324.575,00.000,78.463,300.000,1,1,31570.288,-123.611,-56.222,19.752,-160.248,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9904.575,5435.137,5000.000,143.363,00.000,04.736,300.000,01.003,4572.000,144.582,00.000,78.463,300.000,1,1,31570.288,-123.778,-56.389,-160.248,19.752,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19784.110,-5251.891,5000.000,323.539,00.000,03.531,300.000,01.002,4572.000,324.668,00.000,78.463,300.000,1,1,31537.031,-123.536,-56.304,19.843,-160.157,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9880.498,5453.033,5000.000,143.379,00.000,05.473,300.000,01.005,4572.000,144.675,00.000,78.463,300.000,1,1,31537.031,-123.696,-56.464,-160.157,19.843,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19759.979,-5269.714,5000.000,323.550,00.000,04.281,300.000,01.003,4572.000,324.761,00.000,78.463,300.000,1,1,31503.841,-123.463,-56.383,19.934,-160.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9856.414,5470.921,5000.000,143.397,00.000,06.203,300.000,01.006,4572.000,144.768,00.000,78.463,300.000,1,1,31503.841,-123.617,-56.537,-160.066,19.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19735.843,-5287.532,5000.000,323.564,00.000,05.023,300.000,01.004,4572.000,324.854,00.000,78.463,300.000,1,1,31470.714,-123.393,-56.460,20.025,-159.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9832.324,5488.800,5000.000,143.417,00.000,06.925,300.000,01.007,4572.000,144.861,00.000,78.463,300.000,1,1,31470.714,-123.540,-56.607,-159.975,20.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19711.702,-5305.343,5000.000,323.581,00.000,05.757,300.000,01.005,4572.000,324.948,00.000,78.463,300.000,1,1,31437.650,-123.324,-56.535,20.116,-159.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9808.227,5506.670,5000.000,143.440,00.000,07.641,300.000,01.009,4572.000,144.954,00.000,78.463,300.000,1,1,31437.650,-123.465,-56.676,-159.884,20.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19687.556,-5323.145,5000.000,323.600,00.000,06.484,300.000,01.006,4572.000,325.041,00.000,78.463,300.000,1,1,31404.647,-123.258,-56.608,20.207,-159.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9784.122,5524.530,5000.000,143.465,00.000,08.349,300.000,01.011,4572.000,145.047,00.000,78.463,300.000,1,1,31404.647,-123.392,-56.742,-159.793,20.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19663.402,-5340.939,5000.000,323.621,00.000,07.204,300.000,01.008,4572.000,325.135,00.000,78.463,300.000,1,1,31371.702,-123.194,-56.678,20.299,-159.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9760.009,5542.378,5000.000,143.493,00.000,09.050,300.000,01.013,4572.000,145.141,00.000,78.463,300.000,1,1,31371.702,-123.322,-56.806,-159.701,20.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19639.242,-5358.723,5000.000,323.645,00.000,07.916,300.000,01.010,4572.000,325.228,00.000,78.463,300.000,1,1,31338.815,-123.132,-56.746,20.390,-159.610,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9735.886,5560.213,5000.000,143.522,00.000,09.744,300.000,01.015,4572.000,145.235,00.000,78.463,300.000,1,1,31338.815,-123.254,-56.868,-159.610,20.390,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19615.073,-5376.496,5000.000,323.671,00.000,08.622,300.000,01.011,4572.000,325.322,00.000,78.463,300.000,1,1,31305.982,-123.072,-56.812,20.482,-159.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9711.754,5578.035,5000.000,143.555,00.000,10.431,300.000,01.017,4572.000,145.329,00.000,78.463,300.000,1,1,31305.982,-123.188,-56.928,-159.518,20.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19590.895,-5394.256,5000.000,323.699,00.000,09.320,300.000,01.013,4572.000,325.416,00.000,78.463,300.000,1,1,31273.202,-123.015,-56.875,20.574,-159.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9687.610,5595.842,5000.000,143.589,00.000,11.112,300.000,01.019,4572.000,145.423,00.000,78.463,300.000,1,1,31273.202,-123.125,-56.985,-159.426,20.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19566.708,-5412.004,5000.000,323.730,00.000,10.012,300.000,01.015,4572.000,325.511,00.000,78.463,300.000,1,1,31240.473,-122.959,-56.937,20.667,-159.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9663.455,5613.634,5000.000,143.626,00.000,11.785,300.000,01.022,4572.000,145.517,00.000,78.463,300.000,1,1,31240.473,-123.063,-57.041,-159.333,20.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19542.511,-5429.738,5000.000,323.763,00.000,10.696,300.000,01.018,4572.000,325.605,00.000,78.463,300.000,1,1,31207.794,-122.906,-56.996,20.759,-159.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9639.288,5631.409,5000.000,143.665,00.000,12.452,300.000,01.024,4572.000,145.611,00.000,78.463,300.000,1,1,31207.794,-123.004,-57.094,-159.241,20.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19518.303,-5447.457,5000.000,323.798,00.000,11.374,300.000,01.020,4572.000,325.700,00.000,78.463,300.000,1,1,31175.162,-122.855,-57.053,20.851,-159.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9615.109,5649.167,5000.000,143.706,00.000,13.112,300.000,01.027,4572.000,145.706,00.000,78.463,300.000,1,1,31175.162,-122.947,-57.145,-159.149,20.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19494.083,-5465.160,5000.000,323.836,00.000,12.045,300.000,01.023,4572.000,325.794,00.000,78.463,300.000,1,1,31142.575,-122.806,-57.108,20.944,-159.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9590.915,5666.906,5000.000,143.750,00.000,13.766,300.000,01.030,4572.000,145.800,00.000,78.463,300.000,1,1,31142.575,-122.892,-57.194,-159.056,20.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19469.851,-5482.846,5000.000,323.876,00.000,12.709,300.000,01.025,4572.000,325.889,00.000,78.463,300.000,1,1,31110.033,-122.759,-57.161,21.037,-158.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9566.708,5684.626,5000.000,143.796,00.000,14.413,300.000,01.032,4572.000,145.895,00.000,78.463,300.000,1,1,31110.033,-122.839,-57.241,-158.963,21.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19445.605,-5500.514,5000.000,323.918,00.000,13.367,300.000,01.028,4572.000,325.984,00.000,78.463,300.000,1,1,31077.532,-122.714,-57.212,21.130,-158.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9542.485,5702.325,5000.000,143.844,00.000,15.053,300.000,01.036,4572.000,145.990,00.000,78.463,300.000,1,1,31077.532,-122.788,-57.286,-158.870,21.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19421.346,-5518.164,5000.000,323.963,00.000,14.017,300.000,01.031,4572.000,326.079,00.000,78.463,300.000,1,1,31045.072,-122.671,-57.260,21.223,-158.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9518.248,5720.004,5000.000,143.894,00.000,15.687,300.000,01.039,4572.000,146.085,00.000,78.463,300.000,1,1,31045.072,-122.740,-57.329,-158.777,21.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19397.073,-5535.793,5000.000,324.009,00.000,14.662,300.000,01.034,4572.000,326.174,00.000,78.463,300.000,1,1,31012.650,-122.631,-57.307,21.316,-158.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9493.993,5737.660,5000.000,143.947,00.000,16.315,300.000,01.042,4572.000,146.180,00.000,78.463,300.000,1,1,31012.650,-122.693,-57.369,-158.684,21.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19372.784,-5553.402,5000.000,324.058,00.000,15.300,300.000,01.037,4572.000,326.270,00.000,78.463,300.000,1,1,30980.264,-122.592,-57.351,21.409,-158.591,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9469.722,5755.293,5000.000,144.002,00.000,16.936,300.000,01.045,4572.000,146.275,00.000,78.463,300.000,1,1,30980.264,-122.649,-57.408,-158.591,21.409,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19348.480,-5570.989,5000.000,324.110,00.000,15.932,300.000,01.040,4572.000,326.365,00.000,78.463,300.000,1,1,30947.913,-122.556,-57.393,21.503,-158.497,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9445.434,5772.901,5000.000,144.059,00.000,17.552,300.000,01.049,4572.000,146.371,00.000,78.463,300.000,1,1,30947.913,-122.607,-57.444,-158.497,21.503,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19324.160,-5588.554,5000.000,324.163,00.000,16.557,300.000,01.043,4572.000,326.461,00.000,78.463,300.000,1,1,30915.595,-122.521,-57.433,21.597,-158.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9421.127,5790.485,5000.000,144.118,00.000,18.161,300.000,01.052,4572.000,146.466,00.000,78.463,300.000,1,1,30915.595,-122.567,-57.479,-158.403,21.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19299.822,-5606.094,5000.000,324.219,00.000,17.176,300.000,01.047,4572.000,326.556,00.000,78.463,300.000,1,1,30883.308,-122.489,-57.472,21.690,-158.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9396.801,5808.042,5000.000,144.179,00.000,18.764,300.000,01.056,4572.000,146.562,00.000,78.463,300.000,1,1,30883.308,-122.528,-57.511,-158.310,21.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19275.467,-5623.610,5000.000,324.277,00.000,17.789,300.000,01.050,4572.000,326.652,00.000,78.463,300.000,1,1,30851.050,-122.459,-57.508,21.784,-158.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9372.456,5825.573,5000.000,144.243,00.000,19.361,300.000,01.060,4572.000,146.658,00.000,78.463,300.000,1,1,30851.050,-122.492,-57.541,-158.216,21.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19251.093,-5641.101,5000.000,324.337,00.000,18.396,300.000,01.054,4572.000,326.748,00.000,78.463,300.000,1,1,30818.819,-122.431,-57.541,21.878,-158.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9348.091,5843.075,5000.000,144.309,00.000,19.952,300.000,01.064,4572.000,146.754,00.000,78.463,300.000,1,1,30818.819,-122.459,-57.569,-158.122,21.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19226.700,-5658.565,5000.000,324.399,00.000,18.996,300.000,01.058,4572.000,326.844,00.000,78.463,300.000,1,1,30786.615,-122.404,-57.573,21.972,-158.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9323.705,5860.549,5000.000,144.377,00.000,20.537,300.000,01.068,4572.000,146.850,00.000,78.463,300.000,1,1,30786.615,-122.427,-57.596,-158.028,21.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19202.288,-5676.002,5000.000,324.464,00.000,19.591,300.000,01.061,4572.000,326.941,00.000,78.463,300.000,1,1,30754.433,-122.380,-57.603,22.067,-157.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9299.298,5877.993,5000.000,144.447,00.000,21.116,300.000,01.072,4572.000,146.946,00.000,78.463,300.000,1,1,30754.433,-122.397,-57.620,-157.933,22.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19177.855,-5693.410,5000.000,324.530,00.000,20.180,300.000,01.065,4572.000,327.037,00.000,78.463,300.000,1,1,30722.274,-122.358,-57.631,22.161,-157.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9274.869,5895.406,5000.000,144.519,00.000,21.690,300.000,01.076,4572.000,147.043,00.000,78.463,300.000,1,1,30722.274,-122.369,-57.642,-157.839,22.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19153.402,-5710.789,5000.000,324.599,00.000,20.762,300.000,01.069,4572.000,327.133,00.000,78.463,300.000,1,1,30690.135,-122.338,-57.657,22.256,-157.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9250.417,5912.787,5000.000,144.594,00.000,22.257,300.000,01.081,4572.000,147.139,00.000,78.463,300.000,1,1,30690.135,-122.343,-57.662,-157.744,22.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19128.926,-5728.137,5000.000,324.670,00.000,21.339,300.000,01.074,4572.000,327.230,00.000,78.463,300.000,1,1,30658.014,-122.320,-57.680,22.350,-157.650,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9225.941,5930.135,5000.000,144.670,00.000,22.819,300.000,01.085,4572.000,147.236,00.000,78.463,300.000,1,1,30658.014,-122.320,-57.680,-157.650,22.350,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19104.429,-5745.455,5000.000,324.743,00.000,21.911,300.000,01.078,4572.000,327.327,00.000,78.463,300.000,1,1,30625.910,-122.304,-57.702,22.445,-157.555,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9201.442,5947.450,5000.000,144.749,00.000,23.376,300.000,01.089,4572.000,147.332,00.000,78.463,300.000,1,1,30625.910,-122.298,-57.696,-157.555,22.445,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19079.909,-5762.740,5000.000,324.819,00.000,22.476,300.000,01.082,4572.000,327.423,00.000,78.463,300.000,1,1,30593.821,-122.290,-57.721,22.540,-157.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9176.919,5964.730,5000.000,144.830,00.000,23.927,300.000,01.094,4572.000,147.429,00.000,78.463,300.000,1,1,30593.821,-122.279,-57.710,-157.460,22.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19055.366,-5779.992,5000.000,324.896,00.000,23.036,300.000,01.087,4572.000,327.520,00.000,78.463,300.000,1,1,30561.745,-122.278,-57.739,22.635,-157.365,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9152.370,5981.974,5000.000,144.913,00.000,24.472,300.000,01.099,4572.000,147.526,00.000,78.463,300.000,1,1,30561.745,-122.261,-57.722,-157.365,22.635,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19030.799,-5797.209,5000.000,324.976,00.000,23.590,300.000,01.091,4572.000,327.617,00.000,78.463,300.000,1,1,30529.679,-122.268,-57.754,22.730,-157.270,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9127.796,5999.182,5000.000,144.999,00.000,25.012,300.000,01.103,4572.000,147.623,00.000,78.463,300.000,1,1,30529.679,-122.246,-57.732,-157.270,22.730,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19006.207,-5814.392,5000.000,325.057,00.000,24.139,300.000,01.096,4572.000,327.715,00.000,78.463,300.000,1,1,30497.624,-122.261,-57.768,22.825,-157.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9103.196,6016.352,5000.000,145.086,00.000,25.547,300.000,01.108,4572.000,147.720,00.000,78.463,300.000,1,1,30497.624,-122.232,-57.739,-157.175,22.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-18981.590,-5831.539,5000.000,325.141,00.000,24.682,300.000,01.101,4572.000,327.812,00.000,78.463,300.000,1,1,30465.575,-122.255,-57.779,22.921,-157.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9078.569,6033.484,5000.000,145.175,00.000,26.076,300.000,01.113,4572.000,147.818,00.000,78.463,300.000,1,1,30465.575,-122.221,-57.745,-157.079,22.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-18956.947,-5848.648,5000.000,325.227,00.000,25.220,300.000,01.105,4572.000,327.909,00.000,78.463,300.000,1,1,30433.533,-122.251,-57.789,23.016,-156.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9053.914,6050.577,5000.000,145.267,00.000,26.600,300.000,01.118,4572.000,147.915,00.000,78.463,300.000,1,1,30433.533,-122.211,-57.749,-156.984,23.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-18932.278,-5865.720,5000.000,325.316,00.000,25.753,300.000,01.110,4572.000,328.007,00.000,78.463,300.000,1,1,30401.495,-122.249,-57.796,23.112,-156.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,9029.232,6067.629,5000.000,145.361,00.000,27.118,300.000,01.124,4572.000,148.012,00.000,78.463,300.000,1,1,30401.495,-122.204,-57.751,-156.888,23.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18907.583,-5882.753,5000.000,325.406,00.000,26.280,300.000,01.115,4572.000,328.104,00.000,78.463,300.000,1,1,30369.458,-122.249,-57.801,23.207,-156.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,9004.521,6084.640,5000.000,145.457,00.000,27.632,300.000,01.129,4572.000,148.110,00.000,78.463,300.000,1,1,30369.458,-122.199,-57.751,-156.793,23.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18882.859,-5899.745,5000.000,325.498,00.000,26.802,300.000,01.120,4572.000,328.202,00.000,78.463,300.000,1,1,30337.422,-122.252,-57.805,23.303,-156.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8979.781,6101.608,5000.000,145.555,00.000,28.140,300.000,01.134,4572.000,148.208,00.000,78.463,300.000,1,1,30337.422,-122.195,-57.748,-156.697,23.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18858.108,-5916.697,5000.000,325.593,00.000,27.318,300.000,01.126,4572.000,328.300,00.000,78.463,300.000,1,1,30305.385,-122.256,-57.806,23.399,-156.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8955.011,6118.534,5000.000,145.655,00.000,28.643,300.000,01.139,4572.000,148.305,00.000,78.463,300.000,1,1,30305.385,-122.194,-57.744,-156.601,23.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18833.328,-5933.608,5000.000,325.690,00.000,27.830,300.000,01.131,4572.000,328.398,00.000,78.463,300.000,1,1,30273.345,-122.262,-57.805,23.495,-156.505,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8930.211,6135.415,5000.000,145.757,00.000,29.141,300.000,01.145,4572.000,148.403,00.000,78.463,300.000,1,1,30273.345,-122.195,-57.738,-156.505,23.495,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18808.519,-5950.475,5000.000,325.789,00.000,28.336,300.000,01.136,4572.000,328.496,00.000,78.463,300.000,1,1,30241.299,-122.271,-57.802,23.591,-156.409,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8905.381,6152.250,5000.000,145.862,00.000,29.635,300.000,01.150,4572.000,148.501,00.000,78.463,300.000,1,1,30241.299,-122.198,-57.729,-156.409,23.591,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18783.680,-5967.299,5000.000,325.890,00.000,28.837,300.000,01.142,4572.000,328.594,00.000,78.463,300.000,1,1,30209.247,-122.281,-57.797,23.687,-156.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8880.519,6169.040,5000.000,145.968,00.000,30.123,300.000,01.156,4572.000,148.599,00.000,78.463,300.000,1,1,30209.247,-122.203,-57.719,-156.313,23.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
