timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
114.50,viper,1,100,0,127.688,-14963.478,5000.000,344.884,00.000,-0.004,300.000,01.000,4572.000,344.884,00.000,00.000,300.000,1,0,46294.078,14.375,-55.026,39.910,-140.090,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,35637.883,14737.830,5000.000,25.535,00.000,-0.024,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46294.078,-124.974,165.625,-140.090,39.910,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,156.653,-14971.290,5000.000,344.906,00.000,-0.004,300.000,01.000,4572.000,344.906,00.000,00.000,300.000,1,0,46305.936,14.396,-55.025,39.931,-140.069,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,35664.953,14750.762,5000.000,25.535,00.000,-0.024,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46305.936,-124.975,165.604,-140.069,39.931,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,185.622,-14979.089,5000.000,344.932,00.000,-0.004,300.000,01.000,4572.000,344.932,00.000,00.000,300.000,1,0,46317.789,14.417,-55.020,39.952,-140.048,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,35692.022,14763.694,5000.000,25.535,00.000,-0.024,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46317.789,-124.980,165.583,-140.048,39.952,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,214.594,-14986.875,5000.000,344.957,00.000,-0.004,300.000,01.000,4572.000,344.957,00.000,00.000,300.000,1,0,46329.638,14.438,-55.016,39.973,-140.027,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,35719.092,14776.626,5000.000,25.535,00.000,-0.023,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46329.638,-124.984,165.562,-140.027,39.973,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,243.568,-14994.651,5000.000,344.977,00.000,-0.004,300.000,01.000,4572.000,344.977,00.000,00.000,300.000,1,0,46341.485,14.460,-55.018,39.994,-140.006,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,35746.162,14789.557,5000.000,25.535,00.000,-0.023,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46341.485,-124.982,165.540,-140.006,39.994,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,272.545,-15002.419,5000.000,344.993,00.000,-0.004,300.000,01.000,4572.000,344.993,00.000,00.000,300.000,1,0,46353.331,14.481,-55.022,40.015,-139.985,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,35773.232,14802.489,5000.000,25.535,00.000,-0.023,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46353.331,-124.978,165.519,-139.985,40.015,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,301.525,-15010.179,5000.000,345.011,00.000,-0.004,300.000,01.000,4572.000,345.011,00.000,00.000,300.000,1,0,46365.176,14.502,-55.026,40.037,-139.963,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,35800.301,14815.421,5000.000,25.535,00.000,-0.023,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46365.176,-124.974,165.498,-139.963,40.037,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,330.507,-15017.926,5000.000,345.033,00.000,-0.004,300.000,01.000,4572.000,345.033,00.000,00.000,300.000,1,0,46377.017,14.523,-55.025,40.058,-139.942,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,35827.371,14828.353,5000.000,25.535,00.000,-0.023,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46377.017,-124.975,165.477,-139.942,40.058,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,359.492,-15025.661,5000.000,345.059,00.000,-0.004,300.000,01.000,4572.000,345.059,00.000,00.000,300.000,1,0,46388.854,14.544,-55.020,40.079,-139.921,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,35854.441,14841.284,5000.000,25.535,00.000,-0.022,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46388.854,-124.980,165.456,-139.921,40.079,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,388.482,-15033.384,5000.000,345.083,00.000,-0.004,300.000,01.000,4572.000,345.083,00.000,00.000,300.000,1,0,46400.687,14.565,-55.016,40.100,-139.900,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,35881.510,14854.216,5000.000,25.535,00.000,-0.022,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46400.687,-124.984,165.435,-139.900,40.100,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,417.473,-15041.096,5000.000,345.103,00.000,-0.004,300.000,01.000,4572.000,345.103,00.000,00.000,300.000,1,0,46412.517,14.586,-55.017,40.121,-139.879,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,35908.580,14867.148,5000.000,25.535,00.000,-0.022,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46412.517,-124.983,165.414,-139.879,40.121,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,446.467,-15048.800,5000.000,345.120,00.000,-0.004,300.000,01.000,4572.000,345.120,00.000,00.000,300.000,1,0,46424.346,14.607,-55.022,40.142,-139.858,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,35935.650,14880.079,5000.000,25.535,00.000,-0.022,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46424.346,-124.978,165.393,-139.858,40.142,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,475.463,-15056.495,5000.000,345.137,00.000,-0.004,300.000,01.000,4572.000,345.137,00.000,00.000,300.000,1,0,46436.174,14.628,-55.026,40.163,-139.837,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,35962.720,14893.011,5000.000,25.535,00.000,-0.021,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46436.174,-124.974,165.372,-139.837,40.163,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,504.463,-15064.179,5000.000,345.159,00.000,-0.004,300.000,01.000,4572.000,345.159,00.000,00.000,300.000,1,0,46447.999,14.649,-55.025,40.184,-139.816,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,35989.789,14905.943,5000.000,25.535,00.000,-0.021,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46447.999,-124.975,165.351,-139.816,40.184,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,533.465,-15071.850,5000.000,345.185,00.000,-0.004,300.000,01.000,4572.000,345.185,00.000,00.000,300.000,1,0,46459.819,14.670,-55.020,40.205,-139.795,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,36016.859,14918.875,5000.000,25.535,00.000,-0.021,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46459.819,-124.980,165.330,-139.795,40.205,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,562.471,-15079.509,5000.000,345.209,00.000,-0.004,300.000,01.000,4572.000,345.209,00.000,00.000,300.000,1,0,46471.635,14.691,-55.016,40.226,-139.774,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,36043.929,14931.806,5000.000,25.535,00.000,-0.021,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46471.635,-124.984,165.309,-139.774,40.226,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,591.480,-15087.158,5000.000,345.229,00.000,-0.004,300.000,01.000,4572.000,345.229,00.000,00.000,300.000,1,0,46483.449,14.712,-55.017,40.246,-139.754,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,36070.999,14944.738,5000.000,25.535,00.000,-0.021,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46483.449,-124.983,165.288,-139.754,40.246,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,620.491,-15094.798,5000.000,345.245,00.000,-0.003,300.000,01.000,4572.000,345.245,00.000,00.000,300.000,1,0,46495.261,14.733,-55.022,40.267,-139.733,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,36098.068,14957.670,5000.000,25.535,00.000,-0.020,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46495.261,-124.978,165.267,-139.733,40.267,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,649.504,-15102.430,5000.000,345.263,00.000,-0.003,300.000,01.000,4572.000,345.263,00.000,00.000,300.000,1,0,46507.073,14.754,-55.026,40.288,-139.712,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,36125.138,14970.602,5000.000,25.535,00.000,-0.020,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46507.073,-124.974,165.246,-139.712,40.288,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,678.520,-15110.050,5000.000,345.285,00.000,-0.003,300.000,01.000,4572.000,345.285,00.000,00.000,300.000,1,0,46518.881,14.774,-55.024,40.309,-139.691,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,36152.208,14983.533,5000.000,25.535,00.000,-0.020,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46518.881,-124.976,165.226,-139.691,40.309,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,707.539,-15117.658,5000.000,345.310,00.000,-0.003,300.000,01.000,4572.000,345.310,00.000,00.000,300.000,1,0,46530.685,14.795,-55.020,40.330,-139.670,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,36179.278,14996.465,5000.000,25.535,00.000,-0.020,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46530.685,-124.980,165.205,-139.670,40.330,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,736.562,-15125.253,5000.000,345.335,00.000,-0.003,300.000,01.000,4572.000,345.335,00.000,00.000,300.000,1,0,46542.484,14.816,-55.016,40.351,-139.649,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,36206.347,15009.397,5000.000,25.535,00.000,-0.020,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46542.484,-124.984,165.184,-139.649,40.351,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,765.587,-15132.838,5000.000,345.354,00.000,-0.003,300.000,01.000,4572.000,345.354,00.000,00.000,300.000,1,0,46554.280,14.837,-55.017,40.372,-139.628,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,36233.417,15022.328,5000.000,25.535,00.000,-0.019,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46554.280,-124.983,165.163,-139.628,40.372,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,794.614,-15140.415,5000.000,345.370,00.000,-0.003,300.000,01.000,4572.000,345.370,00.000,00.000,300.000,1,0,46566.076,14.858,-55.022,40.392,-139.608,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,36260.487,15035.260,5000.000,25.535,00.000,-0.019,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46566.076,-124.978,165.142,-139.608,40.392,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,823.644,-15147.983,5000.000,345.388,00.000,-0.003,300.000,01.000,4572.000,345.388,00.000,00.000,300.000,1,0,46577.871,14.878,-55.026,40.413,-139.587,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,36287.556,15048.192,5000.000,25.535,00.000,-0.019,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46577.871,-124.974,165.122,-139.587,40.413,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,852.677,-15155.541,5000.000,345.410,00.000,-0.003,300.000,01.000,4572.000,345.410,00.000,00.000,300.000,1,0,46589.663,14.899,-55.024,40.434,-139.566,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,36314.626,15061.124,5000.000,25.535,00.000,-0.019,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46589.663,-124.976,165.101,-139.566,40.434,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,881.712,-15163.085,5000.000,345.435,00.000,-0.003,300.000,01.000,4572.000,345.435,00.000,00.000,300.000,1,0,46601.449,14.920,-55.020,40.455,-139.545,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,36341.696,15074.055,5000.000,25.535,00.000,-0.019,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46601.449,-124.980,165.080,-139.545,40.455,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,910.752,-15170.617,5000.000,345.459,00.000,-0.003,300.000,01.000,4572.000,345.459,00.000,00.000,300.000,1,0,46613.232,14.941,-55.016,40.475,-139.525,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,36368.766,15086.987,5000.000,25.535,00.000,-0.018,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46613.232,-124.984,165.059,-139.525,40.475,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,939.793,-15178.139,5000.000,345.479,00.000,-0.003,300.000,01.000,4572.000,345.479,00.000,00.000,300.000,1,0,46625.012,14.961,-55.017,40.496,-139.504,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,36395.835,15099.919,5000.000,25.535,00.000,-0.018,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46625.012,-124.983,165.039,-139.504,40.496,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,968.837,-15185.653,5000.000,345.495,00.000,-0.003,300.000,01.000,4572.000,345.495,00.000,00.000,300.000,1,0,46636.791,14.982,-55.022,40.517,-139.483,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,36422.905,15112.851,5000.000,25.535,00.000,-0.018,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46636.791,-124.978,165.018,-139.483,40.517,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,997.883,-15193.158,5000.000,345.512,00.000,-0.003,300.000,01.000,4572.000,345.512,00.000,00.000,300.000,1,0,46648.569,15.003,-55.025,40.537,-139.463,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,36449.975,15125.782,5000.000,25.535,00.000,-0.018,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46648.569,-124.975,164.997,-139.463,40.537,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,1026.932,-15200.653,5000.000,345.534,00.000,-0.003,300.000,01.000,4572.000,345.534,00.000,00.000,300.000,1,0,46660.344,15.023,-55.024,40.558,-139.442,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,36477.045,15138.714,5000.000,25.535,00.000,-0.018,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46660.344,-124.976,164.977,-139.442,40.558,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,1055.984,-15208.134,5000.000,345.559,00.000,-0.003,300.000,01.000,4572.000,345.559,00.000,00.000,300.000,1,0,46672.113,15.044,-55.019,40.579,-139.421,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,36504.114,15151.646,5000.000,25.535,00.000,-0.018,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46672.113,-124.981,164.956,-139.421,40.579,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,1085.039,-15215.603,5000.000,345.583,00.000,-0.003,300.000,01.000,4572.000,345.583,00.000,00.000,300.000,1,0,46683.879,15.065,-55.016,40.599,-139.401,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,36531.184,15164.577,5000.000,25.535,00.000,-0.017,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46683.879,-124.984,164.935,-139.401,40.599,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,1114.097,-15223.062,5000.000,345.603,00.000,-0.003,300.000,01.000,4572.000,345.603,00.000,00.000,300.000,1,0,46695.642,15.085,-55.017,40.620,-139.380,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,36558.254,15177.509,5000.000,25.535,00.000,-0.017,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46695.642,-124.983,164.915,-139.380,40.620,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,1143.157,-15230.514,5000.000,345.619,00.000,-0.003,300.000,01.000,4572.000,345.619,00.000,00.000,300.000,1,0,46707.405,15.106,-55.022,40.640,-139.360,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,36585.324,15190.441,5000.000,25.535,00.000,-0.017,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46707.405,-124.978,164.894,-139.360,40.640,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,1172.219,-15237.956,5000.000,345.636,00.000,-0.003,300.000,01.000,4572.000,345.636,00.000,00.000,300.000,1,0,46719.166,15.126,-55.025,40.661,-139.339,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,36612.393,15203.373,5000.000,25.535,00.000,-0.017,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46719.166,-124.975,164.874,-139.339,40.661,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,1201.284,-15245.388,5000.000,345.657,00.000,-0.003,300.000,01.000,4572.000,345.657,00.000,00.000,300.000,1,0,46730.924,15.147,-55.024,40.681,-139.319,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,36639.463,15216.304,5000.000,25.535,00.000,-0.017,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46730.924,-124.976,164.853,-139.319,40.681,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,1230.352,-15252.807,5000.000,345.683,00.000,-0.003,300.000,01.000,4572.000,345.683,00.000,00.000,300.000,1,0,46742.676,15.167,-55.019,40.702,-139.298,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,36666.533,15229.236,5000.000,25.535,00.000,-0.017,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46742.676,-124.981,164.833,-139.298,40.702,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,1259.424,-15260.213,5000.000,345.707,00.000,-0.003,300.000,01.000,4572.000,345.707,00.000,00.000,300.000,1,0,46754.425,15.188,-55.016,40.722,-139.278,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,36693.602,15242.168,5000.000,25.535,00.000,-0.016,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46754.425,-124.984,164.812,-139.278,40.722,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,1288.498,-15267.610,5000.000,345.726,00.000,-0.003,300.000,01.000,4572.000,345.726,00.000,00.000,300.000,1,0,46766.171,15.208,-55.017,40.743,-139.257,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,36720.672,15255.100,5000.000,25.535,00.000,-0.016,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46766.171,-124.983,164.792,-139.257,40.743,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,1317.573,-15274.999,5000.000,345.742,00.000,-0.003,300.000,01.000,4572.000,345.742,00.000,00.000,300.000,1,0,46777.917,15.229,-55.022,40.763,-139.237,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,36747.742,15268.031,5000.000,25.535,00.000,-0.016,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46777.917,-124.978,164.771,-139.237,40.763,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,1346.652,-15282.379,5000.000,345.759,00.000,-0.003,300.000,01.000,4572.000,345.759,00.000,00.000,300.000,1,0,46789.661,15.249,-55.025,40.784,-139.216,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,36774.812,15280.963,5000.000,25.535,00.000,-0.016,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46789.661,-124.975,164.751,-139.216,40.784,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,1375.732,-15289.748,5000.000,345.780,00.000,-0.003,300.000,01.000,4572.000,345.780,00.000,00.000,300.000,1,0,46801.402,15.270,-55.024,40.804,-139.196,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,36801.881,15293.895,5000.000,25.535,00.000,-0.016,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46801.402,-124.976,164.730,-139.196,40.804,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,1404.816,-15297.105,5000.000,345.805,00.000,-0.003,300.000,01.000,4572.000,345.805,00.000,00.000,300.000,1,0,46813.138,15.290,-55.019,40.825,-139.175,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,36828.951,15306.826,5000.000,25.535,00.000,-0.016,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46813.138,-124.981,164.710,-139.175,40.825,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,1433.904,-15304.449,5000.000,345.829,00.000,-0.003,300.000,01.000,4572.000,345.829,00.000,00.000,300.000,1,0,46824.870,15.310,-55.016,40.845,-139.155,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,36856.021,15319.758,5000.000,25.535,00.000,-0.015,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46824.870,-124.984,164.690,-139.155,40.845,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,1462.993,-15311.783,5000.000,345.849,00.000,-0.003,300.000,01.000,4572.000,345.849,00.000,00.000,300.000,1,0,46836.599,15.331,-55.017,40.865,-139.135,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,36883.091,15332.690,5000.000,25.535,00.000,-0.015,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46836.599,-124.983,164.669,-139.135,40.865,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,1492.085,-15319.110,5000.000,345.864,00.000,-0.003,300.000,01.000,4572.000,345.864,00.000,00.000,300.000,1,0,46848.328,15.351,-55.022,40.886,-139.114,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,36910.160,15345.622,5000.000,25.535,00.000,-0.015,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46848.328,-124.978,164.649,-139.114,40.886,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,1521.178,-15326.428,5000.000,345.881,00.000,-0.003,300.000,01.000,4572.000,345.881,00.000,00.000,300.000,1,0,46860.055,15.371,-55.025,40.906,-139.094,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,36937.230,15358.553,5000.000,25.535,00.000,-0.015,300.000,01.000,4572.000,25.535,00.000,00.000,300.000,0,1,46860.055,-124.975,164.629,-139.094,40.906,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
