timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
23.60,cobra,1,200,0,13695.982,2273.157,5000.000,115.317,00.000,-73.672,300.000,03.557,4572.000,06.079,00.000,-82.819,300.000,0,0,37626.518,-110.538,-71.565,-173.118,06.882,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23645.884,-2262.424,5000.000,296.806,00.000,-73.152,300.000,03.450,4572.000,186.185,00.000,-82.819,300.000,0,0,37607.169,-107.709,-70.163,06.969,-173.031,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13683.456,2300.417,5000.000,114.678,00.000,-73.763,300.000,03.576,4572.000,06.161,00.000,-82.819,300.000,0,0,37607.169,-109.837,-72.291,-173.031,06.969,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23632.645,-2289.345,5000.000,296.187,00.000,-73.248,300.000,03.470,4572.000,186.268,00.000,-82.819,300.000,0,0,37588.533,-106.979,-70.868,07.056,-172.944,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13671.238,2327.816,5000.000,114.035,00.000,-73.854,300.000,03.596,4572.000,06.243,00.000,-82.819,300.000,0,0,37588.533,-109.132,-73.021,-172.944,07.056,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23619.698,-2316.408,5000.000,295.565,00.000,-73.344,300.000,03.489,4572.000,186.350,00.000,-82.819,300.000,0,0,37570.616,-106.245,-71.578,07.143,-172.857,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13659.329,2355.351,5000.000,113.388,00.000,-73.943,300.000,03.616,4572.000,06.326,00.000,-82.819,300.000,0,0,37570.616,-108.422,-73.755,-172.857,07.143,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23607.049,-2343.610,5000.000,294.939,00.000,-73.439,300.000,03.508,4572.000,186.433,00.000,-82.819,300.000,0,0,37553.427,-105.507,-72.292,07.231,-172.769,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13647.734,2383.020,5000.000,112.737,00.000,-74.032,300.000,03.635,4572.000,06.409,00.000,-82.819,300.000,0,0,37553.427,-107.708,-74.493,-172.769,07.231,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23594.699,-2370.951,5000.000,294.309,00.000,-73.533,300.000,03.528,4572.000,186.517,00.000,-82.819,300.000,0,0,37536.971,-104.764,-73.009,07.319,-172.681,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13636.455,2410.819,5000.000,112.083,00.000,-74.120,300.000,03.655,4572.000,06.492,00.000,-82.819,300.000,0,0,37536.971,-106.991,-75.236,-172.681,07.319,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23582.652,-2398.426,5000.000,293.676,00.000,-73.626,300.000,03.547,4572.000,186.601,00.000,-82.819,300.000,0,0,37521.255,-104.017,-73.731,07.407,-172.593,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13625.497,2438.746,5000.000,111.424,00.000,-74.207,300.000,03.674,4572.000,06.576,00.000,-82.819,300.000,0,0,37521.255,-106.269,-75.983,-172.593,07.407,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23570.912,-2426.033,5000.000,293.038,00.000,-73.717,300.000,03.567,4572.000,186.685,00.000,-82.819,300.000,0,0,37506.287,-103.266,-74.458,07.496,-172.504,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13614.862,2466.798,5000.000,110.762,00.000,-74.293,300.000,03.694,4572.000,06.660,00.000,-82.819,300.000,0,0,37506.287,-105.542,-76.734,-172.504,07.496,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23559.481,-2453.770,5000.000,292.397,00.000,-73.809,300.000,03.586,4572.000,186.770,00.000,-82.819,300.000,0,0,37492.073,-102.511,-75.188,07.585,-172.415,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13604.554,2494.971,5000.000,110.096,00.000,-74.378,300.000,03.714,4572.000,06.745,00.000,-82.819,300.000,0,0,37492.073,-104.812,-77.489,-172.415,07.585,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23548.363,-2481.634,5000.000,291.752,00.000,-73.899,300.000,03.606,4572.000,186.855,00.000,-82.819,300.000,0,0,37478.620,-101.752,-75.922,07.674,-172.326,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13594.577,2523.263,5000.000,109.426,00.000,-74.463,300.000,03.733,4572.000,06.830,00.000,-82.819,300.000,0,0,37478.620,-104.078,-78.248,-172.326,07.674,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23537.562,-2509.622,5000.000,291.103,00.000,-73.988,300.000,03.625,4572.000,186.940,00.000,-82.819,300.000,0,0,37465.934,-100.989,-76.661,07.764,-172.236,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13584.932,2551.671,5000.000,108.753,00.000,-74.546,300.000,03.753,4572.000,06.915,00.000,-82.819,300.000,0,0,37465.934,-103.339,-79.011,-172.236,07.764,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23527.080,-2537.731,5000.000,290.451,00.000,-74.076,300.000,03.645,4572.000,187.025,00.000,-82.819,300.000,0,0,37454.022,-100.221,-77.403,07.854,-172.146,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13575.624,2580.190,5000.000,108.075,00.000,-74.629,300.000,03.773,4572.000,07.001,00.000,-82.819,300.000,0,0,37454.022,-102.597,-79.779,-172.146,07.854,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23516.921,-2565.958,5000.000,289.794,00.000,-74.164,300.000,03.664,4572.000,187.111,00.000,-82.819,300.000,0,0,37442.889,-99.450,-78.150,07.944,-172.056,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13566.656,2608.818,5000.000,107.394,00.000,-74.711,300.000,03.792,4572.000,07.086,00.000,-82.819,300.000,0,0,37442.889,-101.850,-80.550,-172.056,07.944,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23507.087,-2594.301,5000.000,289.134,00.000,-74.250,300.000,03.684,4572.000,187.197,00.000,-82.819,300.000,0,0,37432.543,-98.674,-78.901,08.034,-171.966,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13558.031,2637.552,5000.000,106.709,00.000,-74.792,300.000,03.812,4572.000,07.172,00.000,-82.819,300.000,0,0,37432.543,-101.099,-81.326,-171.966,08.034,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23497.583,-2622.756,5000.000,288.470,00.000,-74.336,300.000,03.704,4572.000,187.284,00.000,-82.819,300.000,0,0,37422.988,-97.895,-79.655,08.125,-171.875,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13549.752,2666.387,5000.000,106.020,00.000,-74.872,300.000,03.832,4572.000,07.259,00.000,-82.819,300.000,0,0,37422.988,-100.345,-82.105,-171.875,08.125,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23488.411,-2651.319,5000.000,287.802,00.000,-74.421,300.000,03.723,4572.000,187.370,00.000,-82.819,300.000,0,0,37414.232,-97.111,-80.414,08.216,-171.784,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13541.822,2695.320,5000.000,105.327,00.000,-74.952,300.000,03.852,4572.000,07.345,00.000,-82.819,300.000,0,0,37414.232,-99.586,-82.889,-171.784,08.216,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23479.575,-2679.989,5000.000,287.130,00.000,-74.505,300.000,03.743,4572.000,187.457,00.000,-82.819,300.000,0,0,37406.279,-96.323,-81.177,08.307,-171.693,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13534.244,2724.347,5000.000,104.630,00.000,-75.031,300.000,03.871,4572.000,07.432,00.000,-82.819,300.000,0,0,37406.279,-98.823,-83.677,-171.693,08.307,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23471.078,-2708.760,5000.000,286.455,00.000,-74.588,300.000,03.763,4572.000,187.544,00.000,-82.819,300.000,0,0,37399.135,-95.532,-81.944,08.398,-171.602,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13527.022,2753.465,5000.000,103.930,00.000,-75.108,300.000,03.891,4572.000,07.519,00.000,-82.819,300.000,0,0,37399.135,-98.056,-84.468,-171.602,08.398,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23462.922,-2737.630,5000.000,285.775,00.000,-74.670,300.000,03.782,4572.000,187.631,00.000,-82.819,300.000,0,0,37392.806,-94.736,-82.714,08.490,-171.510,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13520.159,2782.669,5000.000,103.225,00.000,-75.186,300.000,03.911,4572.000,07.606,00.000,-82.819,300.000,0,0,37392.806,-97.286,-85.264,-171.510,08.490,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23455.111,-2766.595,5000.000,285.092,00.000,-74.752,300.000,03.802,4572.000,187.719,00.000,-82.819,300.000,0,0,37387.297,-93.936,-83.489,08.581,-171.419,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13513.657,2811.956,5000.000,102.517,00.000,-75.262,300.000,03.931,4572.000,07.694,00.000,-82.819,300.000,0,0,37387.297,-96.511,-86.064,-171.419,08.581,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23447.648,-2795.652,5000.000,284.405,00.000,-74.832,300.000,03.822,4572.000,187.806,00.000,-82.819,300.000,0,0,37382.614,-93.133,-84.268,08.673,-171.327,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13507.519,2841.321,5000.000,101.805,00.000,-75.337,300.000,03.951,4572.000,07.781,00.000,-82.819,300.000,0,0,37382.614,-95.732,-86.867,-171.327,08.673,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23440.535,-2824.797,5000.000,283.714,00.000,-74.912,300.000,03.842,4572.000,187.894,00.000,-82.819,300.000,0,0,37378.761,-92.325,-85.051,08.765,-171.235,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13501.749,2870.761,5000.000,101.090,00.000,-75.412,300.000,03.970,4572.000,07.869,00.000,-82.819,300.000,0,0,37378.761,-94.949,-87.675,-171.235,08.765,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23433.777,-2854.026,5000.000,283.019,00.000,-74.991,300.000,03.861,4572.000,187.982,00.000,-82.819,300.000,0,0,37375.743,-91.513,-85.837,08.856,-171.144,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13496.349,2900.271,5000.000,100.370,00.000,-75.486,300.000,03.990,4572.000,07.957,00.000,-82.819,300.000,0,0,37375.743,-94.163,-88.487,-171.144,08.856,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23427.376,-2883.335,5000.000,282.321,00.000,-75.069,300.000,03.881,4572.000,188.070,00.000,-82.819,300.000,0,0,37373.564,-90.698,-86.628,08.948,-171.052,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13491.322,2929.847,5000.000,99.646,00.000,-75.560,300.000,04.010,4572.000,08.045,00.000,-82.819,300.000,0,0,37373.564,-93.372,-89.302,-171.052,08.948,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23421.334,-2912.720,5000.000,281.618,00.000,-75.147,300.000,03.901,4572.000,188.158,00.000,-82.819,300.000,0,0,37372.230,-89.879,-87.422,09.040,-170.960,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13486.671,2959.484,5000.000,98.919,00.000,-75.632,300.000,04.030,4572.000,08.133,00.000,-82.819,300.000,0,0,37372.230,-92.578,-90.121,-170.960,09.040,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23415.655,-2942.178,5000.000,280.912,00.000,-75.224,300.000,03.921,4572.000,188.246,00.000,-82.819,300.000,0,0,37371.745,-89.056,-88.220,09.132,-170.868,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13482.398,2989.178,5000.000,98.188,00.000,-75.704,300.000,04.050,4572.000,08.221,00.000,-82.819,300.000,0,0,37371.745,-91.780,-90.944,-170.868,09.132,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23410.341,-2971.703,5000.000,280.202,00.000,-75.300,300.000,03.941,4572.000,188.334,00.000,-82.819,300.000,0,0,37372.112,-88.229,-89.022,09.224,-170.776,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13478.507,3018.925,5000.000,97.453,00.000,-75.775,300.000,04.070,4572.000,08.309,00.000,-82.819,300.000,0,0,37372.112,-90.978,-91.771,-170.776,09.224,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23405.396,-3001.293,5000.000,279.488,00.000,-75.375,300.000,03.960,4572.000,188.422,00.000,-82.819,300.000,0,0,37373.336,-87.398,-89.828,09.316,-170.684,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13475.000,3048.719,5000.000,96.714,00.000,-75.846,300.000,04.089,4572.000,08.397,00.000,-82.819,300.000,0,0,37373.336,-90.172,-92.602,-170.684,09.316,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23400.822,-3030.942,5000.000,278.770,00.000,-75.449,300.000,03.980,4572.000,188.510,00.000,-82.819,300.000,0,0,37375.420,-86.563,-90.638,09.408,-170.592,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13471.879,3078.556,5000.000,95.971,00.000,-75.915,300.000,04.109,4572.000,08.485,00.000,-82.819,300.000,0,0,37375.420,-89.362,-93.437,-170.592,09.408,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23396.621,-3060.647,5000.000,278.049,00.000,-75.523,300.000,04.000,4572.000,188.598,00.000,-82.819,300.000,0,0,37378.368,-85.725,-91.451,09.500,-170.500,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13469.147,3108.432,5000.000,95.225,00.000,-75.985,300.000,04.129,4572.000,08.573,00.000,-82.819,300.000,0,0,37378.368,-88.549,-94.275,-170.500,09.500,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-23392.797,-3090.402,5000.000,277.323,00.000,-75.596,300.000,04.020,4572.000,188.686,00.000,-82.819,300.000,0,0,37382.183,-84.883,-92.268,09.592,-170.408,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,13466.806,3138.340,5000.000,94.475,00.000,-76.053,300.000,04.149,4572.000,08.661,00.000,-82.819,300.000,0,0,37382.183,-87.732,-95.117,-170.408,09.592,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-23389.352,-3120.203,5000.000,276.594,00.000,-75.668,300.000,04.040,4572.000,188.774,00.000,-82.819,300.000,0,0,37386.868,-84.037,-93.089,09.683,-170.317,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,13464.860,3168.277,5000.000,93.720,00.000,-76.121,300.000,04.169,4572.000,08.749,00.000,-82.819,300.000,0,0,37386.868,-86.911,-95.963,-170.317,09.683,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-23386.289,-3150.047,5000.000,275.861,00.000,-75.740,300.000,04.060,4572.000,188.862,00.000,-82.819,300.000,0,0,37392.427,-83.188,-93.914,09.775,-170.225,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,13463.309,3198.237,5000.000,92.962,00.000,-76.188,300.000,04.189,4572.000,08.837,00.000,-82.819,300.000,0,0,37392.427,-86.086,-96.812,-170.225,09.775,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-23383.609,-3179.927,5000.000,275.124,00.000,-75.810,300.000,04.079,4572.000,188.950,00.000,-82.819,300.000,0,0,37398.861,-82.334,-94.742,09.866,-170.134,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,13462.157,3228.215,5000.000,92.201,00.000,-76.254,300.000,04.208,4572.000,08.925,00.000,-82.819,300.000,0,0,37398.861,-85.258,-97.666,-170.134,09.866,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-23381.316,-3209.839,5000.000,274.383,00.000,-75.881,300.000,04.099,4572.000,189.038,00.000,-82.819,300.000,0,0,37406.173,-81.478,-95.574,09.957,-170.043,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,13461.406,3258.206,5000.000,91.435,00.000,-76.320,300.000,04.228,4572.000,09.013,00.000,-82.819,300.000,0,0,37406.173,-84.426,-98.522,-170.043,09.957,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-23379.412,-3239.779,5000.000,273.639,00.000,-75.950,300.000,04.119,4572.000,189.125,00.000,-82.819,300.000,0,0,37414.366,-80.617,-96.410,10.048,-169.952,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,13461.058,3288.204,5000.000,90.665,00.000,-76.385,300.000,04.248,4572.000,09.100,00.000,-82.819,300.000,0,0,37414.366,-83.590,-99.383,-169.952,10.048,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-23377.900,-3269.740,5000.000,272.890,00.000,-76.019,300.000,04.139,4572.000,189.213,00.000,-82.819,300.000,0,0,37423.441,-79.753,-97.249,10.139,-169.861,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,13461.114,3318.203,5000.000,89.892,00.000,-76.449,300.000,04.268,4572.000,09.188,00.000,-82.819,300.000,0,0,37423.441,-82.751,-100.247,-169.861,10.139,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-23376.780,-3299.719,5000.000,272.138,00.000,-76.087,300.000,04.159,4572.000,189.300,00.000,-82.819,300.000,0,0,37433.400,-78.886,-98.091,10.230,-169.770,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,13461.577,3348.200,5000.000,89.115,00.000,-76.513,300.000,04.288,4572.000,09.275,00.000,-82.819,300.000,0,0,37433.400,-81.909,-101.114,-169.770,10.230,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-23376.057,-3329.711,5000.000,271.382,00.000,-76.154,300.000,04.179,4572.000,189.387,00.000,-82.819,300.000,0,0,37444.244,-78.014,-98.938,10.320,-169.680,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,13462.449,3378.187,5000.000,88.334,00.000,-76.576,300.000,04.307,4572.000,09.362,00.000,-82.819,300.000,0,0,37444.244,-81.062,-101.986,-169.680,10.320,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-23375.731,-3359.709,5000.000,270.622,00.000,-76.221,300.000,04.198,4572.000,189.474,00.000,-82.819,300.000,0,0,37455.975,-77.140,-99.788,10.410,-169.590,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,13463.732,3408.160,5000.000,87.550,00.000,-76.638,300.000,04.327,4572.000,09.449,00.000,-82.819,300.000,0,0,37455.975,-80.212,-102.860,-169.590,10.410,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-23375.805,-3389.709,5000.000,269.858,00.000,-76.287,300.000,04.218,4572.000,189.560,00.000,-82.819,300.000,0,0,37468.594,-76.262,-100.641,10.500,-169.500,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,13465.427,3438.112,5000.000,86.761,00.000,-76.700,300.000,04.347,4572.000,09.535,00.000,-82.819,300.000,0,0,37468.594,-79.359,-103.738,-169.500,10.500,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-23376.281,-3419.705,5000.000,269.091,00.000,-76.352,300.000,04.238,4572.000,189.646,00.000,-82.819,300.000,0,0,37482.101,-75.380,-101.498,10.589,-169.411,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,13467.536,3468.038,5000.000,85.969,00.000,-76.761,300.000,04.367,4572.000,09.621,00.000,-82.819,300.000,0,0,37482.101,-78.502,-104.620,-169.411,10.589,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-23377.161,-3449.692,5000.000,268.320,00.000,-76.417,300.000,04.258,4572.000,189.732,00.000,-82.819,300.000,0,0,37496.496,-74.495,-102.358,10.678,-169.322,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,13470.061,3497.931,5000.000,85.173,00.000,-76.822,300.000,04.386,4572.000,09.707,00.000,-82.819,300.000,0,0,37496.496,-77.642,-105.505,-169.322,10.678,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-23378.446,-3479.665,5000.000,267.544,00.000,-76.481,300.000,04.278,4572.000,189.818,00.000,-82.819,300.000,0,0,37511.780,-73.606,-103.222,10.766,-169.234,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,13473.002,3527.787,5000.000,84.373,00.000,-76.882,300.000,04.406,4572.000,09.793,00.000,-82.819,300.000,0,0,37511.780,-76.778,-106.394,-169.234,10.766,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-23380.139,-3509.617,5000.000,266.765,00.000,-76.544,300.000,04.297,4572.000,189.903,00.000,-82.819,300.000,0,0,37527.952,-72.714,-104.089,10.855,-169.145,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,13476.362,3557.598,5000.000,83.569,00.000,-76.941,300.000,04.426,4572.000,09.878,00.000,-82.819,300.000,0,0,37527.952,-75.911,-107.286,-169.145,10.855,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-23382.241,-3539.543,5000.000,265.983,00.000,-76.607,300.000,04.317,4572.000,189.988,00.000,-82.819,300.000,0,0,37545.013,-71.819,-104.960,10.942,-169.058,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,13480.142,3587.359,5000.000,82.762,00.000,-77.000,300.000,04.445,4572.000,09.963,00.000,-82.819,300.000,0,0,37545.013,-75.040,-108.181,-169.058,10.942,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-23384.753,-3569.438,5000.000,265.196,00.000,-76.669,300.000,04.337,4572.000,190.072,00.000,-82.819,300.000,0,0,37562.961,-70.921,-105.834,11.030,-168.970,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,13484.343,3617.063,5000.000,81.950,00.000,-77.058,300.000,04.465,4572.000,10.047,00.000,-82.819,300.000,0,0,37562.961,-74.166,-109.079,-168.970,11.030,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-23387.678,-3599.295,5000.000,264.406,00.000,-76.730,300.000,04.357,4572.000,190.156,00.000,-82.819,300.000,0,0,37581.796,-70.019,-106.711,11.117,-168.883,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,13488.966,3646.705,5000.000,81.135,00.000,-77.116,300.000,04.485,4572.000,10.131,00.000,-82.819,300.000,0,0,37581.796,-73.289,-109.981,-168.883,11.117,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-23391.016,-3629.109,5000.000,263.612,00.000,-76.791,300.000,04.376,4572.000,190.239,00.000,-82.819,300.000,0,0,37601.515,-69.114,-107.591,11.203,-168.797,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
